"","x1","x2","first","last","year","id_x"
"553",TRUE,1.78412664949757,"Rucheel","Campos",1922,553
"734",FALSE,0.722930416623673,"Zachary","Chang",1904,734
"563",TRUE,0.0317755473720376,"Olivia","Chang",1904,563
"714",TRUE,-2.19890932651008,"David","Smith",1908,714
"790",TRUE,-4.94747289917794,"Ryan","Chang",1921,790
"267",TRUE,-4.10815385804268,"Alyssa","Cheng",1919,267
"599",FALSE,-1.39107688596427,"Sarah","Wabsteer",1908,599
"498",TRUE,1.95484945142031,"Alexis","Curry",1923,498
"473",TRUE,1.62070372010053,"Zachary","Smyth",1908,473
"12",TRUE,-0.61106203382179,"Anthony","Ashenfelter",1924,12
"108",FALSE,-0.785775299810982,"Alexander","Chng",1906,108
"631",TRUE,2.17694571029073,"Alexander","Curry",1902,631
"224",FALSE,2.80836821939604,"Brandon","Ficher",1924,224
"89",TRUE,-0.520357703351302,"Sarah","Smith",1913,89
"981",TRUE,-1.26265385405934,"Rachel","Todd",1905,981
"664",FALSE,-1.82331071101487,"Michael","Avila",1922,664
"672",TRUE,-2.18628141207274,"Daniel","Sherman",1923,672
"303",TRUE,0.402854048475246,"Jacob","Smit",1906,303
"117",TRUE,-0.610433636465628,"Rachel","Ashenfelter",1919,117
"240",TRUE,0.269563686560619,"Alexis","Williams",1903,240
"794",FALSE,-0.24271029516127,"Brandon","Ashenfeler",1905,794
"191",TRUE,0.506624813013939,"Alyssa","Avila",1918,191
"897",FALSE,0.737931206238618,"Joseph","Avila",1910,897
"175",TRUE,0.11391279453877,"Meghan","Smyt",1922,175
"842",TRUE,-1.12309527457283,"Alexander","Webster",1902,842
"984",FALSE,-2.08977790945294,"Anthony","Christesen",1920,984
"696",TRUE,-1.17469269602548,"Ryan","Christensen",1899,696
"128",FALSE,-0.26181025759971,"Ashley","Tadd",1909,128
"467",TRUE,1.05251739854739,"Sarah","Gaodwin",1921,467
"530",FALSE,1.30473000575869,"Zachary","Fischer",1903,530
"616",TRUE,0.137116024381774,"Jacob","odd",1912,616
"28",FALSE,-0.325758140085315,"Ahley","Smyth",1921,28
"942",TRUE,-2.91619977130586,"Samantha","Wolpr",1910,942
"944",TRUE,1.0920188347175,"Alyssa","Anderson",1924,944
"284",FALSE,-3.85145323357795,"Sarah","Sherman",1916,284
"820",FALSE,-1.23543107672219,"Alexis","Fischer",1916,820
"92",FALSE,0.600184621802912,"Justin","Webster",1924,92
"779",FALSE,-0.841441131952479,"Jacob","ampos",1915,779
"454",FALSE,0.942154695258031,"Christopher","Bray",1925,454
"980",FALSE,0.535739003917308,"Hannah","Molina",1905,980
"474",FALSE,-0.207495909414881,"Grae","Sherman",1921,474
"253",TRUE,-0.0260331814151255,"Hannah","Molina",1926,253
"709",FALSE,-0.080952075468057,"Chistopher","Mullis",1905,709
"239",FALSE,0.946550494561793,"Hannah","Webster",1904,239
"843",FALSE,1.22989625221068,"Jacob","Smith",1921,843
"350",FALSE,3.20742080825411,"David","Cheng",1922,350
"969",TRUE,-0.983214863409931,"Joshua","Campos",1923,969
"63",TRUE,1.07162770868491,"Grace","Todd",1909,63
"831",TRUE,-0.810492500696882,"Mudison","Goodwin",1909,831
"396",FALSE,0.550381730914663,"Emma","Sherman",1902,396
"961",TRUE,1.80701570607462,"Olivia","Wolper",1919,961
"625",FALSE,-0.446342367057889,"James","Sharman",1900,625
"322",FALSE,0.654049570115331,"Daniel","Smath",1905,322
"15",TRUE,1.47357022771984,"Andre","Walpeer",1906,15
"124",TRUE,0.573964224446226,"Hanah","Christensen",1911,124
"619",FALSE,0.850238507753232,"Anthony","Andersen",1900,619
"856",TRUE,0.783865223246408,"John","Williams",1903,856
"732",FALSE,-1.00717520014801,"Zachary","Woper",1920,732
"446",FALSE,1.08126753191311,"Sarah","Wabster",1908,446
"738",FALSE,0.544554553078216,"Justin","Curry",1905,738
"323",FALSE,2.61425593143613,"Emily","Johnson",1912,323
"445",TRUE,-1.21573622132523,"Danie","Khang",1910,445
"941",FALSE,-0.292324754363863,"Justin","Smith",1908,941
"471",TRUE,0.917509734443247,"Tyler","Andersen",1909,471
"488",FALSE,1.30653011169423,"Alyssa","Tadd",1914,488
"20",TRUE,-0.620700937455431,"Taylor","Khrasteensen",1913,20
"25",TRUE,-1.64204104969116,"Nicholas","Wabsteer",1909,25
"142",FALSE,0.558288513348839,"Sarah","Williams",1900,142
"132",FALSE,-0.0338853719744248,"Matthew","Anderson",1925,132
"72",TRUE,-0.352629673917851,"Daniel","Smith",1912,72
"708",TRUE,0.336733345011344,"Elizabeth","nderson",1906,708
"765",FALSE,2.70718727042291,"Aluxandeer","Chang",1907,765
"178",TRUE,-0.0979678982427797,"Anthony","Anderson",1917,178
"520",FALSE,-1.67620871204617,"Mchael","Sherman",1924,520
"527",TRUE,1.20984711998102,"Emma","Campos",1901,527
"461",TRUE,0.0197991778971351,"Taylor","Ashanfeelter",1919,461
"274",FALSE,-0.332985678114556,"Juseef","Mullins",1910,274
"225",FALSE,-2.33441643112957,"Michael","Todd",1905,225
"270",TRUE,-2.7747834614231,"William","Wabsteer",1907,270
"546",FALSE,0.326695865433615,"Samantha","Gaodwin",1921,546
"435",FALSE,-0.500305074350173,"Zuchary","Potter",1909,435
"273",FALSE,-1.37198826178163,"Tyler","Woper",1914,273
"420",TRUE,1.34294325641225,"Andrew","Mullins",1913,420
"136",TRUE,-2.4302210633198,"Anthony","Smith",1901,136
"189",FALSE,-1.60877597738631,"Alyssa","Wolper",1915,189
"675",TRUE,-3.54153037012607,"Sumantha","Avila",1924,675
"624",TRUE,0.487236622107917,"Joshua","Todd",1906,624
"331",TRUE,-0.650203154539093,"Taylor","Wlliams",1901,331
"999",FALSE,-1.19785385652658,"Emily","Ashenfelter",1921,999
"32",FALSE,-0.638521277364265,"Emma","Smyth",1915,32
"307",TRUE,3.09113320067693,"Grace","Smyth",1923,307
"443",TRUE,-1.5375250249437,"Alexis","Curry",1914,443
"248",TRUE,-0.473925531775351,"Tyler","Potter",1901,248
"945",TRUE,0.104337124594489,"David","Potter",1901,945
"823",TRUE,0.568559371858407,"Sarah","Potter",1903,823
