"","x1","x2","first","last","year","id_x"
"717",TRUE,0.949839519660125,"Jashua","Ptter",1919,717
"204",FALSE,-0.968649195437296,"Nicholas","Christensen",1902,204
"847",FALSE,1.70634875156188,"Tyler","Smyth",1930,847
"46",FALSE,-1.24794556120791,"Jacob","Ashenfelter",1917,46
"613",TRUE,-1.56907554402354,"Alexander","Kory",1919,613
"463",FALSE,-0.0579295421530355,"Madison","Williams",1920,463
"460",TRUE,-1.92016963555511,"Megan","Fischer",1917,460
"444",FALSE,2.43389105358827,"James","Campos",1917,444
"700",FALSE,0.403490316285439,"Taylor","Chang",1898,700
"778",TRUE,-0.58322891719786,"Ryan","Chang",1924,778
"478",FALSE,-2.53403439015899,"Brandon","Andersen",1912,478
"970",FALSE,1.12591511896937,"Megan","Webster",1921,970
"748",FALSE,0.051123474527305,"Rachel","Walton",1911,748
"2",TRUE,-0.411802492259484,"Jessica","Christnsen",1903,2
"724",FALSE,-0.56029782211209,"John","Webster",1903,724
"980",FALSE,0.341753026305884,"Nicholas","Wolpeer",1904,980
"440",TRUE,2.27340716824236,"Victoria","Walton",1917,440
"489",TRUE,-0.63476840070718,"David","Brody",1905,489
"663",TRUE,0.434222703059561,"William","Fischer",1908,663
"995",TRUE,0.370872028239312,"Andrew","Tod",1905,995
"335",FALSE,-1.2213957127693,"Olivia","Cheng",1906,335
"434",FALSE,-0.664949516006988,"Madison","Waton",1925,434
"105",TRUE,0.67198884983411,"Megan","Campos",1920,105
"358",TRUE,-0.764164187075691,"Jacob","Avola",1913,358
"526",FALSE,-2.05757831142573,"Zachary","Smith",1910,526
"41",TRUE,0.5638400619188,"Emma","Sherman",1911,41
"272",TRUE,-2.51862639860196,"Christopher","Walton",1921,272
"137",FALSE,-1.96923905246833,"Emily","Johson",1924,137
"56",FALSE,-0.764064578920611,"Michael","Webster",1918,56
"356",FALSE,1.60630972663471,"Tyler","Johnson",1923,356
"679",FALSE,-1.73546276550361,"Rachel","Goodwin",1910,679
"377",TRUE,0.44492863938251,"Andrew","Anderson",1901,377
"926",TRUE,-0.190370635777545,"Sarah","Curry",1917,926
"301",TRUE,-0.0217187241580282,"Zachary","rady",1915,301
"431",TRUE,0.164475863598915,"Kayla","Goodwin",1920,431
"519",FALSE,-1.80797890854705,"Grace","Wolper",1914,519
"730",TRUE,-0.183953273965079,"Alexander","Johnson",1923,730
"347",FALSE,0.791476723014366,"Matthew","Sherman",1903,347
"480",TRUE,-1.95078794201435,"Joshua","Cheng",1919,480
"686",TRUE,-1.65290793522823,"Victoria","Goodwin",1907,686
"135",TRUE,1.79994099843403,"Meghan","Smyth",1917,135
"116",TRUE,0.417701558649929,"Christopher","Foscheer",1908,116
"290",TRUE,1.90654193528012,"Alexander","Foscheer",1907,290
"309",TRUE,2.09155337546053,"Jassica","Walton",1910,309
"688",FALSE,0.991459314729407,"Alexander","Curry",1923,688
"726",TRUE,-0.634385007749971,"Lauren","Mullins",1916,726
"422",TRUE,-0.0452804667818083,"Justin","Sherman",1914,422
"363",FALSE,-0.630059975602757,"Anthony","Smyth",1916,363
"454",TRUE,2.45449734788434,"Ryan","Fischer",1910,454
"819",TRUE,2.85816118087782,"Grace","Andesen",1912,819
"836",TRUE,-0.248412822209421,"Jacob","Curry",1904,836
"512",TRUE,-0.132612717707651,"Brandon","Ahenfelter",1917,512
"496",FALSE,0.26328096183258,"Michael","Avila",1909,496
"380",TRUE,0.230622448434938,"Kayla","Wolper",1901,380
"157",TRUE,-1.24723510593913,"Alssa","Goodwin",1908,157
"181",TRUE,-0.862604995025103,"Zachary","Brady",1925,181
"883",FALSE,-0.140044666931248,"Zachary","Walton",1921,883
"898",FALSE,2.04566098447088,"Andrew","Mullins",1921,898
"372",TRUE,0.390482863387575,"Anthony","Ashenfelter",1908,372
"542",TRUE,-1.25356504107487,"Elzabeth","Brady",1919,542
"845",TRUE,2.12240826901712,"Hannah","Molina",1899,845
"852",FALSE,-0.418269559033392,"Emily","Todd",1902,852
"632",FALSE,0.512213849153935,"Zachary","Anderson",1901,632
"324",TRUE,-0.224283945835947,"Rachel","Molina",1908,324
"167",TRUE,0.389926267149797,"Samantha","Ashenfelter",1910,167
"707",TRUE,0.207765700118273,"Hannah","Williams",1912,707
"312",FALSE,-0.33781843954781,"Joshua","Todd",1922,312
"63",FALSE,-0.912860822567633,"Sarah","Wobsteer",1919,63
"761",TRUE,0.419752641950656,"Hannah","Wolper",1909,761
"848",TRUE,0.206295253825087,"Sarah","Kompos",1909,848
"658",TRUE,-0.092622799201712,"Daniel","Potter",1905,658
"925",TRUE,2.1690840204061,"ndrew","Tod",1904,925
"59",TRUE,1.47986580617069,"Grace","Potter",1925,59
"349",FALSE,-2.82727389042953,"Olivia","Potter",1921,349
"919",FALSE,-0.67466166012672,"Alexander","Smith",1923,919
"315",TRUE,1.08564700498755,"Alexi","Sheman",1903,315
"924",TRUE,-0.253438667475099,"Christopher","Smyth",1916,924
"337",TRUE,0.977528799052578,"William","Walton",1926,337
"362",FALSE,2.51382012998957,"Alexis","Christensen",1902,362
"336",TRUE,0.0610739193361025,"Ryan","Potter",1913,336
"694",FALSE,-0.604686082257655,"Tyler","Andersen",1921,694
"3",TRUE,1.36210547083416,"Alaxandeer","Christensen",1916,3
"378",TRUE,2.04006782261039,"Alexis","Williams",1913,378
"976",FALSE,0.171520030554613,"Anthony","vola",1906,976
"122",TRUE,-0.873701038857897,"James","Brad",1914,122
"896",FALSE,-2.76704398887244,"Madison","Webster",1917,896
"350",TRUE,0.0682770315252303,"Emily","Andersen",1910,350
"913",TRUE,-0.205982791536104,"Alexander","Smoth",1910,913
"198",FALSE,1.28631108671541,"Christopher","Christensen",1909,198
"130",TRUE,-1.25035707914798,"Elizabeth","Campos",1902,130
"719",FALSE,-1.32601989287608,"Alyssa","Willias",1926,719
"941",TRUE,0.217653610137626,"Jessica","Smyth",1918,941
"178",FALSE,0.353122098873355,"Rachel","Walton",1907,178
"244",TRUE,-0.246209052512022,"Meghan","Todd",1913,244
"574",FALSE,0.261273382317681,"John","Andoseen",1905,574
"674",FALSE,1.93331134785372,"Daniel","Walton",1913,674
"518",FALSE,-1.90599516402077,"Megan","Shrman",1904,518
"715",FALSE,-0.718776827251574,"Jacob","Avola",1921,715
"517",FALSE,-1.45546081431157,"Matthew","Curry",1922,517
"521",TRUE,0.959722900029208,"Samantha","Cheg",1907,521
"556",FALSE,-0.872944508948775,"David","Todd",1925,556
"277",FALSE,-0.661405597749412,"Jessica","Andrsen",1918,277
"80",FALSE,-1.68543258365566,"Alexander","Sorman",1901,80
"728",FALSE,0.312114076901059,"Madison","Todd",1915,728
"957",TRUE,-0.103497675850409,"Andraw","Chang",1916,957
"800",FALSE,-0.0660324022252929,"Lauren","Aola",1910,800
"954",FALSE,-2.72638946489898,"Nicholas","Todd",1907,954
"226",FALSE,-0.816650858008244,"Olivia","Wiliams",1925,226
"531",TRUE,-0.0909842477476139,"Rachel","Johnson",1923,531
"739",TRUE,-0.537818323686226,"Michael","Avila",1913,739
"382",TRUE,-1.67942028451345,"Ryan","Curry",1921,382
"72",TRUE,-0.545988107717734,"Megan","Shorman",1917,72
"481",TRUE,-2.00738093854443,"Alexis","Smyth",1904,481
"208",TRUE,2.64019220160634,"James","Camos",1910,208
"127",TRUE,0.589677659682235,"Kayla","Curry",1908,127
"190",FALSE,1.88078606051928,"John","Potter",1921,190
"527",FALSE,-3.33087900624239,"Madison","Smith",1912,527
"760",TRUE,-2.92494914562204,"Christopher","Ashenfeter",1912,760
"903",TRUE,-2.93968112716109,"Jacob","Todd",1915,903
"631",FALSE,-0.442543873142261,"Ashley","Shrman",1913,631
"1000",FALSE,0.724299967062289,"Daniel","Campos",1925,1000
"38",TRUE,1.73728906517191,"Alexis","Anderon",1916,38
"82",TRUE,0.46037984830122,"Alexis","Webster",1917,82
"681",TRUE,-2.98852088017766,"Alyssa","Campos",1901,681
"856",FALSE,0.999508982972545,"James","Johnson",1910,856
"598",TRUE,0.116363220706796,"Mattew","Todd",1922,598
"255",FALSE,0.385701687824163,"Samantha","Sherman",1924,255
"978",TRUE,-0.459943518544225,"Lauren","Molina",1907,978
"585",TRUE,1.06182714797169,"Megan","Todd",1904,585
"525",FALSE,-0.00976110230653293,"Andre","Walton",1917,525
"655",FALSE,-0.0116823533525012,"Alexis","Wolper",1920,655
"515",TRUE,1.03825494115977,"Ashley","Foscheer",1913,515
"549",FALSE,0.309760050097059,"Ryan","Goodwin",1920,549
"436",TRUE,-2.25893995831199,"Zachary","Smith",1912,436
"174",FALSE,-0.0624545731025196,"Sarah","Avola",1915,174
"862",TRUE,-2.77752401783826,"Brandon","Cheng",1920,862
"690",FALSE,-0.940338760583232,"Andrew","Wolper",1911,690
"664",TRUE,-1.40389632467982,"Christopher","Andersen",1925,664
"170",FALSE,0.706661488361104,"Alexander","Curry",1915,170
"764",TRUE,-1.61208519750562,"David","Sherman",1914,764
"810",FALSE,1.43491786137624,"Lauren","Andorson",1916,810
"27",FALSE,0.0259801015503126,"Kayla","Brady",1901,27
"310",TRUE,-0.790844791149263,"Olivi","Chang",1905,310
"67",FALSE,0.312568790121672,"Michael","Campos",1913,67
"155",TRUE,1.74921808817222,"Samantha","Sherman",1920,155
"962",TRUE,-0.862766232130517,"Zachary","Potter",1908,962
"567",TRUE,0.285970987512856,"Joshua","Curry",1919,567
"988",TRUE,1.60489278287528,"Hnnah","Serman",1914,988
"85",FALSE,-0.347687014654247,"Madison","Brady",1904,85
"184",TRUE,-0.846225363759704,"Michel","Smyth",1902,184
"510",FALSE,-0.127614673532501,"Rachel","Smith",1922,510
"558",TRUE,-0.641828164175676,"Megan","Smih",1913,558
"586",TRUE,-3.68739448758655,"Taylor","hang",1909,586
"186",TRUE,0.114137495882681,"Michael","Smyth",1910,186
"299",TRUE,0.918588310115524,"Hannah","Cheng",1920,299
"33",TRUE,-0.325829535928298,"Tyler","Curry",1917,33
"411",TRUE,-0.647741120986179,"Joshua","nderson",1912,411
"402",TRUE,-0.653793043898897,"Justin","Walton",1904,402
"666",TRUE,0.14093941294518,"William","Walton",1920,666
"599",FALSE,2.54080134589842,"Taylor","Goodwin",1919,599
"354",TRUE,-0.945393394562617,"Rachel","Goowin",1922,354
"595",FALSE,-0.562019701410332,"Olivia","Wolpeer",1905,595
"735",FALSE,-1.54230796638678,"Elizabeth","Mullins",1919,735
"743",TRUE,-1.44296611554684,"David","Walton",1907,743
"428",FALSE,1.51728699389166,"Vactoria","Andersen",1925,428
"149",TRUE,2.06518837999893,"Tyler","Goodwin",1913,149
"725",TRUE,0.217799717687544,"Brandon","Todd",1920,725
"834",TRUE,-0.462786827672532,"Sarah","Andersen",1911,834
"486",TRUE,-0.813276016292467,"Alexander","Soth",1904,486
"396",FALSE,-0.584766194713738,"David","Goodwin",1903,396
"394",FALSE,0.675594480984935,"Brandon","Andersen",1900,394
"185",FALSE,-1.11006773094797,"Meghan","Fischer",1911,185
"516",TRUE,1.21884919770571,"Alexander","Curry",1923,516
"205",FALSE,-1.51614250788043,"Rachel","Kory",1900,205
"617",TRUE,-0.856977627494696,"John","Curry",1903,617
"889",TRUE,1.81439312713595,"Megan","Christensen",1903,889
"804",FALSE,0.861963712109493,"Alyssa","Ashenfelter",1906,804
"858",TRUE,-0.332961370580867,"Taylor","Anderson",1919,858
"144",FALSE,0.0734953927997839,"ohn","Anderson",1910,144
"242",TRUE,-1.43271364536312,"Ryan","Wolton",1910,242
"794",TRUE,-1.68615761999421,"Ryan","Walton",1903,794
"333",FALSE,-0.209640171218825,"James","Christensen",1922,333
"161",TRUE,-0.900625633758478,"John","Smth",1910,161
"871",TRUE,-0.0671615250468715,"Lauren","Wolper",1911,871
"577",FALSE,-0.742782901781061,"Anthony","Chritensen",1914,577
"895",FALSE,1.42039181378214,"Elizabeth","Goodwin",1899,895
"30",FALSE,-0.251531749819437,"Victoria","Sherman",1916,30
"959",TRUE,0.90199565848047,"Alaxi","Andeson",1918,959
"786",FALSE,-1.4771266498714,"William","mith",1927,786
"425",FALSE,-1.97289435659339,"Ashley","Campos",1903,425
"160",FALSE,-0.290255725870325,"Nicholas","Campos",1918,160
"16",TRUE,1.21819651875214,"Jacob","Smyth",1920,16
"177",FALSE,-0.869803099371792,"Olivia","Smith",1914,177
"571",FALSE,-1.84256747822038,"Anthony","Cheng",1922,571
"75",FALSE,-0.551665029882566,"race","Chang",1925,75
"506",TRUE,2.47923857395852,"Elizabeth","Andersen",1900,506
"592",FALSE,-0.36976219795904,"Justin","Andersen",1924,592
"591",FALSE,2.92165551293078,"Madison","Todd",1902,591
"831",FALSE,-0.786730658311082,"Grace","Potter",1920,831
"830",FALSE,-1.33029747226255,"Ryan","Campos",1901,830
"388",FALSE,-0.727502671323334,"Grace","Molina",1912,388
"652",FALSE,0.842095337055817,"Alexis","urry",1917,652
"131",TRUE,1.02952011628984,"egan","Wolper",1920,131
"909",FALSE,0.623735514042346,"Danel","Cheng",1906,909
"777",FALSE,1.66001624164082,"Michael","Curry",1924,777
"371",TRUE,-0.0118501161525409,"Andrew","Fischer",1914,371
"610",FALSE,0.766990275588271,"Ryan","Walton",1913,610
"530",TRUE,-0.792186217062721,"Megan","Johnson",1908,530
"767",TRUE,2.50386679356262,"Vactoria","Capos",1925,767
"321",TRUE,1.3870633503582,"Matthew","Smyth",1905,321
"659",FALSE,-2.12667261829955,"Tyler","Fischer",1921,659
"432",TRUE,3.24176550605992,"Andrew","Molina",1920,432
"520",TRUE,3.59824333366349,"Emily","Smth",1920,520
"703",TRUE,2.15018097516081,"Alexnder","Walton",1911,703
"280",FALSE,-0.246484292819717,"Joshua","Potteer",1912,280
"317",TRUE,2.48786714320124,"Brandon","Christensen",1916,317
"808",FALSE,1.16468048998195,"Megan","Cheng",1915,808
"643",TRUE,-2.32281782851823,"Branon","ullins",1913,643
"104",TRUE,1.15032200444912,"mily","Goodwin",1922,104
"627",TRUE,0.605804003898022,"Samantha","Sherman",1918,627
"173",TRUE,-2.40951948958775,"Kayla","Molina",1924,173
"216",FALSE,-1.44131117789649,"Alyssa","Brody",1904,216
"799",TRUE,1.93451927467133,"Hannah","Goodwin",1922,799
"629",TRUE,1.53465921274339,"Jastin","Webster",1923,629
"86",TRUE,-2.87445923947887,"Kayla","Todd",1908,86
"953",TRUE,-2.04150809275531,"Matthew","Webster",1900,953
"70",FALSE,-0.687654594329925,"Tyler","Todd",1924,70
"209",FALSE,-0.569535565595066,"Jhn","Goodwin",1908,209
"150",TRUE,0.898486798569087,"Hannah","Goodwin",1911,150
"52",TRUE,2.93272849015476,"Megan","Wlton",1915,52
"107",FALSE,1.82104183813555,"Samantha","Fischer",1904,107
"218",TRUE,-0.455041538650281,"Alyssa","Khrosteesen",1928,218
"806",FALSE,-2.7251468035612,"Rachel","Chang",1910,806
"360",FALSE,-0.0456184318696124,"Cristopher","Cheng",1917,360
"614",TRUE,-1.649776785485,"Michael","Mullins",1905,614
"750",FALSE,-1.00707842832891,"Ryan","Chang",1908,750
"900",TRUE,1.21053796231737,"James","Anderson",1908,900
"452",FALSE,1.90812803435547,"Brandon","Anderson",1919,452
"628",TRUE,0.479481821986179,"Rchel","Foscheer",1904,628
"202",TRUE,0.866824552388034,"Christopher","Chang",1905,202
"138",FALSE,-3.22057027014668,"Jassica","Ashnfelter",1901,138
"207",FALSE,-1.78314781853965,"David","Christensen",1911,207
"874",TRUE,-0.714846248098121,"Samantha","Curry",1924,874
"929",TRUE,-0.572697710924023,"Elizabeth","Webster",1919,929
"289",FALSE,1.1898681105645,"Emily","herman",1914,289
"274",TRUE,1.64667185182112,"Emily","Shorman",1923,274
"630",TRUE,0.328072477579018,"Jessica","Curr",1925,630
"670",FALSE,1.3115464533694,"Rachel","Goodwin",1921,670
"20",FALSE,0.3639357284365,"James","Goodwin",1906,20
"343",FALSE,2.72205400426304,"Michael","Capos",1916,343
"397",FALSE,0.0101614977846218,"Victoria","Wolpr",1901,397
"269",TRUE,0.549255535347076,"James","Johnson",1919,269
"689",TRUE,0.0138120748386513,"Kayla","Potter",1907,689
"117",FALSE,1.14535614059012,"Kayla","Fischer",1905,117
"853",FALSE,-2.09129199755329,"Anthony","Christensen",1918,853
"180",TRUE,-1.56839769855607,"Alyssa","Christensen",1915,180
"758",TRUE,-2.04611835422654,"Tylr","Khong",1904,758
"989",TRUE,-0.83116620494843,"Zachary","Sherman",1916,989
"31",FALSE,1.16240864066694,"Joshua","Brady",1915,31
"910",TRUE,-2.52723800327588,"Tyler","Todd",1921,910
"469",FALSE,0.624251772287756,"Elizabeth","Christensen",1922,469
"887",FALSE,1.60628152441621,"Andrew","Christensen",1923,887
"992",FALSE,0.843785654226967,"Ashley","Campos",1912,992
"671",TRUE,0.0574177395687012,"Sarah","Goodwin",1922,671
"945",FALSE,-1.36812569527657,"Michael","Smoth",1909,945
"495",FALSE,1.31661696040423,"Alexis","Andersen",1924,495
"493",FALSE,2.67965031620529,"Tyler","Smyth",1917,493
"57",FALSE,-3.39962630423556,"Grace","Mullins",1912,57
"215",TRUE,2.57096581085343,"Christopher","Goodwin",1919,215
"601",FALSE,-0.734038744218674,"Anthony","Avila",1903,601
"878",FALSE,1.03775189139448,"Zachary","Jhnson",1917,878
"846",TRUE,-1.61118691901805,"Grace","Molina",1916,846
"872",TRUE,1.11284919114914,"Vctoria","Avila",1906,872
"147",TRUE,2.15596553551698,"Tyler","Goodwin",1919,147
"110",FALSE,-1.73507108188398,"Madison","Anderson",1911,110
"21",TRUE,0.813666757590208,"Nicholas","Ashenfelter",1910,21
"491",FALSE,-1.42032344141383,"Cristopher","Molin",1905,491
"89",TRUE,-2.21779561418368,"Meghan","Chang",1901,89
"942",FALSE,1.04589751582664,"James","Sherman",1909,942
"91",FALSE,1.3410834430895,"Sarah","Chang",1920,91
"805",FALSE,-0.499266497187412,"adison","Potte",1914,805
"828",TRUE,-0.0158679112841254,"laxis","Chang",1914,828
"203",TRUE,-0.0753431206546887,"Taylr","Ashenfelte",1917,203
"473",TRUE,-0.814907028632328,"Matthew","Goodwin",1923,473
"544",FALSE,0.68363992484788,"Elizabeth","Johnson",1914,544
"885",FALSE,-1.62727496050777,"Hannah","Curry",1921,885
"124",TRUE,-1.20467536759745,"Joseph","Christensen",1912,124
"141",TRUE,-0.0934425782169419,"Kayla","Molina",1906,141
"267",FALSE,0.326039164421606,"David","Khrosteensen",1915,267
"165",FALSE,-0.00443705509170785,"Alexander","Fischer",1921,165
"596",FALSE,-0.344745983554333,"Sarah","Campos",1924,596
"931",TRUE,-2.19747926344974,"Alaxandeer","Avola",1910,931
"34",FALSE,-0.492392293085797,"Christopher","Williams",1912,34
"193",FALSE,-0.5352133151517,"Maghan","Campos",1903,193
"100",TRUE,-0.0842599068509853,"John","Smoth",1920,100
"971",FALSE,-0.933582630801198,"Jastin","Cheng",1907,971
"880",TRUE,-1.45703600032877,"John","Brady",1920,880
"935",FALSE,1.22227496634573,"Lauen","Ashenfelter",1909,935
"214",TRUE,3.19680838481423,"Brandon","Williams",1917,214
"718",TRUE,0.985954045288843,"Ashley","Walton",1918,718
"843",TRUE,0.247700887235284,"Alysa","Webste",1926,843
"164",TRUE,0.878542038536252,"Taylor","Smyth",1901,164
"575",FALSE,-2.39875616321183,"John","Fischer",1916,575
"716",FALSE,1.28297802102458,"Ryan","Potter",1911,716
"256",FALSE,-1.61581860316342,"Hanna","Campos",1909,256
"947",TRUE,1.94662187818813,"Jassica","Brod",1905,947
"326",TRUE,0.997754664260311,"Racheel","Smith",1900,326
"322",FALSE,0.178429312639276,"Ashley","Anderson",1907,322
"667",TRUE,-2.10513742848034,"Nicholas","Molina",1915,667
"677",TRUE,-0.0449447511855348,"Ryan","Sherman",1904,677
"273",TRUE,1.64275316109001,"eghan","Anderson",1922,273
"148",FALSE,0.798013145784268,"James","Brady",1920,148
"45",FALSE,0.617998362256888,"Jacob","Cheng",1916,45
"626",FALSE,-1.66695036278419,"Taylor","Chang",1898,626
"390",TRUE,1.38514343349055,"Madison","Moina",1912,390
"133",FALSE,-1.61246088094201,"Joshua","Christensen",1903,133
"383",TRUE,-3.03548321926084,"Maghan","Ashenfelter",1905,383
"213",TRUE,2.50672863121138,"Samantha","Molina",1900,213
"753",TRUE,-0.647615746303313,"Sarah","Anderson",1912,753
"722",TRUE,1.96883809274802,"Taylor","Potter",1920,722
"103",FALSE,0.44696429451602,"auren","Cury",1923,103
"661",TRUE,-0.446300610887771,"Andrew","Fisher",1901,661
"28",FALSE,-1.34122181184853,"Daniel","Ashenfelter",1924,28
"583",FALSE,-0.306610748228261,"Taylor","Todd",1911,583
"560",TRUE,0.346606595030793,"Christopher","Goodwin",1901,560
"484",FALSE,1.67621199452251,"Ashley","Cheng",1903,484
"291",FALSE,0.849467810910788,"oseph","Chang",1922,291
"447",FALSE,0.131046869836322,"Kayla","Walton",1903,447
"964",FALSE,-1.71132248783107,"Taylor","Kompos",1915,964
"906",TRUE,1.42186667419412,"Michael","Cheng",1916,906
"99",FALSE,-2.27153240618237,"Andrew","Khong",1916,99
"907",TRUE,-1.45590769492458,"Hannah","Potter",1925,907
"860",FALSE,-1.01297030793007,"Ryan","Mllins",1919,860
"339",FALSE,1.70546835697585,"Megan","Johnon",1910,339
"251",TRUE,-1.02338849321338,"Jessica","Wolpeer",1922,251
"261",FALSE,1.37098990260546,"Olivia","Andersen",1916,261
"624",FALSE,-1.98503696035499,"Emily","Brody",1909,624
"430",FALSE,0.669677462957411,"David","Avila",1901,430
"967",FALSE,0.219510168694837,"Meghan","Molina",1917,967
"83",FALSE,1.06616181228494,"Hanah","Campos",1912,83
"224",TRUE,0.0231164597259807,"Alexander","Walton",1923,224
"172",FALSE,1.51191071334486,"Jessica","Curry",1921,172
"543",FALSE,1.11840496308527,"Michael","Johnson",1916,543
"645",TRUE,-2.32330870007888,"Lauren","Smith",1904,645
"522",TRUE,-0.186049075110389,"Kayla","Todd",1908,522
"54",TRUE,1.35274466758166,"Alexis","Mullins",1919,54
"678",FALSE,-1.18318998731457,"Brandon","Todd",1920,678
"589",FALSE,-2.12564485202474,"Daniel","Campos",1901,589
"838",FALSE,-0.980573356372226,"Meghan","Curr",1914,838
"502",TRUE,0.798197859732786,"Anthony","Smyth",1916,502
"783",TRUE,2.23958526870587,"James","Williams",1919,783
"295",TRUE,0.0342430716229071,"Joshu","Andorson",1907,295
"14",FALSE,0.601115089513881,"John","Williams",1904,14
"113",FALSE,0.867111316785533,"Megan","Avila",1919,113
"529",FALSE,-0.0384400383157676,"Daniel","Cheng",1901,529
"604",FALSE,0.626455160085116,"Zachary","Avila",1902,604
"40",FALSE,-1.7264118363864,"Grace","Potter",1915,40
"982",TRUE,-1.98832005333472,"Anthony","Andersen",1910,982
"348",TRUE,0.495327995512822,"Jon","Avila",1910,348
"594",TRUE,0.118179864375181,"William","Brady",1908,594
"546",TRUE,0.413916890871134,"Alyssa","Anersen",1919,546
"958",TRUE,-1.89533450851374,"Samantha","Walton",1900,958
"973",TRUE,-2.00452274853087,"Tyler","Cheng",1909,973
"573",FALSE,2.18227013342603,"Ryan","Ashenfelter",1902,573
"921",FALSE,-0.681033336180534,"Hannah","Goodwin",1919,921
"796",TRUE,-1.87236605299244,"William","Fischer",1926,796
"946",TRUE,-0.754482507746133,"Kayla","Johnson",1913,946
"551",TRUE,-1.20530270302473,"James","Molina",1917,551
"550",TRUE,2.38112440660818,"Sarah","Smith",1904,550
