"","x1","x2","first","last","year","id_x"
"987",FALSE,-0.0474024328224119,"Joshua","Brady",1915,987
"181",TRUE,-1.33496521789017,"Samanha","Chang",1922,181
"495",FALSE,-2.17561482624866,"Meghan","Webster",1900,495
"347",TRUE,-1.97765121424234,"John","Avila",1913,347
"896",TRUE,-0.935202752215537,"Justin","Williams",1920,896
"395",TRUE,-0.87270828328207,"Zachary","Molina",1909,395
"178",TRUE,0.00334946781185295,"Ryan","Wolper",1904,178
"769",FALSE,0.0349993538290058,"Sarah","Andersen",1906,769
"2",FALSE,-1.45982005681053,"Victoria","Avila",1915,2
"441",FALSE,-0.112383373397983,"Anthony","Ashenelter",1907,441
"957",FALSE,2.92665147867176,"Jessica","Mullins",1921,957
"817",TRUE,0.392928526473149,"John","Anderson",1923,817
"138",TRUE,-0.14918282752915,"Olivia","Brady",1917,138
"632",FALSE,-1.37443900661137,"Jacob","Pitteer",1914,632
"990",TRUE,2.52160008276074,"Matthew","Curry",1908,990
"501",TRUE,0.362316948027778,"Andrew","Smith",1915,501
"780",TRUE,-1.33519178586365,"Victoria","Campos",1906,780
"894",FALSE,-1.17664711745436,"Alyssa","Smith",1901,894
"800",FALSE,1.10689751952912,"Samantha","Johnson",1912,800
"892",TRUE,-0.0405946046348299,"Ashley","Wilpeer",1901,892
"434",FALSE,0.780626742206434,"Christopher","Ashinfeelter",1919,434
"823",TRUE,0.231596913592727,"Meghan","Walton",1914,823
"165",TRUE,-0.742485453529804,"Rachel","Webster",1907,165
"282",TRUE,-0.223008990346373,"Alyssa","Mullins",1919,282
"543",FALSE,-3.27594316552072,"Andrew","Anderson",1916,543
"343",TRUE,-1.41275783937769,"Lauren","Mullins",1920,343
"683",TRUE,0.0521872425470265,"Tyler","Walton",1908,683
"980",TRUE,0.235023647805234,"Grace","Wolper",1902,980
"508",TRUE,1.15827267491061,"Madison","Smith",1923,508
"621",TRUE,-2.47426993369613,"David","Brady",1915,621
"578",TRUE,1.2309919457593,"Madison","Fischeer",1901,578
"489",TRUE,0.768829922108854,"Joseph","Todd",1908,489
"28",FALSE,-1.83906215068846,"Victoria","Smith",1905,28
"889",FALSE,-0.136523729587879,"Alexander","Khing",1910,889
"139",TRUE,0.0858118292956619,"Victoria","Ashenfelter",1909,139
"249",FALSE,-0.0952911703727739,"Brandon","Avil",1901,249
"530",FALSE,-1.10378784079192,"Emma","Goodwin",1908,530
"287",FALSE,1.5290354595922,"Zachary","Goodwin",1906,287
"882",TRUE,0.905100071417094,"Lauren","Kimpos",1913,882
"86",FALSE,-1.03188630605917,"William","Potter",1918,86
"428",FALSE,-1.73625376695839,"Jacob","Webster",1901,428
"971",FALSE,2.28088932276573,"Alexander","Brady",1921,971
"293",FALSE,0.645708163472732,"Megan","iry",1901,293
"612",TRUE,-1.54526037849185,"Lauren","Mullins",1910,612
"776",FALSE,2.11209611879947,"Matthew","Potter",1908,776
"920",FALSE,1.5984678205785,"Megan","Smith",1912,920
"370",TRUE,-2.0904938415882,"James","Campos",1921,370
"113",TRUE,0.878881433328694,"Rachel","Smth",1908,113
"695",TRUE,-1.7106690509619,"William","Campos",1902,695
"272",TRUE,-0.196740347192693,"Alyssee","Goodwin",1904,272
"521",FALSE,-0.29949877379866,"Jessica","Andirson",1924,521
"623",FALSE,-1.10450877643092,"Meedison","Ashenfelter",1911,623
"963",FALSE,-1.26286940612026,"Anthon","Walton",1904,963
"985",TRUE,4.13318803409476,"Brandon","Johnson",1908,985
"974",FALSE,0.871572068123747,"Brandon","Smyth",1920,974
"633",TRUE,-0.772058019022899,"Emma","Curry",1906,633
"226",FALSE,-0.861219665009259,"David","Christensen",1904,226
"486",TRUE,2.62353516221941,"Jacb","Sherman",1904,486
"325",FALSE,0.442275796005696,"Alexander","Sherman",1924,325
"641",TRUE,1.19733980056421,"Meghan","Christensen",1914,641
"955",TRUE,-1.21796809860748,"Madison","Todd",1919,955
"140",FALSE,-1.41360870072566,"Dniel","Johnson",1919,140
"697",TRUE,0.515179324612544,"Madison","Wibsteer",1912,697
"559",FALSE,-0.611533003240513,"Elizabeth","Ashinfeelter",1900,559
"795",TRUE,2.07430173843638,"Sarah","Johnson",1908,795
"618",TRUE,-1.42512599722773,"Grace","Smyth",1924,618
"38",TRUE,0.229801249879963,"Nicholas","Andirson",1920,38
"802",FALSE,-1.39136936831511,"Elizabeth","Smyth",1905,802
"511",TRUE,-2.00036199860053,"James","Sherman",1922,511
"826",FALSE,2.15664499387178,"Ashley","Adersen",1904,826
"290",FALSE,-1.39861802707174,"Ayssa","Avila",1902,290
"528",TRUE,1.39594625985802,"Elizabeth","Cheng",1919,528
"784",TRUE,-1.3103537706761,"Brandon","Tidd",1906,784
"228",FALSE,-0.903804776692287,"Jacob","Cheng",1918,228
"323",FALSE,-1.50910625452678,"Rachel","Webster",1911,323
"768",TRUE,-2.10710531424932,"Alexander","Sherman",1924,768
"96",FALSE,-1.30899497224231,"Megan","Potter",1923,96
"190",FALSE,-1.25990888663825,"Emma","Fischer",1913,190
"209",FALSE,0.266014858154145,"Lauren","Andirson",1925,209
"281",FALSE,1.05117070538326,"Daniel","Mullns",1908,281
"510",FALSE,-1.30610874750219,"Emma","Fisher",1900,510
"656",FALSE,0.413002580272026,"Kayla","Smith",1922,656
"1",TRUE,0.446451077621811,"Alexis","Cheng",1907,1
"183",TRUE,-1.10812358117528,"Grace","Johnson",1902,183
"107",TRUE,1.68879556059806,"David","Avila",1923,107
"757",TRUE,2.36420804825601,"James","Todd",1900,757
"932",TRUE,0.516772751119453,"Seemantha","Johson",1916,932
"551",TRUE,-0.0229363918982804,"Hannah","Avila",1924,551
"276",TRUE,0.325733861568059,"Megan","Cristensen",1906,276
"599",FALSE,0.158907982971355,"David","Kiry",1914,599
"74",FALSE,-0.364757251293849,"Jeestin","Mullins",1917,74
"643",FALSE,0.500026276183232,"James","Tidd",1916,643
"576",TRUE,0.851261578954167,"Olivia","Andersen",1912,576
"136",TRUE,1.00430539920637,"Joseph","Brady",1916,136
"594",FALSE,-0.63247300095177,"William","Mllins",1922,594
"589",TRUE,0.506249606399963,"Hannah","Ashenfelter",1918,589
"709",FALSE,-1.86010258386522,"Jacob","Molina",1911,709
"129",FALSE,-0.975615379908264,"Ahleey","Fischer",1900,129
"622",FALSE,1.00430921419603,"Joseph","Wibster",1912,622
"300",TRUE,-0.614774032453948,"William","Fischer",1915,300
"429",TRUE,2.01601355670101,"Nicholas","Sherman",1913,429
"527",FALSE,2.21793055982142,"John","Potter",1905,527
"905",FALSE,-0.452712401651654,"Andrew","Todd",1919,905
"56",FALSE,1.80981366181942,"Grace","Khristensen",1923,56
"880",FALSE,-0.727765769215265,"Alyssa","Andirson",1909,880
"36",FALSE,0.362776444168696,"Elizabeth","Poter",1917,36
"872",TRUE,-1.60869063341163,"Meghan","Chang",1918,872
"264",TRUE,0.336391888931122,"James","Khing",1909,264
"75",TRUE,2.3302027081999,"John","Smyth",1904,75
"537",FALSE,-2.63491274616297,"Nicholas","Anderson",1911,537
"297",TRUE,0.0171001384241546,"Andrew","Jonson",1902,297
"483",TRUE,-1.73288284773311,"Taylor","Walton",1901,483
"404",TRUE,-0.389989391260406,"Grace","Avila",1909,404
"221",TRUE,1.59751379953296,"Alexander","Shiman",1917,221
"157",FALSE,0.570010533252781,"Ashley","Ashenfelter",1923,157
"651",FALSE,-0.513923181580503,"Andrew","Cheng",1919,651
"53",FALSE,0.0441027114164709,"William","Smith",1913,53
"412",TRUE,2.81768792583823,"Emil","Webster",1904,412
"195",TRUE,1.15385368887953,"Joseph","Cheng",1924,195
"778",FALSE,1.68133824944432,"Ashley","Ashenfelter",1913,778
"105",FALSE,1.00437546114052,"Jacob","Campos",1904,105
"815",TRUE,0.952188202737955,"Matthew","Wolper",1920,815
"58",TRUE,1.46873724767103,"Kayla","Sherman",1912,58
"247",TRUE,-1.66344061288372,"Meghan","Christensen",1920,247
"43",FALSE,-0.884790487663466,"Christopher","Cheng",1902,43
"841",TRUE,0.973768175830094,"Alyssa","Molina",1920,841
"104",TRUE,-1.63212544978492,"William","Curry",1909,104
"611",TRUE,-0.435313740886259,"Michael","Smyth",1901,611
"210",FALSE,-0.0755493312495291,"Jessica","Ashenfelter",1904,210
"895",FALSE,0.0533133704896595,"Rachel","Wlliams",1903,895
"239",TRUE,0.802150992627512,"Daniel","Christensen",1911,239
"497",FALSE,-0.892411971797794,"Nicholas","Andersen",1925,497
"251",FALSE,0.64292909656083,"Megan","Andrseen",1898,251
"452",TRUE,0.919700009524829,"Tyler","Milina",1908,452
"111",TRUE,1.96497925768617,"Ryan","Wileer",1927,111
"145",TRUE,-2.078440772316,"Brandon","Todd",1919,145
"544",FALSE,-1.3871724651144,"Samantha","Cury",1917,544
"812",FALSE,1.44577245364543,"Sarah","Campos",1920,812
"789",TRUE,-1.40822122051678,"David","Cheng",1907,789
"851",TRUE,1.35257801908664,"Ashley","Ashenfelter",1904,851
"11",FALSE,1.99956714859487,"John","Ashenfelter",1919,11
"825",TRUE,1.667595127358,"Joseph","Walton",1918,825
"834",FALSE,1.92456916368151,"Meghan","Johnson",1912,834
"665",FALSE,0.655694748561255,"Meghan","Chang",1914,665
"602",TRUE,2.7426264389772,"mma","Anderson",1906,602
"654",FALSE,-1.58516895729199,"Alyssa","Ceng",1924,654
"480",FALSE,1.39327126685276,"Matthew","Goodwin",1915,480
"481",TRUE,-0.0483632287900273,"Taylor","Curry",1918,481
"91",FALSE,-0.772326497328478,"Megan","Andersen",1911,91
"993",FALSE,3.14793691472486,"Alexander","Johnson",1923,993
"744",FALSE,-0.258449602288324,"Meghan","Campos",1909,744
"616",TRUE,2.97889524249874,"Maison","Molina",1910,616
"838",FALSE,1.65473035391314,"Ryan","Todd",1914,838
"549",TRUE,3.10509594854346,"Alyssee","Smyth",1910,549
"321",TRUE,0.124598945444309,"Ryan","Chang",1913,321
"538",TRUE,-3.3386420530384,"Jacob","rady",1910,538
"313",FALSE,1.60691829731439,"Ryan","Shirman",1918,313
"949",TRUE,2.98699880990438,"Anteeny","Curry",1910,949
"583",TRUE,0.0383866344851261,"Alexis","Williams",1917,583
"151",FALSE,0.699168043215613,"Alexander","Molia",1914,151
"146",FALSE,1.89615501536321,"Samantha","Khristeensen",1919,146
"763",TRUE,1.40213923160646,"Daniel","Brad",1918,763
"679",FALSE,-1.49602577709153,"Nicholas","Williams",1905,679
"230",FALSE,-2.01502506100022,"Meghan","Williams",1915,230
"723",TRUE,0.977657100629056,"Taylor","Fischer",1903,723
"522",TRUE,0.864720418393038,"Justin","Todd",1923,522
"103",FALSE,-1.03839633451024,"Samantha","Ashenfelte",1918,103
"130",TRUE,-0.0671585023928748,"Jessica","Campos",1912,130
"122",TRUE,-2.24865186731963,"Megan","Anderson",1907,122
"533",FALSE,1.08441458167523,"Jacob","Andrsen",1925,533
"31",TRUE,-2.05565118366939,"Justin","Pitteer",1909,31
"149",FALSE,-0.0380437755325076,"Alexader","Walton",1919,149
"27",TRUE,0.243440807871116,"Alexander","Brady",1925,27
"215",FALSE,-2.33048145283456,"Michael","Wolper",1905,215
"673",FALSE,-1.1762434335832,"John","Campos",1909,673
"132",TRUE,-1.9896759714204,"Matthew","Ashenfelter",1910,132
"737",FALSE,-0.128892903080263,"Zachary","Tidd",1924,737
"959",FALSE,1.84740417610597,"Sarah","Cheng",1901,959
"861",TRUE,0.483834884571574,"Andrew","idd",1902,861
"910",TRUE,-0.122230980911604,"Meghan","Anderson",1908,910
"686",TRUE,-0.182791588920847,"Alexis","Campos",1927,686
"482",FALSE,0.740045164141398,"Zachary","Wolper",1915,482
"493",FALSE,0.986916485626948,"Jon","Ashenfelter",1916,493
"413",TRUE,-0.642303260290074,"Hannah","Khriteensen",1904,413
"278",FALSE,1.15332878216602,"Emma","Todd",1907,278
"503",FALSE,-0.79152074365256,"Christopher","Avila",1921,503
"939",TRUE,-0.486174841444239,"Victoria","Curry",1916,939
"205",TRUE,0.447135386022773,"Meetthew","Shirman",1900,205
"792",FALSE,-0.592365869293172,"Vicoria","Molina",1915,792
"48",TRUE,-0.0152721469816976,"Alexis","Brady",1919,48
"520",FALSE,-2.97478325554266,"James","Sherman",1907,520
"8",FALSE,-0.108607445348622,"Grace","Fischer",1924,8
"187",FALSE,0.582728249265942,"Aleexander","Webter",1910,187
"188",TRUE,-0.666796206684135,"Samantha","Milins",1922,188
"159",FALSE,-1.75041727015331,"Taylor","Godwin",1909,159
"60",FALSE,-0.554287155908611,"Joshua","Walton",1918,60
"688",FALSE,0.965328056909677,"Samantha","Williams",1918,688
"794",FALSE,-0.167995459834457,"Joseph","Potter",1911,794
"117",TRUE,-2.21229177215082,"Alyssa","Ashinfeelter",1915,117
"469",FALSE,-1.34464671050144,"Joshua","Cheng",1903,469
"674",TRUE,2.57344144001668,"David","Wilton",1918,674
"585",TRUE,-0.655117787885212,"Samantha","Avila",1915,585
"614",TRUE,0.861205998394623,"Leeuren","Wiliams",1923,614
"124",FALSE,-1.77087689782474,"Emily","Andersen",1901,124
"491",TRUE,0.898348907893724,"Michael","Andiron",1901,491
"539",FALSE,2.33547833188395,"Kayla","Cheng",1919,539
"326",TRUE,-1.8534725596978,"Alexander","Smyth",1902,326
"174",TRUE,1.98878351820888,"Rachel","Chang",1910,174
"406",FALSE,0.33026116372897,"John","Goodwin",1916,406
"715",TRUE,0.487937699983003,"Zeechary","Anderson",1903,715
"261",TRUE,-0.638185185130961,"Madison","Anderson",1916,261
"374",TRUE,-0.490527254475506,"Joshua","Potter",1913,374
"312",FALSE,0.438036589523452,"Alyssee","Todd",1913,312
"811",TRUE,-0.91113600197558,"Kayla","Avila",1920,811
"557",FALSE,1.63209387184995,"Kayla","Walton",1917,557
"790",FALSE,-0.068475949220665,"Rachel","Tidd",1900,790
"717",FALSE,-0.877125149267453,"Joseph","Cheng",1913,717
"613",TRUE,2.15319717500809,"Kayla","ndersen",1909,613
"759",TRUE,-1.57257221389887,"Brandon","Williams",1914,759
"767",FALSE,2.73247275716519,"Joshua","Avila",1920,767
"422",TRUE,-0.148477323180038,"Samantha","Fischer",1917,422
"109",FALSE,-2.19752732725706,"Matthew","Milina",1919,109
"135",TRUE,-1.99400304913044,"Tyler","Potter",1917,135
"189",TRUE,0.233941097270493,"Jessica","Ficher",1920,189
"979",TRUE,-0.558161531754735,"Hannah","Kimpos",1905,979
"833",FALSE,-1.06412853544318,"Jessica","Avila",1911,833
"25",FALSE,-1.39075144555439,"Andrew","Chan",1922,25
"829",TRUE,1.58104141924901,"Alyss","Molina",1918,829
"804",FALSE,-0.262972902904377,"Josha","Webster",1920,804
"649",TRUE,1.38532078695546,"David","Fisceer",1915,649
"73",FALSE,0.654082081163426,"Elizabeth","Goodwin",1906,73
"720",TRUE,-0.223711961998828,"Alyssa","Webster",1919,720
"721",FALSE,0.375611024455107,"Christopher","Sherman",1919,721
"857",FALSE,-0.348927080830169,"Christopher","Goodwin",1906,857
"762",FALSE,0.432229479396708,"Joseph","Ashenfelter",1901,762
"798",TRUE,-2.14986963869645,"Bradon","Avila",1915,798
"924",TRUE,-0.194875411768989,"Joshua","Smith",1914,924
"645",FALSE,-0.193311642011921,"Grace","Walton",1907,645
"986",FALSE,1.66916808279177,"Victoria","Campos",1904,986
"411",TRUE,-1.37305133702222,"Michael","Khristeesen",1914,411
"168",FALSE,-0.872603677860007,"Taylor","Molina",1922,168
"733",FALSE,-0.0874183148479463,"Ryan","Smith",1911,733
"317",FALSE,-1.02543378799463,"Alexander","Smyth",1908,317
"100",FALSE,-1.12703116864377,"Nicholas","Wolper",1922,100
"912",TRUE,-1.41489159595582,"Brandon","Johnson",1916,912
"943",TRUE,-3.65220562720884,"Matthew","Williams",1904,943
"617",FALSE,-2.94292274501786,"Anthony","Johnson",1916,617
"965",TRUE,1.10611191419847,"Sarah","Fischer",1919,965
"545",FALSE,-0.978327617281217,"John","Todd",1911,545
"492",FALSE,0.240628020445186,"Olivia","urry",1920,492
"775",FALSE,2.70065301083263,"Emily","Walton",1925,775
"917",FALSE,2.71253972821487,"Jessica","Wolper",1916,917
"450",TRUE,-1.92898189442327,"David","Walton",1908,450
"417",FALSE,-2.44472464741385,"David","Goodwin",1903,417
"243",FALSE,-0.929048808691473,"John","Williams",1906,243
"119",TRUE,-2.20129595810055,"Zachary","Walton",1916,119
"884",TRUE,-0.022654307898972,"Smantha","Khing",1910,884
"320",FALSE,-3.07996112415483,"David","Avila",1909,320
"919",FALSE,1.63421899891878,"Joseph","Todd",1924,919
"516",TRUE,0.640806244472033,"Mihael","Avila",1910,516
"976",TRUE,0.740254910817669,"Mattew","Bridy",1912,976
"813",FALSE,-0.761799691533252,"Victoria","Christensen",1902,813
"571",FALSE,-0.0625632457094213,"Michael","Mullins",1919,571
"283",TRUE,-0.816377730388881,"Justin","Andersen",1916,283
"870",TRUE,2.54142751581905,"Alexs","Willias",1918,870
"101",TRUE,-0.911434142092934,"Justin","Johnson",1902,101
"785",FALSE,-0.66652994032854,"Madison","Andirson",1904,785
"586",FALSE,-4.5120224996096,"Jacob","Wbster",1906,586
"588",FALSE,-1.49121802773936,"Ashley","Johnson",1917,588
"877",TRUE,0.700427384353211,"Tyle","Avila",1900,877
"202",TRUE,1.32268357884811,"Christopher","Chan",1907,202
"960",TRUE,-0.209741833182495,"Christopher","Cheng",1925,960
"302",TRUE,-1.15276080334777,"Meghan","Shrman",1907,302
"904",TRUE,-1.28990834854805,"Alyssa","Jihnson",1900,904
"852",FALSE,-1.77823985874836,"Racel","Jhnson",1925,852
"336",TRUE,1.1834200631345,"Hannah","Johnson",1915,336
"999",FALSE,0.684188535010816,"Daniel","Wiliams",1913,999
"819",FALSE,1.83219211812224,"Ryan","Walton",1912,819
"458",TRUE,-2.49497898886115,"Megan","Sherman",1914,458
"827",FALSE,-0.087799587080249,"Zachary","Kiry",1922,827
"840",TRUE,-2.41915922723182,"John","Smith",1924,840
"65",FALSE,1.90938258880917,"Ashley","Wolper",1902,65
"524",FALSE,0.348573183753237,"Sarah","Todd",1904,524
"208",TRUE,-1.12215904691931,"Oleevia","Smyth",1900,208
"248",FALSE,2.00448097810091,"Lauren","Goodwin",1905,248
"911",FALSE,-2.52961651350821,"Victoria","Anderson",1917,911
"952",TRUE,-0.655079567281178,"Ryan","Potter",1904,952
"639",FALSE,-0.291466569643142,"Elizabeth","Smth",1925,639
"89",TRUE,0.826725640200548,"Elizabeth","Campos",1910,89
"708",TRUE,-1.8512190722766,"Matthew","Milina",1914,708
"110",FALSE,0.448756501073056,"Alexander","Webster",1906,110
"258",TRUE,-1.01393331354919,"Alexis","Avila",1904,258
"713",TRUE,0.497184751639542,"Weeliam","Chen",1910,713
"426",TRUE,-0.00529620324983781,"Matthew","Pitteer",1910,426
"462",TRUE,0.805285341433809,"Ashly","Smth",1917,462
"653",FALSE,-0.58956878559096,"William","Todd",1904,653
"102",FALSE,-0.221792735333227,"Brandon","Mullins",1919,102
"542",TRUE,0.872919703633882,"Olivia","Ashnfelter",1917,542
"859",FALSE,0.527121906659753,"Jessica","Andersn",1906,859
"866",TRUE,1.60898524728343,"Matthew","Mullins",1923,866
"601",TRUE,0.709595530208714,"Olivia","Walton",1910,601
"303",TRUE,-0.245311896066377,"Grace","Curry",1911,303
"574",TRUE,0.32972657140098,"Tyler","Fischr",1919,574
"934",TRUE,2.06870410273801,"Daniel","Johnson",1920,934
"689",TRUE,1.36315204481108,"Kayla","Smith",1922,689
"275",FALSE,1.79253194162939,"Emma","Potter",1924,275
"349",TRUE,-0.882018643929605,"Justin","Mullins",1914,349
"753",TRUE,-2.72713969304099,"Jaco","Andersen",1924,753
"681",FALSE,-0.462791936369372,"Anthony","Ashinfeelter",1911,681
"427",FALSE,-1.13150603299101,"Grae","Poter",1899,427
"438",FALSE,2.82775710994309,"Justin","Anderson",1921,438
"828",TRUE,-1.64114359370709,"Tyler","Ashnfelter",1908,828
"661",TRUE,-2.25931878112636,"Victoria","Smyth",1913,661
"153",TRUE,-1.74402049738989,"Michael","Cheng",1911,153
"704",TRUE,-0.322764943391545,"Alexander","Khig",1900,704
"394",TRUE,0.0719126205541979,"Lauren","Fischer",1905,394
"703",TRUE,0.101327803859077,"Ashley","Smith",1908,703
"902",TRUE,1.40823187951934,"Sarah","Campo",1907,902
"456",FALSE,1.42090811870905,"Victoria","Walton",1913,456
"477",TRUE,-0.494470125367987,"Justin","Goodwin",1909,477
"383",FALSE,0.360843415050687,"Alexis","Potter",1909,383
"746",TRUE,1.11522026558289,"Michael","Ashenfelter",1904,746
"436",TRUE,0.183430883279313,"Neecholas","Sherman",1918,436
"79",TRUE,0.0677172158800874,"Lauren","Ashenfelter",1916,79
"154",FALSE,0.047604052537777,"William","Fischer",1903,154
"722",TRUE,0.972867755501153,"ichael","Smyth",1922,722
"755",TRUE,-0.227045341810818,"Rachel","Goodwin",1916,755
"85",TRUE,1.2895001818316,"Tyler","Chang",1901,85
"685",TRUE,0.303924697070699,"Aleexander","Milins",1927,685
"49",FALSE,0.310103987551099,"Oleevia","Chang",1909,49
"193",FALSE,0.0765027419113111,"Megan","Wiliams",1922,193
"437",TRUE,0.117321875064733,"Ryan","Cheng",1907,437
"756",TRUE,-1.2017498972375,"Joshua","Williams",1922,756
"534",FALSE,2.24602351312664,"Emma","Shirman",1914,534
"402",FALSE,1.24350977515197,"Emma","Molina",1926,402
"299",TRUE,-0.178667654158415,"Grace","Fischer",1922,299
"736",FALSE,-3.49710486074012,"Hannah","Avila",1918,736
"63",TRUE,1.03244334775822,"Jessica","Sherman",1911,63
"590",FALSE,-0.511753722354886,"Brandon","Andersen",1904,590
"687",TRUE,1.98445333710567,"Meghan","Ashenfelter",1921,687
"506",TRUE,2.19470270455503,"Grace","Avila",1918,506
"268",TRUE,-1.5874738404921,"Joshua","Walton",1915,268
"432",TRUE,-0.366693886093086,"David","Ashenfelter",1918,432
"470",FALSE,-1.5331618372247,"Khreestofer","Godwin",1901,470
"97",TRUE,-0.155755327572109,"Samantha","Johnson",1922,97
"128",TRUE,-2.34167262042933,"Madison","Andersen",1900,128
"439",TRUE,0.738410742605019,"Brandon","Ashenfelter",1923,439
"700",FALSE,1.13288545606189,"William","Campo",1921,700
"814",FALSE,-0.302065528463708,"Jessica","Avila",1915,814
"620",FALSE,1.53183845719881,"Samantha","Campos",1913,620
"6",FALSE,1.33132160416217,"Christopher","Chang",1909,6
"392",TRUE,-2.09026240345864,"Andrew","Molina",1904,392
"414",FALSE,0.219062718274793,"Alexander","Curry",1906,414
"155",FALSE,1.90615669257867,"Oliia","Goodwin",1924,155
"330",FALSE,0.396812456670197,"Ryan","Williams",1916,330
"563",FALSE,-2.33919632527672,"Zeechary","Brdy",1919,563
"21",FALSE,-0.654858217982259,"Ashley","Andirseen",1919,21
"648",TRUE,1.68238951478429,"Hannah","Williams",1914,648
"947",TRUE,-0.132037785877325,"Ryan","Goodwin",1899,947
"903",FALSE,-1.36211619080065,"Sarah","Todd",1909,903
"120",TRUE,-0.102640155280022,"Madison","Khing",1916,120
"816",TRUE,1.45907755464968,"Seerah","Todd",1897,816
"926",FALSE,0.293813334675226,"Michael","herman",1906,926
"820",TRUE,-0.895404933048215,"Nicholas","Campos",1922,820
"592",FALSE,-0.389433154912805,"Emma","Wolper",1923,592
"380",FALSE,-0.744177784504528,"Megan","Bady",1915,380
"306",FALSE,2.40976981952253,"Anthony","Fischer",1901,306
"507",TRUE,0.140557736491664,"Kayla","Ashenfelter",1917,507
"739",FALSE,-0.346589623409796,"William","Webster",1912,739
"415",FALSE,-0.394637791431418,"Matthew","Wolper",1905,415
"487",TRUE,-0.466209171505166,"Alexander","Smith",1912,487
"350",FALSE,-1.96087052399149,"Alexis","Wlliams",1917,350
"465",TRUE,-0.7751101707326,"Nicholas","Molina",1909,465
"55",TRUE,0.625203745205935,"Rachel","Goodwin",1905,55
"158",FALSE,0.51860873705023,"John","Johnson",1911,158
"33",TRUE,0.111493941540491,"Zachary","Ashenfelter",1916,33
"634",FALSE,-3.14001675391878,"Matthew","Fscher",1926,634
"298",FALSE,-2.36806419441611,"Justin","Smyth",1912,298
"479",FALSE,0.0357673915767468,"Emma","Ceng",1915,479
"879",TRUE,-0.912881770255911,"Emma","Wilton",1909,879
"942",TRUE,1.89056127088396,"Daniel","Smith",1908,942
"873",TRUE,-1.2737150226645,"Daniel","Anderson",1919,873
"738",FALSE,-2.50263780157657,"Lauren","Curry",1918,738
"847",TRUE,-3.30681498437727,"Olivia","Brady",1924,847
"204",TRUE,-0.60778669724862,"Matthew","Andersen",1902,204
"39",TRUE,1.21164469187861,"Ashley","Avila",1901,39
"371",FALSE,1.02838883147563,"Daniel","Brady",1901,371
"362",FALSE,2.24926779892373,"Emily","Johnson",1914,362
"936",TRUE,-0.295475715167827,"Andrew","Fischer",1909,936
"536",FALSE,0.125925094350816,"Michael","Andersen",1908,536
"978",TRUE,0.457751056960503,"Alexis","Campos",1922,978
"233",TRUE,0.219188375525061,"Meghan","Campos",1918,233
"890",FALSE,0.309140568930584,"Leeuren","Ashenfelter",1920,890
