"","x1","x2","first","last","year","id_x"
"392",FALSE,1.17953443264993,"Olivia","Walton",1903,392
"113",FALSE,1.55743362995436,"Elizabeth","Molina",1926,113
"77",TRUE,0.0867811730986395,"Daniel","Todd",1917,77
"47",TRUE,-1.44899155017591,"Justin","Avila",1904,47
"634",TRUE,-0.565704240764113,"Olivia","Andersen",1902,634
"567",TRUE,-0.333933885116253,"Tyler","Christensen",1923,567
"891",FALSE,0.289351831157817,"Alyssa","Todd",1900,891
"234",TRUE,-0.417245013820516,"Jacob","Giodwin",1924,234
"889",TRUE,-0.808509769829233,"Zachary","Chang",1911,889
"277",FALSE,-0.170781889698457,"James","Brady",1921,277
"358",TRUE,-2.03567488405171,"Christopher","Pitteer",1919,358
"691",TRUE,-2.75894650281287,"Brandon","Chang",1902,691
"88",FALSE,-0.30594878911324,"Alexis","Potter",1899,88
"960",FALSE,0.0879013793795519,"Jacob","Todd",1904,960
"723",FALSE,-0.506409598501285,"Olivia","Smyth",1908,723
"460",FALSE,1.02680992607372,"Sarah","Andersen",1901,460
"871",FALSE,2.2887971094811,"Samantha","Smyth",1914,871
"458",FALSE,-2.52134241388911,"Grace","Avila",1905,458
"445",TRUE,2.62912303789705,"John","Todd",1921,445
"954",TRUE,0.468070323085905,"Meghan","Wolper",1919,954
"506",FALSE,-1.08750561992576,"Alexander","Fischer",1925,506
"5",TRUE,-0.341250083980121,"Joseph","alton",1922,5
"722",FALSE,1.82912101865805,"Dniel","Fische",1922,722
"927",FALSE,-3.51926635425912,"John","Anderson",1911,927
"74",FALSE,2.48955803987286,"Ryan","Webster",1915,74
"304",FALSE,-0.159587491499278,"Emma","Goodwin",1915,304
"172",FALSE,0.787912367111789,"Joseph","Webster",1910,172
"796",FALSE,1.16033557201231,"William","Goodwin",1907,796
"218",FALSE,1.21234565028125,"Emma","Smyth",1918,218
"313",FALSE,1.95104743390018,"Hannah","Kimpos",1906,313
"386",TRUE,-0.0545281073712109,"Nicholas","Ashenfelter",1921,386
"294",FALSE,1.9961101512655,"Samantha","Khing",1913,294
"662",TRUE,-0.892374074471402,"Emma","Christensen",1915,662
"700",FALSE,-0.279683885305418,"Matthew","Mullins",1900,700
"56",FALSE,-0.33111585141989,"Nicholas","Ashenfelter",1917,56
"283",FALSE,-2.32005905110819,"Matthew","Bady",1908,283
"104",TRUE,1.51184462216091,"Samantha","Smith",1912,104
"336",TRUE,-0.831546017215425,"Justin","Shirman",1903,336
"211",FALSE,0.634416307765501,"Anthony","Anderson",1910,211
"896",TRUE,-1.39182443947465,"Ashley","Brady",1909,896
"636",FALSE,-1.0293369066893,"Rachel","Fischer",1902,636
"4",FALSE,-2.29569519556759,"James","Christensen",1917,4
"758",FALSE,-1.07596332907552,"John","Potte",1919,758
"786",TRUE,-0.589237356192458,"Lauren","Webster",1924,786
"808",FALSE,0.839261331498876,"Taylor","Fischer",1906,808
"364",TRUE,0.118157388681612,"Michael","Campos",1904,364
"228",FALSE,0.914472078589864,"Ryn","Johnson",1924,228
"721",FALSE,-0.667600623785931,"Christopher","Mullns",1922,721
"174",TRUE,0.981081397394239,"Emma","Wilton",1909,174
"937",FALSE,-0.131613074309524,"Kayla","ridy",1915,937
"92",TRUE,-2.1554257758914,"Victori","Cheng",1912,92
"693",FALSE,-0.573748757646023,"James","Smith",1900,693
"832",TRUE,-1.37008731558677,"John","Johnson",1912,832
"332",TRUE,1.05178224036344,"Matthew","Avila",1915,332
"8",TRUE,0.312733694445725,"Madion","Chang",1917,8
"597",FALSE,-0.781586074065824,"Christopher","Bridy",1901,597
"646",FALSE,-0.11585533632513,"Meghan","Andersen",1914,646
"746",TRUE,2.40260651137131,"Samantha","Sherman",1906,746
"514",FALSE,-0.367254382913209,"Justin","Williams",1903,514
"993",FALSE,0.0547673227210584,"Jah","Cury",1901,993
"372",TRUE,0.981215587948419,"Matthew","Goodwin",1915,372
"800",TRUE,-1.1314938668828,"Joshua","Kimpos",1923,800
"632",FALSE,0.0504272683087846,"Elizabet","Curry",1903,632
"486",TRUE,-2.04375541744815,"Michael","ilins",1913,486
"109",TRUE,-0.55297679919677,"Alexis","Molina",1904,109
"663",FALSE,-2.22790395718333,"Joshua","Ashenfelter",1901,663
"117",TRUE,-0.170751212032496,"Victoria","Smyth",1906,117
"286",TRUE,-0.628818325653865,"Rachel","Fischer",1901,286
"70",FALSE,-3.21030752030362,"James","Avila",1917,70
"517",FALSE,-0.385417045859395,"Rachel","Avila",1914,517
"334",FALSE,-1.8528132902965,"Jessica","Johnon",1918,334
"912",TRUE,-1.89200688357396,"Jassica","Khristensen",1903,912
"726",FALSE,3.58825146393421,"Alyssa","Walton",1911,726
"136",TRUE,0.700717042872689,"Ashley","Wolper",1920,136
"299",TRUE,-0.0427990269721113,"Matthew","Curry",1915,299
"231",TRUE,-2.53529551099604,"Hannah","Fischer",1905,231
"238",FALSE,-0.509673462065696,"Michael","Avila",1924,238
"418",FALSE,-0.809790424410515,"Wlliam","Wiliams",1905,418
"738",TRUE,-0.641615525217809,"Jessica","Fischer",1908,738
"247",FALSE,-0.271023116645653,"Jacob","Goodwin",1920,247
"893",TRUE,-0.705659271791805,"David","Pitteer",1909,893
"21",TRUE,-0.361973761464361,"Kayla","Smyth",1911,21
"905",TRUE,-0.551491967635929,"Jacob","Molina",1899,905
"18",TRUE,-1.56397025254831,"David","Campos",1904,18
"625",FALSE,1.82033237120802,"Olivia","Giodwin",1907,625
"647",FALSE,-1.64143965801928,"Grace","Kimpos",1906,647
"269",TRUE,-2.46759206063596,"Zachary","Giodwin",1920,269
"239",TRUE,-0.532932478594084,"Joshua","Shirman",1922,239
"979",FALSE,-0.915205031965736,"Sarah","Todd",1913,979
"655",FALSE,1.7396959107832,"Alexis","Walton",1902,655
"169",FALSE,-1.45205430857519,"John","Walton",1907,169
"702",FALSE,-0.410770457976706,"Anthony","Chang",1925,702
"859",FALSE,-0.13933188775845,"Hannah","Mulins",1914,859
"45",TRUE,-0.588012340774941,"Lauren","Ashenfelter",1924,45
"591",FALSE,1.87264447728766,"Nacholas","Wipeer",1909,591
"613",FALSE,2.55591662894635,"Alyssa","Potter",1909,613
"420",TRUE,-0.679227446998422,"Elazabeeth","Todd",1917,420
"980",FALSE,1.80524209515519,"Ryan","Chang",1926,980
"492",FALSE,-0.635949777510634,"Zachary","Giodwin",1919,492
"978",TRUE,1.28462001570013,"Justin","Wibsteer",1904,978
"389",FALSE,0.58653242950816,"Samantha","Webster",1920,389
"43",FALSE,-0.389319376069367,"Christopher","Mullins",1902,43
"230",TRUE,3.08510630973709,"Anthany","Andersen",1903,230
"29",TRUE,-1.38716581909813,"Sarah","Goodwin",1900,29
"553",FALSE,0.0522360273282446,"Ashley","Webster",1924,553
"215",TRUE,1.44433316108218,"Bradon","Webster",1906,215
"724",TRUE,-2.21220840121373,"Hannah","Avila",1902,724
"768",FALSE,-0.192721294222591,"Emma","Chang",1917,768
"649",TRUE,0.755198838164735,"Emily","Avila",1917,649
"23",TRUE,-0.397395082625245,"Justin","Todd",1907,23
"948",TRUE,0.527034000233408,"Nicholas","Kiry",1907,948
"38",FALSE,2.75798629670517,"Emily","Christensen",1921,38
"661",TRUE,-0.503632337060063,"Jacob","Chang",1906,661
"483",FALSE,1.16409094448895,"Nicholas","Chang",1923,483
"981",FALSE,0.734887362772471,"Anthony","Mullins",1902,981
"881",FALSE,0.299490420408433,"Lauren","Todd",1902,881
"951",TRUE,0.425883639632205,"David","Todd",1920,951
"86",TRUE,0.89779930141454,"Madison","Molina",1900,86
"769",FALSE,0.56073164300508,"Jessica","Christnsen",1906,769
"606",FALSE,-0.547590561362792,"Elizabeth","Todd",1901,606
"41",FALSE,2.07195346210545,"Hannah","Wolper",1923,41
"462",TRUE,2.5031708991736,"John","Cheng",1915,462
"815",TRUE,-0.281579983492811,"Brandon","Smith",1908,815
"44",FALSE,0.11789952305649,"Emma","Brady",1917,44
"972",TRUE,-0.724825596529162,"Grace","Campos",1906,972
"402",TRUE,2.58432666707579,"Oivia","Cheng",1912,402
"401",TRUE,0.659718649872208,"Megan","Ashenfelter",1916,401
"601",TRUE,-0.680526164935059,"Emily","Ashinfeelter",1924,601
"599",TRUE,-0.0025170391078624,"David","Curry",1924,599
"382",TRUE,-2.08093744097224,"Hannah","Ashenfelter",1905,382
"708",FALSE,1.19304510902965,"Anthony","Sheman",1903,708
"984",TRUE,-1.11328704048323,"William","Williams",1910,984
"558",FALSE,2.39315205885583,"Jessica","Walton",1919,558
"287",TRUE,-1.48258858509979,"Samantha","Pitteer",1916,287
"987",FALSE,-1.38336430466865,"Tyler","Campos",1921,987
"20",FALSE,3.35712297161575,"Alexander","Christensen",1906,20
"640",TRUE,-1.08256574648796,"Nicholas","Ashenfelter",1901,640
"879",TRUE,-0.947170745012786,"Ashley","Wolper",1911,879
"651",FALSE,2.36175533207446,"Justin","Anderson",1919,651
"787",FALSE,1.2225389521085,"Gracee","Ashenfelter",1906,787
"705",TRUE,0.38124212105296,"Olvia","Smith",1916,705
"82",TRUE,-0.139640518478109,"Christopher","Fischer",1909,82
"834",TRUE,-1.24706684871084,"Kayla","Kimos",1900,834
"966",TRUE,0.375586769398724,"Emma","Andersen",1902,966
"899",FALSE,2.13599401941069,"Zachary","Christensen",1925,899
"495",FALSE,-0.626042697254464,"Jacob","Campos",1901,495
"508",FALSE,0.0582085103449288,"Zachary","Sherman",1908,508
"932",TRUE,-0.31723140965309,"Zachary","Smyth",1916,932
"440",TRUE,0.628641211425457,"Emma","Avila",1914,440
"586",FALSE,1.05596037795644,"Christopher","Smit",1923,586
"324",FALSE,0.128101338452583,"Kayla","Smith",1900,324
"911",FALSE,0.464137278995712,"Jessica","Chritensen",1905,911
"835",TRUE,-0.689060140201157,"Michael","Khng",1903,835
"797",TRUE,-1.19957533907553,"John","Johnson",1918,797
"390",TRUE,0.559744116948035,"Grace","Todd",1922,390
"210",FALSE,1.39012765434321,"Jessica","Wolper",1919,210
"887",FALSE,2.16155457825279,"Anthany","Cheng",1916,887
"673",TRUE,1.51592131576775,"Gracee","Curry",1909,673
"406",FALSE,0.57199730824382,"Daniel","Chng",1903,406
"791",TRUE,0.80182963766629,"Matthew","Walton",1901,791
"577",TRUE,2.13512548903262,"Alexis","Fischer",1913,577
"17",TRUE,0.38440899476093,"William","Fischer",1901,17
"337",FALSE,-1.58862510906031,"Megan","Curry",1900,337
"545",FALSE,2.18085961605087,"Rachel","Andirson",1907,545
"548",FALSE,-0.946154457298954,"Daniel","Campos",1906,548
"154",FALSE,-1.54894560715767,"Alexander","Woler",1903,154
"487",FALSE,0.103003610945468,"Brandon","Goodwin",1925,487
"125",TRUE,-1.77540717913623,"Jacob","Potter",1900,125
"153",TRUE,-1.39402328130251,"Tyler","Bridy",1901,153
"455",TRUE,0.543258919882549,"Brandon","Shirman",1912,455
"607",TRUE,0.277129308206056,"Kaya","Campos",1924,607
"110",TRUE,0.122828598693524,"Grace","Johnson",1901,110
"619",TRUE,0.132568676825814,"Megan","Cheng",1920,619
"201",TRUE,-0.2696708158226,"Samantha","herman",1902,201
"568",TRUE,-2.31038107788163,"Ashley","Wolper",1919,568
"188",FALSE,-2.09456579105294,"Hannah","Smith",1924,188
"377",TRUE,-1.09051739942476,"Megan","Khing",1904,377
"405",TRUE,0.480708856064709,"James","Potter",1905,405
"185",TRUE,2.56806175902779,"Rachel","Potter",1919,185
"371",TRUE,1.92164873426515,"Ashlay","Johnson",1902,371
"119",FALSE,1.59516128133598,"Alexander","Tidd",1912,119
"940",FALSE,0.669854828449575,"Megan","Goodwi",1923,940
"438",TRUE,0.763507553405392,"Joshua","Mullins",1922,438
"305",TRUE,0.683737041203765,"Elizabeth","Potter",1914,305
"453",TRUE,2.72802079189497,"Michael","Avila",1921,453
"563",FALSE,-0.97638241690002,"Ashley","Wolper",1914,563
"359",FALSE,2.60678594437427,"Grace","Molina",1922,359
"288",TRUE,-0.113765049863135,"Alexi","Johnson",1920,288
"341",FALSE,0.642366318781986,"David","Smth",1925,341
"51",TRUE,-2.28910514395341,"Jacob","Webster",1911,51
"471",TRUE,-1.30125123004934,"Zachary","Tidd",1902,471
"589",TRUE,-0.979735807796592,"William","Johnson",1907,589
"79",TRUE,0.35173960136468,"Joshua","Christnsen",1904,79
"121",FALSE,-2.07099187301087,"Mtthew","Milins",1902,121
"416",TRUE,-0.55339488696518,"Tylar","Chag",1916,416
"578",TRUE,-0.941349180193923,"Daniel","Campos",1905,578
"830",FALSE,-0.00357691565673233,"Racel","Smith",1900,830
"64",TRUE,-1.85261690983318,"Emaly","Curry",1925,64
"534",TRUE,0.463542633341476,"Jacob","Walton",1924,534
"894",FALSE,-0.312373988529566,"Willim","Smyth",1913,894
"857",FALSE,-0.741235730966119,"Daid","Potter",1921,857
"321",FALSE,2.14497161028211,"Andraw","Christensen",1907,321
"68",TRUE,0.85482298260505,"Michael","Walton",1925,68
"917",FALSE,-1.16839059812945,"Jacob","Mullins",1922,917
"520",TRUE,1.14344938507868,"Tyler","Anderson",1923,520
"513",FALSE,2.85811842918107,"Justin","Khing",1910,513
"164",FALSE,0.82269410236847,"Ryan","Brady",1913,164
"314",TRUE,3.96523529662308,"Alexander","Johnson",1924,314
"539",FALSE,0.210973303947997,"Joseph","Campos",1904,539
"329",FALSE,-1.43131612633317,"Emily","Ashenfelter",1912,329
"986",TRUE,-2.76488651301778,"Madison","Brady",1905,986
"923",TRUE,-2.50497607987384,"Matthew","Andersen",1907,923
"890",TRUE,0.994235222386785,"Ryan","Andersen",1902,890
"375",TRUE,0.692028283193724,"Taylor","Smyth",1902,375
"878",FALSE,-1.15047723919609,"Joshua","Potter",1916,878
"941",TRUE,1.08120745575461,"Brandon","Fischer",1911,941
"773",TRUE,-0.0689633577005637,"Jacob","Andersen",1929,773
"593",FALSE,0.691205779058891,"James","Christensen",1916,593
"160",TRUE,-1.98862180139999,"Christopher","Smith",1911,160
"340",TRUE,-0.875788316628696,"Joseph","Brady",1923,340
"214",TRUE,-0.29604794142059,"Anthony","Kiry",1916,214
"750",FALSE,1.9375334230578,"Lauren","Mullins",1906,750
"775",TRUE,-1.07500447049657,"Jessica","Ashenfelter",1913,775
"730",FALSE,-0.6170232002984,"Nicholas","Ashinfeelter",1920,730
"42",FALSE,-1.3704162153422,"Elizabeth","Goodwin",1911,42
"249",TRUE,-0.10188774945225,"Rachel","Chang",1916,249
"709",TRUE,0.122297602553008,"Justin","Brady",1915,709
"850",TRUE,1.25332322185264,"David","Curry",1923,850
"753",FALSE,0.250476653519224,"Joshua","Walton",1920,753
"235",FALSE,2.73561974550226,"Rachel","Goodwin",1913,235
"162",FALSE,1.17313397311498,"Matthew","Brady",1923,162
"297",FALSE,-0.329737588217947,"Emily","Smith",1911,297
"30",TRUE,-0.374223078530023,"Victoria","Todd",1904,30
"503",TRUE,2.50297582569778,"James","Todd",1911,503
"274",TRUE,0.355202804009121,"Tyle","Anderson",1916,274
"278",TRUE,0.649220960141864,"Madison","Smit",1911,278
"727",FALSE,-1.07058116399175,"William","Ashenfelter",1915,727
"502",FALSE,0.133781476360625,"Megan","Brady",1919,502
"48",FALSE,-1.29072184159734,"Nichlas","Walton",1914,48
"351",FALSE,-1.25619908391986,"Anthony","Fischer",1915,351
"396",TRUE,0.964113908472414,"William","Adersen",1920,396
"356",TRUE,-0.259330465853603,"Joshua","Sherman",1924,356
"883",TRUE,2.32442757796953,"Emma","Sherman",1925,883
"744",FALSE,2.10810934733638,"Justin","Todd",1919,744
"810",FALSE,0.765490352613729,"David","Webster",1924,810
"856",FALSE,1.35727150657054,"Nicholas","Capos",1908,856
"901",TRUE,-0.144378823476053,"Elizabeth","Avila",1916,901
"459",TRUE,-1.3733811127928,"Taylor","Webster",1904,459
"611",FALSE,-0.796633108823783,"Madison","Williams",1918,611
"639",FALSE,0.445290911750372,"Ryan","Potter",1903,639
"397",TRUE,0.0291267688715998,"Michael","Christensen",1914,397
"404",TRUE,-0.0192295809347809,"Taylor","Fischer",1910,404
"111",TRUE,0.386435048738366,"Waliam","Wolpe",1918,111
"260",TRUE,-1.14448670453223,"Rachel","Curry",1924,260
"572",FALSE,0.227865782253285,"Elizabeth","Brady",1904,572
"817",FALSE,0.719894377668732,"Meghan","Chang",1914,817
"852",TRUE,-0.31083937925025,"Waliam","Andersen",1913,852
"161",FALSE,0.94288242584377,"Jessica","Andersen",1917,161
"413",FALSE,-0.0613029136352529,"John","Potter",1909,413
"408",TRUE,1.30625983695298,"Alexis","Mullins",1907,408
"536",TRUE,1.36902861985203,"Grace","Anderen",1900,536
"349",FALSE,0.304456717915329,"Grace","Cristensen",1901,349
"733",TRUE,0.902315581965728,"Olivia","Tid",1909,733
"848",FALSE,-2.6936748351975,"Tyler","Curry",1902,848
"895",FALSE,-2.32475860779252,"Victoria","Anderson",1909,895
"916",FALSE,0.598512448604766,"Jessica","Potter",1908,916
"256",FALSE,0.323229486427229,"Jessica","Andirson",1919,256
"783",TRUE,-0.300218388810592,"Taylor","Brady",1919,783
"328",TRUE,2.14875387998965,"Emily","Potter",1916,328
"192",TRUE,-1.43570053278073,"Samantha","Andersen",1913,192
"262",TRUE,2.03469790140793,"Mattheew","Christensen",1918,262
"900",TRUE,3.56108472020113,"Andrew","Avila",1902,900
"805",FALSE,-0.731985054424015,"Taylor","Fischeer",1905,805
"532",FALSE,1.70256697390222,"Machaeel","Curry",1902,532
"742",TRUE,1.59069123553679,"Tyler","Anderson",1917,742
"575",FALSE,-2.57872407959026,"Emily","Smith",1904,575
"40",TRUE,0.390502314904164,"Hannah","Walton",1918,40
"312",TRUE,0.133919269287676,"Hannah","Potter",1903,312
"280",FALSE,1.52423243574463,"Anthony","Sherman",1923,280
"643",FALSE,-0.623720196577396,"Samantha","Mullins",1900,643
"864",TRUE,1.26928550272888,"Hannah","Ptter",1913,864
"922",FALSE,-0.914565103658656,"Sarah","Christensen",1918,922
"361",TRUE,0.058362027522164,"Megan","Johnson",1917,361
"992",TRUE,-0.254725712542185,"Meghan","Goodwin",1916,992
"760",TRUE,-1.0431141281378,"Jmes","Aila",1897,760
"301",FALSE,-0.0547333891693008,"Olivia","Campos",1909,301
"771",FALSE,0.143755892097806,"Grace","hang",1914,771
"46",FALSE,3.3506873927678,"Megan","Tidd",1914,46
"821",FALSE,0.0177413740151583,"Andrew","Sherman",1916,821
"550",TRUE,-0.383388512381265,"Jacob","Chang",1919,550
"173",FALSE,0.946468989211478,"Nicholas","Smyth",1913,173
"942",FALSE,1.80770684078138,"Matthew","Tdd",1908,942
"254",TRUE,-0.229092149919039,"Nicholas","Anderson",1902,254
"315",TRUE,-0.612913371978104,"Michael","Curry",1909,315
"762",TRUE,-0.225806563682055,"Christopher","Johnson",1923,762
"65",TRUE,0.172668629199773,"Victoria","Campos",1909,65
"533",TRUE,1.50553644340061,"Alyssa","Smith",1913,533
"622",TRUE,1.53794912746416,"Alexis","Bridy",1915,622
"719",TRUE,-1.01946030295299,"Mgan","Anderson",1925,719
"381",FALSE,-0.976181605740946,"David","Willims",1923,381
"135",FALSE,-0.407078637690354,"Christopher","Williams",1904,135
"53",FALSE,3.11636077290464,"Brandon","Mullins",1921,53
"867",TRUE,-0.98498408795499,"Mattheew","Fischeer",1914,867
"812",TRUE,-0.33363342539269,"Kayla","Milins",1918,812
"429",TRUE,0.520094328936207,"Megan","Smyth",1916,429
"327",TRUE,-1.6544344993056,"Lauren","Christensen",1918,327
"556",FALSE,-0.40989270884132,"Victoria","Chang",1908,556
"547",FALSE,0.358279189469596,"Kayla","Goodwin",1924,547
"531",TRUE,-0.352699487253171,"David","Wlliams",1922,531
"496",TRUE,0.413547192088785,"Hannah","Curry",1915,496
"285",FALSE,2.34323597044139,"Zachary","Smith",1906,285
"134",TRUE,-0.133780236910939,"Tyler","Avila",1913,134
"669",TRUE,-3.21192748265333,"Emily","Brady",1909,669
"298",TRUE,-0.0706412838852197,"Andrew","Christensen",1923,298
"170",TRUE,-2.2062609416813,"Madiso","Mullins",1914,170
"965",FALSE,-2.81681964625777,"Khrastofeer","odd",1906,965
"924",TRUE,1.7165524586003,"Jessica","Goodwin",1906,924
"939",FALSE,0.160173986341947,"Jacob","Wolper",1910,939
"741",FALSE,-0.0137344961777144,"Madison","Christensen",1901,741
"685",TRUE,-1.2546139760117,"Anthony","Sherman",1922,685
"583",TRUE,-0.388090661193351,"Alexis","Molina",1922,583
"129",TRUE,1.19765151628513,"John","Potter",1909,129
"198",TRUE,-1.0365974581196,"Alyssa","Christensen",1907,198
"739",FALSE,-0.286374563396767,"Justin","Chang",1917,739
"236",FALSE,0.535167714937152,"Tyler","Smyth",1921,236
"105",TRUE,-0.751129564491078,"Madison","Potter",1908,105
"477",TRUE,1.05593511298729,"Taylor","Campos",1915,477
"551",TRUE,2.17794010021937,"Nicholas","Ashenfelter",1922,551
"431",TRUE,1.43926104456104,"Anthany","Andirson",1911,431
"825",TRUE,-1.42059319250323,"Sarah","Wilpeer",1901,825
"792",TRUE,-0.0419732200946299,"Jacob","Ashenfelter",1912,792
"357",TRUE,-1.25725555565054,"Hannah","Todd",1920,357
"229",TRUE,0.229851126948793,"David","Smyth",1912,229
"141",FALSE,2.43057613983599,"Michael","Khrsteensen",1901,141
"412",TRUE,3.08795472524805,"Jessica","Andersen",1913,412
"411",FALSE,-0.0304732062220071,"Johua","Campos",1922,411
"181",FALSE,2.26169183678774,"Emily","Potter",1899,181
"244",FALSE,-3.56689959747742,"Daniel","heng",1911,244
"263",TRUE,2.0937235202435,"Anthany","Smyth",1901,263
"684",TRUE,-0.285308834973412,"Meghan","Johnson",1917,684
"780",FALSE,0.989439250791638,"Hannah","Wolper",1908,780
"670",TRUE,-1.40823733828954,"Sarah","Ashinfeelte",1907,670
"549",FALSE,0.5464346893207,"Hannah","Smyth",1909,549
"713",TRUE,1.43584370929143,"Tyler","Fischer",1925,713
"376",FALSE,0.116905808325559,"Alyssa","Molina",1915,376
"219",TRUE,-0.134777597293955,"Megan","ridy",1915,219
"976",TRUE,-0.703194193333666,"Nicholas","Brady",1910,976
"707",TRUE,0.501189653282484,"Kayla","Andersen",1900,707
"703",FALSE,-3.47421300801444,"Zachary","Brady",1923,703
"123",TRUE,1.20498563240668,"Justin","Smith",1906,123
"190",FALSE,-2.48886662487948,"Brandon","Todd",1915,190
"395",FALSE,0.719428850359695,"Samantha","Andersen",1904,395
"476",FALSE,-1.24359064411926,"Rachel","Woler",1913,476
"167",TRUE,3.99419385038775,"John","Smyth",1918,167
"785",TRUE,-0.305690788894295,"Anthony","Milina",1909,785
"926",TRUE,-1.20461255493283,"John","Mullins",1912,926
"346",TRUE,-0.869114829393472,"Tyler","Mullins",1912,346
"828",FALSE,-0.354490961162235,"Alyssa","Brady",1925,828
"19",TRUE,-1.84019833295944,"Alexander","Webser",1925,19
"555",FALSE,-1.63941898444684,"Olivia","Khristeensen",1920,555
"6",FALSE,-1.85877023250595,"oshua","Wolper",1911,6
"861",TRUE,-2.35717715045923,"Matthew","Kimps",1902,861
"451",TRUE,-0.484303315665419,"Elizabeth","Brady",1907,451
"50",TRUE,-2.77259078157498,"Matthew","Sherman",1909,50
"461",FALSE,1.88358749766212,"Alexande","Webster",1918,461
"316",FALSE,2.48368147504303,"Taylor","urry",1907,316
"318",TRUE,1.43711739966734,"Olivia","Christensen",1914,318
"350",TRUE,1.40144301704432,"Hannah","Christensen",1903,350
"127",FALSE,-0.390984238537517,"Elizabeth","Curry",1911,127
"97",FALSE,-0.64001778418277,"Elizabeth","Tod",1923,97
"227",TRUE,-2.15551153608524,"Anthony","Fischr",1910,227
"63",FALSE,0.209029647893579,"Tyler","Ashenfelter",1911,63
"217",FALSE,-0.530069931742458,"Daniel","Williams",1926,217
"197",FALSE,-0.512968245428896,"lyssa","Brdy",1921,197
"735",TRUE,3.21101428332167,"Justin","Chang",1913,735
"196",FALSE,-0.993139074302217,"Samantha","Anderson",1911,196
"823",FALSE,0.593787303527599,"Jacob","Ashenelter",1910,823
"387",FALSE,-0.69947604243055,"Emily","Smyth",1920,387
"745",TRUE,-1.2490007917776,"John","Williams",1910,745
"434",TRUE,0.338354405874201,"Jessica","Pitteer",1905,434
"698",TRUE,0.555994203360924,"James","Cheng",1922,698
"114",TRUE,0.526113134147867,"Zachary","Wolper",1924,114
"561",FALSE,1.98505452815701,"Kayla","Smth",1900,561
"826",TRUE,1.03550049024464,"Olivia","Ashinfeelter",1914,826
"755",FALSE,-0.733908115985574,"Nicholas","Campos",1920,755
"541",TRUE,1.12996564778135,"Jessica","Sherman",1925,541
"308",FALSE,-0.419041523699131,"Hannah","Walton",1901,308
"122",TRUE,3.83296296613566,"Christopher","Wolper",1905,122
"83",TRUE,-1.38532309265497,"Matthew","Walton",1908,83
"618",FALSE,0.920941584467201,"Justin","mith",1909,618
"384",FALSE,2.49063700081719,"Michael","Webster",1914,384
"240",TRUE,-1.09434111114942,"Alaxis","Molna",1911,240
"882",TRUE,0.696796821791214,"Joseh","Potter",1923,882
"748",TRUE,0.915521110725282,"Andrew","Todd",1907,748
"565",FALSE,1.54906408605382,"Elizabeth","Avila",1923,565
"448",TRUE,0.172640386051027,"Jessica","Chang",1903,448
"320",FALSE,-2.5552411053403,"Andrew","Wolper",1912,320
"479",FALSE,-2.3119700335514,"Jaseef","Fischer",1909,479
"276",TRUE,0.266421546660726,"Nicholas","Sherman",1903,276
"798",TRUE,0.437232662484994,"Madison","Campos",1924,798
