"","x1","x2","first","last","year","id_x"
"84",FALSE,1.54281619303028,"Ashley","Poter",1917,84
"768",TRUE,0.162519669232314,"Lauren","Christensen",1912,768
"741",FALSE,0.0838829004230872,"Emily","Ashenfelter",1908,741
"759",TRUE,-0.37582570600817,"Alexis","Potter",1908,759
"585",TRUE,0.888562561394171,"Ryan","Fischer",1899,585
"455",TRUE,0.776110189787606,"Brandon","Tod",1918,455
"323",TRUE,-0.42383820080918,"Anthony","Mulins",1903,323
"21",FALSE,-2.45205326653624,"Ashley","Christensen",1904,21
"951",FALSE,-1.66445685310859,"Rachel","Walton",1900,951
"830",FALSE,-1.64642991584334,"Madison","Smyth",1920,830
"416",TRUE,0.893141268265826,"Jacob","Christensen",1911,416
"284",TRUE,-1.02246345422605,"Alyssa","Webster",1923,284
"828",TRUE,-4.25380914600795,"Madison","Mullins",1908,828
"527",FALSE,2.26695354186933,"Joshua","Mulins",1911,527
"101",TRUE,0.593159832660819,"Emma","Wubster",1908,101
"988",TRUE,-0.981198956351826,"Justi","Pottr",1902,988
"687",TRUE,1.20833671220677,"Victoria","Goodin",1899,687
"309",FALSE,0.37798384663621,"Matthew","Wulton",1911,309
"108",TRUE,-1.88259710293786,"Emily","Ashenfelter",1913,108
"95",FALSE,-0.203363104243457,"Alyssa","Christensen",1911,95
"686",TRUE,-1.93709662407399,"Taylor","Christensen",1900,686
"930",FALSE,0.257742742741814,"Emma","Wolper",1915,930
"661",TRUE,-0.523311005111477,"Anrew","Todd",1913,661
"415",FALSE,0.800797688395069,"Tyler","Potter",1922,415
"114",TRUE,-0.112942015968958,"James","Avia",1902,114
"590",TRUE,-0.762487856536535,"Dunieel","Potter",1917,590
"956",FALSE,-0.471810981017752,"Hannah","Wolper",1909,956
"742",FALSE,0.18539323454859,"Zachary","Fischer",1905,742
"238",TRUE,2.10155941423075,"Hannah","Ashnfelter",1923,238
"651",TRUE,0.427132359468863,"Kayla","Christensen",1902,651
"333",TRUE,-1.79939272992561,"Matthew","Andersen",1922,333
"127",FALSE,0.219806126926697,"Alexis","Johnson",1918,127
"948",FALSE,2.05048769617823,"John","Camos",1914,948
"493",TRUE,1.25487778787869,"Victoria","Potter",1910,493
"160",FALSE,-2.16574343722258,"Jacob","Willias",1916,160
"925",TRUE,-0.904890070831036,"Madison","Walton",1916,925
"628",TRUE,0.177661721433639,"Lauren","Webster",1921,628
"897",FALSE,-0.903590383344676,"Ashley","Williams",1913,897
"403",TRUE,-1.21504045644361,"James","Curr",1909,403
"805",TRUE,-0.916669069187488,"Sarah","Cheng",1908,805
"184",TRUE,-1.03825198397632,"Daniel","Khung",1909,184
"894",FALSE,0.204010103731387,"Joshua","Ashenfelter",1902,894
"420",TRUE,-0.418553239102784,"Madison","William",1907,420
"325",FALSE,1.44776598784819,"Taylor","Smith",1906,325
"672",FALSE,-0.30894270809391,"Samantha","Kumpos",1910,672
"604",FALSE,-0.352128556393728,"Anthony","Campos",1919,604
"447",FALSE,0.475790492174878,"Samantha","Chang",1916,447
"41",FALSE,-0.351294878437253,"Rachel","Christensen",1914,41
"363",TRUE,-1.07306721027179,"Megan","Anderson",1904,363
"43",FALSE,1.03124660861389,"Meghan","Smyth",1901,43
"361",TRUE,-1.15624219244578,"Ema","Johnson",1917,361
"957",FALSE,0.625617658329646,"lexander","Christensen",1903,957
"99",TRUE,0.739059549672829,"Taylor","Smith",1923,99
"125",FALSE,-0.874480547534788,"Emily","Avila",1916,125
"106",FALSE,0.535980727575721,"Ashluy","Curry",1910,106
"448",FALSE,0.898693527414206,"Matthew","Johnson",1906,448
"568",TRUE,-1.83667736949985,"William","Cheng",1918,568
"603",FALSE,-2.31208585385143,"Samantha","Todd",1905,603
"482",FALSE,-0.979334513124393,"Rachel","Campos",1923,482
"857",FALSE,0.469503749653265,"Oivia","Mullins",1903,857
"385",TRUE,0.012400161244629,"David","Goodwin",1916,385
"392",FALSE,0.804835369759772,"Ryn","Chang",1907,392
"534",TRUE,-1.83175159783441,"Tyler","Kury",1922,534
"476",FALSE,1.70482194100725,"Oluvia","Curry",1914,476
"954",TRUE,-1.59637940428537,"Jacob","Fischer",1909,954
"141",FALSE,-0.505858731848285,"Kyla","Todd",1912,141
"132",TRUE,-1.04036384984148,"Olivia","Walton",1925,132
"468",TRUE,-0.854497318106095,"Brandon","Mullins",1904,468
"997",TRUE,-1.02631562597713,"Brandon","Anderson",1924,997
"711",TRUE,-0.553284086617408,"Grace","Mulins",1906,711
"539",TRUE,-0.924932168799835,"William","Sherman",1918,539
"313",FALSE,-0.95547709220325,"William","Sherman",1922,313
"235",TRUE,-2.44073413142648,"Megan","Potter",1900,235
"616",FALSE,-1.76739579778496,"Alyssa","Smith",1914,616
"467",TRUE,1.03388097863917,"Khrustofer","Andursn",1907,467
"682",TRUE,-0.090555087314721,"Jushua","Christnsen",1925,682
"819",FALSE,0.509308026535966,"Brandon","Smyth",1911,819
"480",TRUE,1.7353307681606,"Brandon","Cheng",1916,480
"881",TRUE,-0.0646611730212407,"Brandon","Anderson",1916,881
"552",FALSE,-2.78712447690697,"Elizabeth","Guodwin",1901,552
"701",FALSE,2.10714077743941,"Anhony","Campos",1918,701
"631",TRUE,1.11868480443551,"Alexander","Smith",1901,631
"360",TRUE,-4.00700478352155,"Kayla","Webster",1916,360
"456",TRUE,0.214130551334835,"Meghan","Mulina",1901,456
"191",TRUE,1.22848703226153,"Matthew","Smith",1919,191
"417",FALSE,1.72465519463194,"Dunieel","Smith",1906,417
"408",FALSE,1.28362299592198,"Zachary","Campos",1924,408
"273",TRUE,-0.97576722047618,"Kayla","Curry",1901,273
"264",FALSE,1.08331461968353,"William","Christensen",1921,264
"175",FALSE,0.569504868131879,"Alexander","Cheng",1903,175
"834",TRUE,0.0341394439459294,"Madison","Cheng",1906,834
"453",TRUE,-0.573144801492269,"Joseph","Wuliams",1923,453
"615",TRUE,-2.93971504884312,"Matthew","Williams",1915,615
"817",TRUE,0.0214165470562418,"Emma","Johnson",1905,817
"816",FALSE,-1.09614917324305,"Justin","Campos",1904,816
"619",FALSE,-0.852875513781894,"Christopher","Wulpeer",1902,619
"399",FALSE,1.09978590818175,"Joseph","Goodwin",1924,399
"920",FALSE,0.0869379623599672,"Kayla","Williams",1902,920
"83",TRUE,-0.298908577255304,"Samantha","Cheng",1899,83
"679",FALSE,-0.0586305055976447,"Matthew","Anderson",1925,679
"15",TRUE,-0.335886326405063,"Kayla","Avila",1919,15
"579",TRUE,1.25386937184986,"Alyssa","Andersen",1921,579
"999",FALSE,1.15450932181252,"Lauren","Molina",1907,999
"904",TRUE,0.266966083293852,"Nicholas","Curry",1908,904
"46",TRUE,-2.96513798670291,"Zachary","Webster",1926,46
"991",FALSE,1.79999230129416,"Jacob","Fischer",1906,991
"216",FALSE,0.454885226218231,"Christopher","Aderson",1905,216
"903",TRUE,0.596772516888096,"Rachel","Sherman",1909,903
"383",FALSE,-1.12182149674932,"Ryan","Walton",1904,383
"555",TRUE,0.0140508135042017,"Alexs","Chang",1921,555
"423",FALSE,0.0298729382805834,"Tyler","Mulins",1913,423
"885",TRUE,0.304777215126351,"Jhn","Jhnson",1921,885
"174",TRUE,-0.156209519891361,"Kayla","illiams",1900,174
"459",FALSE,-0.567089279664749,"Matthew","Tudd",1917,459
"256",TRUE,-1.73284853681809,"James","Williams",1903,256
"372",FALSE,-0.575378358121717,"Victoria","Walton",1922,372
"260",TRUE,1.198462950237,"achary","Kury",1914,260
"853",FALSE,-1.37200918656217,"Victoria","Wulton",1913,853
"510",TRUE,1.30791681895703,"Hannah","Williams",1924,510
"454",TRUE,-0.620467159418426,"Bradon","Wubsteer",1921,454
"536",TRUE,-1.13254808496194,"Hunnah","Curry",1923,536
"613",TRUE,-2.26148413062424,"John","Potter",1904,613
"582",TRUE,1.88433556658804,"Christopher","Mullins",1922,582
"634",FALSE,1.43052472053408,"Zachary","Walon",1905,634
"704",FALSE,0.187170757452009,"Justi","Curr",1912,704
"219",TRUE,-0.827562002712725,"Danil","Johnson",1921,219
"278",FALSE,-0.716420624767182,"Sarah","Ashenfelte",1906,278
"422",TRUE,-1.86753471030636,"Alexander","Smyth",1919,422
"851",TRUE,-1.39742487915284,"Matthew","Williams",1924,851
"669",TRUE,-1.79482566405921,"Bradon","Wolper",1900,669
"121",FALSE,-0.91923128669259,"Hannah","Williams",1920,121
"926",TRUE,-3.56290796047365,"William","Mulins",1916,926
"401",FALSE,0.481868006912483,"Samantha","Ashnfelter",1911,401
"231",FALSE,0.582902024333824,"Brandon","Wuliams",1901,231
"772",FALSE,2.26104016136693,"Jessica","Smyh",1915,772
"370",TRUE,1.54973521055243,"Jessica","Goodwin",1922,370
"240",FALSE,1.08532995586521,"Alexis","Fischer",1912,240
"898",TRUE,-1.83053599459423,"Elizabeth","Campos",1905,898
"186",FALSE,0.770676325898657,"Mudison","Khug",1904,186
"71",TRUE,0.105866775043852,"Samantha","Williams",1918,71
"549",FALSE,-1.20939549814595,"Brandon","Kmpos",1916,549
"437",FALSE,2.72554816413339,"Victoria","Mulina",1903,437
"763",TRUE,0.64219496274613,"Andrew","Wolper",1917,763
"671",TRUE,1.00628502364537,"Daniel","Molina",1924,671
"788",TRUE,-1.36441141518926,"Elizabeth","herman",1914,788
"505",TRUE,0.0257820474029135,"Madison","Mullins",1909,505
"501",FALSE,1.07590433703087,"Ashley","Cury",1927,501
"245",FALSE,1.15611417907792,"Joseph","Avila",1919,245
"320",TRUE,0.533032227222925,"ichael","Wuliams",1908,320
"617",TRUE,0.577011097084869,"Alexis","Chritensen",1912,617
"435",FALSE,-1.28848022294113,"Emma","Sherman",1904,435
"969",FALSE,-3.34580827215153,"Anthuny","Sherman",1917,969
"131",TRUE,-0.872469418073435,"Samatha","urry",1914,131
"643",FALSE,0.261068102867262,"Hannah","Walton",1915,643
"665",TRUE,1.4811246964051,"Tyler","Williams",1908,665
"197",TRUE,2.42043347664329,"John","Curry",1904,197
"700",FALSE,0.569176683319711,"William","Sherman",1912,700
"731",TRUE,0.975644687893846,"Meghan","Ashunfeelter",1909,731
"902",TRUE,-0.00959297995407068,"Michael","Johnson",1917,902
"784",FALSE,-0.480815814555933,"Samantha","Avila",1913,784
"982",FALSE,0.0356909993168563,"Michael","Woper",1900,982
"814",FALSE,-2.01146188168989,"Christopher","Sherman",1911,814
"906",TRUE,0.216070975891195,"Andrew","Fischer",1922,906
"302",TRUE,1.47670850929193,"Alexis","Wuliams",1904,302
"317",TRUE,-0.469835871677526,"Joseph","Juhnson",1919,317
"338",TRUE,1.62384448642974,"Daniel","Mulins",1918,338
"541",FALSE,-2.73137297116191,"Mudison","Smyth",1900,541
"244",TRUE,-2.72610106428881,"Alexis","Chang",1910,244
"758",TRUE,-0.191841337002213,"Joshua","Potter",1915,758
"165",FALSE,-1.71375721234512,"Kayla","Wolper",1907,165
"56",TRUE,1.40819049355271,"Jushua","Curry",1922,56
"709",FALSE,0.20781068697489,"Joshua","Guodwin",1919,709
"142",FALSE,1.20376271836085,"Madison","Potter",1901,142
"59",TRUE,2.02856470833105,"David","Todd",1919,59
"195",TRUE,-0.797122394864412,"James","shenfelter",1920,195
"196",TRUE,1.02281231656451,"Grace","Khung",1923,196
"461",TRUE,-1.07695273612406,"David","Mullins",1910,461
"339",TRUE,0.8096459291144,"Samantha","herman",1911,339
"77",TRUE,2.38183247179796,"Matthew","Wolper",1922,77
"611",TRUE,0.596485306362775,"Andruw","Christensen",1906,611
"933",FALSE,1.18306677488156,"Justin","Todd",1918,933
"994",FALSE,0.0381652228028007,"James","Wolper",1907,994
"304",FALSE,1.00691662974755,"Ryan","Johnson",1917,304
"371",TRUE,-1.18437203003765,"David","Anderson",1919,371
"70",TRUE,-0.8028370387984,"Lauren","Todd",1919,70
"644",FALSE,0.687153716721222,"Madison","Campos",1925,644
"122",TRUE,-1.22600690437023,"Kayla","Potter",1914,122
"971",TRUE,-0.395373941741257,"Ashley","Khrusteensen",1926,971
"757",TRUE,1.22616453099136,"David","Khung",1912,757
"812",TRUE,1.16036728138122,"Alyssa","Wolper",1918,812
"337",TRUE,-0.411410429672314,"Madison","Mullins",1909,337
"663",TRUE,-0.584329288126945,"Nucholas","Webster",1908,663
"148",FALSE,0.620226673241578,"Sarah","Potter",1904,148
"382",FALSE,2.0371632508644,"Justin","Johnson",1915,382
"11",TRUE,1.38108546806478,"Zachary","Anderson",1902,11
"888",FALSE,1.27606195989996,"James","Webster",1920,888
"225",FALSE,-0.880801267633669,"Emily","Williams",1923,225
"287",TRUE,0.298396421472675,"Samantha","Cheng",1913,287
"490",TRUE,-1.26999621827662,"Victoria","Andeson",1921,490
"553",FALSE,-1.30864160919648,"Grace","Andersen",1900,553
"3",TRUE,0.619021548377644,"Elizabeth","Johnson",1913,3
"884",FALSE,3.47804046894388,"Alyssa","Wuliams",1916,884
"570",TRUE,0.230117619937682,"Christopher","Potter",1911,570
"935",TRUE,-1.30874472219602,"Alyssu","Johnson",1915,935
"815",TRUE,0.216355286573562,"Daniel","Cheng",1913,815
"291",FALSE,-0.446675927097967,"Christopher","Andersen",1904,291
"820",TRUE,-0.692010561425991,"Brandon","ullins",1917,820
"322",FALSE,0.369968380482115,"Elizabeth","Andurson",1902,322
"285",FALSE,-1.66522445463477,"Justin","Chang",1901,285
"801",FALSE,0.320442040231385,"Ryan","Avila",1923,801
"201",TRUE,0.840232232679986,"Andrew","Fischer",1906,201
"375",TRUE,-0.41101130866722,"Daniel","Potter",1921,375
"543",FALSE,-2.94971188551828,"James","Anderson",1919,543
"1000",FALSE,-1.00835046378897,"Elizabeth","Andersen",1899,1000
"85",FALSE,0.277915411271011,"Muchaeel","Godwin",1907,85
"45",FALSE,2.17709851891766,"Emily","Mullins",1914,45
"425",TRUE,-0.536528551938024,"Luureen","Potter",1922,425
"802",FALSE,1.20801487186099,"Alexis","Mullins",1909,802
"55",FALSE,1.39182198469074,"Michae","Anderson",1905,55
"841",TRUE,-0.271820912535027,"Elizabeth","Goodwin",1911,841
"698",TRUE,-0.205832085285434,"Khrustofeer","Cang",1925,698
"728",FALSE,-3.51637142180011,"Madison","Curry",1923,728
"847",FALSE,1.49445907169087,"Jessica","Wuliams",1916,847
"892",FALSE,1.42270287872399,"Emmu","Ashenfelter",1910,892
"224",TRUE,0.118161516959438,"John","Anderson",1908,224
"523",FALSE,0.30631105533385,"Alyssa","Molina",1918,523
"591",TRUE,-0.761020338721786,"Jacob","Avila",1911,591
"524",FALSE,-0.334863796945643,"Ashley","Wolper",1909,524
"86",FALSE,3.07226326962132,"John","Campos",1906,86
"844",FALSE,-0.605439786541318,"James","Fischer",1908,844
"237",FALSE,-3.72076895857817,"Ryan","Bray",1904,237
"25",TRUE,-0.779409423446038,"Juhn","Putteer",1902,25
"938",TRUE,2.15879783395788,"Vuctoria","Todd",1910,938
"861",FALSE,2.21287547942089,"Jacob","Goodwin",1911,861
"469",TRUE,-0.117301041732426,"Joseph","Webster",1908,469
"554",FALSE,-1.88723699567021,"Matthew","Moina",1925,554
"626",FALSE,-0.896682337794884,"Matthew","Chng",1928,626
"331",FALSE,-3.2404812296123,"Joshua","Camps",1905,331
"267",TRUE,-0.223910816100877,"Alexis","Johnson",1913,267
"697",TRUE,1.14137813937054,"Matthew","Wolper",1910,697
"583",TRUE,-1.70104960338486,"David","Fischer",1918,583
"157",TRUE,-1.28794034725405,"Justin","Goodwin",1920,157
"208",TRUE,-0.77081224293667,"Lauren","Smyth",1902,208
"193",FALSE,-0.226571245924392,"James","Wolper",1909,193
"318",TRUE,-1.35402604081717,"Justin","Johnson",1920,318
"691",TRUE,0.156865892416352,"Meghan","Smith",1914,691
"868",TRUE,1.97558205529409,"Taylor","Fischer",1910,868
"388",FALSE,2.2505764474533,"Tylur","Mullins",1920,388
"515",TRUE,1.30764139044695,"Megan","Mullins",1911,515
"442",TRUE,-0.516157301114135,"Jesica","Curry",1913,442
"944",TRUE,1.17715271491348,"William","Brady",1924,944
"484",FALSE,-3.47712527282883,"Hannah","Christensen",1914,484
"276",FALSE,-0.70075669564961,"Grace","Wolper",1905,276
"110",FALSE,1.4676170431016,"Victoria","Potter",1916,110
"854",TRUE,-0.844940885150416,"Alexis","Juhnson",1920,854
"664",TRUE,1.08125579825824,"Matthew","Campos",1922,664
"646",TRUE,-1.01480740824797,"Christopher","Smyth",1909,646
"923",FALSE,-0.433134484579132,"Zuchary","Kumos",1917,923
"343",TRUE,-0.466993468847163,"Taylor","Ashenfelter",1917,343
"833",TRUE,3.22249290201093,"Tyler","Sherman",1904,833
"189",FALSE,-2.09730806880194,"Brandon","Juhnson",1904,189
"133",TRUE,1.76975363200815,"Tayor","Mullins",1921,133
"566",FALSE,-0.711589056211356,"Madison","Wubster",1914,566
"89",FALSE,0.0932906395214249,"Christopher","Khung",1907,89
"434",TRUE,1.23352351283707,"Lauren","Wulton",1901,434
"111",FALSE,0.136719166041088,"Victoria","Webster",1915,111
"249",FALSE,-0.538186944661065,"Lauren","Sherman",1909,249
"217",TRUE,-0.210124520103913,"Emily","Mulins",1919,217
"499",FALSE,1.9916283281923,"Andrew","Avila",1899,499
"386",TRUE,-2.45819846040105,"Andrew","Todd",1923,386
"328",FALSE,1.76181621362632,"Tyler","Wlliams",1901,328
"636",TRUE,1.3376333328128,"Ryan","Ficher",1911,636
"232",TRUE,-0.710337758785509,"Juhn","Molina",1918,232
"589",TRUE,0.480808482296689,"Jessica","Smuth",1903,589
"405",FALSE,1.41459568155879,"Anthony","Wolper",1926,405
"14",TRUE,-0.751042820700577,"Ashley","Avila",1925,14
"130",FALSE,2.36934012190482,"Joseph","Wulton",1915,130
"914",TRUE,-0.145843874783423,"Ashley","Chang",1904,914
"773",FALSE,1.1832024780994,"Christopher","Williams",1923,773
"870",FALSE,0.0294883849769788,"Taylor","Andersen",1914,870
"109",TRUE,-0.677835387073026,"Sumantha","Todd",1910,109
"790",TRUE,-0.301459518767606,"Sumantha","Andurson",1899,790
"190",FALSE,-0.717869204573414,"Alyssa","Avila",1906,190
"893",TRUE,-2.31192313482473,"Victoria","Anderson",1920,893
"428",TRUE,0.835879761198675,"Kayla","Brady",1927,428
"258",TRUE,-1.79695748692621,"Brandon","Johnson",1907,258
"845",TRUE,-0.0847265897461289,"Alexander","Smyth",1900,845
"492",FALSE,0.888203815953946,"Andrew","Anderson",1924,492
"151",TRUE,0.12904356482112,"Ashley","Smith",1915,151
"2",FALSE,0.808975942100696,"David","Chang",1912,2
"169",TRUE,-0.0150737784806987,"Alyssa","Molina",1926,169
"104",FALSE,-0.409881576751495,"Michael","Mullins",1914,104
"787",FALSE,-1.06782245143316,"Taylor","Walton",1907,787
"112",TRUE,0.656341843795863,"Andrew","Fuscheer",1908,112
"421",FALSE,-0.302977766031391,"Christopher","Smyth",1906,421
"269",TRUE,-1.84494349125409,"Taylor","Avila",1922,269
"262",FALSE,0.099955097366531,"Michael","Curry",1924,262
"355",FALSE,-0.111505911302685,"Nichlas","Sherman",1906,355
"653",TRUE,-0.656179042808306,"Tyler","Sherman",1919,653
"964",TRUE,0.83475980122628,"Taylor","Molina",1902,964
"19",TRUE,0.862455350377489,"Meghan","Curry",1919,19
"996",FALSE,-0.385528663546839,"Matthew","Sherman",1922,996
"335",FALSE,3.84134907394282,"Emuly","Walton",1922,335
"873",TRUE,1.95168924996643,"Alexander","Walton",1921,873
"54",FALSE,1.0614344090476,"Tyler","Fischer",1899,54
"734",TRUE,-0.422610049740194,"Elizabeth","Wolper",1906,734
"444",FALSE,2.03142581403778,"John","Smith",1912,444
"835",FALSE,-0.370764639287628,"Alyssa","Fischer",1920,835
"463",FALSE,-0.478918411593474,"Jessica","Sherman",1907,463
"204",FALSE,2.98711190662386,"Lauren","Chang",1902,204
"960",FALSE,-0.645136840655835,"Mughan","Khung",1925,960
"156",FALSE,0.29700836090279,"Matthew","Khung",1922,156
"886",TRUE,-0.397173855175063,"Michael","Fischer",1900,886
"380",FALSE,0.822381320941127,"Madison","Avila",1916,380
"170",FALSE,0.826161777985521,"Smantha","Goodwin",1907,170
"205",TRUE,1.34438071822975,"Nicholas","Guodwin",1906,205
"426",TRUE,1.39421462275376,"Hannah","Potter",1904,426
"796",TRUE,0.22041861969915,"Hannah","Walton",1902,796
"107",FALSE,-1.30885606433926,"Jacob","Ashenfelter",1907,107
"537",FALSE,-1.84539506607837,"Megan","Brad",1917,537
"404",TRUE,0.401060168043612,"Rachl","Potter",1908,404
"158",FALSE,0.599047523146322,"Elizabeth","Willims",1903,158
"433",FALSE,-1.3844553015003,"Josha","Fischer",1909,433
"280",TRUE,-0.665723637012188,"Nucholas","Johnson",1917,280
"760",FALSE,-0.0356635401152912,"Samantha","Ahenfelter",1904,760
"850",TRUE,0.167849875380601,"Kayla","Molina",1924,850
"855",TRUE,0.637928196165087,"yler","Goowin",1923,855
"940",FALSE,-0.309059060064608,"Samantha","Wolper",1911,940
"764",FALSE,-1.44179567684814,"Victoria","Andersen",1910,764
"770",TRUE,-0.902257406199058,"Matthew","Campos",1921,770
"981",FALSE,-0.522213135236618,"Alexander","Christesen",1906,981
"4",FALSE,0.340591063556554,"Jessica","olina",1910,4
"869",FALSE,0.897911425615968,"race","Campos",1905,869
"427",TRUE,-0.0313633152268882,"Taylor","Cang",1917,427
"347",FALSE,-2.95251559816622,"Nicholas","Ashenfelter",1906,347
"431",FALSE,0.0635107643771904,"Jessica","Mullins",1922,431
"247",TRUE,0.456312811323147,"Taylor","Smith",1907,247
"890",TRUE,1.60901399097657,"Grace","Webster",1909,890
"376",FALSE,0.186342938771297,"Kayla","Molina",1910,376
"754",FALSE,0.535385789833079,"Hannah","Fischer",1914,754
"825",TRUE,0.715418243678854,"ustin","Putteer",1904,825
"990",FALSE,1.28049774040268,"Grace","Todd",1904,990
"966",FALSE,0.328869144366808,"Tyler","Christensen",1908,966
"808",FALSE,-0.0903486170611547,"Kayla","Christensen",1909,808
"394",FALSE,0.682053569093697,"Jessica","Andersen",1919,394
"378",FALSE,2.27045834960245,"Samantha","Ashenfelter",1911,378
"929",FALSE,-3.72860795190839,"Samantha","Fischer",1919,929
"530",TRUE,1.188619355624,"Joseph","Smith",1925,530
"629",TRUE,-0.0114990339892679,"Tylr","Sherman",1925,629
"879",TRUE,2.44060998645699,"Ryan","Christensen",1906,879
"715",TRUE,-0.0346842638457634,"Ashley","Christensen",1913,715
"113",TRUE,0.685877791447079,"Kayla","Juhnson",1914,113
"998",TRUE,-1.09301943657502,"Tyler","Avila",1909,998
"266",FALSE,-0.173141735232247,"Matthew","Bady",1905,266
"883",TRUE,-0.252240406197597,"Megan","Johnson",1921,883
"367",FALSE,-0.456615207423305,"Matthew","Fischr",1908,367
"908",FALSE,-0.651533715001842,"Madison","Smyth",1916,908
"551",TRUE,0.681869742649885,"Emiy","Christensen",1905,551
"786",TRUE,-0.703096265805305,"Joshua","Campos",1922,786
"899",FALSE,0.507809015542471,"Elizabeth","Fischr",1916,899
"92",FALSE,0.955537326399302,"Hannah","Wolper",1909,92
"321",TRUE,-3.22183643893718,"Taylor","Todd",1903,321
"103",TRUE,0.996179605527753,"Hannah","Smyth",1914,103
"618",FALSE,-1.94698183619986,"Ashley","Fischer",1920,618
"518",FALSE,1.25024805465809,"Joshua","Godwin",1903,518
"630",FALSE,1.97215610957939,"Kayla","Goodwin",1922,630
"62",TRUE,-0.360279438003206,"Ryan","Mullins",1905,62
"74",FALSE,-1.00837379800781,"Jacob","Campos",1910,74
"139",TRUE,-1.14331598164217,"Jessica","Fischer",1910,139
"60",FALSE,-2.44268162686932,"Emma","Smith",1911,60
