"","x1","x2","first","last","year","id_x"
"262",FALSE,-2.71006451594612,"Christopher","Andyreen",1920,262
"700",TRUE,1.19921015783702,"Emma","Wybsteer",1902,700
"467",FALSE,-1.30487592511637,"William","Andersen",1908,467
"88",TRUE,0.4759025173496,"ohn","Andersen",1910,88
"26",FALSE,1.76818132588053,"Joseph","Chang",1900,26
"414",TRUE,-1.29099965607857,"Ryan","Wlton",1909,414
"613",TRUE,1.58517337495651,"Nicholas","Molina",1923,613
"138",FALSE,1.5540128887623,"Hnnah","Williams",1920,138
"234",FALSE,-0.50814947185178,"Alyssa","Wylpeer",1909,234
"606",TRUE,0.269934712451899,"Andrew","Williams",1906,606
"240",FALSE,-0.890151503020984,"Madison","Avila",1923,240
"677",FALSE,1.93189991246798,"Donieel","Khyng",1920,677
"92",TRUE,0.00720932466015778,"Joseph","Johnson",1902,92
"695",TRUE,-1.5198739326612,"Elizabeth","Mullins",1924,695
"197",TRUE,-1.37805922136745,"Emily","Molina",1903,197
"583",FALSE,-0.00425745024579504,"Tyler","Mullis",1913,583
"161",TRUE,2.04589751119803,"Hannah","Syth",1905,161
"937",FALSE,3.96649586823825,"Joseef","Anersen",1916,937
"785",TRUE,-0.869177490699029,"Alyssa","Cheng",1918,785
"315",TRUE,-2.14416870999033,"Victoria","Goodwin",1922,315
"470",FALSE,-0.680402544671295,"Grace","Avyla",1903,470
"247",TRUE,1.00996863408099,"Joshua","Campos",1901,247
"860",FALSE,1.39164558700094,"Alyssa","Ashenfelter",1917,860
"722",FALSE,1.78049963413546,"Jessica","Wolper",1923,722
"476",FALSE,2.32579677071493,"Alyssa","Walton",1901,476
"451",TRUE,-2.28304579039468,"Jacob","Andersen",1919,451
"915",FALSE,-2.71330769129708,"Madison","Andyrson",1913,915
"698",FALSE,0.616295559963775,"Joseph","Andersen",1917,698
"435",TRUE,-2.81985118128622,"Elizabeth","Fyscheer",1926,435
"393",TRUE,0.573227659645587,"Elizabeth","Tydd",1914,393
"507",FALSE,-0.386094367452576,"Alexander","Brady",1914,507
