"","x1","x2","first","last","year","id_x"
"25",TRUE,-1.67081634863775,"Victoria","Brady",1910,25
"38",TRUE,-2.58978439558293,"Jmes","Webster",1912,38
"510",FALSE,-0.952537581246222,"Kayla","Goodwin",1913,510
"303",FALSE,-0.00576559679773714,"Emma","Wolper",1925,303
"565",TRUE,-0.6243178214851,"Tyler","Todd",1917,565
"449",TRUE,-0.0877563667576738,"Nicholas","Walton",1915,449
"390",TRUE,0.413134201407614,"Grace","Cheng",1909,390
"908",FALSE,-2.19428884419663,"John","Curry",1908,908
"644",TRUE,0.98513525128855,"Jycob","Avila",1906,644
"429",TRUE,-1.21969074414266,"Brandon","Andrson",1921,429
"743",FALSE,1.05781745318571,"Megha","Fiscer",1900,743
"298",TRUE,0.499072751904284,"Brandon","Woler",1918,298
"851",FALSE,-0.258892041884053,"Christopher","Williams",1924,851
"535",TRUE,-1.02179451398338,"Elizabeth","Khung",1915,535
"527",TRUE,-0.043328779040395,"Vitoria","Andersen",1906,527
"194",TRUE,0.259834818420222,"Olivia","Cmpos",1914,194
"114",FALSE,2.09919205137197,"William","Curry",1919,114
"374",TRUE,1.23563394485326,"Joshua","Christensen",1904,374
"661",TRUE,-1.05127034365647,"Nycholas","Mullins",1920,661
"34",TRUE,-0.55649668640001,"Ashley","Andersen",1922,34
"262",TRUE,-0.148533540313229,"Anthony","Goodwi",1907,262
"576",FALSE,2.00922682268412,"Zachary","Cheng",1916,576
"135",TRUE,-0.968287929265635,"Olivia","Christnsen",1901,135
"225",FALSE,-1.05926991802548,"Elizabeth","Christensen",1907,225
"67",FALSE,-0.0302182608652043,"Emma","Sherman",1907,67
"101",FALSE,1.0469069400168,"egan","Chang",1916,101
"184",FALSE,0.683848986476469,"Ryan","Goodwin",1908,184
"971",TRUE,-0.0783798179585682,"Megan","Walton",1924,971
"223",FALSE,-0.717387256132089,"Zachary","Goodwin",1924,223
"867",FALSE,0.112756295567903,"Alexander","Avila",1907,867
"679",FALSE,3.01689062269381,"Anthony","Curry",1902,679
"967",TRUE,-1.01190928423543,"Myghan","Brady",1909,967
"384",FALSE,-0.236788797388129,"Daniel","Molina",1908,384
"188",TRUE,-2.28606467691594,"Matthew","Webser",1916,188
"265",FALSE,0.238245965123161,"Olivia","Cheng",1913,265
"233",TRUE,1.23861583816355,"Madison","Curry",1906,233
"592",TRUE,-1.26634364417367,"Anthon","Wolper",1905,592
"156",FALSE,3.90822864495578,"Dyvid","Walon",1917,156
"100",FALSE,-3.23979263970653,"Brandon","Potter",1925,100
"684",TRUE,-0.58544470246418,"Alexander","Chritensen",1910,684
"72",FALSE,0.474566309243078,"Anthony","Mulina",1921,72
"705",FALSE,2.29665037137193,"Olivia","Ptter",1923,705
"711",FALSE,1.96014181085739,"Sarah","uscheer",1925,711
"635",TRUE,1.90852119906276,"Madison","Pottr",1907,635
"459",FALSE,0.395334134104878,"Taylor","Andrson",1917,459
"557",TRUE,0.0897744097477277,"John","Johnson",1921,557
"927",FALSE,-0.287213924073485,"Christopher","Andersen",1910,927
"388",TRUE,0.655257022856467,"Hannah","Williams",1905,388
"29",TRUE,-1.24565823132418,"Christophr","Williams",1927,29
"838",FALSE,1.02981090760398,"ynieel","Andersen",1912,838
"554",FALSE,1.5512639582199,"Taylor","Christensen",1903,554
"248",TRUE,-1.55806799079632,"Meghan","mith",1904,248
"52",FALSE,-0.570504585496051,"Taylor","Williams",1920,52
"533",FALSE,-0.144092439544486,"Hannah","Curry",1908,533
"639",FALSE,-2.60817144625826,"Megan","Tudd",1903,639
"882",TRUE,-0.2425541182493,"Daniel","Campos",1912,882
"410",FALSE,0.623231460439655,"Tyler","Webster",1903,410
"307",TRUE,2.23138644851139,"Elizabeth","Johnson",1909,307
"178",FALSE,-1.13374210918464,"Kayla","Fuscheer",1904,178
"434",TRUE,0.468719910710021,"Samantha","Christensen",1915,434
"300",FALSE,-1.44010819627011,"William","Sheran",1920,300
"560",TRUE,0.899790564013434,"Danel","Mulins",1902,560
"602",TRUE,0.555323389578085,"Anthyny","Tudd",1919,602
"966",TRUE,-1.51844215719221,"Alexander","Smyth",1909,966
"839",TRUE,1.46939016748968,"Christopher","Molina",1904,839
"327",TRUE,0.521132785352826,"Andrew","Mullins",1909,327
"972",TRUE,0.0315572114825677,"Christopher","Potter",1903,972
"241",TRUE,0.329254829888074,"Hynnah","Todd",1903,241
"634",FALSE,1.29018282117179,"Aslyy","Todd",1912,634
"890",TRUE,2.50471779405235,"Jessica","Khung",1909,890
"905",FALSE,-0.616849790755964,"Ryyn","Johnson",1913,905
"187",FALSE,1.32454391991298,"Daniel","Webster",1918,187
"253",TRUE,1.47551849754075,"Emma","Cheng",1902,253
"112",FALSE,0.523347846565859,"Alexander","Waltn",1925,112
"181",TRUE,-1.03925259421804,"Emma","Molina",1907,181
"275",FALSE,-0.900766107221004,"Olivia","Wolper",1902,275
"669",FALSE,0.530005667185889,"Nicholas","Shurman",1912,669
"643",TRUE,0.323417068030232,"Madison","Smyh",1908,643
"597",FALSE,0.947311694108402,"John","Potter",1909,597
"765",FALSE,2.1141424009575,"Taylor","Wolper",1903,765
"944",FALSE,-0.417045320276923,"Hannah","Goodwin",1902,944
"400",FALSE,1.96048499032081,"Megan","Walton",1906,400
"767",FALSE,0.554565948127679,"Andrew","Aila",1919,767
"975",TRUE,1.35856632034443,"Jyssica","Christensen",1912,975
"798",FALSE,-1.60189602119807,"William","Godwin",1917,798
"997",FALSE,0.920175192039129,"Grace","Juhnson",1910,997
"575",TRUE,0.892904621334959,"Nicholas","Ashenfelter",1911,575
"222",TRUE,0.21829034826132,"Madison","Smyth",1923,222
"926",FALSE,-3.09820520050803,"Lauren","Shurman",1922,926
"913",FALSE,0.232118075649028,"Nicholas","Andurseen",1918,913
"345",FALSE,-2.8670185731814,"Elizabeth","mith",1913,345
"24",TRUE,1.61618229096663,"Mygan","Avila",1917,24
"581",FALSE,-0.742201854654585,"Olivia","Fischer",1925,581
"254",FALSE,-0.11236508651301,"Alexis","Fischer",1923,254
"456",FALSE,-1.84672906925356,"aniel","Brady",1905,456
"759",TRUE,-1.18597081752347,"Megan","Fischer",1919,759
"564",FALSE,-1.24699138429638,"Alyssa","Fische",1913,564
"540",TRUE,1.1616030711274,"Tyler","Andurseen",1909,540
"206",TRUE,1.75666732184434,"amantha","shenfelter",1912,206
"306",TRUE,-0.0637328653999582,"Sarah","Andersen",1919,306
"847",FALSE,-0.70032823418528,"Andryw","Mullins",1910,847
"133",TRUE,-0.945336290045058,"Joseph","Todd",1919,133
"151",TRUE,1.61352829661522,"Kayla","Wolper",1914,151
"263",TRUE,1.03500065251087,"Meghan","Brady",1907,263
"341",FALSE,-0.192699294579134,"Meghan","Smith",1913,341
"936",TRUE,1.72561820675848,"Joshua","Mullins",1906,936
"205",FALSE,2.27013728222261,"Elizabeth","Smith",1912,205
"992",TRUE,2.83500292185338,"Christopher","Webster",1908,992
"681",FALSE,-0.762174082626722,"Michael","Williams",1912,681
"162",FALSE,-2.65244337301979,"Andrew","Syth",1925,162
"954",FALSE,-0.202290432963468,"Meghan","Johson",1910,954
"739",TRUE,-1.40353753032782,"Lauren","Andurson",1907,739
"402",TRUE,1.71032653480483,"Jacob","Todd",1920,402
"185",TRUE,-0.120464209888199,"Dyvid","Webster",1917,185
"663",TRUE,1.47298791500755,"Lauren","Sherman",1902,663
"455",TRUE,1.15431087858195,"Elyzabeeth","Fuscheer",1902,455
"728",TRUE,-1.84408647515346,"Joshua","Campos",1905,728
"180",FALSE,-0.860551165293393,"Jacob","Webster",1914,180
"404",TRUE,-0.97398757692009,"Elizabeth","Avua",1916,404
"552",TRUE,-2.54610994140868,"Myghan","Walton",1901,552
"111",FALSE,-1.98189857800714,"Taylor","Goodwn",1909,111
"333",FALSE,-0.644366181853374,"Jacob","Avila",1919,333
"825",TRUE,0.347147530933058,"Alyssa","Wiliams",1923,825
"161",FALSE,-2.26561993161848,"Mygan","Khung",1925,161
"129",TRUE,1.77400133081835,"Jyseef","Webster",1903,129
"220",FALSE,-0.817427113185894,"Zachay","Waltn",1917,220
"169",FALSE,0.597283842290832,"Sarah","Wlton",1907,169
"671",TRUE,-0.972209036003376,"Michael","Webter",1905,671
"617",FALSE,-0.0675557090850681,"Zchary","Ashenfelter",1905,617
"88",TRUE,-1.42405778509272,"Jessica","Christensen",1916,88
"85",TRUE,0.457153491036502,"William","Christesen",1925,85
"586",FALSE,-1.76659879080728,"Daniel","Ashenfelter",1927,586
"7",FALSE,0.509916250232732,"John","Brady",1914,7
"835",TRUE,0.401876502734177,"Emily","Christensen",1899,835
"44",FALSE,0.718878444535935,"Kayla","Cury",1918,44
"769",FALSE,-1.01228957440928,"Justin","Wolper",1927,769
"257",TRUE,3.06721725527343,"Matthew","Andersen",1908,257
"91",FALSE,0.498773801942159,"Brandon","Anderson",1922,91
"218",FALSE,-0.087938515633305,"Meghan","Johnson",1903,218
"164",TRUE,0.505875376319655,"Zachary","Wolper",1917,164
"619",TRUE,-0.784518220503727,"Rachel","Fischer",1909,619
"138",FALSE,-1.08846468538384,"Tyler","Todd",1920,138
"165",TRUE,-0.306151566837715,"Ryan","Potter",1902,165
"625",FALSE,-1.32612962271013,"Madison","Smyh",1908,625
"284",TRUE,-0.785185411151182,"Alexis","Goodwin",1914,284
"270",FALSE,0.833666270536143,"Alexis","Wlper",1924,270
"518",TRUE,-0.429865451340115,"Alyssa","Williams",1909,518
"988",FALSE,0.305652077673794,"Jacob","Andersen",1921,988
"585",TRUE,-2.71789238208209,"James","Andersen",1924,585
"914",TRUE,-0.916227711308009,"Emily","Johnson",1908,914
"578",FALSE,-0.496081159426742,"Samantha","Kumpos",1905,578
"380",TRUE,-0.827399606199382,"Michael","Kumps",1900,380
"62",FALSE,-1.12197660552212,"Alexander","Avila",1918,62
"352",TRUE,-1.4566517069472,"Smantha","Molina",1916,352
"687",FALSE,1.98428313296374,"John","Potter",1904,687
"978",TRUE,-1.68716319621985,"William","Walto",1916,978
"467",TRUE,-2.70114454657369,"Dniel","Todd",1921,467
"424",FALSE,-2.50514372396799,"James","Mullins",1917,424
"572",FALSE,0.969058221822578,"Christopher","Webster",1898,572
"542",TRUE,0.737482938379533,"Madison","Mllins",1901,542
"691",FALSE,0.80289576141214,"Rachel","Avila",1920,691
"507",TRUE,0.954412923195764,"Victoria","Campos",1915,507
"918",FALSE,1.95761418146038,"Dyniee","Curry",1916,918
"895",TRUE,-1.36526865216165,"Olivia","Tod",1906,895
"770",FALSE,0.94554915893592,"Olivi","Potter",1915,770
"595",FALSE,2.14163066824638,"Joseph","Todd",1917,595
"200",FALSE,-2.33189242804004,"Daniel","Cheng",1917,200
"340",TRUE,1.73094195419776,"Megan","Andersen",1921,340
"39",TRUE,1.06110501225796,"Victoria","Aula",1922,39
"369",TRUE,-2.02123356233562,"Hanah","Christensen",1917,369
"530",FALSE,1.03591036116702,"Olivia","Webster",1909,530
"437",FALSE,-0.444816282022828,"Matthew","Andersen",1903,437
"378",TRUE,-0.470999943774409,"Jyhn","Mullins",1923,378
"977",FALSE,-1.97310499240414,"Jacob","Goodwin",1902,977
"392",FALSE,-1.12478943180689,"Emma","Andurseen",1923,392
"760",TRUE,-0.450715897736143,"Brandon","Goodwin",1900,760
"710",FALSE,-1.13531425347748,"Christopher","Goodwin",1924,710
"246",FALSE,0.275269481627974,"Alyxis","Sherman",1907,246
"286",TRUE,1.39461165321406,"Nicholas","Mullins",1911,286
"843",TRUE,0.696724032465311,"David","Mullis",1918,843
"538",FALSE,-0.456047315023448,"Brandon","Cheng",1920,538
"653",TRUE,-0.426650786733602,"Willia","Potter",1916,653
"136",TRUE,0.161217420218741,"Brandon","Avila",1910,136
"848",TRUE,1.78800523346366,"Megan","Chen",1908,848
"293",FALSE,1.39638260828252,"Zachary","Molia",1915,293
"485",TRUE,-3.90218023999951,"Michael","Khung",1921,485
"310",FALSE,0.791042025133399,"Smantha","Mulins",1914,310
"865",TRUE,-0.456536908807677,"Emma","Molin",1915,865
"87",FALSE,3.29866384412541,"Hynnah","Molina",1911,87
"674",TRUE,0.428501242041021,"Anthony","Brady",1923,674
"694",FALSE,-2.50893314542099,"Victoria","Goodwin",1915,694
"373",TRUE,-0.566143408736161,"Matthew","Curry",1921,373
"631",TRUE,0.0654435269184096,"Michael","alton",1922,631
"315",FALSE,1.01378785066457,"Nicholas","Christensen",1906,315
"45",FALSE,-0.854933903260549,"Victoria","Smuth",1910,45
"958",TRUE,-0.769921066335496,"James","Todd",1918,958
"2",TRUE,0.849387085263339,"Lauren","Campos",1904,2
"230",FALSE,0.44714619866921,"Christopher","Avila",1909,230
"929",FALSE,1.3152272725288,"Madison","Chang",1901,929
"224",FALSE,2.79813072216397,"Alexis","Godwin",1913,224
"807",TRUE,0.716308350971573,"Brandon","Cheng",1921,807
"568",TRUE,0.631514236736232,"Nicholas","Campos",1902,568
"344",TRUE,-0.979257195607219,"Myttheew","Smyth",1923,344
"523",FALSE,2.10847505762586,"Brandon","Wolper",1902,523
"255",FALSE,0.544848795121858,"Christopher","myth",1900,255
"212",TRUE,0.50451929367839,"Jacob","Ashenfelter",1921,212
"237",TRUE,-1.07513269886745,"John","Campos",1904,237
"51",TRUE,-0.41850973108271,"Andrew","Cheng",1922,51
"397",FALSE,-0.249420625255574,"Anthony","Walton",1907,397
"877",TRUE,-0.119282507550407,"William","Andersen",1912,877
"366",TRUE,-3.06520280326746,"James","Webster",1911,366
"930",TRUE,-2.99265257967348,"Kayla","Smyth",1925,930
"632",TRUE,-0.745622952072382,"David","Smyth",1905,632
"297",TRUE,-1.96829062743821,"Jacob","Sherman",1905,297
"375",FALSE,-0.948517014437257,"Meghan","Andurseen",1922,375
"731",FALSE,-1.32815920674696,"Alyssa","Todd",1909,731
"155",TRUE,-1.46266107447877,"Anthony","Smuth",1924,155
"626",TRUE,-1.39193771073841,"Anthony","Molina",1917,626
"725",TRUE,0.0184932620916269,"Meghan","Chang",1913,725
"74",TRUE,2.62089683773314,"Elizabeth","Brudy",1917,74
"695",TRUE,1.12931293001086,"Rachel","Anderson",1908,695
"279",TRUE,-0.648465702710943,"Grace","Goodwin",1923,279
"984",FALSE,1.4012358426573,"Megan","Cheg",1922,984
"23",TRUE,3.04474981372658,"Jessia","Johnson",1914,23
"22",TRUE,0.89847333443733,"John","Chang",1918,22
"721",TRUE,-1.75846787979683,"Olivia","Avila",1905,721
"235",FALSE,-0.767339628612647,"Alyssa","Wolper",1909,235
"909",TRUE,-1.86153940360055,"auren","Molina",1918,909
"466",FALSE,1.1218874638495,"Joshua","Ficher",1922,466
"229",TRUE,1.35927872206705,"Megan","Walton",1902,229
"282",FALSE,0.940928021906253,"Elyzabeeth","Ashenfelter",1906,282
"236",FALSE,1.5341534992357,"Emma","Molina",1923,236
"377",FALSE,-0.430316097014988,"David","Potter",1925,377
"699",TRUE,0.51962513746902,"Ryan","Anderson",1918,699
"60",FALSE,3.5041672350569,"Andrew","Johnson",1904,60
"174",TRUE,-0.556586796726453,"John","Campos",1901,174
"805",FALSE,1.61660492081718,"Jessica","Anderson",1922,805
"484",TRUE,-0.537784466960988,"Sarah","Tod",1901,484
"534",FALSE,0.869731987086224,"Meghan","Andersen",1900,534
"189",FALSE,-0.164784996350285,"Michael","Todd",1906,189
"515",TRUE,0.78726019070948,"Victoria","Khrusteensen",1900,515
"334",TRUE,-2.19407376628941,"Nicholas","Todd",1902,334
"319",FALSE,2.49697990745379,"Sarah","Anderson",1913,319
"559",TRUE,-2.96949168051365,"Justin","Walton",1920,559
"846",FALSE,-0.780951934333172,"Emma","Brady",1904,846
"391",TRUE,0.325338412597951,"Taylor","Putteer",1927,391
"513",FALSE,-0.318363667220971,"Tyler","Walton",1916,513
"998",FALSE,0.70699661856052,"Lauren","Fischer",1921,998
"981",FALSE,-2.36000187344699,"Emma","Goodwin",1907,981
"797",TRUE,-0.531815802501838,"Meghan","Curry",1907,797
"232",FALSE,0.19915213413729,"Tyler","uhnson",1904,232
"124",TRUE,0.425804385273964,"Meghan","Fischer",1909,124
"686",FALSE,-1.48394107949436,"Matthew","Webser",1902,686
"176",FALSE,1.93690831268324,"Sarah","Wlper",1912,176
"955",TRUE,0.927946095775494,"Emily","Webster",1904,955
"132",FALSE,-1.22154320666945,"Grace","Sherman",1909,132
"201",FALSE,-0.510225022533371,"Samantha","Ashenfelter",1913,201
"134",TRUE,0.537743036017956,"Sarah","Mullins",1914,134
"5",FALSE,0.154676800240998,"Alexis","Walton",1905,5
"875",TRUE,-2.4349879209456,"Ashley","Goodwin",1918,875
"347",FALSE,-0.520699368733944,"John","Kumpos",1908,347
"826",TRUE,0.017436483075423,"Kayla","Christensen",1925,826
"471",TRUE,1.58533074688754,"Samantha","Kumpos",1923,471
"63",FALSE,0.870333001145575,"Kayla","Smyth",1917,63
"209",TRUE,0.86777994863524,"Kayla","Walton",1908,209
"736",TRUE,0.970433367502691,"William","Chritensen",1918,736
"742",TRUE,0.648804905420427,"Rachel","Wubsteer",1925,742
"81",FALSE,0.316732987726389,"Joseph","Christensen",1922,81
"497",FALSE,-0.848714949249015,"Ryan","Guodwin",1911,497
"15",TRUE,1.18715249905705,"Emmy","Webster",1908,15
"40",TRUE,1.27374283346015,"Jystin","Todd",1917,40
"501",TRUE,-0.116378452304678,"Brandon","Cheng",1917,501
"853",TRUE,1.5143625829696,"Joshua","Waltn",1902,853
"662",TRUE,0.93138251928764,"John","Wolper",1921,662
"399",FALSE,1.46491779193649,"Alexander","Potter",1923,399
"365",FALSE,-0.991654251519821,"Andryw","Todd",1900,365
"370",TRUE,-0.0896819308414855,"Myttheew","Fischer",1921,370
"231",TRUE,-0.425451766279203,"Anthony","Mullins",1922,231
"993",FALSE,-2.4094676496349,"Brandon","Johnson",1913,993
"376",FALSE,2.59528421487753,"Lyureen","Adersen",1923,376
"785",TRUE,1.38898682062305,"Alyssa","Walton",1922,785
"108",TRUE,1.29084546137173,"Zachary","Tod",1923,108
"734",FALSE,0.222869857181836,"Nicholas","Cheng",1913,734
"360",TRUE,-0.867535005049472,"Matthew","Chang",1906,360
"752",TRUE,2.33796612971686,"Alexander","Chag",1922,752
"741",TRUE,-0.43161602567785,"Samantha","Andurseen",1917,741
"65",FALSE,1.69530631231788,"Ryan","Fischer",1908,65
"337",TRUE,0.3720460320649,"Madison","Williams",1919,337
"651",TRUE,-1.25115140646273,"Joseph","Wbster",1903,651
"427",TRUE,-0.0614255788834389,"Hannah","Sherman",1922,427
"582",TRUE,-0.87443821775296,"David","Wolpr",1921,582
"436",FALSE,-1.57521416027885,"Megan","Goodwin",1916,436
"754",FALSE,-0.642309348486437,"Kayla","Sherman",1915,754
"508",TRUE,0.0464038365376274,"Christopher","Adersen",1920,508
"470",TRUE,-0.63582481185621,"James","Ashenfelter",1908,470
"703",FALSE,0.754218781640753,"Ryan","Wulton",1912,703
"195",TRUE,0.0367999870406766,"Hannah","Brudy",1903,195
"463",FALSE,0.166839775875929,"Emily","Brady",1910,463
"915",TRUE,0.866044280142865,"Joseph","Christensen",1907,915
"761",FALSE,1.63298395971264,"Meghan","Cheng",1908,761
"615",FALSE,0.917036453925731,"Michael","Cheng",1910,615
"983",TRUE,-0.572953024676711,"Alexander","Johnson",1915,983
"109",TRUE,0.320705421741152,"Kayla","Walton",1921,109
"305",TRUE,-0.611213744213261,"Michae","Smuth",1921,305
"96",TRUE,-0.406792311325123,"Kayla","Mulina",1914,96
"493",TRUE,-0.522194713610048,"Alexis","Ashenelter",1907,493
"537",TRUE,0.125813758232527,"James","Ashenfelter",1906,537
"666",FALSE,-1.75682538630966,"William","Webster",1922,666
"953",TRUE,-1.91032296363682,"Mychaeel","ulina",1923,953
"543",FALSE,-2.55130153321009,"Andrw","Campos",1903,543
"145",TRUE,2.35232605764519,"Anthony","Walton",1904,145
"834",TRUE,-0.0430522912675854,"Samantha","Fischer",1903,834
"192",FALSE,-0.198731722096572,"Grace","Molina",1924,192
"17",FALSE,-0.249722724113533,"Justin","Andrsen",1903,17
"140",FALSE,1.81067668020938,"Taylor","Smyth",1915,140
"386",TRUE,0.251574665420143,"Victoria","Juhnson",1922,386
"474",FALSE,-2.61343650174922,"Elizabeth","Kury",1923,474
"837",TRUE,2.16357087600902,"Anthony","Smith",1904,837
"431",TRUE,-1.56761692672524,"Joshua","Andersen",1900,431
"503",FALSE,-1.18238561893269,"Nicholas","Avila",1914,503
"113",TRUE,1.8403773424258,"Nicholas","Ashenfelter",1917,113
"430",TRUE,-0.639788639125858,"Emily","Todd",1923,430
"748",FALSE,1.55296326474949,"David","Goodwn",1910,748
"864",FALSE,1.7665419126275,"Samantha","Curry",1917,864
"749",TRUE,1.41067453028591,"Alexander","Shurman",1923,749
"806",FALSE,1.80325526483766,"Olivia","Brady",1920,806
"479",FALSE,0.636027967862655,"ayla","Ptter",1904,479
"884",FALSE,-0.447385528758072,"Michael","Anderson",1910,884
"228",FALSE,-1.15501477678935,"Jacob","Webster",1901,228
"280",FALSE,0.69109850158968,"Emily","Todd",1904,280
"852",TRUE,0.699299849437797,"Elizabth","Goodwin",1912,852
"152",TRUE,0.39389252566824,"Samantha","Molina",1925,152
"317",TRUE,-2.16970013057871,"David","Avila",1918,317
"598",FALSE,0.543582060528434,"Sarah","Sherman",1912,598
"677",TRUE,-0.181763760076256,"Lauren","Goodwin",1910,677
"473",FALSE,-0.0101239543205535,"Emma","Mullins",1901,473
"182",FALSE,-1.45554584050554,"Lauren","Goodwin",1925,182
"707",FALSE,-0.102564547561393,"Brandon","Andersen",1905,707
"416",TRUE,0.33416396581138,"Elizabeth","Johnson",1903,416
"68",FALSE,1.01674772544097,"Meghan","Johnson",1925,68
"866",FALSE,0.281176831284565,"Hannah","Potter",1923,866
"648",FALSE,2.05657714808353,"Matthew","Mullins",1903,648
"871",FALSE,0.49927938612985,"Alexis","Molna",1916,871
"3",FALSE,1.41496261038915,"Aexis","Williams",1922,3
"150",FALSE,0.689299211864486,"Madison","Avila",1913,150
"441",TRUE,-1.34257226364631,"Tyler","Andersen",1910,441
"329",TRUE,-0.709257026673013,"Daniel","Kury",1918,329
"57",FALSE,0.791494565152278,"Anthony","Shurman",1919,57
"517",TRUE,-1.90056356988466,"Emily","Smyth",1918,517
"622",TRUE,0.111688928729335,"Sarah","Smyth",1910,622
"409",TRUE,-0.669774842042959,"Joseph","Christensen",1916,409
"947",TRUE,1.42060386868002,"Alexis","Ashunfeelter",1914,947
"933",FALSE,-0.644858476729941,"Samantha","Campos",1920,933
"529",TRUE,-1.16976488954738,"Alexis","Todd",1901,529
"553",TRUE,-1.12197913347329,"Victoria","Christnsen",1902,553
"66",TRUE,-0.126816872802458,"Zachary","Andersen",1912,66
"172",TRUE,-2.56890624978054,"Ran","Potter",1917,172
"990",TRUE,-2.22368194952868,"Jacob","Mullins",1915,990
"874",TRUE,2.38317376429187,"Taylor","Avila",1910,874
"531",TRUE,-0.213587946790438,"Hannah","Anderson",1902,531
"450",FALSE,0.831420590942113,"David","Christensen",1905,450
"506",FALSE,-0.162017174157648,"Tyler","Khung",1914,506
"526",FALSE,-1.60452315042639,"Ashley","Smyth",1905,526
"491",TRUE,0.379078803445366,"Jesica","Wolper",1900,491
"211",TRUE,0.124721513404393,"Srah","Sherman",1904,211
"948",FALSE,-3.20671221621265,"Jacob","Williams",1913,948
"395",FALSE,-0.53870801873342,"Anthyny","Wubsteer",1925,395
"940",TRUE,-1.06461594971975,"Rachel","Cury",1908,940
"898",FALSE,-1.30510154766076,"Emily","Todd",1915,898
"960",FALSE,0.631040380024611,"Megan","Wulpee",1925,960
"956",TRUE,0.774836217763229,"Emily","Smith",1924,956
"817",TRUE,0.401761314847311,"Alyxandeer","Smyth",1914,817
"411",FALSE,0.4169289728264,"William","Smyth",1905,411
"509",TRUE,-1.3366206656714,"Justin","Tudd",1902,509
"500",TRUE,-0.684841803544327,"Christopher","Potter",1920,500
"271",FALSE,-0.997784157168893,"Symantha","Smyth",1909,271
"115",FALSE,-0.552179624763137,"Megan","Christensen",1904,115
"142",FALSE,-1.52228722321233,"Ashley","Williams",1915,142
"849",FALSE,-1.82208904225494,"Ahley","Brady",1917,849
"177",TRUE,-0.516194283186939,"Michael","Webster",1914,177
"144",FALSE,-0.747353299401384,"Tyylor","Andersen",1910,144
"809",TRUE,0.386680648987633,"Emma","Christensen",1917,809
"458",TRUE,-0.852480472342305,"Alyssa","Brady",1901,458
"413",FALSE,-1.447692138322,"Andrew","Johnson",1900,413
"451",FALSE,-0.17910971589749,"Lauren","Aila",1926,451
"273",FALSE,-1.40185804138263,"Madison","Potter",1916,273
"744",TRUE,-1.50686507411963,"Tylyr","Campos",1915,744
"920",FALSE,3.85079832290399,"David","Brady",1916,920
"167",TRUE,0.446264424110728,"Emma","Sherman",1925,167
"116",FALSE,-0.5631384729142,"Jacob","Ashenfelter",1909,116
