"","x1","x2","first","last","year","id_x"
"321",FALSE,-1.14766870865702,"Elizabeth","Kimpos",1906,321
"56",TRUE,1.48199858605638,"Christopher","Cury",1915,56
"399",TRUE,0.352784560109307,"Joshua","Bridy",1915,399
"826",TRUE,0.980850582950641,"Tyler","Camos",1914,826
"57",FALSE,-3.09115931701666,"Meghan","Ficher",1912,57
"565",TRUE,-1.5472548100308,"Brandon","Fischeer",1917,565
"708",TRUE,3.66019580200229,"Victoria","Todd",1905,708
"423",FALSE,-2.33774008030083,"Grace","Webster",1905,423
"451",TRUE,-3.02412091401654,"Lauren","Christensen",1906,451
"306",FALSE,-0.372780039392416,"David","Fischer",1923,306
"33",FALSE,-1.33145280524738,"Joshua","Ashenfelter",1907,33
"658",TRUE,-1.79664554611658,"Athony","Milina",1912,658
"962",TRUE,1.13760009576369,"yler","Campos",1922,962
"132",FALSE,-0.709212749704707,"Madison","Wiliams",1909,132
"22",TRUE,-2.54519940452991,"Grace","Webster",1900,22
"186",TRUE,-1.3650502885568,"Lauren","Brady",1915,186
"804",FALSE,1.09790058742949,"Jamees","Smith",1911,804
"442",TRUE,0.414798192150187,"Justin","Mullins",1922,442
"916",TRUE,1.07020512211521,"David","Cheng",1919,916
"500",TRUE,-1.80263072312093,"Alyssa","Campos",1919,500
"274",FALSE,1.66628096222073,"Emma","Johnson",1917,274
"177",FALSE,1.38173557752345,"ndrew","Wolper",1921,177
"253",TRUE,0.895526893742436,"Emily","Christensen",1911,253
"122",TRUE,1.88751401642811,"Ryan","Fischer",1921,122
"632",TRUE,-0.336855884987231,"Victoria","Curry",1910,632
"66",FALSE,2.03680516995284,"Tylar","Christensen",1917,66
"841",FALSE,0.104427667724862,"Joseph","Avila",1921,841
"599",FALSE,0.558774485894821,"Rachel","Camos",1907,599
"169",TRUE,0.698870838722035,"Kayla","Pottr",1900,169
"541",FALSE,-0.684674529994138,"livia","Mlina",1924,541
"387",FALSE,0.586216176679166,"Madison","Williams",1905,387
"904",FALSE,0.0569582452256846,"Andrew","Williams",1901,904
"848",TRUE,-1.19938050675834,"Ryan","Avila",1918,848
"547",TRUE,0.40792328486232,"Emma","Williams",1905,547
"724",FALSE,2.35564279504263,"Madison","Chang",1918,724
"307",TRUE,-1.34308225740819,"John","Wolper",1905,307
"511",TRUE,-1.49516858332037,"Sarah","Chang",1915,511
"678",FALSE,0.0360645226156723,"Alexis","Anderson",1907,678
"720",TRUE,-0.838156426195211,"Meghan","Anderson",1913,720
"64",FALSE,2.08660964189806,"Ashley","Todd",1914,64
"947",FALSE,-1.28878378131572,"Emily","Mullins",1910,947
"43",FALSE,2.07900423178695,"Davi","Wlliams",1914,43
"590",FALSE,-0.876427850319684,"Nicholas","Milins",1924,590
"977",TRUE,1.77896635790076,"Sarah","Mullins",1910,977
"158",TRUE,-1.09510189276879,"Ashley","Potte",1910,158
"879",FALSE,-1.27774045226123,"Brandon","Sherman",1920,879
"835",TRUE,-3.31684470163423,"Emma","Williams",1919,835
"862",TRUE,-1.24700728322359,"Rachel","Molina",1916,862
"49",FALSE,-2.82836844324714,"Daniel","Christensen",1906,49
"491",FALSE,1.00426872853122,"Alexander","Goodwin",1900,491
"744",FALSE,3.5562438109272,"James","Bridy",1903,744
"704",TRUE,-1.4957604083531,"Joshua","Curry",1903,704
"630",FALSE,-1.13328006806544,"Kayla","Molina",1917,630
"370",TRUE,-0.47011233813918,"Meghan","Campos",1920,370
"641",TRUE,0.727341457652196,"David","Fischer",1918,641
"531",TRUE,0.229188861097304,"Taylor","Johnson",1921,531
"874",FALSE,-0.300725509089863,"Ryan","Ashenfelter",1912,874
"281",FALSE,0.804650693552588,"Olivia","Walton",1921,281
"46",TRUE,0.605392449212004,"Taylor","Avila",1901,46
"851",FALSE,0.138097133727494,"Emma","Sherman",1918,851
"725",FALSE,0.07961868770164,"Andrew","Sherman",1908,725
"97",TRUE,2.16968208371088,"Lauren","Ashenfelte",1916,97
"958",FALSE,-2.13032585693918,"Taylor","Cheng",1923,958
"379",TRUE,0.152123779667751,"Meghan","Chang",1905,379
"536",FALSE,0.155784812962281,"Sarah","Walton",1924,536
"278",TRUE,1.3816704367902,"Sarah","Andersen",1922,278
"62",TRUE,1.37448269824084,"Kayla","Fischer",1910,62
"880",FALSE,1.27579568137596,"William","Curry",1920,880
"375",TRUE,2.13700964745212,"Joseph","Walton",1908,375
"532",FALSE,-0.815770818287954,"Brandon","Johnson",1920,532
"436",FALSE,-0.686091516439448,"Taylor","Walton",1920,436
"93",TRUE,-0.77556894838321,"Ashley","Ashenfelter",1913,93
"520",FALSE,-0.970172323218858,"Hannah","Andirseen",1917,520
"618",TRUE,0.736135469866126,"Alexander","Wolper",1922,618
"645",FALSE,0.801419617826042,"Joshua","Brady",1903,645
"932",FALSE,-0.166422489725029,"Joshua","Campos",1911,932
"663",TRUE,1.48980116234715,"Anthony","Wolper",1911,663
"771",FALSE,-0.664593007825388,"Brandon","Tod",1917,771
"679",TRUE,1.7209608245964,"Rachel","Smyth",1916,679
"964",FALSE,0.604513197182908,"Megan","Fischer",1925,964
"915",TRUE,-0.136495837103097,"Megan","Wiliams",1908,915
"37",TRUE,2.49155235586765,"Zachary","Goodwin",1907,37
"453",TRUE,-0.747697920578163,"Nicholas","Cheng",1913,453
"61",FALSE,-0.159037489821409,"William","Wolper",1915,61
"217",TRUE,1.41254717877823,"Brandon","Goodwin",1902,217
"626",FALSE,-0.282952888638772,"Nicholas","Sherman",1920,626
"263",FALSE,1.05689576486851,"David","Molna",1905,263
"205",FALSE,-0.242438011924321,"Ema","Anderson",1908,205
"412",FALSE,1.60251098936495,"Nicholas","Wolper",1919,412
"47",FALSE,2.55660321924719,"Brandon","Webster",1923,47
"50",FALSE,1.30068286459548,"Justin","Khristeensen",1924,50
"3",TRUE,-2.16851851894401,"Andraw","Andersen",1910,3
"146",TRUE,1.37803608863207,"Michael","Avila",1925,146
"810",TRUE,-1.16874007053393,"William","Cheng",1912,810
"231",FALSE,0.683895670097176,"Matthew","Smyh",1925,231
"795",FALSE,0.214518256479662,"Lauren","Goodwin",1903,795
"302",TRUE,-0.805023295122905,"Daniel","Wiliams",1922,302
"585",TRUE,-0.904389387885906,"William","Kimpos",1914,585
"415",TRUE,2.19679364198998,"Taylor","Christensen",1923,415
"917",TRUE,0.0175413573334337,"Laren","Andirsen",1902,917
"431",FALSE,0.106736191242247,"Elizabeth","Molina",1906,431
"920",FALSE,-0.236258925730544,"Victoria","Ashenfelter",1913,920
"206",TRUE,1.35797121863858,"Eily","Wolper",1905,206
"141",TRUE,0.0531380783598965,"Michael","Milins",1902,141
"847",FALSE,-1.19113859222425,"Alexander","Anerson",1924,847
"898",FALSE,-0.951004654179943,"Taylor","Campos",1915,898
"136",FALSE,1.06596675636844,"Alyssa","Johnson",1916,136
"377",FALSE,-2.60076809586321,"Madison","Goodwin",1917,377
"971",FALSE,-0.0355341472377418,"Tyler","Fischer",1914,971
"426",TRUE,3.43676136275984,"Brandon","Sherman",1922,426
"391",FALSE,-1.09074955606137,"Anthony","Todd",1924,391
"740",FALSE,-1.29028887528186,"Christopher","Fischeer",1914,740
"769",FALSE,-1.24752431578401,"Grace","Smth",1924,769
"348",FALSE,-0.425701798551756,"Tyler","Sherman",1912,348
"335",TRUE,2.67144306710614,"Zachary","Smith",1907,335
"130",TRUE,-0.566969879810206,"Michael","Smyth",1909,130
"700",TRUE,1.5731756050492,"Emma","Williams",1923,700
"7",TRUE,-1.21256364965051,"Hannah","Avila",1902,7
"830",TRUE,-0.569984095511016,"Tyler","Pitteer",1902,830
"450",FALSE,-0.238201468387158,"Meghan","Avila",1920,450
"736",TRUE,-0.55722827568163,"Taylor","Mullins",1917,736
"298",FALSE,1.2584934673256,"David","Ashenfelter",1914,298
"577",FALSE,-1.6139548039001,"Samantha","Williams",1900,577
"729",FALSE,0.587604183034802,"Taylor","Molina",1923,729
"376",TRUE,2.33243976547791,"Mattheew","Fischer",1909,376
"368",TRUE,-0.0173955315559756,"Taylor","Smith",1915,368
"909",FALSE,0.0484290182130145,"Jessica","Smyth",1924,909
"180",TRUE,-1.89526225849194,"Daniel","Wlliams",1924,180
"759",TRUE,-2.21222739307737,"Emily","Todd",1902,759
"163",FALSE,-1.21891437385546,"Anthony","Johnson",1913,163
"884",TRUE,0.0986837459858197,"hristopher","Fischer",1922,884
"406",TRUE,-0.186087958535765,"Jacob","Kimpos",1905,406
"953",TRUE,-0.672012579536492,"Matthew","Williams",1916,953
"809",TRUE,0.864558287482233,"Jcob","Goodwin",1910,809
"81",FALSE,0.0455862954102124,"Andrew","Johnson",1911,81
"860",FALSE,-0.995345256687798,"Megan","odd",1922,860
"35",FALSE,-0.14189045739116,"William","Smyh",1903,35
"587",FALSE,1.02814774412408,"David","Sherman",1913,587
"750",TRUE,-0.400561165219808,"Zachary","Smyth",1923,750
"999",FALSE,1.99578222037468,"Madison","Sherman",1920,999
"864",TRUE,1.11125526598624,"Nicholas","Mllins",1919,864
"856",FALSE,0.0168588126204082,"Anthony","Potter",1927,856
"524",TRUE,-1.37753704297214,"Sarah","Christensen",1922,524
"21",TRUE,1.83702773048658,"Alyssa","Smith",1912,21
"290",FALSE,-0.512650376405203,"Christopher","Wibsteer",1906,290
"295",TRUE,-3.25257477451919,"Elizabeth","Chang",1908,295
"616",FALSE,-1.75922583723471,"Matthew","Goodwin",1911,616
"1000",TRUE,1.23445407131624,"Laureen","Johnson",1907,1000
"671",FALSE,1.11319496640069,"Srah","Fischer",1919,671
"514",FALSE,2.31610849010174,"Nicholas","Wbster",1920,514
"893",FALSE,1.99206509796835,"Hannah","Christensen",1912,893
"794",TRUE,-2.03409500013779,"Jacob","Avila",1919,794
"867",TRUE,-4.1270882635716,"Brandon","Todd",1919,867
"697",FALSE,1.69493942167527,"Ryan","Curry",1912,697
"960",FALSE,0.631046556713015,"Kayla","Molina",1906,960
"468",TRUE,1.73959494363552,"Meghan","Fischer",1908,468
"808",FALSE,0.500216862369335,"ndrew","Molina",1910,808
"709",TRUE,0.0123162107501883,"Victoria","Mullins",1922,709
"845",FALSE,0.206207159469593,"Emma","Webter",1901,845
"240",TRUE,-1.21220642867338,"Alyssa","Christensen",1901,240
"956",TRUE,-0.0859028778905315,"Victoria","Williams",1915,956
"620",TRUE,0.342335373392578,"Dvid","Potter",1911,620
"614",TRUE,-1.85757636950447,"Emma","Christensen",1914,614
"850",FALSE,0.797522174937288,"Kayla","Andersen",1903,850
"204",TRUE,0.259478746676031,"Tyler","Webster",1923,204
"311",TRUE,-2.67374215568194,"Joshua","Curry",1914,311
"644",FALSE,1.39137835611668,"Matthew","Anderson",1904,644
"287",FALSE,-0.296915397485804,"Zachary","Kimpos",1912,287
"749",FALSE,-1.48222700891784,"Jacob","Williams",1915,749
"929",FALSE,-0.691912460995198,"Maison","ischeer",1916,929
"203",FALSE,2.95194495691535,"Samantha","Brady",1904,203
"959",TRUE,-1.72820488622774,"Kayla","Christensen",1903,959
"818",TRUE,-1.09768297526744,"Victoria","Potter",1904,818
"586",FALSE,1.68169139364402,"Tyler","Williams",1906,586
"878",FALSE,-3.2752155944867,"John","Smyth",1915,878
"807",TRUE,0.333872028726586,"David","Walton",1924,807
"609",TRUE,0.952012103254482,"Andrew","Williams",1911,609
"461",TRUE,-2.62443668408279,"Lauren","Fischer",1903,461
"18",FALSE,2.15758625567003,"Alexis","Curry",1919,18
"236",TRUE,1.3827239240023,"John","Bridy",1902,236
"349",FALSE,0.231731287404347,"Daniel","Walton",1912,349
"264",TRUE,-0.77926707580699,"Madison","Sherman",1917,264
"635",TRUE,-1.32569624534728,"Tyler","Curr",1906,635
"836",FALSE,-1.3648160587601,"Jessica","Williams",1924,836
"832",TRUE,0.0890107535106847,"Nicholas","Brady",1902,832
"774",TRUE,-1.55965868346096,"Matthew","Webster",1905,774
"666",FALSE,-0.235261287551947,"Brandon","Chang",1913,666
"652",TRUE,-2.30533065608283,"Ryan","Ashenfelter",1905,652
"797",TRUE,-1.39541333018324,"Nicholas","Cheng",1920,797
"714",TRUE,0.159822650518407,"John","Goodwin",1923,714
"140",TRUE,2.76099393687825,"Nichlas","Campos",1901,140
"273",FALSE,0.389894187550307,"Andrw","Mulins",1904,273
"480",FALSE,-0.61655081437876,"Jessica","Fischer",1914,480
"408",FALSE,-0.0179045791986181,"Alyssa","Ashenfelter",1918,408
"518",FALSE,-0.519559070511882,"Sarah","Christensen",1911,518
"689",TRUE,-0.352085336380831,"Jastin","Brady",1902,689
"519",TRUE,-0.636224757859839,"Zachary","Khing",1901,519
"604",TRUE,0.192311350938489,"Michael","Smyth",1902,604
"44",FALSE,-0.690606917598136,"Christopher","Andirson",1923,44
"462",TRUE,-1.1497550187429,"Mehan","Campos",1922,462
"210",FALSE,0.866432955524775,"Anthony","Smyh",1905,210
"659",TRUE,3.67336918853074,"David","Giodwin",1905,659
"148",FALSE,-1.33969454264965,"David","Smth",1901,148
"702",FALSE,1.61806163604417,"Olivia","Ashenfelter",1908,702
"105",TRUE,2.09909303308271,"Lauren","Ashefelter",1909,105
"692",FALSE,-0.573324773079353,"Emma","Cheng",1918,692
"896",FALSE,-0.446759929174397,"Brandon","Curry",1914,896
"271",FALSE,2.12602596859389,"Alyssa","Smith",1904,271
"28",FALSE,1.4554737375351,"Zachary","Camps",1922,28
"555",TRUE,-1.29731575134199,"Michael","Goodwin",1900,555
"966",TRUE,-0.398421798937486,"Hannah","Camos",1912,966
"901",TRUE,-0.456833987022486,"Jessica","Potte",1924,901
"812",FALSE,0.353126863688421,"Jacob","Goodwin",1902,812
"855",TRUE,2.18720936889848,"Taylor","Johnson",1916,855
"427",FALSE,-0.993926073609084,"Anthany","Mullins",1904,427
"383",TRUE,0.515017687304128,"Alexis","Khing",1908,383
"401",TRUE,-1.38590257782447,"Alyssa","ebster",1919,401
"760",TRUE,-1.11846755285829,"Andrew","Molina",1900,760
"965",TRUE,-1.35706630629932,"Andrew","Chan",1920,965
"429",TRUE,0.334788135451846,"Anthony","Walton",1909,429
"559",TRUE,2.36620100862841,"Alyssa","Brady",1907,559
"976",TRUE,1.40289857992811,"Joshua","Williams",1917,976
"326",TRUE,-0.584466981744378,"James","Molina",1905,326
"432",FALSE,-0.554901605987492,"Ashley","Milins",1923,432
"821",TRUE,-0.829892486960484,"Matthew","Christensen",1921,821
"257",FALSE,0.70236405453141,"Hannah","Goodwin",1923,257
"843",FALSE,0.174243710881303,"Jassica","heng",1907,843
"115",FALSE,2.64691583760705,"Justin","Poter",1904,115
"865",TRUE,1.33965774524428,"Joseph","Johnson",1917,865
"85",FALSE,1.1924443724185,"Jacob","Fischer",1911,85
"745",TRUE,1.1842388893361,"Olivia","Curry",1924,745
"166",TRUE,1.90854322812282,"Tyler","Anderson",1901,166
"291",FALSE,0.31030888271686,"William","Smith",1900,291
"784",TRUE,0.345598215535466,"Grace","Todd",1900,784
"597",TRUE,2.70739785640487,"Tyler","Brad",1904,597
"168",FALSE,1.27119181152221,"Joseph","Kimos",1910,168
"935",FALSE,-2.21094372465321,"Ryn","Wolper",1920,935
"638",TRUE,2.22555875103747,"Emily","Andersen",1925,638
"125",FALSE,-1.10471425556796,"Kayla","Mullins",1911,125
"857",FALSE,0.119497455744748,"Kayla","Anderen",1924,857
"513",TRUE,0.854567484315569,"Jacob","Wilton",1913,513
"414",FALSE,-1.62891939909752,"Justin","Curry",1910,414
"534",FALSE,-0.0543976873207588,"Jaseef","Smyth",1911,534
"102",FALSE,-2.13946019090829,"Daniel","Molina",1910,102
"300",TRUE,0.142397251186695,"Michael","Milina",1906,300
"998",TRUE,1.00767241992102,"Tyler","Smith",1902,998
"108",FALSE,-1.26826090540786,"Megan","Christensen",1900,108
"751",TRUE,0.185914321402533,"Matthew","Webster",1900,751
"351",TRUE,2.01605999080099,"William","hang",1904,351
"992",FALSE,-0.0970802694012603,"Alexander","Goodwin",1913,992
"667",FALSE,-0.192013862882912,"Emma","Sherman",1915,667
"258",FALSE,2.07768638225583,"Hannah","Christensen",1912,258
"138",TRUE,1.04969634353269,"Jahn","Avila",1908,138
"676",FALSE,-1.32242467540528,"Samantha","Waton",1919,676
"521",FALSE,0.53990902735203,"Sarah","Andersen",1911,521
"222",TRUE,-0.0116228740221768,"William","Potter",1922,222
"318",TRUE,0.822347864093945,"Sarah","Curry",1904,318
"589",FALSE,0.467193219632645,"Jacob","Goodwin",1926,589
"172",TRUE,0.416548937584118,"Matthew","Walton",1901,172
"817",FALSE,1.87776199465347,"Meghan","Webster",1909,817
"220",TRUE,0.810504183847394,"Kayla","Johnson",1927,220
"735",TRUE,-0.544428147783899,"John","Brady",1914,735
"469",TRUE,2.30877322767006,"Joshua","Bridy",1912,469
"990",TRUE,1.18105561164369,"Matthew","Cheng",1915,990
"642",TRUE,0.467636060801352,"Daniel","Andersen",1917,642
"266",TRUE,-0.0789215174102984,"James","Kimpos",1907,266
"723",TRUE,0.890711636641193,"Tyler","Curry",1916,723
"575",FALSE,-0.74620456420213,"John","Bridy",1913,575
"568",FALSE,-2.9186297535598,"Kayla","Khristensen",1918,568
"528",TRUE,-0.650730591880122,"Andrew","Mullins",1905,528
"617",TRUE,1.27312069429862,"Zachary","Avila",1906,617
"925",FALSE,-1.96184825745046,"Kayla","Khing",1916,925
"443",FALSE,-0.0426940294597325,"Joshua","Christensen",1915,443
"796",FALSE,0.416374043999009,"Vactoria","Chang",1904,796
"68",TRUE,-3.54687671193365,"Madison","Christensen",1919,68
"640",TRUE,0.507949387113895,"Anhony","Williams",1906,640
"324",TRUE,2.41289128466874,"Grace","Goodwin",1901,324
"631",FALSE,-0.685389742902183,"Elizabeth","Smyth",1917,631
"42",TRUE,-1.98721000169519,"Matthew","Potter",1918,42
"619",TRUE,0.305281757453052,"Grace","Avila",1908,619
"504",FALSE,0.46190386807302,"Daniel","Todd",1907,504
"955",TRUE,-2.19049809994633,"Christopher","Cheng",1902,955
"223",TRUE,1.75910411581707,"Joseph","Kiry",1909,223
"827",TRUE,-2.2341967917394,"Alexis","Johnson",1920,827
"707",FALSE,-3.09215997140527,"mma","Molina",1901,707
"419",TRUE,-0.00545682566747973,"Hannah","Ashinfeelte",1921,419
"90",FALSE,0.899515794044657,"Meghan","Waltn",1916,90
"981",FALSE,-0.867716611839485,"Rachel","Kimpo",1913,981
"279",FALSE,-1.27334921510756,"Nicholas","Wolper",1905,279
"486",TRUE,-0.814567517597273,"Alexander","Johnson",1924,486
"385",TRUE,1.34457517281806,"Alyssa","Chang",1910,385
"783",FALSE,-0.912861276473477,"Jessica","Johnson",1909,783
"498",FALSE,0.216059480231333,"Olivia","Todd",1918,498
"73",FALSE,-0.487830217049567,"Jashua","Wolper",1900,73
"159",FALSE,-0.262981169218899,"Joshua","Ashenfelter",1919,159
"373",FALSE,-1.39907773319077,"Sarah","Campos",1907,373
"275",TRUE,-0.223642096819157,"Lauren","Milins",1912,275
"345",TRUE,0.792478674853064,"Joshua","Potter",1901,345
"25",FALSE,-0.373962041662972,"Justin","Webster",1907,25
"310",TRUE,-0.0111716878909464,"Joseph","Johnson",1915,310
"691",FALSE,2.90379217987453,"Victoria","Williams",1914,691
"910",FALSE,1.34929029285025,"Matthew","Walton",1912,910
"27",FALSE,-1.40242622886162,"Matthew","Fischer",1916,27
"104",FALSE,-0.760501254632788,"Bradon","Wilpeer",1913,104
"200",TRUE,-1.32737182946429,"Jacob","Webser",1905,200
"660",TRUE,0.866230015042492,"Tyler","Wester",1926,660
"120",FALSE,-1.10656017259631,"Joseph","Smith",1905,120
"938",FALSE,-2.41378137158666,"Sarah","Webster",1910,938
"202",FALSE,-0.841530510543369,"John","Wolper",1902,202
"288",FALSE,-0.421623138115591,"Andrew","Fischer",1918,288
"107",TRUE,-0.0435680119345013,"James","Smyth",1919,107
"694",FALSE,0.537956821918334,"Andrew","Mullins",1903,694
"980",TRUE,-1.51586406484208,"Nicholas","Milina",1906,980
"997",TRUE,-1.48576794247292,"Joseph","Waton",1918,997
"970",FALSE,1.52899556232457,"Hannah","ndersen",1909,970
"765",FALSE,0.236811856614591,"icholas","Webster",1905,765
"382",FALSE,0.488379678026259,"Christopher","Chang",1923,382
"993",FALSE,1.01083305073484,"Jacob","Johnson",1922,993
"907",FALSE,-0.998316971948554,"John","Webster",1916,907
"393",TRUE,0.204767135898532,"William","Wibster",1924,393
"390",TRUE,1.10877614365473,"Joshua","Smyth",1913,390
"448",FALSE,1.53764854177222,"Taylor","Walton",1912,448
"627",FALSE,-0.513276937143459,"Alyssa","Potter",1919,627
"467",FALSE,-0.703956401077256,"Danil","Potter",1908,467
"913",TRUE,-1.50721493340003,"Alaxandeer","Wolper",1924,913
"459",FALSE,-2.07328432654079,"Andrew","Tdd",1902,459
"974",TRUE,0.975632654196311,"Anthony","Williams",1914,974
"23",TRUE,-3.91651939850725,"John","Brady",1920,23
