"","x1","x2","first","last","year","id_x"
"998",FALSE,-1.17003841026266,"Zachary","Cheng",1912,998
"227",FALSE,1.14553120634433,"Alexander","Smith",1908,227
"786",TRUE,0.951091180263803,"Tyler","Smyth",1915,786
"841",TRUE,-0.133967523890183,"Anthony","Shorman",1908,841
"630",FALSE,-1.07415452715378,"Samantha","Molins",1905,630
"967",FALSE,-1.33090401832031,"Jistin","Mullins",1911,967
"376",TRUE,0.231806067774719,"Zachary","Campos",1915,376
"935",FALSE,-1.54119488019678,"Tyler","Mulins",1907,935
"102",FALSE,-1.36796618076828,"Tyle","Goodwin",1924,102
"317",TRUE,-0.839471261007956,"Hannah","Ashenfelter",1908,317
"739",FALSE,2.23190628805664,"Kayla","Walton",1919,739
"656",FALSE,-0.575097212728849,"Justin","Kompos",1903,656
"241",TRUE,1.70615514611913,"Victoria","Potter",1916,241
"244",FALSE,-0.428835444458103,"James","Ashenfelter",1915,244
"696",FALSE,1.40752214864979,"Tyler","Smith",1906,696
"372",TRUE,-1.64933193553778,"Alexis","Khong",1911,372
"951",TRUE,-2.50959086826574,"Justin","otter",1903,951
"189",FALSE,0.231100298773505,"Daniel","Potteer",1909,189
"451",TRUE,-0.697839377272835,"Kiyla","Mullins",1902,451
"151",TRUE,1.18137096017004,"Ashley","olper",1922,151
"722",FALSE,0.630891235844769,"Victoria","Potter",1904,722
"536",FALSE,0.925231185228455,"Alexander","Goodwin",1916,536
"769",TRUE,-0.613122548093338,"Elizabeeth","Chritensen",1919,769
"388",TRUE,-2.94603792789926,"Jaob","Chang",1913,388
"220",TRUE,-0.899520896632109,"Elizabeth","Andrson",1909,220
"915",FALSE,1.6566979522323,"Meghan","Shrman",1918,915
"909",FALSE,-0.778733852549483,"Daniel","Curry",1908,909
"638",FALSE,0.151450766652689,"Mighan","Chang",1900,638
"154",TRUE,-2.71040854070242,"Alyssa","Wolper",1913,154
"255",FALSE,-0.54429314020654,"Christopher","Asonfeelter",1904,255
"932",FALSE,-0.926631419840171,"Madison","Mullins",1905,932
"525",FALSE,0.000675154288067625,"Lauren","Mullins",1917,525
"578",TRUE,0.354648325073738,"Christopher","Cury",1912,578
"466",FALSE,-0.325263136296973,"Lauren","Williams",1906,466
"678",FALSE,1.92018699042415,"Victoria","Todd",1920,678
"888",TRUE,0.413222099563423,"Joseph","Johnson",1913,888
"682",FALSE,-1.04708229011276,"David","Christensen",1913,682
"844",TRUE,1.83646778483353,"Elizabeth","Walton",1921,844
"491",FALSE,1.935516226443,"Hannah","Todd",1916,491
"55",TRUE,-1.12641629702948,"innah","Curry",1917,55
"812",FALSE,-0.775530072697158,"Michael","Cheng",1922,812
"795",FALSE,0.851259687114889,"Ashley","Wolper",1904,795
"316",FALSE,-1.09987328095447,"Brandon","Avila",1909,316
"916",TRUE,-0.233298998434896,"Victoria","Smith",1910,916
"184",FALSE,-0.378053328912335,"Rachel","Cheng",1902,184
"886",FALSE,-1.7329414994452,"Samantha","Andorseen",1917,886
"355",TRUE,-0.59399679433129,"William","Andersen",1906,355
"561",FALSE,0.798573994582619,"oseph","Fischer",1920,561
"733",TRUE,1.56597718663516,"Rachel","Smoth",1910,733
"206",FALSE,0.1036578183095,"William","Molina",1902,206
"864",FALSE,1.62428946473669,"Jissica","Campos",1907,864
"756",FALSE,-0.004909856617385,"Matthew","Wobsteer",1903,756
"610",FALSE,-1.94532341646478,"Alyssa","Anerson",1903,610
"885",FALSE,-0.124475383897668,"Alexis","Johnson",1922,885
"746",TRUE,1.10976360329827,"William","Mullins",1901,746
"89",TRUE,-0.771068116279935,"Alyssi","Mullins",1906,89
"441",TRUE,-0.400577279365348,"Sarah","Webster",1901,441
"939",TRUE,-0.53378631230801,"Grace","Molina",1902,939
