"","x1","x2","first","last","year","id_x"
"611",TRUE,-0.81571139961415,"Emyly","Johnson",1901,611
"498",TRUE,0.68357362382017,"James","Andersen",1919,498
"417",FALSE,-1.87375861917313,"Sarah","Curr",1921,417
"151",FALSE,-1.19842084090006,"Ryan","Goodwin",1918,151
"658",FALSE,0.389087069828226,"James","Cheng",1908,658
"780",TRUE,-0.306385111463675,"Sarah","Andersen",1912,780
"157",TRUE,1.15596261791002,"Andrew","Curr",1920,157
"29",FALSE,-0.0381103787259336,"Alexis","Potter",1923,29
"290",FALSE,0.609670631252912,"Hannah","Smeeth",1901,290
"521",TRUE,0.150580016352175,"Daniel","Ashenfelter",1907,521
"381",TRUE,0.0511494601296403,"Anthony","Smeeth",1905,381
"961",TRUE,1.29864853948481,"Daniel","Avila",1902,961
"352",FALSE,1.94836523994678,"Alexis","Wolper",1907,352
"410",TRUE,1.20564148345658,"Victoria","Cheng",1907,410
"436",FALSE,-1.52336230334903,"Christopher","Khreestensen",1916,436
"45",FALSE,1.97530784134708,"Emily","Potter",1905,45
"741",TRUE,-0.404275836798291,"Daniel","Mullins",1902,741
"867",FALSE,0.31972971439995,"Taylor","Webster",1914,867
"608",FALSE,-0.523065876712038,"Jacob","Molina",1920,608
"860",TRUE,0.871003704149257,"Joshua","Capos",1901,860
"316",FALSE,0.245579464507041,"Anthony","Cheng",1920,316
"533",FALSE,1.76682650705542,"Alexis","Smith",1904,533
"769",TRUE,-1.92745400612552,"Taylor","Smith",1905,769
"359",FALSE,0.621228918979461,"Jystin","Smyth",1923,359
"330",TRUE,1.96643356841337,"William","Potter",1917,330
"754",FALSE,3.42265030684923,"James","Syth",1919,754
"591",TRUE,1.16722127582382,"Christopher","Christensen",1919,591
"509",FALSE,-1.3361798814703,"Justin","Sherman",1907,509
"405",FALSE,0.1136153333001,"Joshua","Wolper",1917,405
"375",FALSE,-0.194144765615986,"Kayla","Fischer",1920,375
"126",FALSE,0.456460929800448,"Ashley","Mullins",1908,126
"331",TRUE,-1.55125595430089,"Tyler","Keempos",1898,331
"8",FALSE,-0.86317376056241,"Victoria","Christensen",1907,8
"12",FALSE,-0.115835348678781,"Alexis","Smith",1915,12
"902",FALSE,-0.786124151396236,"Megan","Smth",1902,902
