"","x1","x2","first","last","year","id_x"
"522",TRUE,2.21554902768394,"Madison","Campos",1926,522
"248",FALSE,-0.357611886982473,"David","Ashenfelter",1915,248
"437",FALSE,2.20333331721433,"Hannah","Andersen",1911,437
"241",FALSE,-3.00998481925801,"Jacob","Sherman",1913,241
"317",TRUE,0.768496515119999,"Joseph","Molina",1914,317
"210",FALSE,1.08113329847528,"Nocholas","Willias",1906,210
"462",FALSE,-0.615868018328599,"Joseph","Sherman",1922,462
"16",TRUE,-2.67480495752238,"Alexander","Potter",1902,16
"238",TRUE,1.40847619989212,"Motheew","Campos",1925,238
"362",FALSE,-1.35417698211556,"James","Breed",1908,362
"167",FALSE,-0.773032350543638,"Taylor","Goodwin",1907,167
"803",TRUE,0.375075434813819,"James","Aila",1906,803
"494",TRUE,-0.686092062572177,"Joseph","Webster",1918,494
"663",TRUE,-0.46524332340143,"Grace","Aveela",1917,663
"36",FALSE,0.531110282112391,"Jstin","Johnson",1914,36
"778",FALSE,-0.992104803485503,"Jacob","Anderson",1917,778
"239",TRUE,1.06431037217456,"Kala","Curry",1923,239
"996",FALSE,1.0070173997036,"Alexis","Campos",1901,996
"22",TRUE,-2.47768889052857,"Anthony","Curry",1920,22
"416",FALSE,1.34319073438674,"Ryn","Curry",1914,416
"927",TRUE,0.168365661871451,"Emily","Chang",1925,927
"791",FALSE,0.0725814747003418,"Samantha","Fischer",1917,791
"562",FALSE,2.48342292484656,"Daniel","Potter",1920,562
"132",TRUE,-0.992036706245804,"Elizabeth","Johnson",1926,132
"760",FALSE,-0.987327558278005,"Brandon","Wolper",1901,760
"21",TRUE,-0.124073648537634,"Michael","Wolper",1903,21
"608",TRUE,-0.630600142707188,"Brandon","Aveela",1913,608
"719",FALSE,-0.581933628630087,"Sarah","Andersen",1901,719
"381",TRUE,1.1571828116206,"Olivia","Cheng",1914,381
"703",FALSE,2.29471491720159,"eghan","Walton",1924,703
"958",TRUE,1.31401818853327,"Grace","Webste",1914,958
"447",TRUE,2.74860785445158,"Joshua","Goodwin",1910,447
"794",FALSE,-0.935533815188022,"Hannah","Webter",1917,794
"987",TRUE,1.31833136550941,"Michael","Andersen",1920,987
"865",FALSE,1.45837349449769,"Tylor","Curry",1907,865
"520",FALSE,-1.36799166888919,"Andre","Walton",1917,520
"444",TRUE,-0.441314193866453,"Emily","Capos",1905,444
"214",FALSE,0.0142315354627814,"Joseph","Wolper",1922,214
"411",FALSE,-0.707086804307195,"John","Fischer",1920,411
"323",TRUE,-0.357499493517075,"Michael","Walton",1905,323
"273",TRUE,-1.99220327268262,"Alyssa","Johnson",1925,273
"173",FALSE,-3.00541785261322,"Olivia","Walton",1920,173
"771",FALSE,0.151358972079152,"Michael","Todd",1914,771
"826",FALSE,1.88022603570562,"Lauren","Avil",1920,826
"308",TRUE,1.56895905763271,"Justin","Molina",1901,308
"689",FALSE,-1.91177647696907,"Madison","Goodwin",1911,689
"857",FALSE,1.81667696527158,"Zchary","Wolper",1913,857
"678",FALSE,-0.521173768182769,"Samantha","Weelper",1902,678
"281",FALSE,1.21544802696147,"Elizabeth","Brady",1911,281
"249",TRUE,3.51761778969755,"Tylr","Christensen",1919,249
"593",TRUE,-0.825405116278104,"Christopher","Cheng",1907,593
"182",TRUE,-1.15039934603596,"Zachary","Christensen",1917,182
"262",TRUE,0.377081564426787,"James","Avila",1916,262
"727",TRUE,-0.745490931753161,"Hannah","Mullins",1909,727
"160",TRUE,0.133389962406476,"Meghan","Cheng",1905,160
"747",TRUE,3.42597265792155,"Emoly","Campos",1903,747
"414",FALSE,1.81281592984772,"Ryon","Ashenfelter",1909,414
"166",FALSE,-3.24167170578651,"Voctoria","Wolper",1916,166
"952",FALSE,-1.66918052405487,"Mottheew","Christensen",1914,952
"980",TRUE,0.749978237850369,"Ashley","Weebster",1900,980
"287",FALSE,-0.0124360845771959,"Justin","Andersen",1922,287
"61",FALSE,-0.529875888216411,"Grace","Johson",1916,61
"677",FALSE,-1.26408705411053,"Olivia","Andersen",1908,677
"981",FALSE,3.59606885407811,"Ryan","Sheran",1904,981
"404",FALSE,-1.20096245795699,"John","Anderson",1920,404
"191",FALSE,2.58441497121797,"mma","Chang",1914,191
"197",TRUE,1.51669743268978,"Joseph","Jhnson",1913,197
"141",FALSE,0.822437500862508,"Alyssa","Aveela",1916,141
