"","x1","x2","first","last","year","id_x"
"826",TRUE,-0.153909450404863,"William","Smyth",1901,826
"518",FALSE,-0.112081077487228,"Meghan","Aeela",1907,518
"28",TRUE,-1.92242448666724,"Brandon","Ashenfeler",1901,28
"379",FALSE,-1.3660884000409,"James","Chang",1924,379
"546",TRUE,-0.0957690776917645,"Tylor","Cheng",1908,546
"213",TRUE,0.988162065363142,"Tyler","Smyth",1901,213
"793",FALSE,-0.933319448263169,"Megan","Smyth",1901,793
"208",TRUE,-1.5875350488789,"Hannah","Fscher",1920,208
"770",TRUE,-0.832109795963707,"Rachel","Cang",1904,770
"306",TRUE,-0.161103644176069,"Alyssa","Christensen",1917,306
"586",TRUE,0.511634457729092,"Ashley","Smih",1912,586
"172",TRUE,0.7441014062752,"Taylor","Christensen",1903,172
"697",FALSE,-0.201260040598591,"Brandon","Capos",1918,697
"352",FALSE,2.01286247861955,"Christopher","Andersen",1920,352
"631",TRUE,-3.44341222934825,"Brandon","Christensen",1914,631
"40",FALSE,-1.15273396412067,"Emma","Webster",1901,40
"548",TRUE,1.56874113593425,"lexis","Ashenfelter",1917,548
"335",TRUE,-1.45537719611313,"William","Walton",1922,335
"745",TRUE,0.399306535731291,"Hannah","ndersen",1904,745
"219",FALSE,-1.72319419958462,"Mottheew","Williams",1921,219
"948",TRUE,-2.42896924658616,"Hannah","Todd",1924,948
"800",TRUE,0.335725136385983,"Mtthew","Anderson",1903,800
"932",FALSE,0.901893312026519,"Grace","Woper",1916,932
"184",TRUE,-1.3101956360816,"Alysso","nderson",1906,184
"506",TRUE,1.25054745459953,"Christopher","Anderson",1914,506
"975",FALSE,-0.836627189844435,"Victoria","Keery",1917,975
"788",TRUE,1.04265743148359,"Michael","Meeina",1900,788
"39",TRUE,1.71745612244695,"Kayla","Christensen",1918,39
"886",TRUE,0.739172963765475,"Samantha","Campos",1919,886
"597",TRUE,1.47934613018134,"Andrew","Goodwin",1901,597
"666",TRUE,0.635099897196064,"Jacob","Molina",1903,666
"281",TRUE,-0.749410287536277,"Daniel","Asheenfelter",1901,281
"199",TRUE,1.53840858524244,"Tyler","Molina",1917,199
"878",FALSE,-2.56477926278728,"Nocholas","Campos",1912,878
"356",FALSE,-1.90228501869375,"Matthew","Christensen",1922,356
"226",FALSE,-0.740014851308765,"Megan","Curry",1910,226
"806",TRUE,2.47246183591563,"Michael","Chan",1922,806
"120",TRUE,-0.330029255055638,"James","Smeeh",1912,120
"843",FALSE,-0.0285109334213477,"Meghan","Walton",1916,843
"480",TRUE,0.279730185995588,"Victoria","Johnson",1924,480
"670",TRUE,0.436584780420795,"Brandon","Webster",1912,670
"104",FALSE,0.975576246551692,"Grace","Andersen",1911,104
"292",TRUE,0.181038629412593,"Olivia","Keery",1916,292
"124",FALSE,-0.984717129053375,"Daniel","Johnson",1919,124
"339",TRUE,-0.4215402832354,"Andrew","Wolper",1923,339
"261",FALSE,3.03915064461105,"Taylor","Walto",1924,261
"429",TRUE,-0.858543707912262,"Megan","Chang",1917,429
"147",FALSE,0.342757954840447,"Elizabeth","Johnson",1899,147
"559",TRUE,-0.54511805849893,"Victoria","Johnson",1913,559
"756",TRUE,-1.67840757915841,"John","Andersen",1903,756
"388",FALSE,0.00434474273302232,"Joshua","Weelper",1922,388
"189",FALSE,1.27640802480115,"Jessica","Potter",1907,189
"19",FALSE,0.830337565945988,"Megan","Smith",1910,19
"214",TRUE,-2.29478514174379,"Lauren","Johnson",1924,214
"883",FALSE,0.479078406161486,"Alexnder","Smyth",1908,883
"653",TRUE,0.546685717069905,"Kaya","Curry",1910,653
"538",TRUE,1.38975945575803,"Anthony","Aderson",1916,538
"54",FALSE,0.741455814891214,"Alyssa","Walton",1912,54
"584",TRUE,-0.572790471466762,"Hannah","Brady",1905,584
"345",FALSE,-1.37871326305454,"Wiliam","Johnson",1920,345
"71",TRUE,1.56653108323448,"Rachel","Meelins",1919,71
"576",TRUE,0.729252184420044,"Meghan","Sheerman",1922,576
"312",TRUE,-1.77332914241834,"Meghan","Avila",1915,312
"325",FALSE,-0.0111365674312443,"Christopher","Sherman",1921,325
"440",FALSE,-0.187206340470168,"Joseph","Andersen",1915,440
"269",TRUE,0.776237047805711,"Justin","Molina",1900,269
"265",TRUE,-0.766041542323824,"John","Walton",1915,265
"227",TRUE,0.910194878653862,"Alexis","vila",1910,227
"479",FALSE,1.31979730670568,"William","Smyth",1925,479
"545",FALSE,-0.451758746235555,"Lauren","Andersen",1908,545
"14",FALSE,-0.191541958452815,"Kayla","Potter",1919,14
"689",TRUE,-0.00587901235925008,"Zchary","Curry",1901,689
"354",TRUE,1.29712271573552,"Grace","Chang",1917,354
"201",FALSE,-1.90615829283019,"Tyler","Mullis",1919,201
"489",TRUE,-1.13505018668436,"Grace","Ashenfelter",1908,489
"840",FALSE,2.49056560594952,"Alexander","Weelton",1918,840
"6",FALSE,0.290874706904663,"Madison","Walton",1924,6
"235",TRUE,-0.68154619551567,"Ashley","Mullins",1922,235
"422",FALSE,1.86375770783111,"Sarah","Todd",1916,422
"835",FALSE,-0.324027653912164,"Ashey","Johnson",1906,835
"925",FALSE,-2.43822712440902,"Madison","Cheng",1919,925
"192",FALSE,-0.495843559220142,"Jacob","Shrman",1922,192
"879",TRUE,-2.10509913459787,"John","Weelton",1924,879
"392",FALSE,-2.70854524528901,"lexander","Meelins",1904,392
"974",FALSE,0.61059140379133,"Loureen","Campo",1925,974
"734",FALSE,1.05254468632503,"Meghan","Avila",1911,734
"151",FALSE,-1.57180799405948,"Madison","Avila",1917,151
"765",FALSE,1.71498180852781,"Joshua","Avila",1906,765
"491",TRUE,1.5447695501938,"Rachel","Fischer",1915,491
"678",TRUE,-1.63549314944286,"Michael","Christensen",1922,678
"902",FALSE,0.141109728640639,"Nicholas","Avla",1924,902
"376",FALSE,2.2658905673943,"Samantha","Smih",1907,376
"282",FALSE,2.3419548939604,"Elizabeth","Christensen",1903,282
"779",FALSE,-0.109423349573535,"Madison","Potte",1906,779
"964",FALSE,-0.498661058223198,"Kayla","Andeerson",1929,964
"921",TRUE,3.74356115697209,"Christopher","Jeehnson",1916,921
"596",TRUE,1.96902330949493,"Jacob","Andersn",1905,596
"233",TRUE,0.163159110778408,"Joseph","Chang",1900,233
"67",FALSE,2.9560395027542,"Brandon","Molina",1919,67
"645",TRUE,0.151812107355585,"Justin","Walton",1919,645
"839",TRUE,2.65298470454959,"Daniel","Webster",1906,839
"414",TRUE,0.946221376541385,"Jessica","Smith",1901,414
"450",TRUE,-0.107769559504253,"Mathew","Goodwin",1915,450
"244",FALSE,-0.351879776165557,"Mochaeel","Feescer",1912,244
"59",FALSE,-2.26959552809441,"Tyler","Goodwin",1911,59
"252",FALSE,-0.245656796006322,"Daniel","Meelins",1922,252
"827",TRUE,-1.53311177974503,"Mottheew","Molina",1918,827
"37",FALSE,-0.238717481141902,"Alysso","Brady",1905,37
"825",FALSE,0.0556952048328309,"Jessica","Andersen",1901,825
"328",FALSE,-0.35546571875041,"James","Curry",1901,328
"718",TRUE,1.12765888434178,"Anthony","Chang",1913,718
"609",FALSE,0.558480443265971,"Brandon","Goodwin",1907,609
"47",FALSE,-0.0357884710004119,"Matthew","Goodwin",1901,47
"176",FALSE,-1.51897364486537,"John","Wbster",1909,176
"988",FALSE,-0.842060179262309,"Tyler","Breedy",1923,988
"773",TRUE,1.5383941039638,"Lauren","Ashenfelter",1906,773
"158",TRUE,-1.35565426974507,"Jacob","Cury",1915,158
"722",TRUE,0.54677464259184,"Jostin","Johnson",1901,722
"346",TRUE,-0.460812661196258,"Samantha","Chang",1907,346
"679",FALSE,0.480461815754297,"Elizabeth","Christensen",1923,679
"986",FALSE,-1.04176012713849,"Anthony","Anderson",1914,986
"130",TRUE,-0.458668508125746,"Nicholas","Johson",1905,130
"847",FALSE,0.206486829462786,"Madison","Andersen",1905,847
"404",TRUE,-0.658099121085361,"Ashley","Smith",1914,404
"109",TRUE,0.189968021613968,"oseph","Cheng",1920,109
"485",TRUE,0.64642794157024,"Elizabeth","Walton",1916,485
"334",TRUE,-1.14872221827064,"Alexis","Avila",1921,334
"29",FALSE,-2.07025690278795,"Elizabeth","Cheng",1909,29
"319",TRUE,-0.491701626596617,"Mochaeel","Avila",1925,319
"542",TRUE,-1.33676824633718,"Tyler","Ceng",1921,542
"513",TRUE,-1.07879406783594,"Taylor","Keery",1913,513
"818",FALSE,-0.377726816094477,"Justin","Molina",1914,818
"179",TRUE,-0.403023691396469,"Jhn","Molina",1902,179
"834",TRUE,-1.55268153726028,"Joshua","Todd",1907,834
"676",FALSE,-0.0803044653430403,"Olivia","Johnson",1914,676
"12",TRUE,0.316950791154752,"Megan","Cheng",1907,12
"523",FALSE,0.142179819770969,"Anthony","Avila",1917,523
"293",TRUE,-0.49615673762895,"Emily","Anderson",1912,293
"498",FALSE,-2.88973765918099,"Kayla","Williams",1921,498
"661",FALSE,0.336295937791624,"Jessica","Potter",1924,661
"42",TRUE,-1.21235802205804,"Zachary","Smit",1914,42
"115",FALSE,-0.570733522742737,"Rachel","Walton",1916,115
"342",FALSE,0.951581128283685,"William","Curry",1914,342
"629",TRUE,-1.10097202569853,"Victoria","Smith",1917,629
"294",TRUE,-0.239330008177692,"Brandon","Andersen",1902,294
"923",FALSE,-1.90061421808546,"Racel","Molina",1906,923
"495",TRUE,-0.904530530951945,"Taylor","Webster",1908,495
"592",TRUE,-1.40591645181515,"Donieel","Wolper",1918,592
"375",FALSE,1.92825251088598,"Jaob","Johnson",1901,375
"464",FALSE,-3.18353646796412,"Justin","Molina",1922,464
"300",TRUE,1.83431691141401,"William","Anderson",1906,300
"15",TRUE,-0.0250020115666682,"Nicholas","Smth",1919,15
"723",FALSE,-1.02974055879479,"Josph","Kheeng",1923,723
"810",FALSE,0.951475876511858,"Hannah","Ashenfelter",1898,810
"640",TRUE,-0.382150959544703,"Rchel","Campos",1922,640
"347",TRUE,0.15142388539597,"Matthew","Christensen",1911,347
"936",TRUE,-0.0653965391565953,"Sorah","Cheng",1915,936
"520",TRUE,-1.22426850872932,"John","Walton",1913,520
"524",TRUE,0.70839940539081,"Ashley","Ashenfelter",1921,524
"424",FALSE,1.71287028379034,"Josha","Smyth",1913,424
"901",FALSE,1.72363842305308,"Emmo","Molina",1910,901
"85",FALSE,1.73772223647856,"Joseph","Chang",1908,85
"522",FALSE,0.207258471369303,"Joseph","Bray",1912,522
"344",TRUE,-3.34978426616536,"Ryan","Brady",1919,344
"690",TRUE,0.417867122118606,"William","Meelins",1924,690
"585",TRUE,-1.3459770130516,"Kayla","Asheenfelter",1906,585
"845",FALSE,-1.90915479257408,"Jacob","Andersen",1906,845
"118",TRUE,-0.775434519524891,"Rocheel","Fischer",1911,118
"917",TRUE,0.716078000818251,"Grace","Andersen",1921,917
"297",TRUE,1.10589695985026,"Jessica","Breey",1920,297
"528",TRUE,-2.3710826208796,"Alexander","Weeliams",1915,528
"338",FALSE,-0.23167288892262,"Brandon","Campos",1917,338
"837",TRUE,0.482442298788214,"Grace","Campos",1922,837
"183",FALSE,-2.440868676873,"Jostin","Andeerson",1923,183
"922",TRUE,0.391261390929135,"Kayla","Goodwin",1914,922
"632",FALSE,-0.575830898138522,"Victoria","heng",1903,632
"527",FALSE,0.280460611180412,"Victoria","Williams",1915,527
"541",FALSE,-1.14809110970684,"Joshua","Asheenfelter",1918,541
"746",FALSE,-0.516875677343758,"David","Ashenfelter",1923,746
"751",FALSE,1.66385718088143,"Ryan","Brady",1918,751
"683",TRUE,-2.94496777637211,"John","Webster",1913,683
"108",TRUE,-0.140721765420565,"Tyler","Smyth",1918,108
"600",TRUE,-1.41709695927952,"Kayla","Fischer",1924,600
"841",TRUE,2.22937926143756,"Alyssa","Curry",1927,841
"96",FALSE,0.17400214233009,"Sarah","Webster",1902,96
"25",FALSE,0.426848662853902,"David","Aveela",1926,25
"411",TRUE,-1.35407890574611,"Andrew","Campos",1919,411
"188",FALSE,-1.09476067591958,"Hannah","Goodin",1923,188
"251",FALSE,1.99038237722773,"Tyler","Ashenfelter",1910,251
"995",FALSE,1.33847037512765,"David","Cheng",1902,995
"112",FALSE,1.78473574965018,"Olovia","Molina",1905,112
"84",FALSE,-2.90925527989956,"Jessica","Bray",1904,84
"273",FALSE,2.37037704289782,"Alexis","Webster",1922,273
"185",TRUE,-0.54806210491885,"Meghan","Todd",1902,185
"775",TRUE,0.859325884335825,"Meghan","Chan",1913,775
"851",TRUE,1.97485201024311,"Taylor","Wolper",1921,851
"984",TRUE,0.248048049171393,"Olivia","Avila",1911,984
"81",FALSE,-0.82508189936125,"Alexander","Meelina",1925,81
"350",TRUE,-0.65790320068013,"Rachel","Tdd",1915,350
"867",FALSE,-0.587474130083954,"Emmo","Ashenfelter",1909,867
"397",TRUE,-0.14008994283441,"Justin","Kheeng",1902,397
"599",FALSE,0.0498733818521878,"Danil","Keery",1925,599
"644",FALSE,-1.4116820229156,"Zachary","Smith",1917,644
"111",FALSE,-1.07097071636633,"Lauren","Johnson",1913,111
"574",TRUE,1.12916141205478,"Elizabeth","Williams",1903,574
"76",TRUE,0.0825656006328637,"Alexander","Walton",1902,76
"660",TRUE,0.729389287276242,"Megan","Molina",1904,660
"929",TRUE,-1.33122079794383,"Justin","Campos",1923,929
"611",FALSE,1.43860218613178,"Jessica","Weelton",1909,611
"75",FALSE,0.411958875034299,"Meghan","Potter",1912,75
"121",TRUE,1.0831674606617,"Woliam","Weebster",1923,121
"405",FALSE,-0.988447789386439,"Rachel","Anderson",1913,405
"187",FALSE,-2.53819197394646,"Lauren","Smit",1908,187
"218",TRUE,0.0324544494131584,"Alyssa","Avila",1905,218
"603",TRUE,-2.17470278389542,"Alexander","Curry",1906,603
"738",FALSE,-2.35209853490338,"Kayla","Smith",1908,738
"481",TRUE,-1.39908588864633,"Rachel","Wolper",1916,481
"97",TRUE,1.88623993199122,"Madison","Waton",1925,97
"819",TRUE,3.85414977798183,"Meghan","Chang",1904,819
"675",TRUE,0.131295290175249,"Andrew","Webster",1924,675
"134",FALSE,-3.55063706158163,"Samantha","Smih",1910,134
"163",FALSE,1.11518983839571,"Joseph","Avila",1908,163
"206",TRUE,-0.534241208472032,"Laure","Johnson",1905,206
"699",FALSE,0.572430493178739,"Rachel","Campos",1906,699
"288",TRUE,0.69942130688453,"Brandon","Todd",1909,288
"337",TRUE,-0.612826324610781,"Jocob","Johnson",1925,337
"777",TRUE,2.31031217071626,"Moghan","Ashenfelter",1917,777
"931",TRUE,0.210812279543758,"Alexander","Andersen",1900,931
"794",TRUE,2.24020717136515,"Sarah","Smyth",1901,794
"78",FALSE,0.367975323976918,"William","Goodwin",1908,78
"499",TRUE,-0.92648172479236,"Matthew","Johnson",1908,499
"833",TRUE,-1.82168397681551,"Daniel","Keempos",1916,833
"795",TRUE,-1.31041257786785,"Ashley","Campos",1914,795
"895",TRUE,0.723388633389772,"Michael","Smith",1919,895
"131",FALSE,0.450261042348048,"Emily","Campos",1906,131
"752",TRUE,0.416621907461593,"Emily","Tod",1925,752
"276",FALSE,-2.14868892487875,"Anthony","Fischer",1911,276
"161",TRUE,2.04755168210894,"Emma","Campos",1911,161
"267",TRUE,1.36124243568176,"Taylor","Christensen",1906,267
"333",FALSE,-1.17920804266148,"Madison","Todd",1910,333
"762",TRUE,-2.64940427459697,"Victoria","Walton",1900,762
"821",TRUE,-0.333295493082586,"John","Anderson",1920,821
"710",TRUE,1.28146241735352,"David","Todd",1917,710
"243",FALSE,0.993415866359591,"Olivia","myth",1903,243
"458",TRUE,-1.95186372352348,"Anthony","Geeodwn",1918,458
"256",FALSE,2.20079825288504,"Christopher","Mullins",1919,256
"761",FALSE,-1.01082662597894,"Dovid","Avila",1915,761
"316",FALSE,-2.69585035114129,"Alexis","Anderson",1919,316
"301",TRUE,1.91782132315932,"Emily","Webster",1919,301
"550",TRUE,-0.52084002698597,"Jessica","Weelton",1915,550
"113",FALSE,0.91834773052103,"John","Christensen",1907,113
"298",TRUE,1.49459311626313,"Rocheel","Smith",1919,298
"817",FALSE,-1.02518717662154,"Rachel","Smith",1909,817
"311",TRUE,-0.303097209337224,"Hannah","Ashenfelter",1917,311
"778",FALSE,-1.33508602418599,"eghan","Anderson",1915,778
"754",FALSE,-0.324325242996537,"Meghan","Mullins",1907,754
"987",FALSE,0.486637240283666,"David","Smyth",1912,987
"831",FALSE,-0.320045019085654,"James","Brady",1904,831
"664",TRUE,0.612863570833241,"William","Fischer",1912,664
"805",FALSE,0.267200183669136,"Victoria","Curry",1912,805
"715",FALSE,-1.96676012192692,"Christopher","Cheng",1912,715
"823",TRUE,3.49238255011922,"Madison","Molina",1905,823
"621",FALSE,1.9019800161641,"Asley","Avila",1899,621
"246",FALSE,0.238740724418905,"Ryan","Breedy",1925,246
"728",FALSE,0.700135355253058,"Emily","Syth",1904,728
"565",TRUE,0.540420437091872,"Ryan","Smith",1914,565
"168",FALSE,-0.9572876843437,"Zachary","Asheenfelter",1923,168
"983",TRUE,-1.29834631106204,"Matthw","Bray",1906,983
"385",FALSE,1.06203631444027,"Toylor","Chang",1924,385
"475",TRUE,2.47283889988351,"Megan","Williams",1924,475
"77",TRUE,2.03530027407809,"James","Todd",1901,77
"648",FALSE,-2.93340215369373,"Michael","Cheng",1920,648
"503",TRUE,-2.13507254280898,"Kyla","Sherman",1922,503
"918",TRUE,0.200004333930701,"Emma","Mullins",1908,918
"380",FALSE,2.30163056565589,"Grace","Meelins",1907,380
"714",TRUE,1.72323612397864,"Ryan","Mullins",1918,714
"787",FALSE,0.539347359101887,"Matthew","Wolper",1914,787
"490",FALSE,-2.6217303451429,"Lauren","Anderson",1906,490
"366",TRUE,1.74528036789606,"Taylor","Smith",1906,366
"784",FALSE,1.16538101506201,"Josep","Campos",1924,784
"36",TRUE,0.171185573024272,"Joseph","Anderson",1921,36
"760",TRUE,-1.60451108284782,"Samantha","Ashenfelter",1914,760
"317",FALSE,-1.67649884408278,"Taylor","Todd",1912,317
"257",TRUE,1.21241390371708,"Grace","Wlliams",1902,257
"353",FALSE,-1.71187323166905,"Hannah","Wolper",1918,353
"807",FALSE,-0.725143965988656,"Ryan","Curry",1915,807
