"","x1","x2","first","last","year","id_x"
"195",TRUE,-2.91011584917241,"Meghan","Fscher",1918,195
"91",TRUE,-0.631386005301195,"John","Andersen",1923,91
"140",FALSE,-1.23423070251868,"Jacob","Walton",1905,140
"242",TRUE,1.11957786269694,"Sarah","Todd",1901,242
"615",TRUE,0.836501270275183,"Alyssi","Andersen",1918,615
"937",FALSE,-2.04650198932323,"David","Smyth",1918,937
"434",TRUE,-3.17410103285622,"Andriw","Curry",1905,434
"844",FALSE,1.01472781723499,"Joshua","Jonson",1908,844
"765",TRUE,-2.43284058151557,"Madison","Fischer",1902,765
"84",FALSE,-1.42038844386575,"Joseph","Tdd",1908,84
"362",TRUE,-1.50162282451594,"Justin","Shrman",1907,362
"65",FALSE,1.69774973106649,"Gace","Smith",1905,65
"35",TRUE,-0.193955900386011,"Grace","Todd",1925,35
"622",TRUE,0.764624527042218,"Madison","Kary",1916,622
"308",FALSE,1.00461242487221,"Sirah","Smth",1912,308
"939",FALSE,-0.6372072064453,"Victoria","Anderson",1901,939
"382",TRUE,-0.0685235682749994,"Daniel","Sharman",1919,382
"438",FALSE,0.326021491812141,"Jacob","Asenfelter",1901,438
"841",TRUE,1.61420876432941,"Laurn","Mullins",1906,841
"304",TRUE,-1.84456355873579,"Samantha","Brady",1905,304
"762",FALSE,-0.497493359962913,"Alexander","Cheng",1922,762
"851",FALSE,1.78222935760086,"Anthony","Kampos",1918,851
"568",TRUE,-1.79317694023332,"Joshua","Andersen",1923,568
"698",FALSE,-0.589038157718992,"Jessica","Avila",1921,698
"769",TRUE,1.3666247832625,"Sarah","Ashenfelter",1916,769
"779",TRUE,1.86282059672436,"Madison","Smath",1923,779
"960",TRUE,-0.937637711180631,"Justin","Walton",1906,960
"917",FALSE,2.70103814048564,"Kayla","Ashenfelter",1908,917
"632",TRUE,-0.151359282155816,"Olivia","Jahnson",1913,632
"915",FALSE,0.0131687081597238,"Alyssa","Campos",1900,915
"81",TRUE,1.07228484246532,"Justin","Anderson",1913,81
"918",FALSE,1.15958335765755,"Kayla","Wolper",1916,918
"501",FALSE,-0.91351959395568,"Ryan","Mullins",1906,501
"764",FALSE,-1.18858884385082,"Joseph","Andersen",1925,764
"551",FALSE,-1.35533379281834,"Daniel","Ashenfelter",1909,551
"131",FALSE,-1.83683410996165,"eghan","Anderson",1922,131
"804",TRUE,-3.31183650767233,"Zachary","Christensen",1917,804
"904",FALSE,1.08247942411187,"David","Ashenfelter",1901,904
"119",TRUE,1.26349322733762,"Sarah","Campos",1899,119
"983",FALSE,-2.30811421129024,"Olivia","Wolper",1921,983
"506",TRUE,0.435502968402198,"Meghan","Goodwin",1901,506
"945",FALSE,-0.744923246360838,"John","Anderson",1907,945
"267",TRUE,-1.29277294485098,"Samantha","Wolper",1907,267
"1000",TRUE,2.72382815583834,"Andrew","Walton",1914,1000
"571",TRUE,0.927579834033156,"Jacob","Curry",1904,571
"219",FALSE,0.387105761417654,"Rachel","Fischer",1920,219
"715",FALSE,-2.78721107774198,"Justin","Smath",1915,715
"649",TRUE,-0.315798054807231,"Megan","Fischer",1914,649
"13",FALSE,0.720494474945292,"Kayla","Campos",1905,13
"926",TRUE,2.27698649538672,"Lauren","Sharman",1915,926
"955",TRUE,-1.74301435364779,"William","Chang",1905,955
"996",FALSE,0.407717460330593,"Joshua","Goodwin",1904,996
"590",TRUE,1.48881379247126,"Megan","Williams",1919,590
"751",FALSE,2.49551272110045,"Megan","Khang",1927,751
"95",TRUE,-1.70767608954125,"David","Walton",1908,95
"74",TRUE,1.45472885608727,"William","Chang",1905,74
"92",FALSE,1.41676598932248,"Tyler","Todd",1914,92
"322",FALSE,0.0513043451609052,"Jacob","Ashenfelter",1925,322
"60",FALSE,-1.13906508199728,"Megan","Cheng",1918,60
"681",FALSE,-1.09532347168737,"Emily","Fischer",1913,681
"420",FALSE,0.563637040671535,"David","Williams",1901,420
"684",FALSE,0.982647505101107,"Alexander","Wolper",1923,684
"283",FALSE,1.73733315966501,"Emily","Wabsteer",1913,283
"497",FALSE,0.488369940746952,"Michael","Sherman",1917,497
"728",TRUE,1.17972637090161,"Elizabeth","Wolper",1918,728
"206",TRUE,2.77054951385565,"Kayla","Potter",1901,206
"30",TRUE,1.57446738152584,"Daniel","Christensen",1927,30
"992",FALSE,-0.622076338930954,"Joseph","Khang",1915,992
"776",TRUE,3.27068298383433,"Sarah","Potter",1924,776
"51",TRUE,-0.0491325627519715,"Rachel","Curry",1901,51
"930",TRUE,-0.606942748918718,"Rachel","Brady",1925,930
"931",TRUE,-0.867820936521054,"Megan","Tod",1899,931
"549",FALSE,0.098367053803624,"John","Andersen",1917,549
"489",FALSE,0.720403528162737,"Alyssa","Tadd",1913,489
"468",FALSE,-1.92333880056913,"William","Andersen",1923,468
"118",FALSE,-0.96083393580324,"John","Smyth",1911,118
"990",TRUE,0.765773580689624,"Ashley","Brady",1923,990
"38",TRUE,-1.71778482784006,"Elizabeth","Avila",1908,38
"479",TRUE,1.16550010440747,"Kayla","Malins",1922,479
"41",TRUE,-1.06993766431788,"Taylor","Andersen",1913,41
"755",TRUE,0.664999934857899,"Madison","Anderson",1899,755
"199",TRUE,-1.00903061158599,"Lauren","Molina",1921,199
"387",TRUE,-0.504824228777562,"Matthew","Webster",1911,387
"896",TRUE,-0.11414375072303,"Ashley","Molina",1919,896
"766",FALSE,-1.27517841782405,"race","Brady",1900,766
"634",FALSE,1.82730341922659,"Megan","Campos",1919,634
"424",TRUE,1.5309507792122,"Brandon","Curr",1907,424
"525",FALSE,-2.13989621693736,"James","heng",1924,525
"179",FALSE,-0.386009147285348,"Anthony","Cury",1912,179
"517",TRUE,1.52274041416228,"Olivia","Webster",1902,517
"332",TRUE,0.456384146779302,"Christopher","Brad",1910,332
"614",FALSE,1.33395850080689,"Olivia","Campos",1904,614
"58",FALSE,0.821312225480047,"Mian","Sherman",1918,58
"336",TRUE,-0.25775980612974,"Jacb","Walton",1919,336
"180",FALSE,2.18603989560962,"Migan","Chang",1909,180
"253",TRUE,-1.85284232486304,"Taylor","Smyt",1906,253
"886",TRUE,-0.602015145263133,"Alexis","Johnson",1906,886
"592",TRUE,-0.22164064566872,"Michaeel","Avila",1925,592
"741",TRUE,-0.959854309692308,"William","Brady",1908,741
"675",TRUE,-1.45799948186603,"Andrew","Goodwin",1899,675
"475",TRUE,1.58456037734389,"Sarah","Curry",1919,475
"966",FALSE,2.64223229730112,"arah","Smyth",1911,966
"40",FALSE,-3.07319657375748,"John","Khrasteensen",1915,40
"158",FALSE,-1.59925247727775,"Olvia","Brady",1903,158
"509",FALSE,1.21971102033169,"Ashley","Webster",1904,509
"838",TRUE,-1.20271815374375,"Ashley","Anderson",1900,838
"901",TRUE,0.84599363656869,"Alyssa","Fischer",1920,901
"919",TRUE,-1.35938451891032,"Brandon","Waliams",1906,919
"62",FALSE,0.5837645649203,"Taylor","Ashenfelter",1909,62
"59",FALSE,-0.803850108354263,"James","Ashenfelter",1912,59
"244",FALSE,0.216582236401847,"Ryan","Kamps",1907,244
"222",FALSE,-0.659815592917901,"Emily","Anderson",1914,222
"655",TRUE,-0.237419076133183,"Daniel","Brady",1912,655
"724",FALSE,0.925203693890765,"James","Webser",1915,724
"183",FALSE,-1.03565996132823,"Alexander","Avila",1924,183
"139",FALSE,-0.101968727101689,"Joshua","Cheng",1926,139
"541",TRUE,0.958011722172327,"Ashley","Avil",1909,541
"347",FALSE,1.40820457853841,"Samantha","Smth",1916,347
"310",TRUE,2.68238796211978,"Jessica","Mullins",1909,310
"456",TRUE,1.50167611074364,"Ashle","Campos",1904,456
"164",FALSE,0.249872295284673,"Ashley","Molina",1915,164
"467",FALSE,2.56411506339398,"Justin","Cheng",1920,467
"31",TRUE,-3.35060333629159,"Jessica","Smyth",1916,31
"866",FALSE,-2.8606562435855,"William","Curry",1913,866
"854",TRUE,1.34517974060108,"Matthew","Chang",1922,854
"236",FALSE,1.69979355458345,"Divid","Johnson",1919,236
"182",FALSE,-0.635592583921372,"Alyssa","Cheng",1912,182
"240",FALSE,-1.41613137216475,"Elizabeth","Johnson",1900,240
"986",TRUE,-0.709869717783102,"Tyler","Chang",1918,986
"672",FALSE,-0.261920878603608,"Matthew","Avila",1907,672
"991",FALSE,0.937638584641296,"illiam","Ashenfelter",1902,991
"389",TRUE,2.51764910201935,"Andrew","Cheng",1910,389
"361",FALSE,0.448637060733853,"Michael","Molina",1909,361
"452",FALSE,-2.48261972950196,"Samantha","ndersen",1921,452
"726",FALSE,-1.16907344161362,"Brandon","Avila",1916,726
"419",FALSE,-1.77181781751567,"Jessica","Avila",1919,419
"373",TRUE,1.90278493428275,"Michael","Jahnson",1916,373
"828",TRUE,-2.23926567381533,"William","Smath",1927,828
"980",TRUE,1.94612193417582,"Alexis","Anderson",1919,980
"484",TRUE,1.40362352323778,"Rachel","Smah",1909,484
"282",TRUE,-1.09926673833216,"Joshua","Molina",1926,282
"71",FALSE,0.995596631267658,"Hinnah","Chang",1913,71
"279",FALSE,-1.99338291900998,"Jessica","Anderson",1906,279
"11",FALSE,0.238004659209713,"Andrew","Brady",1925,11
"797",FALSE,1.4572655594616,"Megan","Khang",1903,797
"350",FALSE,1.87872826210766,"Michael","Andersen",1916,350
"556",TRUE,0.47149164258721,"Joshua","Molina",1925,556
"780",FALSE,1.82143416305154,"Ashley","Williams",1921,780
"580",TRUE,-2.22808294863964,"Khristofeer","Ashenfelter",1900,580
"534",TRUE,-0.709965973808488,"Samantha","Chan",1907,534
"819",FALSE,1.61916052530215,"Elizabeth","Goodwin",1918,819
"29",TRUE,0.167724418103146,"Rachel","Williams",1903,29
"498",TRUE,-1.28316848541047,"Justin","Williams",1919,498
"582",FALSE,0.455493970619378,"Zachary","Webser",1901,582
"555",FALSE,-1.34610154845952,"Andrew","Kay",1921,555
"953",TRUE,0.980527428889958,"Grace","Smith",1898,953
"444",TRUE,0.566057026178708,"Rachel","Mullin",1907,444
"428",TRUE,0.713399269318539,"Rachel","Ashenfelter",1922,428
"809",TRUE,-0.684147146440938,"Victoria","Wlliams",1916,809
"39",TRUE,-0.59763717781531,"Alexis","Andarseen",1909,39
"273",FALSE,-0.938024340021616,"Elizabeth","Molina",1904,273
"540",TRUE,-0.137901979482412,"Simantha","Walton",1923,540
"710",TRUE,0.851225892256258,"Zchary","Fischer",1911,710
"314",TRUE,-2.86959856698619,"Ryan","Camos",1913,314
"833",FALSE,0.290115716336182,"Andrew","Anderson",1902,833
"988",FALSE,1.45454104135809,"Michael","Andersen",1924,988
"994",TRUE,1.28414748421086,"Grace","Smyth",1901,994
"602",FALSE,0.767024952936133,"Daniel","Smith",1915,602
"190",TRUE,1.40936130300384,"Tyler","Chang",1915,190
"385",TRUE,-1.79485901286308,"Jessica","Anderson",1920,385
"366",TRUE,1.53958046857386,"Brandon","Fischer",1917,366
"734",FALSE,-0.0330086055084152,"Emma","Kary",1927,734
"213",TRUE,-0.19223117911997,"Madison","Smyth",1925,213
"882",TRUE,0.753486019583016,"James","Cheng",1912,882
"324",FALSE,-0.801200622672292,"Matthew","Sharman",1918,324
"974",FALSE,-2.99889591089061,"Emily","Andersen",1914,974
"639",TRUE,0.117241510050326,"Anthony","Mullins",1925,639
"620",TRUE,-0.435001746866935,"Daniel","Campos",1907,620
"537",FALSE,-1.71002783873931,"David","Cheng",1910,537
"558",FALSE,1.51069038897158,"Christopher","Pottr",1914,558
"87",TRUE,-0.9847682662505,"Alexis","Todd",1907,87
"136",TRUE,1.67493003808219,"Alyssa","Avila",1920,136
"722",FALSE,0.286953943494906,"Alexaner","Malins",1902,722
"631",FALSE,-1.18559811241744,"Alexander","Wiliams",1909,631
"474",FALSE,0.161493606472781,"Rachel","Smyth",1910,474
"727",TRUE,-0.300543545659,"Olivia","Christensen",1908,727
"364",TRUE,1.83530732633543,"Tyler","Brady",1908,364
"337",FALSE,0.931361430842606,"Ryan","Fischer",1899,337
"425",FALSE,1.76864432199437,"Taylor","Ashenfelter",1926,425
"773",TRUE,2.0389249081241,"Richeel","Chang",1910,773
"504",TRUE,2.9193806865953,"Grace","Brady",1924,504
"376",FALSE,-0.4246817108786,"Zachary","Avila",1920,376
"563",FALSE,0.413904345293034,"Christopher","Sharman",1908,563
"521",FALSE,-3.16525175391305,"Lauren","Christensen",1922,521
"346",TRUE,-0.377698054612948,"Hannah","Wbster",1907,346
"758",TRUE,1.67173825453556,"Ryin","Chang",1906,758
"836",FALSE,2.28666440582613,"Samantha","Smyth",1902,836
"633",TRUE,0.804140304976217,"Lauren","Avila",1910,633
"445",FALSE,0.13261631588976,"Diid","Christensen",1906,445
"170",FALSE,-0.42016187935335,"Madison","Campos",1917,170
"430",FALSE,1.14540231619817,"Jiob","Andersen",1918,430
"965",TRUE,-0.689785381088703,"Madison","Smyth",1925,965
"606",TRUE,3.44907881192822,"John","oodwin",1922,606
"692",FALSE,-0.0692727204186476,"Megan","Cheng",1913,692
"661",FALSE,0.965269617649562,"Justin","Waliams",1920,661
"648",FALSE,-1.37392838276482,"Kayla","Syth",1910,648
"284",FALSE,0.891000318427494,"Olivia","Anderson",1922,284
"618",FALSE,-2.94929610975745,"Hinnah","Mullins",1905,618
"823",FALSE,1.11505518329264,"Zchary","Ficher",1919,823
"234",TRUE,0.596597749748705,"Justin","Campos",1905,234
"947",TRUE,1.16062924339571,"Madison","Gaodwin",1915,947
"177",TRUE,-1.32615618596912,"Olivia","Anderson",1917,177
"470",TRUE,0.208730788930909,"Rachel","Wolper",1924,470
"507",FALSE,-1.11206182987713,"Khristofeer","Smyth",1914,507
"782",TRUE,0.842962073440261,"Jicob","Smith",1917,782
"956",TRUE,-0.313752903531015,"Madison","Smyth",1918,956
"351",TRUE,1.23966794882558,"Jessica","alton",1905,351
"704",FALSE,1.29960419809621,"Christopher","Goodwin",1905,704
"375",FALSE,-1.41172344000006,"Grace","Anderson",1901,375
"510",FALSE,0.178496584321237,"Brandon","Avila",1914,510
"812",TRUE,0.322838052367985,"Kayla","Chang",1907,812
"46",TRUE,-1.75230623002668,"Ryan","Brady",1917,46
"798",FALSE,-1.31110890384404,"Lauren","Todd",1900,798
"893",TRUE,2.5439771077347,"Jacb","Avila",1921,893
"343",TRUE,0.563742856730007,"Mighan","Andersen",1922,343
"706",TRUE,0.482459504981589,"Andrew","Aderson",1914,706
"167",FALSE,-1.24901438980198,"Taylor","Avia",1916,167
"49",FALSE,0.165372846616641,"Brandon","Andarson",1904,49
"137",TRUE,-1.09478597079926,"Hannah","Anderson",1922,137
"353",FALSE,-0.485389885434325,"Nicholas","Sherman",1911,353
"72",TRUE,-0.297509771391027,"Christopher","Johnson",1903,72
"619",FALSE,1.22610285966736,"Taylor","Potter",1907,619
"499",TRUE,0.0766616078908287,"Ashley","Cheng",1900,499
"197",TRUE,1.27093999961325,"Alexander","Sherman",1915,197
"358",FALSE,-0.55375066051449,"Emma","Anderson",1901,358
"299",TRUE,-1.4321414218544,"Emily","Johnson",1925,299
"3",FALSE,-1.15145368685874,"Hannah","Walton",1906,3
"66",TRUE,1.21871552799409,"Taylor","Sherman",1918,66
"271",TRUE,-0.287730508601494,"Sarah","Anderson",1910,271
"239",TRUE,1.29035052007837,"Hannah","Andrsen",1911,239
"175",FALSE,-1.46611817217582,"Liureen","Potter",1913,175
"75",FALSE,0.0875912253691617,"Elizabeth","Malins",1916,75
"7",FALSE,0.442917264131179,"Emily","Andarseen",1922,7
"518",FALSE,-0.380397184547037,"William","Avila",1922,518
"513",FALSE,0.022216449242626,"Anthony","Goodwin",1913,513
"69",TRUE,0.30923775661623,"Anthony","Wabsteer",1924,69
"668",TRUE,-0.423123439774457,"Joseph","Johnson",1903,668
"605",FALSE,0.425347176488562,"Grace","Poter",1910,605
"545",FALSE,0.0183643631237389,"Megan","Ashenfelter",1924,545
"309",TRUE,1.05272998486673,"Elizabeh","Webster",1911,309
"770",FALSE,1.05664704880359,"Nicholas","Sherman",1900,770
"202",TRUE,-1.34203151944737,"Anthony","Ashenfelter",1900,202
"855",FALSE,1.9192238842467,"Emily","Molina",1902,855
"272",FALSE,-2.0678114176715,"Megan","Sherman",1925,272
"386",FALSE,-1.26634328728527,"Madison","Kary",1913,386
"17",FALSE,2.65199008784972,"Emily","Walpeer",1910,17
"216",TRUE,0.562156411146916,"Nichoas","Molina",1902,216
"787",TRUE,1.53690887219968,"Taylor","Andersen",1924,787
"861",TRUE,-0.972103884337355,"Emily","Webster",1905,861
"941",TRUE,-0.50924103320568,"Megan","Smith",1905,941
"630",TRUE,1.85856173778364,"Brindon","Bady",1916,630
"187",FALSE,-0.326457361980535,"Jessica","Avila",1917,187
"98",FALSE,0.352241126013272,"James","Khng",1923,98
"835",TRUE,-0.710394867205392,"Grace","Chen",1910,835
"397",FALSE,-1.30659207612047,"Daniel","Andersen",1898,397
"402",TRUE,1.63457858451184,"Mighan","Wolper",1925,402
"524",TRUE,-0.435240640390216,"Kayla","Goodwin",1923,524
"495",TRUE,1.73766740208342,"Daniel","Johnson",1917,495
"768",TRUE,-0.245772168451823,"Nicholas","Ashanfeelter",1915,768
"503",TRUE,0.133165053422744,"Alyssa","Ashenfelter",1920,503
"76",FALSE,1.94548900776495,"John","Williams",1903,76
"814",TRUE,-0.161910924375275,"Tyler","Campos",1925,814
"378",FALSE,-1.42495388129755,"Victoria","Fischer",1921,378
"453",TRUE,0.364538771532134,"Megan","Christnsen",1902,453
"440",FALSE,-0.907197282172847,"Alexis","Molina",1914,440
"862",TRUE,-0.430701356888917,"Willim","Campos",1910,862
"879",TRUE,-0.278620694807664,"Grac","Molina",1920,879
"105",FALSE,-0.455207787351377,"William","Chang",1903,105
"356",FALSE,-0.709976346819035,"Megan","Goodwi",1913,356
"134",FALSE,0.209651468560775,"James","Smith",1913,134
"756",TRUE,-1.33915542459007,"Brandon","Sherman",1905,756
"743",TRUE,-0.774044880306841,"Michael","Goodwin",1923,743
"946",FALSE,1.3927729943608,"Anthony","Mullins",1918,946
"763",FALSE,1.68098177856265,"Lauren","Cheg",1921,763
"259",TRUE,1.52633244734589,"Joshua","Waliams",1904,259
"609",TRUE,-0.142049723441127,"Emma","Williams",1909,609
"400",FALSE,-0.692504755286877,"Anthony","Christensen",1906,400
"471",FALSE,-0.0299898755106346,"Alyssa","Smyth",1911,471
"739",FALSE,1.67114730752269,"Brandon","Avila",1911,739
"989",TRUE,0.926726995128233,"James","Molina",1918,989
"238",TRUE,-1.15919345056955,"Lauren","Molina",1904,238
"399",TRUE,2.57305799172962,"Samantha","Chang",1908,399
"50",FALSE,-0.946278435085141,"Alyssa","Ptter",1920,50
"152",FALSE,-0.638689494214744,"Danel","Anderson",1904,152
"694",FALSE,-0.739531219331283,"James","Webster",1907,694
"269",FALSE,1.15484925548773,"Hanna","Campos",1913,269
"920",TRUE,-0.0174093624145134,"Joseph","Ashefelter",1917,920
"288",FALSE,-0.18734941396513,"Tiylor","Campos",1924,288
"842",FALSE,2.11427331295936,"Rachel","Johnson",1913,842
"263",TRUE,-1.91433174883838,"Matthew","Brady",1916,263
"777",FALSE,-2.31442191901698,"Ryan","Campo",1915,777
"381",FALSE,-1.64611638459682,"Joseph","Waltn",1908,381
"230",TRUE,2.32496713810668,"Nicholas","Molina",1909,230
"448",TRUE,-2.2393343954915,"Rachel","Wlper",1910,448
"148",TRUE,0.591656593640461,"Megan","Ashenfelter",1910,148
"785",FALSE,0.726617962935779,"David","heng",1920,785
"897",TRUE,1.94556436441008,"Taylor","Chang",1921,897
"948",FALSE,-2.09785659016421,"Nichols","Mulins",1928,948
"514",FALSE,0.223244443135103,"Alexis","Wabsteer",1914,514
"394",FALSE,-0.0382097802475873,"Alexander","Cheng",1914,394
"450",TRUE,-0.783234385946825,"Sarah","Brady",1924,450
"824",FALSE,-1.03704677316026,"Victoria","Smyth",1918,824
"32",FALSE,0.545972831782997,"Emily","Curry",1907,32
"412",TRUE,2.50404883777275,"Madison","Ashanfeelter",1915,412
"262",FALSE,0.593651715577182,"Midison","Smyth",1901,262
"523",FALSE,0.365334853129539,"Elizabeeth","Goodwin",1912,523
"37",TRUE,0.0783077426262276,"Alexis","Walton",1917,37
"232",TRUE,1.12133460814614,"Joseph","Walpeer",1911,232
"447",TRUE,3.00333714591204,"Victoria","Smith",1915,447
"203",FALSE,0.746958298441778,"Joeph","Christensen",1903,203
"198",TRUE,-1.96560127846506,"Elizabeth","Cheng",1926,198
"595",TRUE,0.801326373402671,"Taylor","Smyth",1926,595
"404",FALSE,2.03020807260674,"Jacob","Cheng",1921,404
"297",TRUE,0.604846948619115,"Madison","Wlton",1924,297
"860",TRUE,0.770708383797813,"Justin","Walton",1918,860
"940",TRUE,2.19737507758585,"Joseph","Fascheer",1916,940
"276",FALSE,2.24882706550837,"Matthew","Andersen",1912,276
"313",TRUE,-0.365257395858638,"Jacob","Chang",1908,313
"250",FALSE,0.444620469415505,"Justin","Webter",1922,250
"999",FALSE,1.49773090430221,"Zachary","Johnson",1922,999
"214",FALSE,-0.587398315499231,"Meghan","Sherman",1914,214
"354",FALSE,0.814557012996231,"Joshua","Todd",1905,354
"817",FALSE,-0.874847217129576,"Olivia","Sheran",1919,817
"876",FALSE,1.88181135938884,"Dinieel","Goodwin",1909,876
"418",TRUE,1.78943977867719,"Madison","Walto",1914,418
"707",TRUE,0.562049980762208,"Liureen","Smyth",1921,707
"67",TRUE,1.70694083013197,"Kayla","Walton",1917,67
"480",FALSE,0.477657532543425,"Brandon","Smyth",1920,480
"720",TRUE,-1.30331959090698,"Richeel","Avala",1901,720
"186",TRUE,1.14118941079019,"Ryin","Webster",1918,186
"141",TRUE,-1.05530054671968,"Madison","Waliams",1903,141
"143",TRUE,-0.722767422605364,"Ashley","Brady",1919,143
"958",TRUE,0.785290903814838,"Brindon","Mullins",1914,958
"505",TRUE,1.72303274342504,"Brandon","Walton",1902,505
"237",FALSE,0.728801238456407,"Andrew","Walton",1927,237
"437",TRUE,2.21245026824407,"Brandon","Walton",1909,437
"265",TRUE,-1.72576538209764,"Michael","Webster",1905,265
"57",TRUE,0.462544098839519,"Jacob","Smyth",1913,57
"280",TRUE,-0.0745265394479444,"Justin","Avila",1912,280
"603",FALSE,-1.68831634981106,"Andrew","Goodwin",1922,603
"151",TRUE,-0.163511689937143,"Michael","Webster",1907,151
"594",TRUE,0.474888050947866,"Victoria","Todd",1906,594
"107",FALSE,0.865127916016481,"Samantha","Chang",1920,107
"775",FALSE,-1.43483718608855,"Tyler","Chang",1912,775
"184",FALSE,-2.3801535813883,"Ryan","Brady",1901,184
"786",TRUE,-0.490344720084206,"David","Williams",1920,786
"529",FALSE,0.740180848197869,"Joseph","Molina",1907,529
"321",FALSE,0.564001942384062,"Ashley","Brady",1903,321
"377",TRUE,-1.26798076355421,"Grace","Kary",1916,377
"371",TRUE,-1.75019125968674,"Olivia","Molina",1911,371
"494",TRUE,-1.57611255441698,"Joshua","Ashenfelter",1910,494
"921",FALSE,-0.0646755976133223,"Megan","Patteer",1916,921
"982",TRUE,0.182788647035914,"Daniel","Fischer",1920,982
"264",TRUE,-0.0264245873825811,"Joseph","Christensen",1909,264
"818",FALSE,0.874290339748365,"Alexander","Chang",1913,818
"315",TRUE,1.49861221313657,"Madison","Ashenfelter",1912,315
"61",TRUE,1.08474312622711,"Emma","Williams",1911,61
"181",TRUE,0.850580067484822,"Megan","Campos",1912,181
"345",FALSE,-0.789427584558773,"Madison","Malina",1900,345
"936",TRUE,-1.75855761319949,"Ashley","Potter",1923,936
"887",TRUE,-0.745263614807039,"Tyer","Curry",1901,887
"608",TRUE,-1.85140049780028,"Grace","Todd",1920,608
"104",FALSE,-1.05663651780515,"Dinieel","Ashenfelter",1904,104
"23",TRUE,0.404987481490958,"Kayla","Christensen",1917,23
"869",TRUE,-2.8670521089973,"Alyssa","Campos",1924,869
"730",TRUE,0.631542748572252,"David","Todd",1910,730
"28",TRUE,-0.0231606742773429,"Megan","Bray",1918,28
"43",FALSE,1.78836530880083,"Ashley","Sharman",1913,43
"432",TRUE,0.836225463574464,"Rachel","Avila",1917,432
"749",FALSE,-1.27978478229895,"Samantha","Todd",1903,749
"826",FALSE,-0.845023894157896,"Grace","ascheer",1916,826
"796",TRUE,-2.77621972624104,"Megan","Williams",1902,796
