"","y","first","last","year","id_y"
"1",4.45602593890716,"Alexander","Todd",1924,1
"2",2.60291189349384,"Justin","Sherman",1911,2
"3",4.58689100730388,"Brandon","Johnson",1902,3
"4",-2.21831229163598,"Joshua","Ashenfelter",1921,4
"5",3.08288283258419,"Rachel","Andersen",1911,5
"6",4.78842313007277,"Alexander","Chang",1904,6
"7",3.53374208498566,"Joshua","Johnson",1924,7
"8",1.53960636261428,"James","Goodwin",1916,8
"9",4.20591372500949,"Megan","Todd",1913,9
"10",3.95937057857404,"Justin","Cheng",1918,10
"11",3.60165267018047,"Brandon","Potter",1906,11
"12",3.70603492735196,"Ashley","Curry",1901,12
"13",-0.099113838255564,"Matthew","Brady",1914,13
"14",4.23857045420228,"Alexander","Ashenfelter",1925,14
"15",0.28909064639125,"Tyler","Smyth",1909,15
"16",2.86762404310784,"Emma","Williams",1917,16
"17",1.5411514879964,"Tyler","Anderson",1924,17
"18",-0.0949248250522794,"Alexander","Johnson",1919,18
"19",-0.60496963479259,"Justin","Smith",1913,19
"20",1.77252043138711,"Victoria","Mullins",1902,20
"21",0.910291359837099,"Grace","Brady",1911,21
"22",0.111105619094906,"Alexander","Walton",1906,22
"23",0.948248396976583,"Anthony","Mullins",1923,23
"24",1.92101578425448,"Emma","Curry",1907,24
"25",4.06369534407641,"Anthony","Walton",1906,25
"26",0.930649936092035,"Nicholas","Webster",1904,26
"27",1.59643508794164,"Andrew","Smith",1918,27
"28",2.73858901358887,"Ashley","Goodwin",1914,28
"29",1.90511350723924,"Michael","Mullins",1907,29
"30",-0.890780816813395,"Joshua","Andersen",1922,30
"31",0.343543456250651,"Megan","Fischer",1916,31
"32",-0.438691449028126,"Grace","Cheng",1912,32
"33",1.04785104234548,"Hannah","Sherman",1909,33
"34",2.23896165647083,"Jessica","Curry",1903,34
"35",2.85064146035352,"Joseph","Andersen",1923,35
"36",4.97128587819533,"Daniel","Anderson",1904,36
"37",4.95172018059096,"Joseph","Goodwin",1907,37
"38",-0.238368857086079,"Jacob","Johnson",1925,38
"39",2.70644545339445,"Madison","Avila",1908,39
"40",-0.362699362213731,"Kayla","Christensen",1920,40
"41",3.3732630279431,"Alyssa","Cheng",1908,41
"42",0.688139092576882,"Meghan","Chang",1909,42
"43",5.3205380645561,"Matthew","Avila",1923,43
"44",0.132514827559969,"Sarah","Molina",1903,44
"45",1.07560820235706,"Lauren","Cheng",1901,45
"46",0.773489792441941,"Taylor","Goodwin",1915,46
"47",1.77819641931547,"John","Avila",1910,47
"48",2.99178291547267,"Andrew","Williams",1914,48
"49",1.87897875765379,"Michael","Molina",1911,49
"50",5.61663894017498,"Brandon","Ashenfelter",1909,50
"51",5.98786582862698,"Kayla","Christensen",1909,51
"52",-1.24545790936088,"Sarah","Smyth",1913,52
"53",-0.694864557799204,"Megan","Johnson",1913,53
"54",2.27029041156746,"Hannah","Christensen",1920,54
"55",-0.506044791782052,"Alexis","Williams",1904,55
"56",1.74268233145891,"Alexander","Avila",1909,56
"57",2.10907621618342,"Emma","Mullins",1911,57
"58",2.85754933379903,"Rachel","Smyth",1918,58
"59",5.60526330536727,"Jacob","Williams",1915,59
"60",3.29902631232847,"Alyssa","Cheng",1913,60
"61",3.52137204821734,"Jessica","Wolper",1919,61
"62",2.95573729847114,"Megan","Smith",1922,62
"63",4.67706977288919,"Emily","Smith",1901,63
"64",1.35974449055327,"Megan","Wolper",1905,64
"65",2.7526701117382,"Daniel","Webster",1911,65
"66",5.60393719081168,"Elizabeth","Sherman",1911,66
"67",1.01134134621382,"Christopher","Potter",1908,67
