"","x1","x2","first","last","year","id_x"
"550",TRUE,-0.226829673179532,"Elizabeth","Brady",1925,550
"848",TRUE,-0.346278097450334,"Emma","Smyth",1909,848
"6",FALSE,-1.19648526819776,"Hannah","Walton",1903,6
"379",FALSE,-0.491283891136971,"Sarah","Fischer",1916,379
"428",FALSE,-0.143347526299976,"Elizabeth","Avyla",1919,428
"602",FALSE,1.30103757998561,"Olivi","Brady",1911,602
"632",TRUE,-0.599960443747043,"Breendon","Mullins",1926,632
"445",TRUE,1.98161540942568,"Victoria","Mullins",1900,445
"942",FALSE,1.24569151166368,"Lauren","Wolper",1919,942
"989",TRUE,2.40602573991476,"Grace","Jyhnson",1904,989
"611",TRUE,-1.12841631576783,"Michael","Walton",1917,611
"258",TRUE,1.93480198641233,"William","Chang",1907,258
"547",TRUE,-2.08221104508086,"Matthew","Anderson",1912,547
"459",TRUE,-0.414158860716998,"Daniel","Pytteer",1917,459
"946",FALSE,-0.643777733045441,"Olivia","Williams",1900,946
"33",TRUE,-0.533566386968305,"Alexande","Chang",1914,33
"214",FALSE,1.95199479263925,"Danil","Curry",1920,214
"271",TRUE,-3.77649465262245,"Ryan","Brydy",1913,271
"398",TRUE,2.00780731845189,"Rachel","Shyrman",1921,398
"747",TRUE,-0.136764105208291,"Seerah","Wolper",1915,747
"182",FALSE,-0.329168674446881,"Justin","Avila",1925,182
"511",FALSE,-0.238007710506511,"Alyssa","Mullins",1912,511
"889",FALSE,0.331554524340647,"Taylor","Mullins",1916,889
"137",FALSE,0.17736511356486,"Tyler","Cheng",1908,137
"138",FALSE,0.417390262340992,"Nicholas","Williams",1920,138
"745",FALSE,-1.96362686808843,"Megan","Avila",1901,745
"746",TRUE,-1.36261785942179,"Taylor","Fischer",1903,746
"61",TRUE,0.388500344172678,"Sarah","Todd",1905,61
"759",TRUE,-0.48663596440461,"Jacob","Ashenfelter",1909,759
"386",TRUE,-0.974184823100955,"Jeeshua","Mylina",1908,386
"465",FALSE,-0.350418521001896,"Elizabeth","Williams",1921,465
"555",FALSE,-0.727571932396251,"Taylor","Brady",1917,555
"764",TRUE,-1.15836132619336,"Grace","Smith",1906,764
"104",FALSE,1.21871115660511,"Emma","Wolper",1922,104
"731",FALSE,1.29673384467926,"Victoria","Avila",1918,731
"846",FALSE,0.929074768246734,"Zachary","Kympos",1918,846
"698",FALSE,-2.26666920002735,"Alexander","Brdy",1902,698
"726",FALSE,0.173913441754556,"Michael","Avila",1905,726
"913",TRUE,1.20210985527407,"Justin","Todd",1925,913
"496",TRUE,-1.87542067298275,"Joseph","Wolper",1908,496
"502",TRUE,-0.928874022637213,"Alexs","Campos",1911,502
"352",TRUE,2.27607985342929,"Jams","Curry",1901,352
"48",FALSE,-0.192083304507429,"Daniel","Mullins",1907,48
"46",TRUE,-1.22400399826104,"Emily","Curry",1910,46
"662",TRUE,1.69884292519181,"Nichoas","Curry",1905,662
"818",TRUE,0.823660886314036,"Alexis","Curry",1908,818
"340",FALSE,-0.202674273486166,"Samantha","Smith",1925,340
"265",FALSE,0.695568949790584,"James","Johnson",1903,265
"931",FALSE,0.58193492128552,"Daniel","Walto",1912,931
"524",FALSE,0.424632204628087,"Christopher","Brady",1904,524
"481",FALSE,2.32852825861306,"Grace","Molina",1923,481
"753",TRUE,1.77988532259825,"Hannah","Fyscheer",1901,753
"699",FALSE,-3.07654712290135,"Zachary","Chang",1907,699
"593",FALSE,1.83842297510312,"Samantha","Christensen",1925,593
"345",FALSE,-1.1120506908854,"Meghan","Christensen",1909,345
"438",FALSE,1.96519748082039,"Christopher","Fischer",1912,438
"15",FALSE,0.333339981191015,"Jacob","Smih",1907,15
"356",FALSE,-0.488900460874648,"Matthew","Fischer",1902,356
"95",FALSE,-0.195797585121096,"Victoria","Cheng",1912,95
"955",TRUE,0.431695957146595,"Joseph","Curry",1913,955
"365",FALSE,-0.432190601519751,"Elizabeth","Brady",1917,365
"159",FALSE,0.616374239461773,"Ryee","Cang",1914,159
"962",TRUE,-0.951030909573168,"Madison","Avila",1907,962
"545",FALSE,2.61215762483241,"Nicholas","Anderson",1901,545
"152",TRUE,0.12558179475861,"Hannah","Webster",1906,152
"250",TRUE,1.14360737422742,"David","Smyh",1906,250
"714",FALSE,0.597261869121801,"Grace","Williams",1902,714
"494",TRUE,-0.967764473961469,"Emily","Sherman",1912,494
"953",FALSE,0.228755987830055,"Samanha","Brady",1922,953
"97",FALSE,-0.100863842225385,"Michael","Williams",1923,97
"134",FALSE,-0.537004226050614,"Joshua","Pyttee",1909,134
"397",TRUE,-0.626201634681033,"Jeemes","Ashenfelter",1921,397
"772",FALSE,-0.587140917642168,"Hannah","Goodwin",1922,772
"252",TRUE,0.618612612387886,"Samantha","Camos",1922,252
"658",FALSE,1.51849163274201,"Nicholas","Smith",1911,658
"784",TRUE,-0.143270666657084,"Taylor","Andersen",1921,784
"141",TRUE,1.4232220860057,"Kayla","ampos",1917,141
"128",TRUE,-1.7916836916577,"Brandon","Curry",1901,128
"903",FALSE,1.67900053495184,"Samantha","Brydy",1911,903
"793",FALSE,1.66160630127556,"Heennah","Wybsteer",1904,793
"808",TRUE,-1.03460953626423,"Chistopher","Campo",1924,808
"287",TRUE,-0.788361554385039,"Weeliam","Andersen",1900,287
"896",TRUE,0.867081408043523,"Justin","Avila",1906,896
"316",TRUE,1.51645289063428,"Oleevia","Chang",1923,316
"10",TRUE,-1.33678182980351,"Ryan","Gyodwin",1913,10
"854",FALSE,-0.411290050652492,"Christopher","Khrysteensen",1917,854
"607",TRUE,2.28316589495026,"Emily","Cheng",1911,607
"199",TRUE,0.767880082637787,"Megan","Smyth",1899,199
"904",TRUE,-0.743180834957318,"Joseph","Avila",1924,904
"488",FALSE,-1.58278219357235,"Eily","Cheng",1913,488
"572",FALSE,0.737249842031901,"Zachary","Christensen",1898,572
"156",FALSE,-0.339957790400275,"Emily","Ashenfelter",1910,156
"695",FALSE,1.12925601831783,"Jessica","Khyng",1900,695
"227",TRUE,1.50179640051399,"John","Molina",1914,227
"247",TRUE,-1.98205118896343,"Jeeshua","Cheng",1922,247
"825",TRUE,1.1450550599645,"Tyleer","Kympos",1907,825
"392",FALSE,0.846908861346353,"Anthony","Brady",1925,392
"966",TRUE,0.920652989045638,"Grace","Fischer",1924,966
"497",TRUE,-1.45958540343057,"Jacob","Mylins",1921,497
"89",FALSE,-0.426872632140197,"Sarah","Andyrseen",1924,89
"533",FALSE,1.25764107405768,"Matthew","Christensen",1904,533
"558",FALSE,-0.183378331465371,"Jacob","Potter",1916,558
"8",FALSE,1.56624546968924,"Megan","Avila",1921,8
"417",TRUE,1.96745216091289,"Joshua","Wiliams",1918,417
"615",TRUE,0.37079340586944,"Ryan","Anderson",1915,615
"491",TRUE,1.85625956016126,"Sarah","Christensen",1902,491
"926",FALSE,-1.57871601298734,"Alexander","Pottr",1923,926
"312",TRUE,2.37612837183311,"Megan","Anderson",1918,312
"708",TRUE,-0.731318398339693,"Sarah","Khyng",1904,708
"478",FALSE,1.85901869802206,"James","Khrysteensen",1918,478
"672",FALSE,-0.312679796329706,"Taylor","Chang",1901,672
"551",TRUE,1.96352928913344,"Hannah","Smyth",1903,551
"72",TRUE,1.88824508882648,"William","Johnson",1919,72
"17",TRUE,1.26734374190732,"Antheeny","Wolper",1917,17
"154",TRUE,3.52449194943456,"John","Asenfelter",1917,154
"401",FALSE,-0.711820282331943,"Anthony","Walton",1915,401
"598",TRUE,-0.840431914100668,"Reechel","Campos",1912,598
"648",FALSE,-3.37766385917622,"Mihael","Pytteer",1922,648
"476",TRUE,-0.849073594766066,"Hannah","Sherman",1908,476
"55",TRUE,2.83544117338641,"Meghan","Avila",1923,55
"687",TRUE,0.277951316160576,"Nicholas","Wyliams",1909,687
"302",TRUE,-1.42245714335619,"Kayla","Cheng",1925,302
"984",FALSE,0.495885971901772,"Justin","Potter",1913,984
"595",FALSE,-3.3182050665915,"Hannah","Todd",1912,595
"636",FALSE,-1.63848790646149,"Hannah","Mullis",1911,636
"806",TRUE,0.961443967191118,"Lauren","Potter",1900,806
"40",FALSE,0.449675144420559,"Taylor","Khyng",1918,40
"675",FALSE,-1.06299162180025,"Megan","Williams",1914,675
"515",TRUE,0.475317087693553,"Zachary","Curry",1912,515
"142",TRUE,-1.4673033837865,"Joseph","Todd",1905,142
"514",TRUE,-1.11328743188084,"Emma","Smyth",1909,514
"78",TRUE,1.6709037751616,"Emily","shenfelter",1910,78
"774",FALSE,-0.982762776290853,"eennah","Ashenfelter",1903,774
"453",FALSE,-1.98231876291925,"Daniel","Sherman",1900,453
"113",TRUE,1.39054350595938,"Hannah","Webster",1903,113
"651",TRUE,-1.13183349851822,"Justin","Brady",1912,651
"187",TRUE,-1.68996851825689,"Jessica","Goodwin",1906,187
"503",TRUE,2.22679749476286,"Anthony","Campos",1907,503
"519",FALSE,1.8052194998546,"Joseph","Andersen",1910,519
"979",FALSE,0.368631409958526,"Emily","Wolper",1911,979
"817",TRUE,-0.958850990984013,"Hannah","Campos",1913,817
"145",TRUE,-1.25293119224678,"James","Goodwin",1903,145
"647",TRUE,-1.47525827780474,"Joseph","Wolper",1905,647
"732",FALSE,1.66548248280824,"Zachary","Smith",1922,732
"94",TRUE,0.717267219575628,"Christopher","Ashenfelter",1908,94
"709",FALSE,-0.952929416246974,"Lauren","Molina",1925,709
"887",TRUE,1.05792483457532,"Weeliam","Shyrman",1906,887
"972",FALSE,0.790342298711086,"Anthony","Khyng",1904,972
"186",TRUE,-0.143839333859538,"David","nderson",1913,186
"283",FALSE,-0.213195166893057,"Alyssa","Cury",1911,283
"360",FALSE,0.256550405537212,"Samanha","Fischr",1920,360
"655",FALSE,1.80935914299243,"Jeeef","Chang",1911,655
"456",FALSE,-0.330700651219284,"Brandon","Walton",1901,456
"305",TRUE,-1.57925922972394,"Brandon","Sherman",1911,305
"253",FALSE,0.166864490181608,"William","Wolper",1916,253
"954",TRUE,1.14371337496814,"Grace","Williams",1910,954
"433",TRUE,-2.82518948378551,"Jessica","Walton",1914,433
"209",FALSE,0.4157439452728,"Daniel","Smth",1903,209
"105",TRUE,-1.21772360995045,"James","Williams",1902,105
"612",TRUE,-2.28706965260073,"Ashley","Goodwin",1909,612
"789",TRUE,-1.67490191030746,"Jcob","Webser",1915,789
"231",TRUE,2.20909670028854,"William","Kyry",1905,231
"801",TRUE,0.853409549124002,"Matthew","Chang",1911,801
"460",FALSE,-2.10510769335831,"John","Potter",1922,460
"30",TRUE,-2.38129902279273,"Nicholas","yscheer",1913,30
"65",FALSE,0.287869381365059,"Daniel","Smith",1910,65
"588",FALSE,-2.1954141478463,"Andrew","Sherman",1911,588
"197",TRUE,-1.05551624502366,"Nicholas","Curry",1917,197
"845",TRUE,1.43590348447687,"Jessica","Fischer",1911,845
"914",TRUE,-0.239960039015046,"Brandn","Johnson",1916,914
"294",FALSE,-0.702120282410084,"Tyler","Fischer",1925,294
"211",TRUE,-1.10730981393967,"Jeehn","Mullins",1909,211
"527",FALSE,-0.648683803831332,"Rachel","Chang",1910,527
"419",TRUE,0.0928533774499759,"Hannah","Avila",1911,419
"219",TRUE,-1.34688621221843,"Elizabeth","Molina",1918,219
"900",TRUE,-2.89785444491169,"Matthew","Ashenfelter",1900,900
"21",FALSE,0.198941916106249,"Michael","Cheng",1920,21
"388",FALSE,0.773474246147762,"Meghan","Chag",1925,388
"324",FALSE,0.00815286515291557,"Sarah","Potter",1911,324
"802",TRUE,0.187083206770359,"Madison","Todd",1907,802
"106",FALSE,-0.514589332975868,"Zachary","Wyliams",1921,106
"768",FALSE,-1.06658371907076,"Matthew","Anderson",1900,768
"819",FALSE,-1.05396861493286,"lyssa","Webster",1919,819
"378",TRUE,0.0625498079844025,"Michael","Goodwin",1901,378
"189",FALSE,-0.146171425760858,"Alexis","Webster",1913,189
"308",TRUE,1.69656346276778,"James","Potter",1901,308
"238",TRUE,0.695522927574634,"Madison","Kympos",1919,238
"526",TRUE,-2.66371917295556,"Christopher","Cheng",1904,526
"71",FALSE,-0.67858104486349,"Taylor","Potter",1912,71
"122",TRUE,-0.0205224800111798,"Meghan","Khyng",1921,122
"536",FALSE,-2.58314215295984,"Madison","Andersen",1901,536
"504",TRUE,2.93201624182238,"Lauren","Todd",1915,504
"616",FALSE,0.506447886988066,"Michael","Walton",1920,616
"649",TRUE,-0.336695613608876,"Anthony","Fischer",1907,649
"592",TRUE,-0.680344946592115,"Kayla","Todd",1906,592
"2",FALSE,-0.119128284395735,"Megan","Sherman",1902,2
"100",TRUE,0.546728111689631,"Smantha","Sherman",1915,100
"862",FALSE,2.0854013971873,"Lauren","Cmpos",1912,862
"999",TRUE,1.26706010628877,"Heennah","Williams",1906,999
"67",TRUE,1.75812828002683,"Sarah","Ceng",1912,67
"958",FALSE,0.933582079716595,"Alyssa","Kympos",1920,958
"534",FALSE,-0.278321925398013,"Ashley","Smyth",1901,534
"928",FALSE,-0.0697451682927819,"Kayla","Ashenfelter",1920,928
"778",FALSE,-1.39704546011852,"Alexander","Williams",1907,778
"146",FALSE,0.828772371656919,"William","Wylpeer",1906,146
"223",TRUE,-1.78937183741024,"Matthew","Cheng",1916,223
"207",FALSE,0.138913253711547,"Grace","Cheng",1918,207
"956",TRUE,1.82973845316378,"Alexis","Ashenfelter",1918,956
"822",TRUE,-0.553020643998714,"Madison","Goodwin",1900,822
"430",TRUE,-0.17057824192303,"Nicholas","Smyth",1914,430
"743",TRUE,-0.0798354307104827,"Grace","Chang",1912,743
"449",FALSE,1.9895187752243,"Matthew","Johnson",1909,449
"988",FALSE,0.739254976205605,"Megan","Curry",1907,988
"246",FALSE,2.64274894710056,"Michael","Todd",1914,246
"303",FALSE,2.54206373005862,"Zachary","Christensen",1903,303
"373",FALSE,1.34822385182134,"Megan","Curry",1916,373
"425",FALSE,-1.96598854981678,"Alexander","Khrysteensen",1903,425
"167",FALSE,2.46920215853333,"Rachel","Jyhnon",1917,167
"820",TRUE,-0.293342764255773,"Christopher","Fischer",1912,820
"760",FALSE,0.876274756873425,"Leeuren","Brady",1902,760
"986",FALSE,0.0104508436354488,"Anthony","Walton",1915,986
"49",TRUE,-4.05738407572883,"Victoria","Shyrman",1920,49
"776",FALSE,0.809257180267394,"Daniel","Sherman",1909,776
"881",TRUE,1.35530861180314,"Emily","Cheng",1918,881
"569",FALSE,1.40857173423105,"Jacob","Anderson",1906,569
"213",FALSE,-1.50028690763928,"Megha","Wolpe",1902,213
"692",TRUE,3.05213404282877,"Sarah","Sherman",1915,692
"520",TRUE,0.69066560268604,"Samantha","Mullins",1911,520
"915",FALSE,2.94497009591116,"shley","Anderson",1907,915
"661",TRUE,0.739789468239349,"Tyler","Walton",1922,661
"882",TRUE,2.67598792211103,"Justin","Mylins",1912,882
"458",TRUE,-0.811715113838735,"Alexander","Campos",1898,458
"729",FALSE,0.478950263566281,"Rachel","Webster",1913,729
"198",FALSE,2.3636014692234,"Zachary","Fischer",1919,198
"660",TRUE,1.60153579064586,"Lauren","Smyth",1916,660
"463",TRUE,-1.92458612991818,"Matthew","Molina",1913,463
"508",TRUE,-0.43871810228861,"Meegan","Smyth",1925,508
"529",FALSE,-0.736957567288675,"Jacob","Andersen",1900,529
"32",TRUE,-0.873774045694754,"Meghan","Smyth",1921,32
"689",FALSE,-1.32563843709894,"Nicholas","Molina",1916,689
"785",TRUE,-1.32953815485545,"William","Johnson",1906,785
"281",TRUE,-1.32844813629841,"Brandon","Campos",1918,281
"599",FALSE,0.685676770219616,"Christopher","Molina",1902,599
