"","x1","x2","first","last","year","id_x"
"536",FALSE,-1.00439099484595,"Taylor","Goowin",1901,536
"781",FALSE,2.00140160334755,"Ashley","Sherman",1923,781
"802",TRUE,-0.66559908372872,"Daniel","Ashnfelter",1925,802
"423",TRUE,-2.41180614716522,"Tyler","Mullins",1904,423
"787",TRUE,-0.54793217639512,"Brandon","Christensen",1906,787
"363",FALSE,-1.4404201443397,"Joshua","Anderson",1913,363
"754",TRUE,0.758804902694328,"Michael","Curry",1925,754
"589",FALSE,-2.43021299066478,"Jessica","Andersen",1906,589
"31",FALSE,-1.12042971649852,"Samantha","Khing",1916,31
"59",TRUE,1.33009093277358,"Emma","Sherman",1919,59
"524",TRUE,1.296271955237,"James","Avila",1921,524
"502",TRUE,-1.27462153175918,"Megan","Milina",1901,502
"458",FALSE,-1.34310596968724,"James","Wibsteer",1906,458
"861",TRUE,2.72756580591407,"Emily","Jihnson",1907,861
"119",TRUE,-0.142158542479054,"Anthony","rady",1908,119
"997",TRUE,-0.898062254730657,"Michael","Tidd",1902,997
"769",TRUE,-1.26779403789143,"Zachary","Johnson",1923,769
"221",TRUE,0.543124283969494,"Andrew","Wolper",1912,221
"222",FALSE,-1.17165819235458,"shley","Curry",1909,222
"557",TRUE,0.278780913955923,"Alexander","Mullins",1921,557
"752",TRUE,-0.367719142537113,"Megan","Sherman",1923,752
"313",FALSE,1.2239281503399,"Emily","Molina",1904,313
"420",TRUE,2.53765417727375,"Emmu","Avila",1919,420
"142",TRUE,1.17274304227339,"Elizabeth","Brady",1924,142
"519",TRUE,-1.09264116608929,"Victoria","Ashinfeelter",1916,519
"410",FALSE,-1.59858882881655,"Duniee","Smyth",1902,410
"316",FALSE,0.792492810709163,"Matthew","Wibsteer",1904,316
"568",TRUE,0.235179919521291,"Alexis","ischer",1923,568
"115",TRUE,1.26732604519589,"Christopher","Wolper",1922,115
"93",FALSE,0.738122851078491,"Emma","Chang",1921,93
"689",FALSE,0.446653868349012,"Megan","Serman",1908,689
"631",TRUE,-4.3970005120362,"Alexander","Christensen",1918,631
"601",FALSE,-0.496389355989172,"Joseph","Anderson",1902,601
"56",FALSE,-0.798766291836347,"Nicholas","Todd",1922,56
"22",FALSE,1.53274901608869,"Megan","Cheng",1907,22
"623",FALSE,1.41107200812612,"Grace","Walton",1906,623
"341",FALSE,1.20582797194478,"Ryan","Christensen",1912,341
"964",FALSE,0.391495730881568,"Kayla","Christensen",1903,964
"351",TRUE,-2.31731901873733,"Emily","Johnson",1920,351
"686",FALSE,2.10752484493107,"Emma","Avila",1912,686
"509",TRUE,0.166715712358242,"Kayla","Kimpos",1905,509
"556",TRUE,0.672587551011388,"Samantha","Smith",1912,556
"10",FALSE,0.980078017801948,"Kayla","Curry",1904,10
"687",TRUE,1.66515778442492,"Justin","Ashenfelter",1923,687
"44",FALSE,2.078909271313,"Wuliam","Cheng",1922,44
"202",FALSE,-0.278940845838198,"Joshua","Adirseen",1914,202
"290",FALSE,0.307383387749653,"Ayssa","Mullins",1911,290
"543",TRUE,-1.33943623710061,"Brandon","Fischeer",1914,543
"600",TRUE,0.699074976460041,"Grace","Goodwin",1916,600
"3",TRUE,-0.58254289851532,"Anthony","Goodwin",1902,3
"201",TRUE,-1.2968189738352,"Taylor","Christensen",1904,201
"783",FALSE,0.54036473587633,"Hannah","Avia",1920,783
"203",FALSE,0.421831867199796,"Emma","Sith",1902,203
"223",TRUE,0.0539327083562663,"Meghan","Smyth",1906,223
"830",FALSE,2.51729706786165,"Alexis","Chang",1901,830
"158",TRUE,-0.199234989950311,"Meghan","Webter",1902,158
"706",TRUE,0.935702034875656,"Joseph","Khing",1924,706
"577",TRUE,-0.238183407900688,"Alexis","Ashinfeelter",1913,577
"331",FALSE,-1.26409102013369,"Tyler","Potter",1923,331
"393",TRUE,-1.19384353497432,"Daniel","Cury",1903,393
"374",TRUE,0.778194363903635,"Alexis","Ashinfeelter",1912,374
"694",FALSE,-0.548176509405972,"Zachary","Ashinfelter",1914,694
"963",FALSE,-2.89450484954457,"Meghan","Anderson",1901,963
"512",FALSE,-1.0360187828232,"Tler","Smith",1920,512
"713",TRUE,1.47522792334648,"Joseph","Campos",1903,713
"300",FALSE,-1.00095539801907,"Rachel","Kiry",1913,300
"442",TRUE,-0.465664529826015,"Jessica","Wiliams",1917,442
"436",FALSE,-3.66680975906387,"Ryan","Kimos",1922,436
"344",TRUE,-0.49731430627716,"Ryan","Wolper",1921,344
"165",TRUE,-1.15511617160612,"John","Avila",1912,165
"265",TRUE,-0.284951547460285,"Anthony","Khristeensen",1905,265
"365",FALSE,0.125099141116114,"Emma","Anderson",1911,365
"674",FALSE,2.00837729922041,"William","Cury",1915,674
"773",TRUE,1.15210896101308,"Megan","Molina",1913,773
"361",TRUE,0.263038023125044,"Rachel","Andersen",1915,361
"320",TRUE,-0.426152277960554,"Brandon","Goodwin",1907,320
"961",TRUE,0.211417382623423,"Alyssa","Mullins",1907,961
"499",FALSE,-0.545757116845012,"Mugan","Mullins",1918,499
"75",FALSE,0.392479210002549,"Justin","Fischr",1922,75
"665",FALSE,2.2782221386675,"Ryan","Avila",1922,665
"143",FALSE,0.192983104630583,"Hunnah","Khing",1914,143
"387",FALSE,0.603734207428205,"Daniel","Cheg",1910,387
"757",FALSE,0.424847726602733,"Emily","Tidd",1902,757
"105",FALSE,-1.4355402439201,"Victoria","Goowin",1918,105
"493",TRUE,1.35787901276467,"Michael","Smith",1907,493
"937",FALSE,-0.599234859515378,"Megan","Andersen",1902,937
"296",TRUE,0.531228881074373,"Christopher","Christensen",1912,296
"897",FALSE,-0.426037755419914,"Jstin","Kiry",1903,897
"253",TRUE,-0.46051331075183,"Matthew","Cheng",1915,253
"117",FALSE,-0.267753329640889,"Kayla","Chritensen",1899,117
"121",TRUE,1.11010611812434,"Olivia","Potter",1919,121
"176",TRUE,0.777554222397597,"Megan","Khing",1900,176
"824",TRUE,-0.254102211049894,"Megan","Ashenfelter",1914,824
"749",TRUE,-0.866446288984363,"Alexander","Christensen",1913,749
"744",FALSE,-0.0338201584664866,"Tylr","Shirman",1900,744
"370",TRUE,0.502244926362806,"Alyssa","Smith",1905,370
"945",TRUE,-0.735463042639639,"Samantha","Williams",1906,945
"550",TRUE,-2.73136016506814,"Taylor","Ashefelter",1914,550
"230",TRUE,-0.569458372498607,"Hunnah","Pitteer",1900,230
"430",TRUE,-0.608896281913388,"Madison","Brady",1921,430
"421",FALSE,-1.44448641767074,"Justin","Brady",1905,421
"193",TRUE,2.87878661428432,"Branon","Curry",1913,193
"336",TRUE,0.410430308157359,"Mghan","Chang",1916,336
"145",FALSE,-0.143370325383167,"Alyssa","Christensen",1924,145
"959",TRUE,-0.020376654418393,"Olivia","Smith",1920,959
"232",TRUE,-0.530232702637457,"Meghan","Wibsteer",1905,232
"437",FALSE,-0.809125018280218,"Kayla","Smith",1908,437
"345",FALSE,-0.573813555931535,"James","Johnson",1913,345
"978",FALSE,-0.827903510759763,"Ryan","Andersen",1911,978
"266",FALSE,0.898435604859451,"amantha","Christensen",1914,266
"141",FALSE,2.52129977088804,"Vuctoria","Smyth",1922,141
"301",TRUE,0.821623165866879,"Alexander","Sherman",1908,301
"353",TRUE,0.251699829706603,"Ashley","Potter",1919,353
"248",FALSE,-0.885866497602612,"Lauren","Brady",1907,248
"167",TRUE,-0.759658982794671,"Lauren","Sherman",1903,167
"425",TRUE,1.86348459487979,"Sumantha","Mullins",1916,425
"827",TRUE,1.30942978812336,"Emma","Curry",1903,827
"412",FALSE,-0.657964483165597,"James","Khing",1916,412
"89",TRUE,-1.78615990119119,"Joseph","Ashenfelter",1906,89
"9",FALSE,-0.479282852000159,"Kuyla","Brady",1915,9
"307",TRUE,-0.0389512973455107,"Grace","Potter",1915,307
"662",TRUE,-0.886285762523561,"Victoria","Molina",1907,662
"401",FALSE,-0.939509745929649,"Emma","Mullins",1925,401
"610",FALSE,-2.0965646012339,"Michael","ampos",1922,610
"233",FALSE,0.784831741509149,"Zachary","Webster",1917,233
"252",TRUE,-0.80339233426892,"Alexis","Sherman",1914,252
"957",FALSE,-1.61586427302887,"David","Williams",1913,957
"292",TRUE,4.06843279554215,"Matthew","Ashenfelter",1898,292
"454",TRUE,-0.956933156659278,"Daniel","Avila",1916,454
"668",FALSE,0.0977292664816255,"Hanah","Johnson",1912,668
"340",FALSE,0.647902520706541,"Joseph","Sherman",1901,340
"596",FALSE,-0.106824660457967,"Tyler","Chang",1902,596
"971",TRUE,-0.0650707693491996,"David","Mullins",1913,971
"588",FALSE,-0.758775652366941,"Tyler","Ashenfelter",1908,588
"1000",TRUE,-0.123551941209866,"Rachel","Walon",1923,1000
"903",FALSE,-0.100617113784319,"Madison","Andersen",1919,903
"6",TRUE,-0.664660778944288,"Sarah","Brady",1925,6
"112",FALSE,-0.565990411539629,"Emma","Cheng",1901,112
"184",FALSE,-2.67540174844335,"Emily","Chang",1927,184
"627",TRUE,-0.0482972668129248,"Jessica","Mullins",1904,627
"679",TRUE,-0.642885856143112,"Jussica","Todd",1923,679
"864",FALSE,-1.10958408774539,"Alexander","Smith",1900,864
"485",FALSE,-2.74308914044207,"Madison","Johnson",1906,485
"670",FALSE,-0.520642027068764,"Justin","Chan",1904,670
"951",TRUE,-1.25965564512006,"Tyler","Pitteer",1909,951
"599",FALSE,0.474268840359937,"Emma","Cheng",1905,599
"792",TRUE,0.00458834375158993,"Taylor","Ashefelter",1903,792
"917",FALSE,3.5701483755441,"William","Williams",1913,917
"768",TRUE,2.71512520370322,"Elizabeth","Molina",1918,768
"24",TRUE,-3.78951182879127,"Lauren","Johnson",1908,24
"144",TRUE,-0.571711845005269,"Brandon","Wipeer",1903,144
"237",FALSE,-2.42465812172262,"ictoria","Brady",1913,237
"705",TRUE,-0.460792039532214,"Justin","Khing",1923,705
"211",TRUE,-1.3299996411417,"Zachary","Walton",1907,211
"977",FALSE,0.751247092672459,"Samantha","Johnson",1908,977
"314",TRUE,0.0303713640329488,"Joshua","Fischeer",1913,314
"497",TRUE,0.0233669892461095,"Meghan","Molina",1921,497
"339",FALSE,-2.02174118588642,"Victoria","Mullins",1918,339
"214",FALSE,-1.5550612606229,"Ashley","Ashinfeelter",1918,214
"901",TRUE,-1.14335222648835,"Jacob","Brady",1920,901
"934",TRUE,-0.146118393304037,"David","Wolper",1908,934
"717",TRUE,1.72061713013526,"Samantha","Wilpeer",1904,717
"138",FALSE,0.975710417683706,"Michael","Smith",1917,138
"35",TRUE,-0.0322615065385402,"Meghan","Williams",1920,35
"646",FALSE,-0.733018003987104,"Daniel","Wolper",1907,646
"995",FALSE,-2.52692249782743,"Mugan","Webster",1902,995
"723",FALSE,-1.41573324764456,"Elizabeth","Todd",1921,723
"672",TRUE,-1.10275582680411,"Brandon","Andersen",1909,672
"289",FALSE,-0.0129802413381172,"Alexis","Smith",1919,289
"209",TRUE,-1.77343306967068,"Ryan","Brady",1905,209
"350",TRUE,-0.883108161064754,"Ryan","Williams",1917,350
"832",TRUE,2.45409257914757,"Rachel","Potter",1917,832
"469",FALSE,-0.903352189664368,"Christopher","Campos",1913,469
"663",TRUE,-1.29040181817027,"Sara","Todd",1904,663
"114",FALSE,-1.52003936492364,"Michael","Sherman",1902,114
"413",FALSE,-0.278867895284319,"Christopher","Shirman",1926,413
"1",FALSE,-1.95500288475008,"Jacob","Walton",1904,1
"432",FALSE,-0.0686503839502444,"Zachary","Todd",1910,432
"728",TRUE,0.00901898229860775,"Tyler","Bridy",1925,728
"801",TRUE,0.0907775975854191,"Alexis","Williams",1901,801
"392",FALSE,0.370843500070166,"Hannah","Andersen",1905,392
"18",TRUE,-1.35853447052697,"Andrew","Goodwin",1912,18
"619",TRUE,-1.25168249114506,"Bradon","Curr",1921,619
"229",FALSE,-0.248065047272615,"Jessica","Todd",1910,229
"980",FALSE,-0.820594668428224,"Meghan","Curry",1908,980
"286",TRUE,-1.67394636234058,"Taylor","Molina",1925,286
"785",TRUE,-1.41269612114578,"Olivia","Avila",1920,785
"890",TRUE,1.51388877514851,"Tyler","Campos",1903,890
"828",FALSE,-0.356750116240193,"Hannah","Mullins",1902,828
"71",FALSE,0.763034420107187,"Samanha","Woper",1913,71
"488",FALSE,-0.53066247517043,"Samantha","Avila",1923,488
"598",FALSE,-1.293125282499,"Alexis","Wilton",1907,598
"98",TRUE,2.64940756728707,"Anthony","Potter",1907,98
"908",TRUE,2.07427913977728,"Madison","Khristeensen",1921,908
"795",TRUE,0.85983189209232,"Ashley","Ashenfelter",1917,795
"590",FALSE,-1.86841952279807,"Emma","Milins",1904,590
"894",TRUE,-1.6328881065119,"Victoria","Potter",1899,894
"798",FALSE,0.868365915593463,"Zachary","Curry",1920,798
"952",TRUE,-0.46689850625749,"Victoria","Miins",1922,952
"346",FALSE,1.94821331937325,"Grace","Williams",1910,346
"651",FALSE,-0.230029660593722,"James","Smyth",1918,651
"898",FALSE,1.20821022537848,"Olivia","Khing",1923,898
"259",TRUE,-1.97201876098721,"hristopher","Chang",1919,259
"542",FALSE,2.01248530919417,"John","myth",1909,542
"767",TRUE,-0.0676158661198121,"Muchaeel","Wilton",1908,767
"107",TRUE,0.570323123622876,"Justin","Ashenfelter",1914,107
"166",TRUE,-0.131249589259297,"Ryan","Cheng",1922,166
"275",FALSE,0.263509713629574,"John","Fischer",1900,275
"80",FALSE,-0.199837377528691,"Alexander","Mullins",1925,80
"470",FALSE,0.976296978462312,"Jacob","mith",1900,470
"531",FALSE,1.66748055202441,"Grace","Khing",1907,531
"812",TRUE,2.20147861886604,"Samantha","Milina",1921,812
"243",FALSE,-0.0103984258192655,"Jacob","Cheng",1922,243
"279",TRUE,-0.0692509136402254,"Elizabeth","Chang",1906,279
"276",FALSE,0.451677162708866,"Rache","Brady",1908,276
"641",TRUE,0.168048470584047,"Ashley","Wolper",1916,641
"15",FALSE,-2.53425075915269,"Christopher","Poter",1906,15
"208",TRUE,-1.40470968571163,"Emily","Chang",1914,208
"129",TRUE,0.744150929267136,"David","Mullins",1909,129
"567",FALSE,-0.945181992885999,"race","Molina",1907,567
"137",TRUE,-1.76574901337746,"Alexander","Sheman",1908,137
"87",TRUE,0.468594182155569,"Nucholas","Campos",1907,87
"532",TRUE,0.427979748636633,"Andrew","Smith",1924,532
"20",FALSE,-0.968013508509864,"Meghan","Williams",1918,20
"480",TRUE,-3.22963829111035,"Emma","Sherman",1920,480
"771",TRUE,-0.566796019640891,"Justin","Walton",1919,771
"702",FALSE,1.33201564887106,"Alyssa","Avila",1918,702
"17",TRUE,-1.05789454933249,"Lauren","Avila",1900,17
"540",FALSE,0.897261784901015,"Joseph","Sherman",1912,540
"595",FALSE,-0.40045209293383,"Zachary","Sherman",1917,595
"676",TRUE,1.62569692628273,"John","Poter",1915,676
"838",FALSE,0.334231389395388,"Saah","Jihnson",1902,838
"210",FALSE,0.41569573294748,"David","Anderson",1902,210
"546",TRUE,-1.50489088910563,"Lauren","Ashinfeelter",1919,546
"566",TRUE,2.10779590774737,"Hannah","Campos",1913,566
"504",FALSE,-0.45582339358946,"Andrew","Walton",1912,504
"691",FALSE,0.361144980757656,"Alexis","Wolper",1914,691
"620",TRUE,-0.162304591734794,"Emma","Wolper",1900,620
"355",FALSE,0.812948172075102,"Duvid","ampos",1923,355
"953",FALSE,1.62566036598803,"Hannah","Avila",1919,953
"207",FALSE,-2.34682796697629,"Taylor","Avila",1918,207
"643",FALSE,2.59469843862513,"William","Johnson",1919,643
"678",FALSE,0.754610274748735,"David","Milins",1924,678
"597",TRUE,1.3191955545117,"Brandon","Goodwin",1911,597
"844",FALSE,-0.366839765644822,"Emma","Anderson",1915,844
"73",FALSE,2.94930525077723,"Elizabeth","Webster",1906,73
"629",TRUE,-1.78506430963432,"Anthony","Sherman",1922,629
"569",FALSE,1.70163668813855,"Ashley","Wilton",1914,569
"837",TRUE,-1.03829198606172,"Joseph","Brady",1920,837
"826",TRUE,-1.59117738662317,"Ryan","Sherman",1907,826
"580",FALSE,3.08864007970288,"Joseph","Goodwin",1911,580
"724",TRUE,0.50578996972649,"John","Campos",1901,724
"164",FALSE,-2.5217126278669,"Megan","Wolper",1911,164
"918",TRUE,-1.10074278641661,"Chrisopher","Christensen",1920,918
"319",FALSE,-0.809900135275025,"Alexis","Smyth",1919,319
"707",TRUE,0.151393118136432,"Michael","Khristeensen",1918,707
"240",FALSE,1.38101543757176,"John","Bridy",1910,240
"928",FALSE,-0.0437963582849556,"Megn","Molina",1907,928
"354",TRUE,-1.01910459936404,"Kayla","Williams",1908,354
"804",FALSE,-1.22972748400005,"Meghan","Cheng",1922,804
"181",FALSE,0.392269391411738,"Victoria","Andersen",1900,181
"444",TRUE,1.46280997541,"Tyler","Brdy",1924,444
"135",FALSE,-1.61823439340488,"Kayla","Milins",1902,135
"386",FALSE,-0.419533956679126,"Meghan","Campos",1922,386
"86",FALSE,0.441522648239739,"Meghan","Wolper",1913,86
"161",TRUE,-0.0148189341830845,"Andrew","Williams",1906,161
"235",FALSE,-0.118726539807073,"Hannah","Fischeer",1923,235
"284",FALSE,-0.0957063199360327,"Anthuny","Wolper",1910,284
"125",FALSE,-0.126022737435702,"John","Molina",1919,125
"739",FALSE,1.49268366717178,"Anthony","Webster",1915,739
"47",FALSE,0.623560212248623,"Megan","Avila",1913,47
"148",FALSE,-0.0648682735246979,"Alyssu","Curry",1903,148
"295",TRUE,-0.7247347536288,"Jacob","Todd",1923,295
"969",TRUE,1.23309335182548,"Emma","Wiliams",1912,969
"729",TRUE,-2.01667112086957,"Sarah","Milia",1922,729
"26",TRUE,-2.35130631395168,"Brandon","Anderson",1913,26
"315",TRUE,-0.14985378023395,"Hannah","Todd",1900,315
"889",TRUE,2.68301429204712,"Tylur","Webster",1917,889
"19",TRUE,-1.23370148176213,"James","Fischer",1907,19
"736",FALSE,0.965508813603026,"Joshua","Smyth",1902,736
"362",TRUE,1.47849934200693,"Rucheel","Smith",1910,362
"634",TRUE,-1.10893391830395,"Sarah","Potter",1901,634
"815",TRUE,-0.840823345673416,"Alexander","Brady",1917,815
"998",FALSE,-1.33370418898704,"Andrew","Ashenfelter",1905,998
"48",TRUE,1.12291607297656,"Anthuny","Kimos",1922,48
"468",FALSE,1.26836765182551,"Emma","Capos",1924,468
"367",TRUE,0.357503153552398,"Jacob","Campos",1913,367
"733",FALSE,-1.4748763970507,"John","Molina",1911,733
"533",TRUE,0.0691056357819075,"Andrew","Fischer",1920,533
"482",FALSE,1.73577295713532,"Samantha","Tdd",1915,482
"988",TRUE,0.789425775025008,"Grace","Smith",1900,988
"53",FALSE,-2.46390781254989,"Emily","Campos",1909,53
"862",FALSE,-0.230526371472109,"ictoria","Smith",1924,862
"879",FALSE,2.1245621331402,"Sarah","Wolper",1909,879
"306",TRUE,0.562577068641022,"Grace","Fischer",1906,306
"192",TRUE,1.10585236102497,"Joshua","olper",1915,192
"492",FALSE,-0.199242996257801,"Madison","Tod",1904,492
"400",FALSE,-0.684606973389091,"Alyssa","Fischr",1921,400
"270",FALSE,-2.58602196453515,"Matthew","Webster",1922,270
"247",FALSE,1.36845857410897,"Daniel","Mullins",1923,247
"216",FALSE,1.23542481111087,"Eliabeth","Brady",1905,216
"90",TRUE,-0.0245988229315379,"Madson","Giodwin",1918,90
"8",TRUE,0.135353779252333,"Justin","Fischer",1922,8
"241",TRUE,0.055246849322384,"William","Christesen",1903,241
"217",FALSE,1.38093206662191,"Rachel","Mulins",1923,217
"693",TRUE,0.959365352202456,"Taylor","Campos",1925,693
"939",FALSE,0.866209837020316,"Joseph","Christesen",1908,939
"741",TRUE,2.10580351671268,"Taylor","ilton",1919,741
"927",TRUE,-1.28334393744299,"Jessica","Smyth",1917,927
"360",TRUE,1.47396831111269,"Tyler","Chang",1913,360
"118",FALSE,0.39407054225458,"Megan","Ashenfelter",1901,118
"822",TRUE,1.10476173505391,"David","Smith",1907,822
"943",TRUE,-0.928253121541104,"Tyler","Campos",1913,943
"582",TRUE,0.340623094695801,"Jacob","Wolper",1918,582
"489",FALSE,0.264255764037379,"Nicholas","Fischer",1900,489
"576",FALSE,-1.17423000333866,"David","Webser",1901,576
"500",TRUE,-0.598318740603748,"William","Anderson",1905,500
"4",FALSE,1.7627093757642,"Samantha","Potter",1921,4
"63",TRUE,0.567058241551941,"William","Sherman",1915,63
"695",FALSE,-1.62452456043889,"luxis","Anderson",1906,695
"271",TRUE,2.40151695114889,"Alexander","Goodwin",1911,271
