"","x1","x2","first","last","year","id_x"
"169",FALSE,-1.42690835414466,"Mean","vila",1915,169
"260",TRUE,-0.000440761047889401,"Jcob","Tidd",1910,260
"82",FALSE,0.859905865929747,"Joseph","Campos",1915,82
"584",FALSE,-0.81985949269472,"Meghan","Webster",1908,584
"528",FALSE,-1.23118994823123,"Ashluy","Sherman",1917,528
"797",FALSE,2.22894934109071,"Megan","Avila",1918,797
"262",FALSE,1.64149013820708,"Olivia","Williams",1913,262
"649",TRUE,0.750309867528169,"Mughan","Smyth",1911,649
"164",FALSE,1.57087437001085,"James","Avil",1907,164
"433",TRUE,0.770241937349674,"Emma","Williams",1915,433
"256",TRUE,0.297887569353939,"Alyssa","Jihnson",1911,256
"542",FALSE,0.873168813568721,"Jumees","Anderson",1916,542
"91",TRUE,1.54096944116072,"randon","ampos",1924,91
"267",FALSE,1.54800319527505,"Elizabeth","Curry",1913,267
"425",FALSE,-0.148066219537468,"Madison","Smyth",1910,425
"701",FALSE,-1.96494641100481,"Michael","Milina",1915,701
"702",FALSE,-0.976268636244054,"Sarah","Jihnon",1914,702
"207",TRUE,1.22023232365842,"Kayla","ndirson",1915,207
"248",TRUE,-0.0870179545804326,"Grucee","Sherman",1912,248
"521",FALSE,-1.77526105506866,"Zachay","Sherman",1900,521
"377",FALSE,-0.745677830565519,"Samantha","Molina",1908,377
"93",FALSE,-1.03961833610768,"Jaes","Adersen",1908,93
"257",FALSE,0.764444588351591,"Alexis","Wilpeer",1907,257
"544",FALSE,-0.341009986734586,"Christopher","Asenfelter",1908,544
"836",FALSE,-1.19057308057189,"Juseef","Andersen",1926,836
"22",FALSE,-2.4255282791736,"Zachary","Wolper",1903,22
"346",TRUE,-1.60342556410745,"David","Andersen",1905,346
"744",TRUE,-1.85578204570258,"Elizabeth","Johnon",1909,744
"866",FALSE,-2.0174105512525,"Alexis","Chng",1925,866
"854",FALSE,-2.0692629292608,"Alexis","Wolper",1906,854
"97",TRUE,2.54110755813655,"Madison","Jihnson",1913,97
"606",TRUE,0.633511582499766,"Jessica","ampos",1913,606
"653",TRUE,1.12390248338885,"Megan","Fischer",1918,653
"800",FALSE,0.958996731781492,"Olivia","Wolper",1907,800
"973",FALSE,-3.08543476970168,"Michael","Fischer",1921,973
"347",FALSE,1.33408776340796,"Grace","Webster",1922,347
"610",TRUE,-0.590647146700229,"Andrew","Walton",1912,610
"677",TRUE,0.63160129056725,"Megan","Christensen",1901,677
"228",TRUE,-0.160244394171215,"Alexis","Khing",1909,228
"791",FALSE,0.466836834585782,"auren","Johnson",1915,791
"853",TRUE,-1.91230106198947,"Michael","Curry",1918,853
"271",FALSE,-1.34526652091254,"William","Ashenfelter",1925,271
"75",FALSE,2.58293615930916,"Elizabeth","Milins",1904,75
"55",FALSE,0.135847760762467,"Anthony","Wlliams",1915,55
"408",FALSE,-1.08774538509336,"Grace","Goodwin",1922,408
"310",TRUE,0.652150878938258,"Taylor","Johnson",1900,310
"432",TRUE,-0.864226478057345,"Elizabeth","Avila",1901,432
"327",FALSE,-0.00533561038273962,"Daniel","Andersen",1915,327
"332",FALSE,-2.72424179012389,"Rcheel","Christensen",1917,332
"673",TRUE,0.399379976294506,"Elizabeh","Johnson",1910,673
"103",FALSE,-0.0297857695924584,"Emily","Waton",1917,103
"444",TRUE,-0.172201588301658,"Samantha","Wilpeer",1910,444
"52",TRUE,1.65603439993087,"Alexander","Walton",1915,52
"600",TRUE,1.28036363691724,"Madison","Wolpr",1902,600
"230",FALSE,-0.198612004897765,"Alexander","Goodwin",1924,230
"534",TRUE,-2.20006924429677,"Matthew","urry",1913,534
"84",TRUE,1.64827887499514,"Andrew","Avila",1910,84
"409",TRUE,1.39278605315566,"Jessica","Molina",1900,409
"589",TRUE,-1.41564361467649,"Alyssa","Potter",1917,589
"794",TRUE,0.663249518741595,"Zachary","Potter",1908,794
"492",TRUE,2.31761036237782,"Ashley","Andirson",1918,492
"930",FALSE,1.05871065880034,"Rachel","Ashenfelter",1925,930
"772",TRUE,2.01303851095982,"Jessica","Brady",1926,772
"404",TRUE,1.24319737652681,"Brandon","Smith",1916,404
"705",TRUE,-0.388116128171904,"Christopher","Williams",1901,705
"577",TRUE,0.246017237616237,"William","Christensen",1918,577
"681",TRUE,-0.297939621029808,"Nicholas","Smith",1914,681
"465",TRUE,-0.297606113269363,"Emma","Smyth",1903,465
"382",FALSE,0.225323278485113,"John","Christensen",1904,382
"47",TRUE,-0.0391294705934403,"Emily","Ashinfeelter",1917,47
"693",FALSE,0.196724728278979,"Christopher","Andersen",1912,693
"685",TRUE,1.38188927205491,"Nicholas","Williams",1921,685
"80",FALSE,-2.59486796965168,"Alexander","Curry",1925,80
"974",TRUE,-0.199221117415678,"Christopher","Walton",1922,974
"487",FALSE,-1.50603576430388,"Ashley","Mullins",1920,487
"917",TRUE,-0.471946791759649,"Sarah","Chang",1904,917
"775",FALSE,-0.766155659842176,"Tyler","Chan",1910,775
"139",TRUE,-0.426244824551103,"Alexis","Wolper",1925,139
"221",TRUE,0.0674490010873813,"Madison","Ashenfelter",1923,221
"413",FALSE,-0.643814091082491,"Elizabeth","Tidd",1907,413
"77",TRUE,0.818742151643221,"Michael","Christensen",1923,77
"856",TRUE,1.85907078308034,"Tyler","Walton",1901,856
"370",TRUE,0.121465049154476,"Megan","Johnson",1920,370
"767",TRUE,0.550558197771492,"Rachel","Andersen",1920,767
"949",FALSE,-0.110870437090989,"Jessic","Curry",1910,949
"309",FALSE,-0.117328130683027,"Elizabeth","Waltn",1912,309
"763",FALSE,0.127520824938952,"Emmu","Camps",1905,763
"436",TRUE,0.82899477001438,"Nicholas","Johnson",1927,436
"210",FALSE,-1.43738775938235,"Megan","Christensen",1919,210
"635",FALSE,2.1896565790895,"Alexis","Sherman",1916,635
"352",FALSE,-1.70170014412955,"Kayla","Williams",1907,352
"821",TRUE,2.28054201644091,"Emily","Goodwin",1911,821
"792",FALSE,-1.55672764762807,"Grace","Milins",1918,792
"380",FALSE,-1.06690502803198,"Matthew","Smyth",1922,380
"484",FALSE,-1.04277937010674,"Madison","Pitteer",1925,484
"920",FALSE,1.49431904606436,"ames","Andersen",1912,920
"127",TRUE,3.14523861592324,"Jacob","Fischer",1904,127
"894",TRUE,-0.670808508079322,"Matthew","Potter",1911,894
"739",FALSE,1.82169708192759,"Emma","Williams",1915,739
"787",FALSE,-1.65298447649059,"Anthony","Fischer",1904,787
"366",FALSE,-2.1875498489315,"Micael","Anderson",1921,366
"216",TRUE,-1.56168647453952,"Danel","Sherman",1910,216
"824",FALSE,-2.45235256372176,"Megan","Williams",1918,824
"599",TRUE,1.27013519857989,"Taylor","Williams",1916,599
"213",FALSE,0.108007295971416,"Christopher","Mullins",1918,213
"475",FALSE,1.4445614338553,"Kayla","Todd",1920,475
"406",TRUE,-0.979111897172837,"Juhn","Syth",1901,406
"906",FALSE,-2.68900128897851,"Meghan","Milins",1913,906
"580",FALSE,1.504062381981,"Andrew","Molina",1923,580
"803",TRUE,2.36052877933917,"Elizabeth","Anderson",1923,803
"975",FALSE,0.562805303934719,"Madison","Curr",1904,975
"501",FALSE,0.0486968420036454,"James","Campos",1903,501
"362",FALSE,-0.584257018666674,"Victoria","Todd",1921,362
"540",FALSE,1.12822757270106,"Alexis","Anersen",1909,540
"79",TRUE,-0.578599303873947,"Emily","Curry",1913,79
"315",TRUE,2.08493560510042,"Alexander","Ashenfelter",1922,315
"631",FALSE,0.651139724337817,"Ashley","Molina",1900,631
"754",FALSE,1.15691974608102,"William","Ashenfelter",1911,754
"241",TRUE,-1.99046201627661,"Grace","Webster",1918,241
"447",FALSE,2.21549394118245,"Brandon","Sherman",1904,447
"603",FALSE,-1.07608939435848,"Jessica","Jihnson",1905,603
"308",FALSE,-3.32356912208711,"Ryan","Webter",1904,308
"987",FALSE,0.962596045752097,"Meghan","Potter",1919,987
"512",FALSE,-2.5302142676651,"Emily","Anderson",1907,512
"923",FALSE,-2.15657550364123,"Anthony","Smyt",1903,923
"226",TRUE,0.633325402582575,"Alexis","Walton",1906,226
"613",TRUE,1.89298872220907,"John","Cheng",1925,613
"393",TRUE,-0.006866774555636,"Grucee","Brady",1909,393
"689",TRUE,0.177298193709311,"Lauren","Ashenfelter",1925,689
"71",FALSE,0.925637827564587,"Ashley","Walton",1924,71
"749",FALSE,-1.06965082532629,"David","Williams",1909,749
"570",TRUE,1.02841083955139,"Victoria","Curry",1908,570
"757",FALSE,-0.692862394035728,"Meghan","Shrman",1904,757
"68",FALSE,0.950468293752943,"Joshua","Williams",1909,68
"962",FALSE,-1.78377917903088,"John","Andirson",1918,962
"636",TRUE,1.31700993967155,"David","Avila",1911,636
"741",TRUE,1.02503879571588,"Samantha","Avila",1905,741
"48",FALSE,2.45219338661433,"Brandon","Brady",1905,48
"696",TRUE,1.26043073916859,"Zachary","Ashinfeelter",1912,696
"995",FALSE,1.2666445054329,"Kayla","Andirson",1916,995
"945",FALSE,1.20206875321283,"John","Molina",1901,945
"251",FALSE,0.128253277958119,"Wlliam","Campos",1905,251
"818",FALSE,-1.8440901060732,"Lauren","Anderson",1915,818
"591",TRUE,-1.16314814865535,"William","Khing",1904,591
"20",TRUE,0.128048426845229,"Sarah","Khing",1901,20
"695",FALSE,-0.778922442074492,"Victoria","Potter",1903,695
"138",FALSE,2.27117729534693,"Elizabeth","Molina",1908,138
"194",TRUE,1.58698559740015,"Andrew","Goodwin",1904,194
"683",TRUE,0.861189371228965,"Jacob","Anderson",1922,683
"219",TRUE,0.79232661149029,"Elizabeth","Andersen",1922,219
"976",TRUE,1.6239178568222,"Matthew","Potter",1906,976
"316",FALSE,-0.478361875793285,"Ryan","Brady",1910,316
"437",FALSE,1.07717458049978,"Justi","Mullins",1921,437
"676",FALSE,-0.676355822149166,"William","Goodwin",1916,676
"718",TRUE,-1.18785600777992,"William","Potter",1925,718
"168",TRUE,1.61562931662146,"Victoria","Johnson",1911,168
"158",FALSE,-1.15947663575119,"Zachary","Goodwin",1922,158
"997",FALSE,1.31534714530815,"Victoria","Smith",1919,997
"86",FALSE,-0.22097733532007,"Alyssa","Wolper",1922,86
"223",TRUE,0.286330662694508,"Tyler","Wilton",1900,223
"421",TRUE,-0.740117728419666,"Matthew","Fischer",1920,421
"863",TRUE,-0.483646520068508,"Lauren","Shirman",1922,863
"841",TRUE,1.74621044699717,"Joseph","Goodwin",1905,841
"806",TRUE,1.04978308302659,"Emma","Brady",1903,806
"482",FALSE,1.37584194864984,"lexis","Walton",1916,482
"235",TRUE,-1.1636963054274,"David","Fischer",1912,235
"937",FALSE,1.12450547991315,"Alexis","Todd",1916,937
"961",TRUE,-1.57579043293303,"William","Andersen",1913,961
"150",FALSE,-2.90937689897638,"David","Brady",1901,150
"203",TRUE,0.0980350133373103,"Eluzabeeth","Molina",1900,203
"44",TRUE,-0.510806017805795,"Alyssa","Todd",1922,44
"458",TRUE,-1.37341182935682,"Sarah","Wilton",1908,458
"742",TRUE,-0.19712552394676,"Samantha","Campos",1906,742
"508",FALSE,0.900240796326888,"Brandon","Waton",1903,508
"420",TRUE,-2.48322420707216,"Matthew","Ashenfelter",1906,420
"898",TRUE,-0.149149584674616,"Ryan","Walton",1911,898
"912",FALSE,1.20133861178427,"Emily","Andersen",1903,912
"921",TRUE,-1.20806238246286,"Kayla","Wiliams",1900,921
"868",TRUE,-0.419915657324646,"Meghan","Potter",1920,868
"335",TRUE,-3.45480413645515,"Joshua","Wolper",1923,335
"536",TRUE,1.60691038716751,"Emily","Andirson",1916,536
"785",FALSE,-1.6017295382932,"Ryun","Molina",1920,785
"627",FALSE,-0.497836948217725,"John","Wolper",1919,627
"939",TRUE,-0.729818763834698,"Jacob","Fiscer",1908,939
"918",FALSE,0.542291489840255,"Surah","Smith",1905,918
"343",FALSE,-0.840771229719749,"Matthew","Goodwin",1914,343
"958",TRUE,0.853525388648365,"Sarah","Smith",1900,958
"147",TRUE,-0.303353048652628,"Emily","Ashinfeelter",1923,147
"796",FALSE,-2.4723738697593,"Kayla","Wiliams",1909,796
"560",FALSE,-0.900234962769351,"Elizabeth","ullins",1919,560
"860",TRUE,-0.0272271983352939,"Alexis","Sherman",1918,860
"451",FALSE,-0.245303448403929,"Madison","Chang",1913,451
"24",TRUE,-0.760396638167844,"Emma","Wolper",1910,24
"828",TRUE,-1.88458640002711,"Grace","Webster",1900,828
"622",TRUE,-0.275612855449191,"Zachary","Avila",1924,622
"966",FALSE,-0.879134560546938,"Brandon","Christensen",1902,966
"400",FALSE,-1.44823453842058,"Christopher","Andirson",1922,400
"531",FALSE,1.07480672083906,"Duvid","Goodwin",1912,531
"878",FALSE,-2.23363999437241,"Joshua","Brady",1925,878
"752",FALSE,-1.33338859813561,"Joseph","Fischer",1926,752
"671",TRUE,0.695234914906438,"Joshua","Goodwin",1917,671
"700",TRUE,-0.0497266962290768,"Ryan","Poter",1919,700
"942",TRUE,0.459425250089903,"Sarah","Molina",1910,942
"53",TRUE,-1.89355380497222,"Megan","Fischer",1925,53
"19",TRUE,-1.09577790400267,"James","Brady",1914,19
"725",TRUE,0.392919364635296,"Ashley","Anderson",1925,725
"252",FALSE,0.799607667307276,"Jessica","Molina",1907,252
"198",TRUE,1.18075372784404,"Andrew","Avila",1900,198
"98",FALSE,-0.261340983026558,"Elizabeth","Smyth",1920,98
"371",TRUE,0.0191108397572981,"Brandon","Avila",1906,371
"229",TRUE,1.93106929441945,"Oliia","Fischer",1922,229
"971",FALSE,-0.929371465858403,"Megan","Smith",1901,971
"191",FALSE,-0.791855186481111,"Zachary","Sherman",1923,191
"37",TRUE,-2.40740778162841,"Alyssa","Webster",1913,37
"340",FALSE,-1.38892954626781,"Sarah","Chang",1910,340
"578",FALSE,-0.299665154313355,"Ashley","Andersen",1916,578
"391",TRUE,0.786677878204629,"Brandon","Curry",1924,391
"396",FALSE,1.55406633253909,"Andrew","Avila",1912,396
"192",TRUE,2.21348657336534,"Nicholas","Walton",1915,192
"815",TRUE,-1.03901384844808,"Ashley","Webster",1912,815
"46",FALSE,-1.92969975914559,"Taylor","Campos",1912,46
"764",FALSE,2.56513762168844,"Joseph","Smyth",1920,764
"286",TRUE,-1.23289704610629,"Olivia","Ashenfelter",1906,286
"87",TRUE,-0.457562664810771,"Rachel","Smyth",1923,87
"5",FALSE,-1.98200584329794,"Jacob","Walton",1923,5
"648",TRUE,-2.00321639247892,"Jessica","Jihnsn",1921,648
"881",TRUE,-2.09085883465576,"Dunieel","Christensen",1925,881
"322",TRUE,1.56895072221786,"Nicholas","Ashenfelter",1920,322
"773",FALSE,-0.314180274710336,"Tyler","Avila",1920,773
"516",FALSE,0.440133438417215,"Hannah","Williams",1901,516
"159",TRUE,-0.415343275778119,"Samantha","Andersen",1919,159
"597",TRUE,-1.20245585797827,"Chistopher","Fischer",1923,597
"161",TRUE,1.96937891534396,"Alyssa","Wolper",1915,161
"519",TRUE,-0.240985962820299,"Michael","Smith",1906,519
"963",TRUE,-0.18335741229259,"Jun","Smith",1909,963
"291",TRUE,0.214894448681197,"Joseph","Avila",1900,291
"664",FALSE,0.869241941505452,"Christopher","Curry",1912,664
"422",FALSE,-0.177940020915516,"William","Avila",1912,422
"111",FALSE,0.660179577688507,"Andrew","Goodwin",1925,111
"272",FALSE,1.02230380650568,"Joseph","Smyth",1916,272
"211",TRUE,1.60518077493667,"Samantha","Webster",1922,211
"692",FALSE,0.343663324886146,"John","Webster",1923,692
"793",FALSE,0.683331693568496,"Nicholas","Tidd",1920,793
"288",TRUE,0.414297782653784,"Tyler","Kiry",1914,288
"202",TRUE,-0.252105832581087,"Taylor","Ashenfelter",1906,202
"329",FALSE,-0.355106698848237,"Justin","Ficheer",1918,329
"11",FALSE,-0.178492865650402,"Justin","Chang",1911,11
"711",TRUE,-0.974461667045736,"Madison","Kiry",1919,711
"612",FALSE,1.61289322833823,"John","Chang",1902,612
"948",FALSE,2.12701948047173,"Andrew","Walton",1905,948
"102",TRUE,1.24213451974491,"Megan","Bidy",1919,102
"497",FALSE,0.803295525710697,"Daniel","Khristeensen",1908,497
"611",TRUE,-0.171718451829487,"William","Christensen",1910,611
"157",TRUE,-1.87428364070713,"Ryan","Todd",1900,157
"697",TRUE,1.62455941848277,"Michael","Walton",1921,697
"220",FALSE,-0.0805348593761338,"Ashly","Christensen",1905,220
"354",FALSE,-1.17546971711334,"Victoria","Webster",1917,354
"4",TRUE,3.03323358807946,"Justin","Campos",1914,4
"652",FALSE,0.574584727149654,"Jacob","Wiliams",1900,652
"397",FALSE,-1.14231541960864,"Ryun","Walton",1923,397
"113",TRUE,-0.0920491919228511,"Ashley","Smith",1903,113
"564",FALSE,0.276185976748057,"Alyssa","Todd",1917,564
"162",FALSE,1.21095062081879,"Brandon","Potter",1922,162
"58",TRUE,-0.0174726602429527,"Joseph","Curry",1910,58
"710",TRUE,-0.604611982280754,"Emily","Pitteer",1915,710
"978",FALSE,-1.97218400246756,"Emily","Chang",1899,978
"566",TRUE,-0.308132745206651,"William","Smith",1921,566
"483",TRUE,1.50207662185717,"Zuchary","Anderson",1902,483
"65",TRUE,0.0123181619344136,"Emma","Johnson",1911,65
"592",TRUE,-0.417781218885984,"William","Chang",1918,592
"379",TRUE,0.915951909555882,"Sarah","Goodin",1923,379
"338",TRUE,0.899087833909871,"Jacob","Todd",1918,338
"902",TRUE,-1.33599319659445,"Kayla","Avila",1921,902
"339",TRUE,-0.314112600626414,"Alexander","Sherman",1915,339
"193",FALSE,-3.0849996287808,"Emma","Ashenfelter",1921,193
"925",FALSE,-1.75492583094207,"Alexander","Giodwin",1910,925
"723",FALSE,1.01962829246078,"Alexander","Andersen",1901,723
"650",FALSE,-2.10470992821132,"Andrew","Chng",1914,650
"270",TRUE,1.8348835943485,"Tyler","Wilpeer",1900,270
"36",FALSE,1.91460152221401,"Brandon","Mullins",1914,36
"551",FALSE,-1.84310242322589,"Joshua","Anderson",1921,551
"188",TRUE,0.795006595129015,"Nicholas","Johnson",1903,188
"326",TRUE,-0.162510857210603,"Joseph","Christensen",1911,326
"658",TRUE,-0.241924630388153,"Sarah","Todd",1914,658
"728",TRUE,-0.513217262889651,"Megan","Williams",1917,728
"952",FALSE,-2.40631656160162,"Alyssa","Molina",1922,952
"101",FALSE,1.01510698128445,"Jushua","Adersen",1926,101
"375",FALSE,1.33809061638521,"William","Anderson",1924,375
"300",TRUE,-2.19844778302908,"Anthony","Brady",1919,300
"293",FALSE,2.33932812227402,"Andrew","Wilpeer",1909,293
"299",TRUE,-1.10002791462271,"Elizabeth","Wiliams",1905,299
"563",FALSE,-0.810449014592213,"Anthony","Pitteer",1917,563
"751",TRUE,0.36429219574692,"Grace","Andirseen",1913,751
"21",TRUE,-1.11144163668875,"Joseph","Christensen",1921,21
"331",TRUE,3.06747206781069,"Zachary","Webster",1902,331
"66",TRUE,-1.32698778763503,"Olivia","oodwin",1924,66
"844",TRUE,0.0159307291723983,"Megan","Fischer",1923,844
"663",FALSE,-1.94048326957935,"Zahary","Kimpos",1914,663
"647",FALSE,0.191683702780285,"Christopher","Goodwin",1920,647
"571",TRUE,-1.78884287571869,"Lauren","Todd",1900,571
"234",FALSE,0.610673758570817,"Jessica","Campos",1903,234
"60",FALSE,1.21752539413456,"James","Andersen",1906,60
"908",TRUE,-0.324748719039672,"Matthew","Anderson",1910,908
"182",TRUE,0.940934043021879,"Jessica","Wolper",1922,182
"297",TRUE,0.151314074381002,"Zachary","Anderson",1917,297
"709",TRUE,2.20163768315446,"Hannah","Todd",1925,709
"149",FALSE,0.791386914595443,"Mudison","Avila",1903,149
"76",FALSE,0.528474138367555,"Hunnah","Curry",1903,76
"491",TRUE,0.276700944882564,"Mtthew","Avila",1901,491
"605",TRUE,2.21980142553568,"Michael","Molina",1902,605
"363",TRUE,-1.27329663768926,"Anthony","Khing",1900,363
"54",FALSE,-0.38905323501869,"Alexis","ohnson",1902,54
"278",TRUE,0.758636588565678,"Vitoria","Christensen",1921,278
"533",TRUE,0.493525939093081,"Meghan","Webster",1906,533
"834",FALSE,1.90349439052578,"John","Ashenfelter",1915,834
"30",TRUE,1.40417617362117,"Hnnah","Kimpos",1910,30
"770",TRUE,0.311368990039998,"Hannah","Chang",1908,770
"802",TRUE,0.291297875645666,"Ryan","Anderson",1914,802
"602",FALSE,-0.853703139423016,"Juhn","Andirsen",1913,602
"114",TRUE,1.28158308469624,"Nicholas","Smih",1908,114
"842",FALSE,-1.72049974623447,"Anthony","Kimpos",1908,842
"358",FALSE,3.1525999008662,"Tyler","Fischer",1920,358
"166",FALSE,-3.35551088099935,"Grce","Mullins",1914,166
"625",FALSE,-1.67112332113021,"Zachary","Smith",1910,625
"977",FALSE,-0.811790491820137,"Sarah","Smth",1910,977
"556",FALSE,0.00813931268802053,"Alyssa","Curry",1905,556
"51",TRUE,1.89780177674874,"Ryan","Williams",1913,51
"154",FALSE,-1.2234777023964,"Meghan","Walon",1906,154
"12",FALSE,-1.6378837424224,"Joseph","Wlper",1913,12
"250",FALSE,-2.27202674199465,"Daniel","Christensen",1919,250
"759",TRUE,-0.0343524995809718,"Nicholas","Smith",1922,759
"163",TRUE,-1.56676743943138,"Tylur","Webster",1916,163
"738",FALSE,-1.21826691693908,"Tyler","Chang",1906,738
"628",TRUE,-0.0408297655425673,"David","Chang",1909,628
"449",FALSE,-0.0461980201498778,"William","Cheng",1915,449
"840",TRUE,-1.18655239758684,"Taylor","Mullins",1924,840
"901",TRUE,0.0927499229163735,"Tyler","Smith",1912,901
"441",FALSE,-2.57473651233328,"William","Chang",1926,441
"196",TRUE,-0.269098177430172,"John","ullins",1925,196
"826",FALSE,-0.298734201380896,"Ryan","Chang",1919,826
"59",FALSE,2.02115794621875,"Christopher","Sherman",1923,59
"285",TRUE,-0.881528285580861,"Alyssa","Fischer",1922,285
"287",TRUE,-1.85753436801236,"Zachary","Mullins",1905,287
"720",TRUE,0.350375887450636,"Lauren","Sherman",1901,720
"984",TRUE,0.0555649970122742,"Alexis","Molina",1913,984
"587",TRUE,-1.6560660790577,"Madison","Pitteer",1910,587
"124",TRUE,0.0594191390942253,"Taylor","Wilton",1922,124
"253",FALSE,0.624811981263385,"Brandon","Webster",1901,253
"839",FALSE,-0.585812838940417,"Victoria","Milins",1903,839
"240",TRUE,-1.61905210773832,"Alexander","Avila",1909,240
"125",TRUE,0.0636489694975872,"Madison","Avila",1901,125
"642",FALSE,-1.51292737694674,"Megan","Wiliams",1906,642
"947",TRUE,-0.918433437027289,"Jacob","Anerson",1903,947
"328",TRUE,-1.88207703542815,"Meghan","Mullins",1916,328
"423",FALSE,0.811072771214448,"David","Johnson",1912,423
"970",FALSE,3.13129337606961,"Lauren","Curry",1912,970
"859",FALSE,1.03052792341932,"Rachel","Chang",1910,859
"526",TRUE,0.0131405027025787,"William","Brady",1914,526
"557",FALSE,-1.40465238961052,"James","Wibsteer",1914,557
"595",FALSE,-1.70525202404553,"Madison","Andersen",1922,595
"851",FALSE,-0.639826957800927,"Grace","Chang",1900,851
"876",FALSE,-0.329185883308201,"Jessica","Wolper",1922,876
"822",TRUE,-0.856287180400235,"Jacob","Smith",1919,822
"95",FALSE,-0.681379880321136,"Meghan","Brady",1905,95
"535",TRUE,0.105006887799594,"Hannah","Anderson",1909,535
"590",TRUE,1.63753210266094,"Lauren","Sherman",1902,590
"237",TRUE,0.0361877495180376,"Jacob","Anderson",1902,237
"518",TRUE,-0.983407421953162,"Brandon","Andirson",1923,518
"694",FALSE,0.357630247938235,"Elizabeth","Willias",1911,694
"28",FALSE,0.611779974075483,"Wuliam","Williams",1919,28
"830",FALSE,0.743589647709872,"Andrew","Cheng",1920,830
"515",TRUE,-0.487059461953372,"Daniel","Andersen",1909,515
"706",FALSE,1.06291265691268,"Lauren","Goodwin",1921,706
"865",FALSE,-0.468406001728892,"Andrew","Wolpr",1906,865
"924",FALSE,-1.44133913161388,"James","Wolper",1915,924
"716",TRUE,-0.234612966174849,"Kayla","Walton",1913,716
"537",FALSE,1.67478054501301,"Elizabeth","Webster",1913,537
