"","x1","x2","first","last","year","id_x"
"821",TRUE,1.70632792979092,"Joseph","Smyth",1911,821
"811",TRUE,0.514509723453797,"Jymees","Chang",1919,811
"412",TRUE,-0.784754192042618,"Zachary","Todd",1923,412
"962",TRUE,-1.32734040272279,"Jessica","Cheng",1901,962
"570",FALSE,0.236486169367624,"Joshua","Campos",1916,570
"652",FALSE,2.44524651082787,"Andrew","Mullins",1921,652
"512",TRUE,-0.829597698554449,"Emily","Webster",1902,512
"205",FALSE,1.14856771814615,"Ashley","Molins",1925,205
"255",TRUE,-0.363558986816266,"Joseph","Khong",1909,255
"730",TRUE,-1.0459448532303,"Brandon","Walton",1919,730
"394",FALSE,2.85386128105866,"William","Johnson",1927,394
"495",FALSE,-1.02274161672742,"Joseph","Smyth",1922,495
"32",FALSE,-0.183973387537119,"Olyvia","Webser",1902,32
"145",TRUE,-1.29412191801648,"Jaco","Campos",1918,145
"273",TRUE,-0.998097901986123,"Samantha","Webster",1906,273
"656",FALSE,2.53087575335628,"Andrew","Chang",1919,656
"340",TRUE,1.56634287125726,"Megan","Fischer",1910,340
"445",TRUE,1.85473409676166,"Megan","Foscheer",1902,445
"337",FALSE,1.33797474404231,"Hannah","Chng",1905,337
"568",TRUE,-0.390605651864359,"Sarah","Anersen",1910,568
"21",FALSE,0.719244782314283,"Emma","Mullins",1914,21
"296",TRUE,0.130145613681646,"Jessica","Andersen",1916,296
"94",FALSE,-0.00833258642683008,"Alexis","Fischer",1925,94
"914",FALSE,-0.225459181682923,"Kayla","Johnson",1899,914
"654",FALSE,0.81776223545213,"Michael","Smith",1924,654
"998",TRUE,1.77855404026687,"Hannah","Wolper",1910,998
"249",FALSE,-0.988358541694049,"Andrew","Andersen",1912,249
"242",TRUE,-1.53391203716014,"Michael","Adersen",1904,242
"855",TRUE,0.649224291916962,"Matthew","Potter",1924,855
"465",FALSE,0.443777741192359,"Hannah","Johnson",1916,465
"153",TRUE,1.63317433989585,"Anthony","Webster",1919,153
"599",TRUE,0.040688660823286,"Tyler","Chang",1914,599
"658",TRUE,1.67356604060414,"Mdison","Sherman",1912,658
"90",TRUE,2.80638941548353,"Kayla","Molina",1924,90
"841",TRUE,-0.773389249888112,"Jessica","Fischer",1920,841
"50",TRUE,1.42773747308817,"William","Smyth",1908,50
"359",TRUE,-1.07526800019113,"Emily","Curry",1921,359
"844",TRUE,-1.23331828920609,"Andrew","Andorson",1900,844
"643",TRUE,1.10021015220283,"Mygan","Johson",1915,643
"367",TRUE,-2.95123983384671,"Alexis","olina",1918,367
"770",FALSE,-0.683037922582142,"Matthew","Molins",1907,770
"887",FALSE,0.883510315057518,"Jacob","Goodwin",1914,887
"620",TRUE,-0.9875255641439,"Ryan","Christensen",1915,620
"257",TRUE,-0.746417919285892,"Andryw","Brady",1916,257
"619",TRUE,0.133597089704835,"John","Smyth",1919,619
"593",FALSE,1.51726952567254,"Jacob","Molina",1922,593
"406",TRUE,0.243771854521,"William","Johnson",1909,406
"988",TRUE,2.00191842092896,"Zachary","Walton",1904,988
"903",FALSE,-0.0694184709775471,"eghan","Webster",1916,903
"793",TRUE,0.647541458671116,"Andryw","Fischer",1913,793
"825",TRUE,0.353419551847588,"Michael","Avia",1905,825
"263",TRUE,-0.802582075919024,"Ashlyy","Molina",1914,263
"930",TRUE,0.444661910664767,"Justin","Chang",1918,930
"556",FALSE,-1.59875439756962,"James","Mullins",1921,556
"29",FALSE,-0.635691127562051,"Joshua","vila",1907,29
"128",FALSE,2.33500779160359,"Alexander","Avila",1923,128
"261",TRUE,-0.165296548204987,"Alexis","Anderson",1919,261
"247",TRUE,-0.487066095200718,"Jacob","Anderson",1904,247
"204",TRUE,1.58755793589607,"David","Goodwin",1923,204
"432",FALSE,-2.38702738865041,"Andrew","Chang",1924,432
"39",TRUE,0.278801083264893,"Emma","Sherman",1921,39
"393",TRUE,1.12210831376652,"Vyctoria","Fischer",1905,393
"174",FALSE,-1.28507156255332,"David","Andersen",1917,174
"530",FALSE,-0.622772836959515,"Alyssa","Andersen",1920,530
"967",TRUE,0.912234268722467,"Michael","Kompos",1919,967
"952",FALSE,-2.99912226251697,"Joseph","olina",1906,952
"168",FALSE,-1.12362042112378,"Zachary","Chrisensen",1914,168
"113",TRUE,-0.265552439579072,"Grace","Webster",1902,113
"63",FALSE,2.67884207221527,"Alexis","Andorseen",1922,63
"315",FALSE,0.721592889273594,"Ashley","Williams",1924,315
"777",TRUE,2.09943705005746,"Sarah","Brady",1919,777
"719",TRUE,-0.442965566202968,"Daniel","Williams",1915,719
"105",FALSE,-0.24125836770806,"Olivia","Avil",1913,105
"563",TRUE,-1.51438819737703,"Megan","Curry",1912,563
"323",FALSE,0.825540802870572,"Hannah","Andersen",1918,323
"85",TRUE,0.14822773914073,"Christopher","Sherman",1922,85
"292",FALSE,1.22430306151329,"Jymees","Webster",1918,292
"54",FALSE,-0.363268230889006,"Brandon","Chang",1925,54
"970",FALSE,-1.38408581689049,"Alyssa","Ashenfelter",1924,970
"31",TRUE,0.735368669087212,"Sarah","Anderson",1901,31
"892",FALSE,-1.3210892642645,"Alyssa","Potteer",1916,892
"121",TRUE,-0.471227276621282,"Nicholas","Molina",1900,121
"476",TRUE,3.58571429873522,"Andrew","Chng",1902,476
"554",FALSE,0.169124813689428,"Jessica","Potter",1903,554
"787",FALSE,0.321086419607561,"Zacary","Fischer",1906,787
"640",TRUE,1.18817935014267,"Daniel","Wolper",1912,640
"835",FALSE,-0.665119046701729,"Rachel","Todd",1913,835
"762",TRUE,1.35082779188873,"Lauren","Johnson",1910,762
"942",FALSE,-0.561813013595537,"Michael","Webster",1904,942
"221",FALSE,3.62440545833397,"Jessica","Smith",1900,221
"224",FALSE,2.08830468063644,"Justin","Potter",1923,224
"426",TRUE,1.00029769504929,"yler","shenfelter",1904,426
"852",FALSE,-0.628296863434044,"Chistopher","Khrosteensen",1926,852
"860",TRUE,3.56270112950821,"Taylor","Smith",1924,860
"197",TRUE,2.28543881453906,"Jacob","Brady",1916,197
"171",FALSE,-1.35540025708781,"Victoria","Smyth",1919,171
"879",TRUE,1.4013947604422,"Elizabeth","Smit",1913,879
"164",FALSE,-0.56388963445109,"Hannah","Shorman",1904,164
"96",TRUE,0.248471837306719,"Brandon","Shorman",1910,96
"479",FALSE,-0.802362091577942,"Sarah","Chang",1902,479
"605",TRUE,-0.487351083893843,"Madison","Anersen",1915,605
"699",TRUE,-1.03191934339248,"Emily","Andorseen",1924,699
"272",TRUE,1.9816021294617,"David","Smith",1924,272
"947",FALSE,-1.93047122659657,"Matthew","Serman",1910,947
"843",FALSE,3.35024162650488,"Nicholas","Jonson",1913,843
"905",FALSE,1.41817688401806,"Victoria","Williams",1911,905
"497",FALSE,-0.077118769852657,"Ashley","Kory",1902,497
"187",TRUE,0.452116013265587,"Justin","Shorma",1904,187
"893",TRUE,2.08832676763062,"Jacob","Mllins",1910,893
"736",FALSE,1.05226884551593,"Grace","Fscher",1912,736
"342",TRUE,-0.587864041330388,"Olivia","Cheng",1901,342
"663",TRUE,0.652694164006666,"James","Chang",1903,663
"737",TRUE,1.86450724594661,"Tyler","Brady",1921,737
"76",FALSE,1.72389053788184,"Jessica","Mullins",1917,76
"338",TRUE,0.199597972533766,"Samantha","Smyth",1927,338
"447",TRUE,-1.51971720661399,"Lauren","Tdd",1916,447
"501",FALSE,0.811886201632717,"Emily","Johson",1918,501
"775",TRUE,-0.0819673298188726,"Jyhn","Curry",1900,775
"420",TRUE,0.0274238881924602,"Zachary","Ashonfeelter",1910,420
"245",TRUE,-2.04863275006726,"Alyssa","Walton",1904,245
"371",TRUE,-2.09770341466509,"Elizabeth","Fischer",1906,371
"178",FALSE,1.8038162775426,"Daniel","Anderson",1918,178
"826",TRUE,-1.58014564040627,"Rachel","Jonson",1913,826
"846",FALSE,0.0747476502512544,"Joseph","Potter",1913,846
"482",FALSE,2.43109605600061,"Megan","Christensen",1924,482
"77",FALSE,0.5165369609052,"Daniel","Potter",1919,77
"943",FALSE,-0.290859077921513,"Athony","Webster",1913,943
"283",TRUE,-0.762400654608899,"Brandon","Webster",1909,283
"311",TRUE,-0.997598086784467,"Jessica","Todd",1911,311
"559",FALSE,-1.38913821476585,"Joshua","Avil",1916,559
"869",FALSE,-1.22833205011909,"Ryyn","Johnson",1908,869
"330",FALSE,-1.50130690162247,"Meghan","Avola",1906,330
"951",TRUE,-0.563559614745704,"Jessica","Cheng",1925,951
"813",TRUE,0.336102846452258,"Aleis","Anderson",1922,813
"352",TRUE,1.01196072718556,"Dynieel","Anderson",1919,352
"487",FALSE,1.12918908823706,"Symantha","Todd",1914,487
"746",TRUE,-0.190689068056712,"Hannah","Sherman",1905,746
"228",FALSE,-1.6573712820097,"Elizabeth","Waton",1910,228
"327",TRUE,-2.98908455253261,"Megan","Chang",1921,327
"747",TRUE,-1.67028688271629,"Victoria","Molins",1911,747
"555",FALSE,-0.656098866250644,"James","Molina",1925,555
"536",FALSE,0.941168424235023,"Jacob","Sherman",1917,536
"481",TRUE,0.0437286946362661,"Taylor","Smyth",1924,481
"828",FALSE,1.46666100593779,"Brandon","Ashonfeelter",1921,828
"503",TRUE,-0.390607755628712,"Zachary","Williams",1913,503
"152",FALSE,0.358523106117039,"Madison","Goodwin",1921,152
"433",TRUE,-1.17402833131536,"Justin","Curr",1914,433
"391",FALSE,0.203236739582811,"Lauren","Chang",1900,391
"839",TRUE,-0.958690124268145,"Michael","Brdy",1910,839
"758",TRUE,-0.437567458402253,"Joshua","Campos",1905,758
"960",FALSE,0.266586846470766,"Jessica","Molina",1921,960
"387",TRUE,-2.67872851843709,"Matthew","Mullins",1917,387
"326",FALSE,2.30283352661865,"annah","Christensen",1921,326
"849",FALSE,0.430437708490612,"Anthony","Christensen",1924,849
"759",TRUE,-0.775566585019821,"Ryan","Fischer",1917,759
"434",FALSE,-0.562988493201683,"Joshua","Campos",1912,434
"596",TRUE,1.65982764014795,"Jessica","Campos",1917,596
"979",TRUE,-0.782661334667811,"Tyler","Smyth",1907,979
"823",FALSE,0.545759334124417,"Michael","Smyth",1909,823
"107",TRUE,-0.807324498954869,"Christopher","Woliams",1913,107
"475",FALSE,0.696386049702902,"William","Smyth",1919,475
"974",FALSE,-0.06481280581384,"Alexander","Webster",1907,974
"407",TRUE,-1.08173333051651,"John","Todd",1911,407
"588",TRUE,0.987128019966442,"Samantha","Williams",1901,588
"518",FALSE,-1.5712907166476,"Elizabeth","Smyth",1918,518
"853",TRUE,1.39886702177211,"Grace","Goodwin",1900,853
"454",TRUE,1.04937002147747,"Meghan","Curry",1900,454
"865",FALSE,-1.13114726682334,"Hannah","Ashenfelter",1906,865
"119",TRUE,-0.151122383226862,"John","Curry",1915,119
"209",FALSE,1.97265110039763,"Joshua","Molina",1915,209
"306",TRUE,1.33188024392663,"Emma","Wolper",1916,306
"131",TRUE,0.344538812307026,"Jcob","Todd",1909,131
"450",TRUE,1.29594401615924,"Megan","Khrosteensen",1922,450
"295",TRUE,-0.851331061476971,"Taylor","Smith",1924,295
"133",FALSE,-0.0755937198916659,"Zachary","Wolpe",1922,133
"583",TRUE,1.32693964513329,"Alexander","Ashenfelter",1909,583
"458",FALSE,1.3338839292268,"Christoher","Ashenfelter",1902,458
"163",TRUE,-0.825134591018895,"Zachary","Anderson",1909,163
"507",FALSE,1.03553302949826,"Joshua","Anderson",1921,507
"279",FALSE,0.973072940879963,"Daniel","Goodwi",1910,279
"592",FALSE,-0.706066082938776,"Jacob","Cheng",1912,592
"244",FALSE,-1.06374029447348,"Elizabeth","Webter",1911,244
"833",FALSE,1.27940853031634,"Josph","Molina",1913,833
"17",TRUE,1.36357785413237,"John","Ashenfelter",1925,17
"60",TRUE,-0.0549049850590397,"Sarah","Khong",1905,60
"59",TRUE,0.332817153351555,"Joshua","Goodwin",1903,59
"370",FALSE,-0.604185328015064,"Justin","Ashenfelter",1907,370
"185",TRUE,-1.2783914729249,"Emma","Aila",1921,185
"366",TRUE,0.789268955202897,"Hannah","Wolpeer",1909,366
"968",TRUE,-2.44692773991938,"illiam","Christesen",1920,968
"727",FALSE,0.0919458891317658,"Christopher","Smth",1924,727
"586",FALSE,0.323688814309594,"Joseph","Sherman",1913,586
"681",FALSE,-1.02545688200327,"Michael","Todd",1900,681
"425",FALSE,-0.790997049631886,"Joseph","urry",1902,425
"661",FALSE,0.438175461237307,"Rachel","Brady",1917,661
"160",FALSE,0.732836860740231,"Emma","Potter",1911,160
"898",FALSE,-0.609202217294322,"Alyssa","Avila",1908,898
"52",TRUE,-1.0732901785002,"Alexander","Smith",1914,52
"613",TRUE,-2.05571436652658,"Matthew","Goodwin",1913,613
"771",TRUE,-0.714505659419797,"Megan","Christensen",1905,771
"623",FALSE,0.880416051795123,"Joshua","Anderson",1924,623
"246",FALSE,-2.29591028540873,"Taylor","Andoron",1924,246
"402",TRUE,0.648360816902076,"Madison","Goodwin",1909,402
"410",FALSE,0.434420952045115,"Tyler","Molina",1921,410
"561",FALSE,-0.538979410233035,"Joshua","Todd",1905,561
"339",TRUE,-0.0661627749140552,"William","Williams",1921,339
"784",FALSE,2.45643494934088,"ohn","Adersen",1901,784
"792",TRUE,-0.984442460284551,"Grace","Kory",1910,792
"590",FALSE,1.93049149581068,"Joseph","Chritensen",1901,590
"700",FALSE,-1.67958141266468,"Alyssa","Wolpeer",1921,700
"757",TRUE,1.78771017676965,"David","Mullins",1904,757
"101",TRUE,-2.3036771868185,"Lauren","Webster",1912,101
"552",FALSE,-1.39115265418024,"Alyssa","Khong",1910,552
"91",TRUE,1.23417380564518,"Dyvid","Smyth",1920,91
"123",TRUE,2.1708140734079,"Hynnah","Andersen",1909,123
"73",TRUE,-0.0917566705471087,"Emma","Chang",1904,73
"331",TRUE,0.295036266475438,"Nicholas","Johnson",1926,331
"506",FALSE,-1.32267765349356,"William","Brdy",1916,506
"55",TRUE,0.821378003922881,"David","Ashenfelter",1923,55
"419",FALSE,1.29260912782175,"Samantha","Campos",1924,419
"238",FALSE,0.33053311664476,"Sarah","Brady",1925,238
"343",FALSE,0.221607776536033,"Jacob","Brad",1919,343
"496",FALSE,-1.03303928227954,"Zachary","Jhnson",1900,496
"805",FALSE,2.05123779361176,"Joshua","Cheng",1923,805
"705",FALSE,-1.01984217550447,"Grace","Brady",1911,705
"806",FALSE,3.78220873597587,"Brandon","Smyh",1922,806
"365",FALSE,1.35462253019163,"Emma","Potter",1904,365
"27",TRUE,3.67285717856429,"Zachary","Ashenfelter",1904,27
"7",FALSE,-1.69773340244187,"Mygan","Todd",1920,7
"671",TRUE,-0.722802888707733,"David","Wolper",1925,671
"994",TRUE,1.29024117882853,"William","Smith",1923,994
"491",TRUE,2.10592190976834,"Sarah","Mullins",1917,491
"567",TRUE,-2.24717156397718,"Joseph","Ashonfeelter",1910,567
"396",FALSE,-1.53169333635427,"James","Ficher",1917,396
"151",FALSE,-1.09188639816792,"Victoria","Shorman",1920,151
"672",FALSE,-0.963745118801303,"Ema","Williams",1920,672
"616",TRUE,0.124622243224954,"Tyler","Smith",1925,616
"268",TRUE,0.00704414210500283,"Elizabeth","Avila",1900,268
"850",FALSE,-1.82567094226873,"Justin","Andersen",1910,850
"146",FALSE,-1.03666382511683,"Sarah","Christensen",1902,146
"945",FALSE,2.02084674258529,"Samantha","Brady",1914,945
"666",TRUE,2.27171411734199,"Andrew","Campos",1901,666
"668",TRUE,-0.653377045736437,"David","Avla",1902,668
"513",FALSE,0.638773772310734,"Anthony","Todd",1906,513
"341",TRUE,-1.04688063380699,"Megan","Wolper",1916,341
"522",TRUE,-1.61767450670415,"Samantha","Mlina",1916,522
"618",FALSE,1.59157335848298,"Joseph","Christensen",1901,618
"955",TRUE,-1.7656362564651,"Christopher","Brady",1912,955
"69",TRUE,1.84497137683236,"Tyler","Avila",1915,69
"158",FALSE,0.0133232213525624,"Brandon","Wolton",1911,158
"670",TRUE,0.410380587741439,"Sarah","Fischer",1905,670
"173",FALSE,2.08489187631736,"John","Avila",1900,173
"648",FALSE,-1.75918899029659,"Andrew","Khong",1915,648
"706",FALSE,-0.185804977004344,"Emma","Molina",1914,706
"799",FALSE,-0.903247742751033,"Kayla","Curry",1917,799
"13",TRUE,0.00167526480143321,"Taylor","Shorma",1913,13
"472",TRUE,1.73408515487969,"Joshua","Woleer",1902,472
"702",FALSE,0.288491457020316,"Daniel","Webster",1904,702
"322",TRUE,3.01155589201836,"Vitoria","Chang",1912,322
"585",FALSE,0.258455141059249,"Samantha","Potter",1907,585
"344",TRUE,-0.241024728615073,"Victoria","Goodwin",1908,344
"875",FALSE,1.08822522934593,"Megan","Fischer",1915,875
"659",FALSE,-1.31573249100141,"Anthony","Webster",1924,659
"867",FALSE,1.92776588080482,"Grace","Fischer",1915,867
"351",FALSE,-0.0281004294537391,"Andrew","Chen",1920,351
