"","y","first","last","year","id_y"
"175",0.817082139428263,"Taylor","Sherman",1918,175
"176",2.53805645326452,"Emily","Campos",1918,176
"177",2.13283310884736,"Taylor","Campos",1924,177
"178",3.39246796103348,"Kayla","Webster",1915,178
"179",4.94939486921977,"Ashley","Mullins",1915,179
"180",3.7115630517253,"Sarah","Fischer",1909,180
"181",2.02652895211581,"Alexis","Campos",1914,181
"182",2.74421871137705,"James","Mullins",1922,182
"183",3.37170116300436,"Victoria","Webster",1915,183
"184",2.33122160225026,"Emily","Smith",1910,184
"185",4.79843503686304,"Christopher","Johnson",1921,185
"186",2.63037679497937,"Lauren","Molina",1911,186
"187",0.439383345043826,"Joseph","Williams",1914,187
"188",0.0514671049938669,"Samantha","Anderson",1904,188
"189",-1.95155864194865,"Alyssa","Molina",1917,189
"190",3.25684802986832,"Alexis","Potter",1911,190
"191",4.74409727052756,"Alexander","Smyth",1908,191
"192",2.92398717976095,"Emily","Todd",1914,192
"193",-1.06160748855625,"Madison","Ashenfelter",1912,193
"194",4.31256046891298,"Justin","Cheng",1912,194
"195",4.22668864719397,"Alexander","Mullins",1915,195
"196",2.78513273902378,"Victoria","Wolper",1918,196
"197",2.61124496073997,"Sarah","Campos",1920,197
"198",2.32823394822255,"Michael","Brady",1916,198
"199",-0.466784649365198,"James","Goodwin",1922,199
"200",1.94311194448259,"Joseph","Molina",1908,200
"201",-3.12982812902829,"Megan","Curry",1910,201
"202",2.69197183979175,"Grace","Christensen",1919,202
"203",3.07376041235981,"James","Webster",1917,203
"204",-0.476721131472739,"Madison","Potter",1917,204
"205",4.06144807700859,"Emily","Potter",1904,205
"206",2.89809877361293,"David","Todd",1911,206
"207",6.13550677278157,"Jessica","Brady",1911,207
"208",3.61473516325952,"Ashley","Potter",1912,208
"209",5.02540467424366,"Emma","Goodwin",1912,209
"210",1.14085585264817,"Ashley","Andersen",1921,210
"211",3.20048219012683,"John","Avila",1907,211
"212",-1.72642739655605,"Elizabeth","Christensen",1923,212
"213",3.05994009243336,"Grace","Smyth",1924,213
"214",4.48227123508753,"Ryan","Smith",1905,214
"215",1.78137885677287,"Taylor","Brady",1919,215
"216",-0.5433366875261,"Jacob","Webster",1908,216
"217",0.00290995592574027,"Hannah","Mullins",1917,217
"218",0.932955402569775,"Emily","Molina",1907,218
"219",3.66340441953439,"Ryan","Todd",1906,219
"220",-2.56092152792906,"Joseph","Molina",1924,220
"221",3.03119517426167,"Ryan","Campos",1925,221
"222",3.26534540909269,"Andrew","Sherman",1904,222
"223",1.732315415693,"Ryan","Ashenfelter",1916,223
"224",0.42751338855218,"Meghan","Webster",1913,224
"225",2.64710847415042,"Christopher","Goodwin",1902,225
"226",-0.16910868188939,"Sarah","Andersen",1907,226
"227",-2.41984873183514,"Megan","Williams",1905,227
"228",0.30043151757011,"Taylor","Ashenfelter",1903,228
"229",0.627250724990783,"Kayla","Wolper",1925,229
"230",2.34756807414347,"Andrew","Andersen",1913,230
"231",3.00489967240352,"Joseph","Wolper",1918,231
"232",4.03974929186561,"Nicholas","Johnson",1920,232
"233",0.757881187010722,"Rachel","Avila",1916,233
"234",3.26978262285107,"Emily","Cheng",1906,234
"235",4.17492906687653,"Brandon","Johnson",1913,235
"236",-1.74425110904776,"Samantha","Walton",1914,236
"237",-0.517729432418477,"Rachel","Todd",1919,237
"238",4.98110879839533,"Christopher","Christensen",1915,238
"239",5.24153060141897,"Ashley","Webster",1912,239
"240",0.58548488473679,"Lauren","Fischer",1925,240
"241",1.86483050328409,"Tyler","Potter",1909,241
"242",5.85687765142574,"David","Campos",1901,242
"243",-0.652432412145634,"Joseph","Anderson",1924,243
"244",0.872293411117406,"Rachel","Fischer",1910,244
"245",4.28070244545556,"James","Sherman",1911,245
"246",2.29451024121097,"Samantha","Christensen",1907,246
"247",5.13416149271995,"Ashley","Smyth",1903,247
"248",1.03649022737899,"Tyler","Molina",1906,248
"249",2.8797503093814,"David","Molina",1921,249
"250",1.03514888374484,"Zachary","Sherman",1918,250
"251",0.00944727736195339,"Christopher","Avila",1911,251
"252",3.79290015437832,"Samantha","Brady",1915,252
"253",0.542545423365912,"Anthony","Curry",1918,253
"254",-2.37830679278667,"Justin","Fischer",1922,254
"255",4.83784701465965,"Andrew","Christensen",1906,255
"256",2.24880773215881,"Zachary","Sherman",1923,256
"257",3.62292769347877,"Megan","Avila",1915,257
"258",4.12712407457225,"Samantha","Goodwin",1925,258
"259",2.4531320848788,"Joshua","Anderson",1902,259
"260",5.16185272436346,"Daniel","Fischer",1924,260
"261",1.15830831296199,"Christopher","Potter",1923,261
"262",-2.2514078302799,"Brandon","Johnson",1904,262
"263",4.39432351156629,"Nicholas","Smith",1906,263
"264",2.61209714835311,"Emma","Smyth",1912,264
"265",1.76913299840815,"John","Mullins",1900,265
"266",2.31227521696018,"Megan","Chang",1925,266
"267",1.53839441867071,"Grace","Fischer",1907,267
"268",1.36236924515012,"Joshua","Smith",1900,268
"269",0.566499402356017,"Ryan","Wolper",1918,269
"270",-1.44856589923421,"Madison","Johnson",1923,270
"271",2.55550747902347,"Grace","Goodwin",1901,271
"272",1.00965049291062,"James","Johnson",1916,272
"273",6.72924900065484,"Anthony","Potter",1924,273
"274",0.744873013868154,"Samantha","Fischer",1924,274
"275",0.276134890216297,"Alexander","Wolper",1920,275
"276",3.70538673642429,"Alexander","Molina",1902,276
"277",3.55187361743779,"Justin","Avila",1907,277
"278",1.47237730332455,"Joseph","Chang",1904,278
"279",4.78978404270656,"Hannah","Chang",1922,279
"280",3.14705612206245,"Ryan","Andersen",1906,280
"281",1.6374288448061,"Taylor","Campos",1900,281
"282",-2.07151698857922,"Justin","Smyth",1910,282
"283",2.01264889952134,"Samantha","Smith",1908,283
"284",3.37821467899881,"Victoria","Sherman",1914,284
"285",5.155993382035,"Ashley","Cheng",1925,285
"286",1.64158292369179,"Emily","Williams",1916,286
"287",0.340816678695141,"Emma","Brady",1912,287
"288",2.18925932069155,"Meghan","Molina",1901,288
"289",-0.550841517777109,"Olivia","Christensen",1921,289
"290",2.46694555767202,"Madison","Campos",1901,290
"291",3.07766455821017,"Jacob","Anderson",1915,291
"292",3.12435164801269,"Victoria","Smith",1913,292
"293",-0.176894574552805,"Justin","Goodwin",1925,293
"294",-0.37888417287015,"William","Anderson",1909,294
"295",1.97860103027809,"Kayla","Campos",1913,295
"296",2.23015965487774,"Alexander","Smyth",1921,296
"297",1.40315539961587,"Alyssa","Todd",1924,297
"298",1.26478271926369,"Ashley","Potter",1909,298
"299",4.58976089452261,"Hannah","Potter",1914,299
"300",0.13687396070743,"Grace","Goodwin",1918,300
"301",3.13101685187301,"Ryan","Walton",1901,301
"302",4.12228887496218,"Victoria","Ashenfelter",1925,302
"303",2.03486277222145,"Emma","Walton",1924,303
"304",-0.409493981884314,"Emma","Brady",1910,304
"305",1.03369702536182,"Megan","Cheng",1906,305
"306",-0.962185085340592,"Jacob","Brady",1918,306
"307",2.62825080413268,"Emma","Wolper",1900,307
"308",5.53680019956644,"Tyler","Andersen",1914,308
"309",4.77394980519413,"Rachel","Todd",1915,309
"310",1.89549737737239,"Nicholas","Walton",1923,310
"311",2.83792299466424,"Alexander","Campos",1916,311
"312",-0.259691991300016,"Megan","Brady",1907,312
"313",2.94149429995013,"Brandon","Avila",1924,313
"314",0.1998184562643,"Brandon","Wolper",1915,314
"315",4.74737407464471,"Joseph","Campos",1916,315
"316",2.80555043459708,"Christopher","Williams",1918,316
"317",3.97968760795371,"Christopher","Andersen",1900,317
"318",4.75852226127457,"Emily","Johnson",1900,318
"319",0.507619951435467,"Anthony","Goodwin",1925,319
"320",-1.49785701270918,"Daniel","Goodwin",1909,320
"321",3.69490094061283,"Sarah","Mullins",1921,321
"322",4.35723308437075,"Meghan","Avila",1912,322
"323",3.05319780791806,"Ashley","Molina",1924,323
"324",-0.481764350091888,"Ryan","Curry",1902,324
"325",4.15987526355069,"Nicholas","Molina",1904,325
"326",1.61947101387224,"Samantha","Smyth",1904,326
"327",4.89692642144228,"Andrew","Molina",1911,327
"328",0.841987366576284,"Anthony","Cheng",1922,328
"329",3.32021794897736,"Alexander","Molina",1907,329
"330",1.43558898937396,"Nicholas","Christensen",1919,330
"331",1.62664451378064,"Sarah","Anderson",1915,331
"332",2.83819828969915,"Meghan","Smith",1901,332
"333",2.96581797108851,"Tyler","Chang",1922,333
"334",1.631684860582,"Jessica","Anderson",1910,334
"335",1.72994245819699,"Ryan","Potter",1902,335
"336",-0.192029638809356,"Alexander","Walton",1901,336
"337",1.3916031534337,"Meghan","Molina",1908,337
"338",3.73581172816921,"Meghan","Goodwin",1916,338
"339",3.63762810220662,"Nicholas","Molina",1923,339
"340",4.05617422638898,"Victoria","Ashenfelter",1912,340
"341",-2.62776103187348,"William","Todd",1904,341
"342",2.6400518878509,"Olivia","Mullins",1909,342
"343",2.59352752006052,"Andrew","Mullins",1900,343
"344",0.920025831687102,"Alyssa","Brady",1913,344
"345",5.29130201494165,"Nicholas","Smyth",1915,345
"346",3.92091820739404,"Megan","Campos",1905,346
"347",3.69000356711047,"Christopher","Todd",1917,347
"348",-2.88569267264775,"Nicholas","Williams",1918,348
"349",2.96281919650395,"Victoria","Ashenfelter",1921,349
"350",1.85389339470573,"Andrew","Goodwin",1917,350
"351",3.22658776044963,"Rachel","Smith",1908,351
"352",2.62937035189805,"Olivia","Goodwin",1920,352
"353",1.16876667985851,"David","Smith",1907,353
"354",1.59354220161934,"Lauren","Chang",1921,354
"355",-0.163437605151632,"John","Smyth",1922,355
"356",0.618725499292381,"Lauren","Williams",1915,356
"357",5.12030946284267,"Christopher","Sherman",1903,357
"358",1.29575922813708,"Meghan","Williams",1903,358
"359",1.17682858554377,"Lauren","Cheng",1918,359
"360",2.25741778699054,"Ashley","Andersen",1925,360
"361",-1.77550356439233,"William","Christensen",1905,361
"362",-0.336070437710539,"Zachary","Molina",1911,362
"363",1.50524296685952,"Alexis","Curry",1922,363
"364",5.69513531318147,"Sarah","Molina",1920,364
"365",3.10523476901385,"Alyssa","Curry",1914,365
"366",0.897682241595357,"Grace","Potter",1908,366
"367",7.59755205677715,"Alexander","Williams",1912,367
"368",2.12258960806515,"Jessica","Avila",1913,368
"369",-0.387469994599921,"Justin","Cheng",1903,369
"370",1.10064953960059,"Olivia","Wolper",1915,370
"371",1.95049753674983,"Elizabeth","Webster",1913,371
"372",0.0748334604058973,"Hannah","Webster",1905,372
"373",4.75991079673173,"Madison","Smyth",1921,373
"374",1.56464558277859,"Madison","Ashenfelter",1916,374
"375",1.62635160714433,"Daniel","Curry",1921,375
"376",-4.09936708346954,"Jacob","Wolper",1903,376
"377",1.77111709974068,"Elizabeth","Cheng",1911,377
"378",6.072998325722,"Matthew","Walton",1911,378
"379",-0.682693743273929,"William","Anderson",1901,379
"380",3.82887323613002,"Jessica","Wolper",1923,380
"381",1.55897307231864,"Christopher","Fischer",1924,381
"382",2.28484726772602,"Victoria","Potter",1923,382
"383",2.25499321284325,"Michael","Goodwin",1923,383
"384",1.70673772599265,"Victoria","Walton",1900,384
"385",1.31772301131922,"Taylor","Curry",1913,385
"386",-1.01596768335802,"Daniel","Williams",1920,386
"387",2.39724058788642,"Anthony","Anderson",1923,387
"388",0.0895544500157437,"David","Goodwin",1925,388
"389",3.15343848319861,"Andrew","Brady",1914,389
"390",0.79473886186809,"Alexis","Wolper",1904,390
"391",2.79573740546566,"Rachel","Anderson",1915,391
"392",-0.740277136129624,"Sarah","Todd",1902,392
"393",1.22995248225585,"Jessica","Todd",1911,393
"394",4.91840333325839,"Ryan","Webster",1918,394
"395",1.38281185963741,"Brandon","Johnson",1921,395
"396",3.81090059828028,"Megan","Todd",1905,396
"397",3.31200752496069,"Emily","Ashenfelter",1920,397
"398",3.26259812707216,"Jacob","Ashenfelter",1917,398
"399",-0.197658247765207,"Madison","Anderson",1924,399
"400",2.64909851897268,"Tyler","Ashenfelter",1920,400
"401",2.51062233902399,"Jacob","Brady",1919,401
"402",0.689863623435273,"Hannah","Goodwin",1904,402
"403",4.05081615141768,"Lauren","Potter",1920,403
"404",3.48449964678429,"Michael","Anderson",1917,404
"405",1.37617209376268,"Matthew","Mullins",1902,405
"406",2.38319461478839,"Rachel","Johnson",1920,406
"407",1.66516930486735,"Christopher","Cheng",1904,407
"408",2.00027381085246,"Sarah","Campos",1916,408
"409",0.22714807314781,"Zachary","Goodwin",1914,409
"410",0.384808507913755,"Andrew","Brady",1923,410
"411",3.5374646777682,"Zachary","Goodwin",1902,411
"412",4.30408318165112,"Sarah","Johnson",1916,412
"413",0.585004333060225,"Ryan","Potter",1919,413
"414",-0.0309080431208537,"Jacob","Sherman",1904,414
"415",2.90909680887797,"Victoria","Sherman",1911,415
"416",2.87401764008737,"Taylor","Todd",1905,416
"417",1.56039350973618,"Emma","Johnson",1901,417
"418",5.02622480018972,"Daniel","Walton",1902,418
"419",3.11727858924828,"Daniel","Molina",1917,419
"420",0.209438510542284,"John","Campos",1925,420
"421",2.69070044989883,"Lauren","Williams",1914,421
"422",-0.122463666399744,"Anthony","Brady",1907,422
"423",0.787530807244235,"Joseph","Johnson",1914,423
"424",-1.81844985049332,"Christopher","Avila",1924,424
"425",2.07830545192245,"Kayla","Fischer",1914,425
"426",0.479234050147554,"Alyssa","Johnson",1914,426
"427",5.16191003985516,"Brandon","Campos",1913,427
"428",2.11405122157137,"John","Avila",1905,428
"429",5.50419088821886,"Victoria","Andersen",1908,429
"430",1.1927348668654,"Ryan","Campos",1916,430
"431",1.57598830926589,"Ryan","Andersen",1916,431
"432",3.68254537086683,"Jacob","Molina",1916,432
"433",2.92865759178081,"Samantha","Molina",1906,433
"434",2.44463345282627,"Tyler","Webster",1917,434
"435",0.953039494634206,"David","Brady",1924,435
"436",5.93608920708281,"Emily","Avila",1903,436
"437",0.938216970720504,"Madison","Webster",1917,437
"438",2.73142691238035,"Alexis","Smith",1919,438
"439",0.398548203232749,"Alyssa","Webster",1921,439
"440",1.0930275303215,"Ryan","Walton",1911,440
"441",5.13000550854948,"Meghan","Sherman",1917,441
"442",2.08597763734841,"Taylor","Avila",1917,442
"443",1.888516584836,"Rachel","Molina",1924,443
"444",2.09416848785417,"William","Smith",1915,444
"445",-2.81951844596241,"Daniel","Cheng",1904,445
"446",3.60575863496334,"Tyler","Brady",1906,446
"447",-1.04408953930548,"Elizabeth","Fischer",1901,447
"448",2.92219106860395,"Megan","Smith",1905,448
"449",0.928485075351155,"Ryan","Sherman",1908,449
"450",3.24341173580455,"Victoria","Wolper",1916,450
"451",0.71074993720996,"Justin","Goodwin",1920,451
"452",3.89173223886007,"Jacob","Fischer",1925,452
"453",0.439239780054039,"Sarah","Molina",1919,453
"454",1.11084855618254,"James","Molina",1907,454
"455",5.12511467622359,"David","Brady",1900,455
"456",3.55418259390237,"Alyssa","Molina",1915,456
"457",4.05432477974435,"Jacob","Wolper",1912,457
"458",1.5885443178393,"Kayla","Johnson",1905,458
"459",1.20016852088205,"Lauren","Molina",1918,459
"460",1.93244102663697,"Lauren","Smyth",1909,460
"461",2.16409066352076,"Anthony","Christensen",1908,461
"462",2.19261583598079,"Ryan","Christensen",1907,462
"463",0.682193687226726,"Kayla","Avila",1900,463
"464",3.6926067762534,"Jacob","Avila",1903,464
"465",2.74503320971044,"Nicholas","Curry",1918,465
"466",5.99459946319259,"Sarah","Sherman",1904,466
"467",-0.344913949306101,"Christopher","Brady",1917,467
"468",0.19332640469824,"Emma","Curry",1901,468
"469",0.388127309283646,"Samantha","Smyth",1908,469
"470",5.35249892547603,"Grace","Williams",1909,470
"471",2.15510523645806,"Matthew","Brady",1908,471
"472",3.98678219829833,"Emily","Potter",1909,472
"473",3.08758391215299,"Jacob","Todd",1916,473
"474",3.12924058791121,"Alexander","Smyth",1915,474
"475",1.38942265895561,"Olivia","Webster",1908,475
"476",0.467597216109253,"Emma","Goodwin",1924,476
"477",2.79694671629588,"Anthony","Smith",1910,477
"478",3.123253233975,"Daniel","Goodwin",1913,478
"479",-2.74911304539875,"Samantha","Wolper",1901,479
"480",2.02910356132107,"Meghan","Goodwin",1923,480
"481",2.48253255218553,"Rachel","Potter",1919,481
"482",1.70962815028849,"Justin","Avila",1904,482
"483",5.62544963543995,"Hannah","Molina",1909,483
"484",1.55581156378544,"Emily","Avila",1909,484
"485",2.17352546947967,"Christopher","Ashenfelter",1912,485
"486",0.763288026140875,"Ashley","Andersen",1910,486
"487",0.840816672121472,"Elizabeth","Goodwin",1900,487
"488",3.41847149519459,"Meghan","Potter",1908,488
"489",5.41451199474164,"Nicholas","Cheng",1909,489
"490",3.66774445424375,"Meghan","Anderson",1920,490
"491",1.93270835161269,"Justin","Anderson",1910,491
"492",-2.81902524345832,"Joshua","Christensen",1922,492
"493",2.3003492914992,"Kayla","Goodwin",1918,493
"494",0.662800985199962,"Anthony","Todd",1902,494
"495",6.43486350570455,"Alyssa","Williams",1901,495
"496",1.99875727581755,"Kayla","Chang",1914,496
"497",-1.12077478190858,"Brandon","Chang",1921,497
"498",3.0583406666888,"Sarah","Mullins",1923,498
"499",5.96065926624071,"Emily","Cheng",1916,499
"500",1.42680948985906,"Brandon","Mullins",1924,500
"501",1.44970757331662,"Grace","Ashenfelter",1909,501
"502",0.290315866598501,"Ryan","Andersen",1904,502
"503",2.46701890200492,"Sarah","Johnson",1907,503
"504",2.67664729213252,"Megan","Williams",1914,504
"505",-0.503363943628276,"Grace","Chang",1909,505
"506",-2.20621615905888,"Elizabeth","Anderson",1913,506
"507",3.98847142049178,"Emily","Webster",1912,507
"508",0.666502192577932,"Elizabeth","Molina",1920,508
"509",7.26327026511403,"Megan","Fischer",1919,509
"510",0.404147007717792,"Ashley","Ashenfelter",1918,510
"511",3.55903952481831,"Brandon","Smyth",1919,511
"512",0.770000623581087,"Anthony","Anderson",1921,512
"513",2.17996907870268,"Tyler","Williams",1902,513
"514",0.900932480302138,"John","Williams",1920,514
"515",0.71484463097674,"John","Johnson",1900,515
"516",-0.353807888268271,"Jessica","Walton",1902,516
"517",-0.560417484975029,"Sarah","Campos",1907,517
"518",5.73612126495888,"Emma","Avila",1924,518
"519",2.53282474514888,"Hannah","Walton",1913,519
"520",1.86377321903006,"Ryan","Curry",1903,520
"521",4.91242554104815,"John","Fischer",1919,521
"522",0.848625013337269,"Michael","Smith",1911,522
"523",3.98206062131635,"Anthony","Cheng",1901,523
"524",4.33368264955371,"William","Goodwin",1908,524
"525",2.58327586354401,"James","Smyth",1915,525
"526",-2.58215109985204,"Jacob","Anderson",1924,526
"527",3.86150475826769,"Alexis","Sherman",1911,527
"528",1.15963658195779,"Megan","Campos",1906,528
"529",4.54575066638208,"Hannah","Smith",1911,529
