"","x1","x2","first","last","year","id_x"
"81",TRUE,1.04662732817939,"Tyler","Sheerman",1908,81
"528",FALSE,1.82216161080346,"Andrew","Smyth",1912,528
"146",FALSE,-1.06526631853918,"Victoria","Chang",1918,146
"419",TRUE,3.07782003381835,"Justin","Todd",1902,419
"117",TRUE,2.94791708541395,"Zachary","Anderson",1915,117
"483",TRUE,-0.278961848005541,"Modson","Brady",1911,483
"760",TRUE,2.1246063896874,"Alexander","Anderson",1926,760
"808",FALSE,0.856740877443526,"Emm","Potter",1906,808
"619",TRUE,0.77016451855934,"James","Andersen",1924,619
"258",FALSE,0.439538334888229,"Anthony","Wolper",1913,258
"805",FALSE,0.439628178955935,"Rachel","Smith",1909,805
"396",FALSE,-1.56386103992856,"Zachary","Potter",1900,396
"627",FALSE,-1.54605496214823,"Taylor","Christensen",1922,627
"646",FALSE,-2.30138099288036,"Nicholas","Cheng",1907,646
"736",TRUE,-0.81359346369476,"Elizabeth","Walton",1911,736
"11",TRUE,-0.0922277741883058,"Samantha","Andeerson",1924,11
"753",TRUE,-1.08471931610974,"Matthew","Camos",1918,753
"199",TRUE,1.38687768378768,"Kayla","Mullins",1902,199
"345",FALSE,-0.0784017725313192,"Jacob","Potter",1909,345
"293",TRUE,-4.16212931815525,"Jessica","Fischer",1906,293
"181",TRUE,0.243444353824671,"Alexis","Anderson",1924,181
"29",TRUE,-1.33761394277599,"Sarah","Smith",1896,29
"294",TRUE,-0.423113719322862,"Alexis","Fische",1900,294
"969",FALSE,0.402769737113176,"Nicholas","Avil",1921,969
"14",TRUE,-2.38832671551717,"Ryan","Todd",1909,14
"730",TRUE,-0.750291457771423,"John","Anderson",1919,730
"56",FALSE,1.35294671071711,"Jessica","Campos",1901,56
"539",TRUE,0.67227821037738,"Nicholas","Bredy",1915,539
"315",TRUE,-1.28017748481011,"Taylor","Godwin",1914,315
"107",TRUE,-3.05988071933686,"Alexnder","Andersen",1909,107
"681",TRUE,-0.18178929843082,"Hannah","Christnsen",1921,681
"897",TRUE,-2.94688520839043,"Alexis","Ashenfelter",1900,897
"297",FALSE,-2.92302800453123,"Jessica","Chang",1919,297
"744",FALSE,-0.402021376257081,"Justin","Ashenfelter",1914,744
"423",FALSE,-0.346944070469437,"John","Meelins",1920,423
"984",TRUE,-1.73085088224087,"Joseph","Sherman",1921,984
"479",TRUE,2.17112362550788,"Michael","Brady",1900,479
"675",TRUE,1.09371688100249,"nthony","shenfelter",1900,675
"10",TRUE,-0.143735279814351,"Matthew","Johnson",1905,10
"540",TRUE,-0.410216411146527,"Alyssa","Godwin",1911,540
"912",FALSE,-0.165657704005815,"Grace","Chang",1903,912
"834",FALSE,-0.279903947465797,"Zachary","Campos",1923,834
"75",FALSE,-2.33251390707935,"James","Walton",1902,75
"893",TRUE,-0.579036643124225,"Tylor","Fischer",1910,893
"694",TRUE,1.12338132613404,"Samantha","Walton",1924,694
"219",TRUE,-0.738868592067215,"Joshua","Curry",1922,219
"325",TRUE,-0.797550571972047,"Jessica","Christensen",1903,325
"119",FALSE,0.205380738557243,"John","Meelina",1908,119
"835",FALSE,1.278331248739,"Megan","Potter",1902,835
"473",FALSE,-1.18504415331587,"Zachary","Brady",1900,473
"602",TRUE,-2.05575080786903,"Samantha","Williams",1917,602
"130",FALSE,-1.60607987956708,"Alexander","Andeerson",1918,130
"375",FALSE,0.838671429451077,"Joseph","Mullins",1921,375
"106",TRUE,-0.282186097259238,"Lauren","Webster",1920,106
"305",TRUE,-2.46881750570336,"Madison","Campos",1917,305
"138",TRUE,3.27068724055901,"lexis","Keempos",1915,138
"350",FALSE,1.64918353638271,"Emma","Curry",1914,350
"77",FALSE,-0.0834972906803715,"Andrew","Smyth",1914,77
"2",TRUE,1.36910392155771,"Kayla","Smith",1916,2
"24",FALSE,-1.17666141113172,"Hannah","Teedd",1918,24
"121",FALSE,2.09511962031689,"Ashley","Meelina",1925,121
"108",TRUE,0.573750701129978,"Justin","Wolper",1924,108
"424",FALSE,-0.288392603599821,"Victoria","Avila",1912,424
"145",FALSE,0.408748886245823,"Sarah","Wolper",1919,145
"497",TRUE,-0.208066771635403,"Zachary","Fiscer",1916,497
"941",TRUE,1.1400631510617,"Samantha","heeng",1900,941
"758",FALSE,2.2232549315931,"Meghan","Ashenfelter",1902,758
"76",FALSE,1.02464481752377,"Honnah","Ashenfelter",1903,76
"608",FALSE,-0.500449044625639,"Tyler","Chrisensen",1909,608
"725",FALSE,0.136977985114284,"Andrew","Walton",1913,725
"679",TRUE,-1.39250676214872,"Emma","Adeersen",1922,679
"204",FALSE,2.01292530596368,"atthew","Brady",1910,204
"771",TRUE,4.41007227628535,"Zochary","Mullins",1922,771
"319",FALSE,1.31581789590047,"Joshua","Cheng",1907,319
"716",TRUE,1.47153018251839,"Brondon","Smeeth",1904,716
"88",FALSE,-3.6460102121262,"Donieel","Webter",1904,88
"922",FALSE,-0.696074406488114,"Grace","Webster",1923,922
"626",FALSE,-0.126707279945211,"Matthew","Anderson",1904,626
"514",TRUE,1.69213055823555,"Alexander","Tod",1914,514
"271",TRUE,1.10733691824911,"John","Cheng",1913,271
"748",TRUE,0.198625801660413,"Ashley","Avila",1925,748
"47",TRUE,0.155946854973292,"Elizabeth","Mullins",1914,47
"500",TRUE,-1.49571927189101,"Megan","Williams",1924,500
"50",FALSE,-1.33959257972828,"Michael","Walto",1926,50
"160",FALSE,1.87052934815259,"Alexis","Smyth",1917,160
"475",FALSE,-2.58585124530779,"Jessica","Avila",1923,475
"797",FALSE,-2.39277724356267,"Meghan","Sheerman",1915,797
"530",FALSE,1.57074172460212,"Khrostofeer","Sherman",1918,530
"179",FALSE,1.78333517134497,"Michael","Brady",1914,179
"550",FALSE,-2.13280415292177,"Matthew","Weelper",1903,550
"194",TRUE,0.106800627222423,"Alexis","urry",1924,194
"526",FALSE,-0.997340844296724,"Tyler","Johnson",1910,526
"732",FALSE,2.14259779371791,"Grace","Geeodwin",1913,732
"501",TRUE,-0.958097640408066,"Samantha","urry",1911,501
"425",TRUE,-0.0767761015442425,"Ryon","Avila",1918,425
"155",TRUE,-1.7680002754251,"Grace","Smyth",1901,155
"21",TRUE,-0.625695213102337,"Rachel","Walton",1904,21
"124",TRUE,-0.0976489273617279,"Alyssa","Chang",1926,124
"676",FALSE,-0.98278460144486,"Sarah","Weelton",1912,676
"867",FALSE,2.04422343835796,"Emma","Campos",1905,867
"122",TRUE,-0.290962443235913,"Rachel","Williams",1924,122
"309",TRUE,0.729566843054757,"Kayla","Cheng",1906,309
"360",FALSE,2.08207211990273,"Hannah","Todd",1912,360
"569",FALSE,3.15433555213922,"Sarah","Goodwin",1911,569
"490",FALSE,-2.51487014077653,"Voctoria","Wolpr",1915,490
"482",FALSE,0.423531408040071,"Mgan","Chang",1925,482
"171",TRUE,-0.202076573774558,"Joseph","Kheeng",1919,171
"783",FALSE,0.484014956892588,"Nicholas","Mullins",1909,783
"15",TRUE,2.9213864416372,"Alexander","Avila",1915,15
"956",TRUE,-2.33445023579244,"Christopher","Walton",1901,956
"551",FALSE,2.22528090775192,"William","Walton",1908,551
"242",FALSE,-0.524391396373332,"Ashley","Curry",1924,242
"84",FALSE,-1.19082217768139,"Madison","Sherman",1911,84
"265",TRUE,0.0851795903417364,"Daniel","Molina",1906,265
"103",FALSE,-0.857545343003268,"Joshua","Walton",1923,103
"385",FALSE,0.13522762383161,"Michael","Chag",1912,385
"72",FALSE,2.38830147492154,"Jacob","Walton",1913,72
"3",TRUE,-0.512228781920688,"James","Ashenfelter",1925,3
"529",TRUE,-0.742653549659294,"Laure","Webster",1920,529
"374",TRUE,-0.966415075544976,"William","Sherman",1927,374
"252",FALSE,-2.33080503281746,"James","Williams",1912,252
"343",TRUE,-0.168694565902854,"Jessica","Ashenfelter",1925,343
"44",FALSE,1.8683514312478,"Ashley","Chang",1915,44
"786",TRUE,-2.15418939065001,"Matthew","Goodwin",1919,786
"381",FALSE,-1.01386092107812,"Lauren","Ashenfelter",1908,381
"775",TRUE,2.22389352328136,"Emly","Potter",1904,775
"727",TRUE,-1.40405577568816,"Justin","Kheeng",1917,727
"860",TRUE,-0.514105517979451,"John","Molina",1911,860
"484",FALSE,0.618632393038195,"Zachary","Brady",1901,484
"755",FALSE,-1.56132954079184,"Daniel","Avila",1901,755
"543",TRUE,0.256147049366119,"Michael","Andersen",1912,543
"495",FALSE,-1.97455966283129,"John","Cheng",1903,495
"365",FALSE,-0.360036161960805,"Rachel","Potter",1907,365
"453",TRUE,0.578145496842816,"Tyler","Fischer",1901,453
"358",TRUE,0.895461323389716,"Sarah","Mlina",1903,358
"212",TRUE,-0.646122658429858,"Matthew","Geeodwin",1916,212
"957",FALSE,0.818332944236738,"Sarah","Wiliams",1914,957
"139",FALSE,-0.720104705825411,"Ryan","Brady",1922,139
"801",TRUE,0.0231326881547047,"Alyssa","Sherman",1913,801
"914",FALSE,0.351849509017576,"William","Brady",1908,914
"211",TRUE,0.501449482481333,"Rachel","Todd",1921,211
"919",FALSE,-0.282563300666938,"Niholas","Cheng",1912,919
"766",FALSE,-0.994820260326583,"Anthony","Williams",1911,766
"432",TRUE,4.43661091915152,"Kayla","Brady",1912,432
"376",FALSE,-1.73084992672037,"Lauren","Mullins",1911,376
"538",FALSE,-2.42349181160063,"Matthew","Walton",1912,538
"491",FALSE,-0.312918365284025,"Kayla","Willims",1920,491
"361",FALSE,-0.202449986349784,"Joseph","Cheng",1919,361
"767",FALSE,-1.83951188761299,"Emma","Johnson",1913,767
"968",TRUE,-0.110948703480504,"Nicholas","Campos",1919,968
"553",TRUE,0.847774446107589,"Andrew","Sherman",1915,553
"587",FALSE,1.95088516790924,"Michael","Cheng",1918,587
"510",TRUE,0.389239565181919,"Joshua","Goodwin",1906,510
"749",TRUE,-0.539355313459413,"Ashley","Wolpe",1906,749
"329",FALSE,1.79526462498783,"Aleander","Curry",1902,329
"636",TRUE,-2.92803829730526,"Hannah","Todd",1901,636
"645",TRUE,1.40979492114435,"Ashley","Godwin",1917,645
"944",FALSE,3.11457237930616,"Sarah","Christensen",1910,944
"125",TRUE,-0.665358478056948,"Alyssa","Todd",1904,125
"585",FALSE,1.90758094115275,"Joshua","Potter",1925,585
"702",FALSE,-1.03259045271644,"Madison","Curry",1905,702
"132",FALSE,-1.28700657160287,"Jacob","Ashenfelter",1921,132
"397",TRUE,1.36971532279453,"Micael","Asenfelter",1925,397
"102",TRUE,2.14326720283882,"Hannah","Weebser",1925,102
"248",FALSE,-0.923521767452417,"Megan","Wolper",1904,248
"883",FALSE,-1.69695424531424,"Joshua","Feescher",1911,883
"926",FALSE,-1.53472933510762,"Aleis","Teedd",1902,926
"363",FALSE,0.410441418272802,"Anthony","Andersen",1917,363
"861",TRUE,-1.04251646314183,"Jhn","Todd",1907,861
"73",FALSE,0.304209480978736,"Christopher","Smyth",1904,73
"262",FALSE,0.705857033360842,"Meghan","Campos",1919,262
"468",TRUE,-1.95772256755428,"Jacob","Andeerson",1911,468
"605",TRUE,-0.115568055321103,"Justi","Chang",1903,605
"478",FALSE,0.937680067044761,"Jssica","Walton",1913,478
"772",TRUE,-0.60813968487074,"Michael","Meelina",1903,772
"734",TRUE,1.41345257402473,"Matthew","Feescher",1907,734
"789",TRUE,2.27793314960566,"Emily","Jhnson",1920,789
"971",FALSE,-3.52248334026751,"Grace","Smyth",1908,971
"447",FALSE,0.606652473488146,"Nicholas","Curry",1915,447
"64",TRUE,0.0333314152501015,"Lauren","Campos",1926,64
"152",TRUE,-0.39113140479932,"Jaes","Sherman",1926,152
"176",TRUE,0.989915971413024,"Brandon","Jeehnson",1904,176
"723",TRUE,-1.34636640871312,"Hannah","Johnson",1922,723
"656",FALSE,-3.7311157137229,"Justin","Smyth",1908,656
"289",TRUE,3.2050343900872,"Daniel","Goodwin",1907,289
"338",TRUE,-0.197292158853872,"Madison","Brdy",1921,338
"32",TRUE,-0.357678423387487,"Mogan","Weelper",1920,32
"934",TRUE,-2.06404238163356,"Alexander","Molina",1921,934
"673",FALSE,0.956638825417299,"Matthew","Campos",1918,673
"216",TRUE,-3.44163902564352,"Ryan","Campos",1918,216
"368",TRUE,-2.03282939731187,"Emoly","Johnson",1909,368
"399",TRUE,-0.036127588938408,"Joseph","Andersen",1908,399
"653",FALSE,0.0461950687773052,"Olivia","illiams",1921,653
"6",FALSE,2.61438912863082,"Hannah","Sherman",1924,6
"137",TRUE,3.51418769460434,"Hannah","Cheng",1901,137
"244",TRUE,-3.04826197911882,"Brandon","Khreestensen",1913,244
"741",TRUE,-3.40752744542313,"William","Molina",1910,741
"634",TRUE,2.86998127743449,"Olivia","Smyth",1908,634
"83",TRUE,1.38612100633984,"Andrew","Williams",1909,83
"126",FALSE,-0.338983309836564,"James","Weeliams",1902,126
"38",FALSE,0.274967737563651,"Andrew","Walton",1911,38
"658",TRUE,0.659496699915893,"ndrew","Camos",1923,658
"386",FALSE,4.16717853774334,"Anthony","Campos",1909,386
"809",TRUE,1.04704510928359,"Kayla","Aila",1909,809
"525",FALSE,1.29100287662561,"Andrew","Brady",1919,525
"680",TRUE,0.106108116418933,"Michael","Webster",1901,680
"899",TRUE,-0.826744290152135,"Brandon","Campos",1913,899
"604",TRUE,-0.361393730341497,"Nicholas","Williams",1920,604
"264",FALSE,1.8917902425037,"Victoria","Meelins",1904,264
"743",TRUE,0.805228975446322,"Brandon","Christensen",1908,743
"341",FALSE,-1.46532422030628,"Ryan","Weelper",1909,341
"545",TRUE,-0.115511204270041,"Joshua","Avila",1913,545
"563",FALSE,-1.70763284694903,"Victoria","Potter",1915,563
"356",FALSE,1.9842873905971,"Samantha","Potter",1925,356
"384",FALSE,0.113911222526845,"Brandon","Johnson",1922,384
"312",FALSE,1.80196180198723,"Christopher","Sherman",1915,312
"853",FALSE,2.52142792977362,"Victoria","Cheng",1897,853
"255",TRUE,-0.709661489909116,"Samantha","Mullins",1924,255
"111",FALSE,3.44745147868676,"Alexis","Campos",1910,111
"533",TRUE,1.76822228682254,"Daid","Sherman",1908,533
"467",TRUE,0.803284753265314,"Victoria","Ashenfeter",1915,467
"564",TRUE,1.88005624106553,"Joseph","Andersen",1908,564
"829",FALSE,-0.354027718336709,"Megan","Weelper",1925,829
"890",TRUE,0.475980250196367,"Taylor","Sherman",1903,890
"392",TRUE,-0.335702042714718,"Megan","Wolper",1922,392
"990",TRUE,-0.643734711236363,"Andrew","Brady",1905,990
"439",TRUE,1.07314367721731,"Elizabeth","Webster",1915,439
"286",FALSE,-3.06204730679788,"Sarah","Ptter",1917,286
"127",TRUE,2.32736710714746,"Anthony","Kheeng",1908,127
"282",FALSE,-0.378950856059652,"Elozabeeth","Molina",1903,282
"707",FALSE,-0.266374966172227,"Mogan","Williams",1917,707
"240",FALSE,-0.731235957108581,"Brondon","Wlper",1902,240
"324",TRUE,-0.512640535207971,"Grace","Goodwn",1917,324
"502",FALSE,-0.611389968001035,"Emma","Smith",1909,502
"595",TRUE,0.102318244446325,"Lauren","Wolper",1916,595
"803",FALSE,-0.506960175221091,"Alyssa","Campos",1920,803
"692",FALSE,-1.86284250558382,"Joseph","Goodwin",1911,692
"963",TRUE,-0.890567696745191,"Meghan","Andersen",1907,963
"276",FALSE,3.67587167973673,"Samantha","Mullins",1908,276
"49",TRUE,-1.94665527555719,"William","Johnson",1924,49
"70",FALSE,-0.721279434437972,"Meghan","Geeodwin",1901,70
"938",TRUE,-0.953385731995972,"Alexis","Kheeng",1907,938
"327",FALSE,1.95100658832335,"John","Anderson",1922,327
"731",TRUE,-0.687031890170248,"Meghan","Todd",1924,731
"34",TRUE,-0.67148100399731,"Tylor","Fischer",1906,34
"691",TRUE,1.08032694099297,"William","Anderon",1908,691
"856",FALSE,-0.311090477773826,"Jessica","Walton",1927,856
"406",TRUE,-1.57101596599758,"Rachel","Williams",1925,406
"735",TRUE,0.796712433735934,"Anthony","shenfelter",1903,735
"536",TRUE,-0.26379592724025,"William","Walton",1922,536
"850",TRUE,2.0035499661442,"John","Curry",1900,850
"837",FALSE,-2.61811743876184,"Michael","Avila",1913,837
"715",TRUE,1.21915006776829,"Justin","Cheng",1904,715
"704",TRUE,0.430059339619866,"Matthew","Sheerman",1913,704
"512",TRUE,0.511502348601198,"Brndon","Weeliams",1904,512
"857",TRUE,-1.10131938402995,"Grace","Geeodwin",1918,857
"776",FALSE,0.4192716201018,"Sarah","Ashenfelter",1920,776
"277",TRUE,1.11845374693902,"Joseph","Sherman",1900,277
"838",FALSE,-1.15927231620674,"Jessica","Potter",1908,838
"785",TRUE,0.139190867985804,"Hannah","Molina",1902,785
"648",TRUE,-0.489101833433904,"Jessica","Potter",1902,648
"705",TRUE,-0.580923942390803,"Brandon","Wiliams",1919,705
"279",TRUE,2.90069560145829,"Ema","Melina",1907,279
"596",TRUE,-0.0112341553845933,"Sarah","Webster",1921,596
"980",FALSE,-1.20905771536503,"Zachary","Smith",1904,980
"940",TRUE,1.44609733624702,"Zachary","Walton",1910,940
"763",TRUE,2.84851383959291,"William","Sherman",1910,763
"488",TRUE,-0.281301509554988,"Joshua","Smyth",1915,488
"844",FALSE,0.811947306267168,"Zchary","Anderson",1913,844
"306",FALSE,-0.857831166865603,"Alexis","Brady",1906,306
"792",TRUE,-1.58385762032378,"Lauren","Andeerson",1911,792
"224",TRUE,-1.33630491865087,"Alyssa","Walton",1911,224
"281",FALSE,1.38288671928053,"Vitoria","Fischer",1925,281
"246",TRUE,-0.633046118772904,"Ashley","Fischer",1918,246
"873",FALSE,1.09608369353137,"Joseh","Fischer",1912,873
"166",FALSE,-0.244701786989039,"Elizabeth","Chag",1927,166
"992",FALSE,2.89746294156207,"Madison","Webster",1901,992
"465",FALSE,-0.196842247271199,"William","Geedwin",1925,465
"290",FALSE,-1.40777069400317,"Andrew","Campos",1906,290
"354",FALSE,0.369642720692198,"Rachel","Campos",1915,354
"810",FALSE,-1.85274359041575,"Joshua","Anderson",1912,810
"407",FALSE,-0.911700218414581,"Tyler","Webster",1922,407
"506",TRUE,1.79477332416737,"Willia","Mullins",1917,506
"249",TRUE,3.96452199095165,"Alexander","Campos",1899,249
"449",TRUE,1.88407985389149,"ichael","Goodwin",1922,449
"515",FALSE,-0.115736966385134,"Sarah","Potter",1902,515
"188",FALSE,0.616627282444741,"Ema","Jeehnson",1899,188
"260",TRUE,-1.1677784944614,"Emma","Mullin",1907,260
"858",FALSE,-1.01391600158117,"Rachel","Smith",1905,858
"909",TRUE,0.020445801875061,"Olivia","Fischer",1907,909
"894",TRUE,-1.02340403667323,"Lauren","Goodwin",1915,894
"852",TRUE,2.32732274560227,"Megan","Sherman",1905,852
"993",TRUE,-0.0595066635985966,"Jessica","Welper",1925,993
"90",TRUE,1.06577774008121,"Sarah","Chang",1903,90
"824",FALSE,-0.217493201163063,"Ryan","Avil",1903,824
"900",TRUE,-0.863505254365655,"Daniel","Smith",1923,900
"606",TRUE,-0.998629432078782,"Megan","Bredy",1899,606
"142",TRUE,-0.965766723749275,"Tyler","Goodwi",1903,142
"594",FALSE,1.60822035668097,"Matthew","Todd",1908,594
"4",TRUE,0.875820781572932,"annah","Webster",1922,4
"601",TRUE,1.24400123003679,"Brandon","Webster",1914,601
"98",TRUE,-1.80179246758581,"Alexander","Sheerman",1922,98
"831",TRUE,1.88892666309903,"Emma","Sheerman",1917,831
"367",TRUE,-1.29253626742473,"Emma","Brady",1919,367
"651",TRUE,0.796147862960284,"Emily","Weelper",1904,651
"462",TRUE,-1.30446561902468,"Sarah","Goodwin",1902,462
"851",FALSE,-0.725797151347539,"Victoria","Sherman",1906,851
"907",TRUE,1.54255323427977,"Nicholas","Todd",1903,907
"592",FALSE,-0.638435274306854,"Joshua","Johnson",1904,592
"318",FALSE,-1.58718195473186,"Joshua","Smyth",1919,318
"642",TRUE,0.0881396044879802,"Madison","Johnson",1913,642
"40",TRUE,1.85265686111519,"John","Fischer",1915,40
"887",FALSE,0.341827394907405,"Jessica","Goodwin",1909,887
"637",FALSE,0.148512007690424,"Samantha","Kheng",1913,637
"174",FALSE,0.419291629093347,"Nicholas","Molia",1900,174
"633",FALSE,0.516005682493964,"Justin","Smyth",1916,633
"67",FALSE,2.66238577145499,"Megan","Wolper",1921,67
"876",TRUE,0.931496999839084,"Andrew","Meelina",1922,876
"217",FALSE,-1.18651913280201,"Alyssa","Curry",1902,217
"60",FALSE,-1.27284265751975,"Kayla","Ashenfelter",1921,60
"349",FALSE,1.56124761880395,"Victoria","Smith",1911,349
"840",FALSE,-0.190774288601391,"Rachel","Curry",1920,840
"684",FALSE,-0.950380776277789,"Joshua","Andersen",1922,684
"812",FALSE,-1.12498043696359,"Khostofeer","Chan",1908,812
"451",TRUE,-0.959735773065557,"Tyler","Andersen",1900,451
"915",TRUE,0.404267452009727,"Sarah","Smyth",1921,915
"323",FALSE,0.64358755571566,"William","Fischer",1902,323
"854",FALSE,-0.652931943320485,"Hannah","Avila",1911,854
"161",TRUE,0.752717006792177,"Tyler","Wiliams",1912,161
"400",FALSE,0.247097161275674,"Tylor","Meelins",1909,400
"859",TRUE,0.690942930264837,"Christopher","Walton",1908,859
"610",TRUE,-1.56544418662692,"Daniel","Brdy",1911,610
"158",TRUE,-0.0909759265423335,"William","Chrstensen",1917,158
"765",FALSE,-2.19753521916128,"Anthony","Williams",1912,765
"493",TRUE,-0.538534151983096,"Rachel","Avila",1926,493
"891",TRUE,0.185199445685312,"Taylor","Brady",1913,891
"261",TRUE,-0.722008260116961,"James","Anderson",1916,261
"351",FALSE,1.57715021468365,"Joshua","Smyth",1922,351
"582",TRUE,0.0923145328197193,"Brandon","Johnson",1921,582
"39",FALSE,-1.57419198222689,"Zachary","herman",1902,39
"614",TRUE,2.29105049540455,"Sarah","Williams",1911,614
"42",FALSE,-1.61373372887057,"Androw","Campos",1913,42
"1",TRUE,-2.17454603132662,"Ashley","illiams",1917,1
"669",FALSE,-0.550527930921696,"Samantha","Molina",1906,669
"578",FALSE,1.24701367012783,"Victoria","Avila",1910,578
"623",TRUE,2.57772203476128,"Tyler","Brady",1920,623
"580",TRUE,-2.46468436551853,"Meghan","Williams",1925,580
"129",TRUE,0.803967307696565,"Nichola","Sherman",1910,129
"207",TRUE,1.02221057937421,"Tyler","Meelina",1908,207
"700",TRUE,1.11170589540765,"Ashley","Curry",1901,700
"27",TRUE,-0.222960376321772,"Daniel","Brady",1925,27
"91",TRUE,2.8098146258803,"Ashley","Molina",1910,91
"895",FALSE,0.0939687241401939,"Taylor","Sherman",1924,895
"719",FALSE,-1.07852622956767,"David","Campos",1924,719
"307",TRUE,-3.07001699595555,"Joseh","Anderson",1924,307
"215",TRUE,0.426805440850994,"Modison","Curry",1906,215
"191",TRUE,-0.573002431120958,"Elizabeth","Campos",1911,191
"466",TRUE,0.708458735112505,"Anthony","Meelina",1924,466
"285",FALSE,-1.81841237851628,"Olovia","Brady",1925,285
"991",TRUE,0.136874797993575,"Kayla","Ashenfelter",1908,991
"778",TRUE,-0.730508645152443,"Emily","Smit",1912,778
"136",TRUE,-1.52623588083475,"Moghan","Anderson",1922,136
"839",TRUE,0.780746770832222,"Taylor","Walton",1905,839
"949",FALSE,1.15793963090008,"Emmo","Chang",1918,949
