"","x1","x2","first","last","year","id_x"
"993",TRUE,-0.926572123977073,"Rachel","Wolper",1924,993
"889",FALSE,-0.870198654014736,"Jessica","Molina",1913,889
"906",FALSE,0.44121711973641,"Andrew","Johnson",1912,906
"991",TRUE,-1.43488328748897,"Christopher","Chang",1918,991
"977",FALSE,2.24523712719632,"Lauren","Sharman",1914,977
"195",FALSE,0.333061868155557,"Grace","Mullins",1916,195
"915",FALSE,0.721859955664762,"Christopher","Christensen",1922,915
"642",FALSE,-0.224230459702388,"Alyxandeer","Avila",1921,642
"302",FALSE,0.568984197846023,"William","Chng",1907,302
"5",FALSE,0.411157440836771,"Emma","Molina",1900,5
"454",TRUE,0.336997181506838,"Kayla","Avila",1905,454
"461",TRUE,1.37405323755263,"race","Sherman",1926,461
"65",FALSE,0.414689552004291,"Alyssa","Mullins",1905,65
"132",FALSE,-1.82886911653354,"Anthony","Mullins",1913,132
"930",FALSE,0.405023660922404,"Ryan","Avila",1908,930
"19",FALSE,-1.17340744949759,"Madison","Todd",1905,19
"665",TRUE,0.247653087480995,"Olivia","Mullins",1909,665
"997",TRUE,-0.0231799341586399,"Justin","Johnson",1913,997
"188",TRUE,-2.62664783987888,"Megan","shenfelter",1902,188
"254",FALSE,-0.057295716177609,"Emma","Campos",1902,254
"826",FALSE,-1.30516722496339,"Olivia","mith",1911,826
"701",TRUE,1.32007664043212,"Jessica","Cheng",1906,701
"113",TRUE,-0.704084041535782,"Josha","Christensen",1903,113
"912",TRUE,-3.5270385326381,"James","Campos",1925,912
"868",TRUE,-0.456835418800635,"Brandon","Johnson",1903,868
"298",FALSE,0.512336570932045,"Myghan","Goodwin",1913,298
"261",FALSE,0.952125532271756,"Ryan","Smith",1908,261
"761",TRUE,-2.76220271402099,"Elizabeth","Webster",1918,761
"212",TRUE,0.353370125764105,"Lauren","Walton",1924,212
"104",FALSE,-0.351078083220572,"Victoria","Wolper",1924,104
"736",FALSE,-2.90092671194908,"Brandon","Sheran",1904,736
"409",TRUE,0.917362022676672,"Rachel","Avla",1910,409
"349",TRUE,-0.0256890932852148,"Olivia","Mullins",1909,349
"161",FALSE,-0.423127947368601,"Elizabeth","Molina",1920,161
"119",TRUE,1.2538174070792,"Emily","Johnson",1922,119
"2",TRUE,0.739698682342423,"Michael","Molina",1906,2
"449",FALSE,-0.238549958975492,"Elizabeth","Cheng",1903,449
"538",TRUE,-0.700827088669463,"David","Webster",1900,538
"539",FALSE,-0.695987033040335,"Ryan","Malins",1902,539
"34",FALSE,-0.901735559162337,"Madison","Webster",1918,34
"786",FALSE,-0.53587290585134,"Samantha","Andeson",1915,786
"671",TRUE,-1.32157280395372,"Alexis","Williams",1918,671
"555",FALSE,-0.363662775538749,"Joseph","Wiliams",1905,555
"422",FALSE,-0.686319859429189,"Mdison","add",1922,422
"238",TRUE,0.0684965304043474,"Lauren","Christensen",1907,238
"229",FALSE,1.39688234041928,"Michael","Johnson",1922,229
"320",TRUE,-0.965607348912322,"Jssica","Goodwin",1925,320
"822",TRUE,0.12498098919778,"Tyler","Anderson",1920,822
"50",TRUE,-1.83554758623872,"Myttheew","Avia",1921,50
"140",FALSE,0.334096545516364,"William","Sherman",1924,140
"886",FALSE,-0.836015632604217,"Madison","Smyth",1919,886
"136",FALSE,-1.38138980495159,"Matthew","Andersen",1916,136
"674",FALSE,2.02701828100914,"Tyler","Mullins",1918,674
"691",FALSE,-2.02949871528416,"Emily","William",1902,691
"611",TRUE,-1.42317853512004,"Justin","Anarson",1919,611
"588",TRUE,-0.936378571286776,"Justin","Andarson",1910,588
"200",TRUE,1.19639147592244,"Matthew","Andersen",1908,200
"900",TRUE,-2.53740411994777,"Daniel","Christensen",1922,900
"517",TRUE,-0.283281881508513,"James","Curry",1903,517
"866",TRUE,-0.192555426353299,"William","Anderson",1900,866
"955",TRUE,0.94142731334829,"Zachary","Ashenfelter",1914,955
"112",TRUE,-2.01219298503332,"Emily","Andersen",1901,112
"322",TRUE,-0.454772651960995,"Emma","Todd",1911,322
"158",FALSE,-2.1636210084273,"Tyler","Andersen",1906,158
"628",TRUE,1.69409955389035,"Emmy","Anderson",1926,628
"128",TRUE,-1.51014893161082,"Grace","absteer",1913,128
"105",TRUE,2.31149306635547,"Sarah","Pottr",1900,105
"342",FALSE,1.79718412006334,"Megan","Mullins",1908,342
"139",TRUE,1.94091821010676,"Joshua","Andersen",1904,139
"935",FALSE,1.79154227435242,"Anthony","Sherman",1917,935
"197",TRUE,-0.605542472494446,"Elizabeth","Avila",1920,197
"565",TRUE,0.0749471213665049,"Christopher","Waltn",1925,565
"800",TRUE,1.8519114536587,"Emma","Smyt",1901,800
"377",FALSE,1.15055335952554,"Ryan","Walton",1917,377
"309",FALSE,0.155014978262427,"Jyhn","Walpeer",1921,309
"932",FALSE,-3.45870877085333,"William","Avila",1917,932
"83",TRUE,-0.243792066435419,"Joshua","Ashafeelter",1908,83
"247",TRUE,0.362271549404889,"Sarah","Williams",1910,247
"521",FALSE,-0.4111033767107,"ohn","Walton",1914,521
"986",FALSE,1.11861735025035,"Michael","Williams",1908,986
"135",FALSE,0.678230257996623,"James","Brady",1914,135
"608",TRUE,2.85711807200682,"Grycee","Ptter",1904,608
"23",TRUE,-2.59298889874331,"Ashley","Smith",1923,23
"478",TRUE,4.01840700015546,"Emma","Christensen",1913,478
"69",TRUE,-2.38519470230223,"Tyler","Wiliams",1924,69
"84",TRUE,-0.778923172575315,"Kayla","Jhnson",1903,84
"401",TRUE,0.77543857735167,"Joseph","Williams",1902,401
"133",FALSE,0.69172099298793,"Tyler","Wolper",1912,133
"549",FALSE,0.472523337639562,"Jacob","Smyh",1917,549
"495",TRUE,1.71739862807196,"Myttheew","Walton",1921,495
"440",TRUE,0.957263655356847,"Tyler","Sherman",1909,440
"782",FALSE,0.278022508349569,"Christopher","Todd",1903,782
"271",FALSE,-1.73361319748154,"Kyla","Curry",1914,271
"757",FALSE,1.71825463426787,"Lauren","Johnson",1902,757
"865",FALSE,0.564372764944415,"James","Chang",1919,865
"138",TRUE,-0.803615759281122,"Taylor","Andarseen",1917,138
"746",FALSE,-1.42844541659945,"Mghan","Smyth",1902,746
"179",TRUE,-0.638664970893017,"Syrah","Campos",1909,179
"249",TRUE,-1.89348962422769,"Michael","Smith",1912,249
"894",TRUE,-2.04989757296008,"Emmy","Christensen",1922,894
"400",FALSE,-2.31620463857523,"Jessica","Johnson",1916,400
"527",FALSE,1.43304136302123,"James","Johnson",1901,527
"86",TRUE,3.37299671051027,"Madison","Andersen",1907,86
"933",FALSE,-1.94064182848967,"Meghan","Smyth",1921,933
"431",FALSE,-1.99062173288715,"Rachel","Cury",1924,431
"601",FALSE,-1.35737947917561,"Jmes","Curry",1906,601
"864",FALSE,1.08033574313907,"Joseph","Mullins",1909,864
"28",FALSE,-1.13628248465785,"Andrew","Smyth",1900,28
"731",FALSE,1.56679474374682,"Lauren","Johnson",1923,731
"535",TRUE,-0.565230618258602,"Joshua","Wolper",1916,535
"149",TRUE,1.43640025169583,"Andrew","Avila",1905,149
"152",FALSE,-0.188110184522064,"Lauren","Goodwin",1910,152
"685",TRUE,4.03715709457588,"Nicholas","Todd",1911,685
"175",FALSE,1.35293941690444,"James","Brady",1923,175
"673",FALSE,-0.600256898797935,"Jame","Ashenfelter",1904,673
"825",TRUE,-1.34736141796311,"Grace","Johnson",1914,825
"799",FALSE,-2.42547602499594,"Taylor","Brady",1907,799
"643",TRUE,0.852655111821778,"Sarah","Johson",1901,643
"773",FALSE,0.215479450984778,"James","Curry",1923,773
"975",FALSE,-0.275436475264819,"Tyler","Smat",1906,975
"20",TRUE,1.70344954041257,"Rachel","Mullins",1921,20
"828",FALSE,0.415525508839867,"Anthony","Sherman",1903,828
"444",TRUE,2.92115364275796,"Sarah","Chng",1908,444
"857",FALSE,-0.262819739187313,"Sarah","Fascheer",1911,857
"874",TRUE,-0.819833693762092,"Ahlyy","Wolper",1926,874
"241",FALSE,1.93422113514099,"Madison","Smyth",1912,241
"646",TRUE,-1.00043433918395,"William","Smith",1913,646
"180",FALSE,1.72736236034751,"Andrew","Curry",1901,180
"334",TRUE,0.880246242349162,"oshua","Curr",1901,334
"54",TRUE,-1.57933315737513,"Elizabeth","Avila",1918,54
"407",FALSE,-0.0352088330292468,"Ryan","Goodwin",1904,407
"102",FALSE,-0.620877536791781,"Victoria","Kampos",1901,102
"891",TRUE,-0.176615314254379,"Jseph","Smyth",1926,891
"634",TRUE,-0.302429455677267,"Joshua","Webster",1909,634
"479",TRUE,1.81685497152181,"Nicholas","Molina",1915,479
"107",TRUE,-0.638957789993704,"Meghan","Avla",1901,107
"323",TRUE,-0.667445352382593,"Nycholas","Sherman",1917,323
"92",FALSE,0.661883464111403,"Jyseef","Anderen",1912,92
"312",FALSE,0.243834339150053,"Jystin","Goodwin",1918,312
"106",TRUE,2.82360945449449,"Emily","Brady",1901,106
"353",FALSE,0.904640616133617,"Lauren","Anderson",1918,353
"762",TRUE,-0.881874380502197,"John","Mullins",1923,762
"870",TRUE,0.120057001919185,"Taylor","Smyth",1920,870
"73",FALSE,3.10010800177318,"Sarah","Potter",1914,73
"823",TRUE,-1.63995616742115,"Jessica","Avila",1921,823
"776",FALSE,1.78640069247475,"John","Smyth",1911,776
"331",FALSE,-0.476646576531277,"Daniel","Brady",1916,331
"365",FALSE,-0.346142531754913,"Megan","Fischer",1905,365
"29",TRUE,2.26701119304206,"Meghan","Johnson",1905,29
"650",FALSE,1.78610110712016,"Olivia","Brady",1922,650
"831",FALSE,-0.133291366270907,"Zachary","Chang",1905,831
"654",TRUE,-1.8751139133172,"Lauren","Campos",1919,654
"288",TRUE,-0.932528341520034,"Brandon","Cmpos",1905,288
"787",FALSE,1.43798602598245,"David","Cury",1902,787
"220",TRUE,-0.786326127739247,"Alexis","Waliams",1925,220
"98",FALSE,2.04651651502148,"Andrew","Campos",1917,98
"170",FALSE,-1.01722837075252,"Brandon","Webter",1902,170
"283",FALSE,1.88959574000425,"Sarah","Potter",1919,283
"62",TRUE,-1.27404098965937,"Adrew","Sherman",1909,62
"341",FALSE,1.64183994447854,"Matthew","Campos",1921,341
"451",FALSE,-1.11732453450638,"Matthew","Wolper",1919,451
"885",TRUE,0.132093302133912,"Emily","Kry",1907,885
"203",TRUE,1.15721478559719,"Rachel","Sheran",1915,203
"221",TRUE,0.73987090788611,"John","Ashenfelter",1907,221
"204",FALSE,1.8769396156656,"Joshua","Molina",1912,204
"167",TRUE,-0.271215068793384,"Myttheew","Cheng",1915,167
"849",TRUE,-0.0149121472322975,"Ashly","Chang",1917,849
"127",TRUE,-1.70288931990983,"Myttheew","Christensen",1916,127
"405",FALSE,1.99764141816356,"John","Avila",1908,405
"123",TRUE,0.743476767398248,"Sarah","Mullins",1902,123
"698",TRUE,-1.87240020036044,"Samantha","Campos",1906,698
"48",TRUE,0.322287084387949,"David","Curry",1905,48
"369",FALSE,-0.598272947572829,"Nicholas","Anderson",1916,369
"144",FALSE,2.96979343525957,"Taylor","Smyth",1906,144
"871",FALSE,-2.67568694687491,"Myttheew","Cheg",1911,871
"303",FALSE,0.0932613364057199,"Elizabeth","Andersen",1925,303
"279",TRUE,-1.07000389475565,"Ashley","Ashanfeelter",1916,279
"245",FALSE,-1.7395098864461,"Nichols","Todd",1911,245
"616",TRUE,-0.498848254557923,"Sarah","Andersen",1910,616
"785",TRUE,0.774250712871742,"Olivia","Wolper",1924,785
"235",FALSE,-0.262665576362877,"Daniel","Wolper",1921,235
"544",FALSE,-1.89671755089173,"Mydison","Wabsteer",1908,544
"621",TRUE,1.03733125946263,"Ryan","Smith",1909,621
"174",TRUE,-1.36799217120135,"Ryan","Campos",1909,174
"57",TRUE,1.62324142615523,"Taylor","Avala",1909,57
"931",TRUE,0.0889960114461895,"Justin","Christensen",1913,931
"292",FALSE,-0.593904902012837,"Megan","Smyth",1918,292
"604",FALSE,-0.227025010436156,"Jyseef","Anderson",1903,604
"90",FALSE,0.517170954922358,"ictoria","Molina",1911,90
"165",TRUE,1.32499488623304,"lexis","Waliams",1900,165
"861",FALSE,1.65780785180621,"Hannah","Fischer",1904,861
"430",FALSE,-0.943543063242902,"Olivia","Andersen",1909,430
"528",TRUE,-0.301306226892142,"Michael","Todd",1922,528
"890",TRUE,3.30195408143464,"Taylor","Walton",1909,890
"718",FALSE,0.375742316342176,"Sarah","Webster",1921,718
"884",TRUE,-0.66984797191738,"Taylor","Smath",1924,884
"248",TRUE,0.824761765351362,"Megan","Williams",1903,248
"376",FALSE,2.03853610709658,"Taylor","Sith",1908,376
"336",FALSE,0.347783696489566,"Andrew","Sherman",1917,336
"503",TRUE,-0.645691490437019,"Justin","Cheng",1924,503
"779",FALSE,2.6868450559366,"Joshua","Waton",1901,779
"664",TRUE,1.65918562058654,"Meghan","Curry",1921,664
"821",FALSE,0.649606730948845,"William","Khrasteensen",1915,821
"516",TRUE,-1.08645958961013,"John","Todd",1908,516
"452",FALSE,-0.948862400811554,"Justin","Ashenfelter",1901,452
"58",TRUE,-0.423218227610553,"Meghan","Smith",1925,58
"262",TRUE,1.39093636732968,"Grace","Chang",1912,262
"13",TRUE,0.62438147843452,"Lauren","Smith",1926,13
"378",TRUE,-1.70512226698909,"Megan","Anderson",1920,378
"359",TRUE,1.06833994604399,"Ashlyy","Andarson",1905,359
"514",TRUE,-0.0966397396690931,"Ryan","Webser",1909,514
"117",TRUE,2.05763252683345,"eghan","Goodwin",1910,117
"725",FALSE,1.07313461055736,"Samantha","Wolper",1919,725
"984",FALSE,-0.20219407832354,"Joseph","Wabstee",1905,984
"960",FALSE,0.587145781001406,"Alexander","Goodwin",1920,960
"230",TRUE,0.592960329853881,"Justin","Cheng",1924,230
"670",TRUE,0.5077990929014,"David","Brady",1924,670
"679",FALSE,-0.266034276836452,"Matthew","Curry",1919,679
"600",FALSE,2.18433423316635,"Elizabeth","Chang",1911,600
"39",FALSE,0.208336717683796,"Taylor","Kary",1908,39
"606",FALSE,4.40237965865209,"William","Brdy",1908,606
"473",FALSE,1.74970091534114,"Taylor","Smith",1906,473
"813",TRUE,-0.544984084239703,"Justin","Sherman",1906,813
"645",TRUE,2.12049857018738,"Daniel","Johnson",1909,645
"657",FALSE,1.97011660172162,"Myghan","Shrman",1923,657
"337",TRUE,0.192406104052776,"Olyvia","Curry",1917,337
"792",TRUE,-0.226728113344185,"Meghan","Smyth",1910,792
"299",TRUE,-0.0872215127517012,"Michael","Brady",1900,299
"210",FALSE,-2.41677076571292,"Joshua","Curry",1916,210
"371",TRUE,-2.06216644750539,"John","Ceng",1923,371
"853",FALSE,-3.10882485383139,"Christopher","Mullins",1921,853
"153",TRUE,1.21487015845969,"Alexander","Avila",1913,153
"494",FALSE,1.48515943278046,"Madison","Potter",1914,494
"485",FALSE,0.368870252464347,"Jseph","Smyth",1908,485
"559",TRUE,-0.689972887118012,"Olivia","Potter",1900,559
"836",TRUE,2.41886308659738,"Sarah","Potter",1902,836
"33",FALSE,0.27746173735069,"Matthew","Curry",1905,33
"587",FALSE,2.73934612578292,"Samantha","Avila",1905,587
"810",FALSE,0.909797024472914,"Dniel","Brady",1913,810
"989",FALSE,-0.826947921076363,"Jacob","Ashanfeelter",1906,989
"246",TRUE,0.792806061959271,"Davi","Smyth",1923,246
"723",TRUE,-0.816326852213015,"Samantha","Anderson",1922,723
"747",FALSE,-0.195592223624757,"Matthew","Sherman",1905,747
"438",TRUE,-1.08864787408996,"Zachary","Johnson",1917,438
"214",TRUE,-3.39134976616165,"Nicholas","Anderson",1916,214
"550",FALSE,-0.563328498510543,"Tyler","Anderson",1922,550
"920",FALSE,1.31165697949638,"Hannah","Sharman",1923,920
"43",TRUE,-0.978316970182493,"Daid","Todd",1905,43
"852",FALSE,-0.505588840707211,"Rachel","Smith",1901,852
"95",TRUE,-0.925517316647483,"Kayla","Brady",1924,95
"10",TRUE,-1.72569864324143,"Tyler","Christensen",1922,10
"869",TRUE,-1.48454921867015,"Elizabeth","Cheng",1912,869
"950",TRUE,-0.856989508690474,"Ryan","Chritensen",1913,950
"767",FALSE,-0.864424548553939,"Matthew","Tadd",1916,767
"159",TRUE,-1.08710656757489,"William","Webster",1903,159
"282",TRUE,0.144380030966014,"Hannah","Waliams",1907,282
"6",TRUE,-0.599795679571972,"Zachary","Johnson",1903,6
"466",TRUE,-0.151205189944892,"Alyssa","Christensen",1903,466
"67",TRUE,-0.599819192832946,"Meghan","Adersen",1918,67
"581",TRUE,2.17214824544052,"Samantha","Smth",1913,581
"956",TRUE,-0.138124677774431,"William","Avila",1904,956
"553",TRUE,2.58980600945175,"Taylor","Patteer",1924,553
"120",FALSE,-1.15332535799452,"Emily","Williams",1920,120
"841",FALSE,-1.12873749344021,"Jessica","Sherman",1915,841
"996",TRUE,0.592672180021084,"Jon","Smyth",1914,996
"797",TRUE,-1.44196822608328,"Meghan","Smith",1914,797
"584",TRUE,1.36119052090065,"Anthony","Ashenfelter",1912,584
"97",FALSE,0.25429917109764,"Brandon","Andersen",1907,97
"924",FALSE,-0.404894766050436,"Alexis","Cheng",1913,924
"872",TRUE,0.527457015179443,"Ryan","Fischer",1914,872
"974",TRUE,-0.542297141634322,"Grace","Walton",1909,974
"596",TRUE,0.286827253599392,"David","Ashenfelter",1923,596
"428",TRUE,0.493947530979893,"Sarah","Ashenfelter",1921,428
"540",FALSE,-0.968739753593615,"Zachay","Webster",1901,540
"833",FALSE,-1.23179134875906,"John","Walpeer",1921,833
"618",TRUE,0.922724449504173,"Alyssy","Fischer",1920,618
"417",FALSE,1.51339100978911,"Rachel","Smyth",1910,417
"386",TRUE,-2.3899582845457,"Ashley","Todd",1920,386
"771",TRUE,0.682048243726552,"Elizabeth","Williams",1923,771
"441",FALSE,0.252422026591255,"Zachary","Fischer",1917,441
"311",TRUE,1.99674205739672,"Emma","Fischer",1902,311
"308",FALSE,1.43833790281753,"Tyler","Khrasteensen",1924,308
"510",FALSE,-0.368371186213086,"Justin","Brady",1903,510
"947",TRUE,0.976031141407308,"Madison","Cheng",1916,947
"391",TRUE,-2.0916765402432,"Hannah","Molina",1915,391
"745",TRUE,1.78943570221112,"Joseph","Smith",1922,745
"586",FALSE,0.91319385720334,"Matthew","Malins",1914,586
"363",FALSE,0.163896576890598,"Alexis","Gaodwin",1914,363
"191",FALSE,-3.5360759590289,"Alexis","Walton",1906,191
"678",FALSE,2.35679951505062,"Alyssa","Smyth",1913,678
"543",TRUE,1.09651228676873,"Daniel","Curry",1902,543
"707",TRUE,-2.08444168273885,"David","Poter",1915,707
"740",TRUE,-0.244345284794778,"David","Curry",1902,740
"519",FALSE,-0.461946044030224,"Alexander","Goodwin",1922,519
"56",FALSE,2.14386044861992,"Anthony","Williams",1926,56
"456",TRUE,1.77598136325959,"Bryndon","Curry",1912,456
"445",TRUE,2.92220346856728,"Alexis","Smyth",1919,445
"962",FALSE,1.75529046464435,"Elizabeth","Potter",1906,962
"668",TRUE,1.13936757670583,"Daniel","Mullins",1905,668
"976",TRUE,0.735117277749459,"Samantha","Webster",1917,976
"937",TRUE,0.327488895437296,"Joshua","Molina",1925,937
"508",FALSE,-0.146904890131571,"Jycob","Bady",1917,508
"774",FALSE,-1.41217460033627,"Alyssa","Williams",1918,774
"689",TRUE,-2.68665435207659,"Meghan","Williams",1904,689
"805",TRUE,1.35155970548552,"Alyxis","Fische",1905,805
"666",FALSE,0.703740835656422,"Joshua","Sheman",1915,666
"111",FALSE,1.6803608616372,"Anthony","Fischer",1898,111
"598",TRUE,2.10550731469094,"Taylor","Todd",1920,598
"250",TRUE,-0.744576779706502,"Alexander","Fischer",1907,250
"808",TRUE,1.72294480669477,"Tyylor","Curry",1904,808
"944",FALSE,2.97016739954047,"Alexis","ndersen",1916,944
"613",FALSE,1.46233119484903,"Joseph","Tdd",1925,613
"52",FALSE,-1.37708682146017,"Christopher","Camps",1904,52
"36",FALSE,-1.31419268264924,"Hannah","Avil",1901,36
"721",TRUE,0.803193015373544,"Grace","Mullins",1909,721
"414",FALSE,1.74009817942717,"Victoria","Andersen",1915,414
"922",TRUE,1.74243822756292,"William","Todd",1915,922
"244",TRUE,0.447913149826577,"Matthew","Christensen",1903,244
"193",FALSE,0.567303607894382,"Nicholas","Cheng",1915,193
"700",TRUE,0.699935070931955,"Brandon","Chang",1925,700
"481",TRUE,1.64658990360651,"Justin","Curry",1911,481
"505",FALSE,-1.88342969622018,"David","Wolper",1911,505
"404",TRUE,-1.21450383890033,"Samantha","Curry",1904,404
"3",FALSE,0.0207407897714923,"Zachary","Campos",1925,3
"482",FALSE,-0.969056959014253,"Ryan","Wolper",1921,482
"683",TRUE,-0.8463658530026,"Alexis","Wolper",1925,683
"928",TRUE,-1.82917608755399,"Jessica","Avila",1902,928
"614",TRUE,0.606329425010893,"Lauren","Mullins",1917,614
"965",FALSE,-0.146611673550147,"Matthew","Khrasteesen",1914,965
"732",FALSE,-1.7921697745738,"Justin","Mullins",1920,732
"190",TRUE,-1.30202612498344,"John","Brady",1925,190
"219",TRUE,-1.74170142795227,"Danel","Johnson",1922,219
"110",TRUE,-0.741326885049755,"Kayla","Molina",1903,110
"172",FALSE,-0.708763480740977,"Victoria","Mullins",1918,172
"30",TRUE,-0.309078897728544,"Alexander","Chang",1923,30
"259",FALSE,0.032710583946048,"Victoria","Andersen",1912,259
"635",FALSE,1.52344952178271,"Rachel","Avila",1914,635
"457",TRUE,2.12165402390213,"William","Khang",1906,457
"684",FALSE,0.255833574530506,"Meghan","Andarson",1914,684
"518",FALSE,-1.98824432688769,"Brandon","Ashnfelter",1906,518
"612",TRUE,1.02898131649043,"Nicholas","Ashenfelter",1904,612
"830",TRUE,-0.588495926692089,"Asley","Smith",1925,830
"491",FALSE,1.77016013127119,"Ema","Sherman",1906,491
"662",FALSE,-0.365438537013935,"Ashley","Andersen",1908,662
"35",TRUE,-0.198984954324503,"Anthony","Williams",1903,35
"999",FALSE,-0.134867048895595,"Samantha","Mullins",1914,999
"464",TRUE,1.25420831384396,"Andrew","Potter",1910,464
"305",TRUE,-1.61669321326972,"Lauren","Khrasteensen",1917,305
"711",FALSE,-0.812774338913361,"Matthew","Smith",1909,711
"253",TRUE,-1.56305443798674,"Emma","Wolper",1919,253
"121",TRUE,1.16098708006653,"Grace","Andesen",1901,121
"734",TRUE,1.46639262270004,"Anthony","Brady",1919,734
"994",TRUE,1.01418684119866,"John","Patteer",1914,994
"423",FALSE,0.387814560917041,"Meghan","Johnson",1922,423
"226",FALSE,-0.595781095423293,"Taylor","Chang",1917,226
"429",FALSE,1.52502224429574,"Nicholas","Ashenfelter",1924,429
"455",FALSE,0.975912043170569,"Elizabeth","Todd",1903,455
"166",TRUE,1.41608898676993,"Meghan","Andersen",1917,166
"578",FALSE,-1.75292451862398,"Ashley","shenfelter",1912,578
"96",FALSE,2.34930105897215,"Mygan","Jhnson",1901,96
"277",FALSE,1.12110100694683,"Matthew","Smith",1909,277
"355",FALSE,0.254053177676287,"Alexander","Goodwin",1900,355
"327",TRUE,1.3827245392795,"Michael","Walton",1909,327
"103",TRUE,4.95412664491931,"Zachary","Fischer",1904,103
"301",FALSE,-0.629690336161613,"Alexander","Potter",1923,301
"979",FALSE,-1.3123687312129,"Jacob","Gaodwin",1903,979
"765",FALSE,2.85371751985109,"Joshua","Brady",1921,765
"788",FALSE,-2.16721731593574,"Alexander","Campos",1905,788
"859",FALSE,2.92012382438237,"Daniel","Molina",1912,859
"959",TRUE,1.33151310927293,"Madison","Wolper",1901,959
"223",FALSE,-1.53028167520949,"Andrew","Williams",1924,223
"579",FALSE,-0.891236450985066,"Sarah","Waltn",1910,579
"32",FALSE,-0.0473805712783079,"Daniel","Johnson",1917,32
"624",FALSE,-0.274844637586161,"Nicholas","Avila",1919,624
"513",TRUE,-0.542260293857742,"Meghan","Gaodwin",1914,513
