"","x1","x2","first","last","year","id_x"
"404",TRUE,3.02933417221023,"Jacob","Fischer",1903,404
"592",FALSE,1.21181863720582,"Madison","Sherman",1924,592
"312",TRUE,-1.28861236594274,"Nicholas","Curry",1915,312
"804",TRUE,1.17281941303834,"shley","Mullins",1921,804
"266",TRUE,-1.90345738232995,"Nicholas","Todd",1925,266
"582",FALSE,0.496668688794328,"Joseph","Molna",1910,582
"794",TRUE,1.65809884307155,"Srah","Curry",1923,794
"509",TRUE,2.1327843380258,"Matthew","Avila",1922,509
"828",TRUE,0.124730902233935,"Joshua","Smith",1906,828
"333",FALSE,-2.77118851386143,"Daniel","Wibsteer",1910,333
"264",FALSE,0.208513836723186,"Justin","Christensen",1901,264
"770",FALSE,-1.5290469695084,"Eluzabeeth","Chang",1920,770
"28",FALSE,0.769331180282732,"Samantha","Smyth",1912,28
"286",FALSE,0.491476760179146,"Alyssa","Johnson",1908,286
"489",TRUE,-1.08852775615744,"Ashley","Khristeensen",1928,489
"471",FALSE,0.653666311522218,"Joseph","Mullin",1901,471
"864",TRUE,-1.81265050522578,"David","Fischer",1905,864
"7",FALSE,0.721576140084988,"Elizabeth","Godwin",1922,7
"933",TRUE,-1.7597070600609,"Emily","Avila",1911,933
"702",TRUE,0.836058666255034,"Daniel","Bridy",1921,702
"689",TRUE,0.693155770238334,"Matthew","Mullins",1924,689
"206",FALSE,0.587681150263105,"Surah","Walton",1910,206
"4",FALSE,0.920281718586871,"Hannah","Potter",1919,4
"418",TRUE,0.664654253894506,"Mugan","Walton",1906,418
"91",TRUE,0.197157159268316,"Hunnah","Mullins",1918,91
"569",TRUE,-2.39854597183089,"Samantha","Molina",1906,569
"535",FALSE,-2.44899721480235,"Samantha","Todd",1918,535
"709",FALSE,0.535894625473496,"Jessica","Wolper",1920,709
"21",FALSE,-1.97630540645306,"Grace","Williams",1911,21
"831",FALSE,1.46173805623839,"Jacob","Sherman",1924,831
"382",TRUE,1.87191365590068,"Alyssa","Anderson",1910,382
"268",TRUE,0.793608809857645,"Andrew","Goodwin",1904,268
"58",TRUE,0.371095797975878,"Alyssa","Smih",1914,58
"197",FALSE,2.13976168950398,"James","Brady",1905,197
"980",FALSE,0.153754844649661,"Zachary","Williams",1910,980
"639",FALSE,-3.62790196177667,"Ashley","Christensen",1920,639
"52",FALSE,1.25601186119112,"Emma","Ashenfelter",1904,52
"811",TRUE,0.362898906576369,"Tyler","Avila",1900,811
"929",FALSE,-1.59562349644463,"Olvia","Tidd",1918,929
"931",FALSE,1.40052203891638,"Muhaeel","Todd",1901,931
"406",FALSE,-0.210050565209162,"Tyler","Fischer",1907,406
"875",TRUE,0.946483942981499,"Brandon","Wbster",1907,875
"122",TRUE,1.1971136650037,"Joseph","Smyth",1904,122
"341",FALSE,0.714294737140021,"Taylor","Tod",1920,341
"617",FALSE,-0.402136777507543,"Brandon","Jihnson",1915,617
"402",FALSE,-0.771612588092252,"Alyssa","Curry",1922,402
"566",TRUE,1.49594427054299,"Tyler","Ashenfelter",1914,566
"171",TRUE,1.60655811436007,"Mughan","Potter",1918,171
"711",FALSE,-0.922926403608487,"Olivia","Fischeer",1922,711
"945",FALSE,-0.923892152790078,"James","Anderson",1901,945
"408",FALSE,-1.11300358732626,"Zachary","Anderson",1918,408
"836",TRUE,-0.769868219926188,"Smantha","Smyth",1912,836
"155",TRUE,-1.08989798473933,"Joseph","Andersen",1912,155
"740",TRUE,0.532373944726288,"Alyssa","Goodwin",1918,740
"667",FALSE,-0.56232065507268,"Kuyla","Campos",1916,667
"588",FALSE,0.698583705151212,"Alyssa","Fischer",1916,588
"718",TRUE,1.77513961279157,"David","Wibsteer",1900,718
"889",TRUE,-0.311323646052631,"Meghan","Anderson",1913,889
"994",TRUE,1.57971720569694,"Megan","Wiliams",1915,994
"783",FALSE,-1.42182483114376,"Tyler","Campos",1920,783
"700",FALSE,-2.29248141691573,"Alexis","Avila",1908,700
"430",FALSE,1.58094641172164,"Nicholas","Kimpos",1906,430
"31",FALSE,2.24987245031404,"Meghan","Sherman",1924,31
"761",FALSE,0.813506869282103,"John","Walton",1908,761
"289",TRUE,0.406142917444909,"Emily","Curry",1898,289
"576",FALSE,0.627409997428401,"Hannah","Walton",1913,576
"490",TRUE,1.22240594453283,"Andrew","Cheng",1905,490
"917",TRUE,-0.184014137665634,"Brandon","Andrsen",1920,917
"492",FALSE,-0.0588083353609419,"Justin","Khing",1907,492
"961",FALSE,1.65888603372179,"John","Johnson",1920,961
"957",FALSE,-0.957183754592129,"Victoria","Smyth",1921,957
"222",TRUE,-0.139281344887027,"Sarah","Avila",1917,222
"520",TRUE,-2.37562661579446,"Madison","Wolper",1907,520
"494",FALSE,2.26558069078259,"Nicholas","Fischer",1914,494
"675",FALSE,0.356892375265851,"Victoria","Milins",1904,675
"736",TRUE,0.390878981893466,"Emily","Wbster",1914,736
"723",FALSE,-2.17987124357937,"Jessica","Walton",1920,723
"254",FALSE,1.37816894972318,"Zachary","Molina",1906,254
"66",FALSE,-1.17697100524995,"Lauren","Fischer",1923,66
"24",TRUE,1.09789375678393,"Ashley","Giodwin",1903,24
"452",TRUE,0.458051927619576,"Sarah","Andeson",1907,452
"320",TRUE,-0.554456804102514,"Christopher","Avila",1918,320
"201",FALSE,1.06478724230999,"Kayla","Mullins",1906,201
"113",FALSE,-1.04865524520985,"Elizabeth","Andersen",1904,113
"161",TRUE,0.358299154413674,"Alexander","Wilton",1924,161
"72",FALSE,-0.87373341625473,"Anthony","Wilton",1921,72
"646",FALSE,-1.04089210781084,"Emma","Smyth",1914,646
"119",TRUE,-0.151535847076323,"Ashley","Webser",1913,119
"698",FALSE,1.77326148416509,"Hunnah","Giodwin",1923,698
"244",FALSE,2.21456056054535,"Alyssa","Sherman",1925,244
"396",FALSE,0.096840538350225,"Lauren","Andirson",1922,396
"869",TRUE,-2.88930771070331,"Elizabeth","Campos",1897,869
"556",FALSE,-2.02389455789967,"Rachel","Webster",1919,556
"375",FALSE,1.11044661440872,"Emm","Smyth",1917,375
"905",TRUE,-0.671574170106916,"Alyssa","Mullins",1919,905
"695",TRUE,0.715798268970728,"Michael","Khristeensen",1908,695
"476",FALSE,0.254755800219736,"Nicholas","Christensen",1914,476
"503",TRUE,0.597017131869646,"Kayla","Fischer",1907,503
"207",FALSE,2.48044650624717,"Madison","Williams",1921,207
"234",FALSE,-0.719043139068379,"Elizabeth","Cang",1907,234
"319",FALSE,-0.458276970666833,"Lauren","Smyth",1915,319
"603",FALSE,-1.4256301618147,"Olivia","Todd",1900,603
"714",TRUE,0.159980584051117,"Michael","Goodwin",1923,714
"94",FALSE,-1.3794235117023,"Matthew","Avila",1902,94
"906",FALSE,-1.063504420253,"Anthony","Jihnson",1921,906
"170",FALSE,3.57093448171139,"adison","Curr",1916,170
"527",TRUE,-0.870559197706718,"Brandon","Fischer",1920,527
"544",TRUE,-1.54165848621026,"Jacob","Goodwin",1903,544
"848",TRUE,0.188458214550175,"Rahel","Goodwin",1921,848
"212",TRUE,0.444709163389945,"Juhn","Mullins",1915,212
"589",TRUE,-0.636809081389084,"Jacob","Johnson",1919,589
"798",FALSE,-0.355913670268442,"Joseph","Walton",1915,798
"632",FALSE,-0.883685607904852,"Joseph","Walton",1919,632
"983",FALSE,-1.58586393038096,"Samantha","Andersen",1910,983
"538",FALSE,1.68322107888728,"Kayla","Mullins",1907,538
"847",TRUE,-1.14079766139144,"Grace","Molina",1918,847
"528",TRUE,0.9581926870914,"Victoria","Christensen",1920,528
"807",FALSE,0.12731609650062,"Joshua","Tidd",1908,807
"752",FALSE,1.98732541256802,"Anthony","Sherman",1921,752
"454",TRUE,-0.159816216845744,"Hunnah","myth",1920,454
"921",TRUE,-2.67094356462709,"Andrew","Smith",1924,921
"699",FALSE,-0.989227065435786,"Victoria","Avila",1906,699
"326",TRUE,0.377786386257805,"Muchael","Christensen",1902,326
"445",TRUE,-2.00009198096851,"Anthony","Fischer",1911,445
"750",FALSE,1.41366473153901,"Dunieel","Wilton",1913,750
"784",TRUE,1.72288739231669,"Alyssa","Webster",1917,784
"546",TRUE,0.879245487638173,"Tyler","Potter",1911,546
"281",FALSE,-1.10887039037944,"Jessica","Cheng",1920,281
"600",FALSE,-3.09334912471234,"ustin","Andersen",1899,600
"424",FALSE,-2.37323163002198,"Victoria","Anderson",1922,424
"213",TRUE,1.20781021290096,"Joseph","Fischer",1921,213
"135",FALSE,0.989853421989134,"Alyssa","Giodwin",1912,135
"30",FALSE,-1.59718723030933,"Daniel","Andersen",1907,30
"112",FALSE,0.367817442100379,"Alexander","Wolper",1902,112
"304",FALSE,-0.5301878890629,"Daniel","Khristeensen",1899,304
"392",FALSE,-0.790072658606611,"John","Fischeer",1903,392
"825",TRUE,1.23878842892203,"David","Wibsteer",1925,825
"596",FALSE,-0.125853345692438,"Lauren","Williams",1916,596
"868",FALSE,-1.69502695748358,"Rachel","Avila",1902,868
"346",FALSE,-1.29558998147879,"Elizabeth","Ashenfelter",1922,346
"833",TRUE,-0.69708846542535,"Meghan","Walton",1922,833
"870",FALSE,0.865449123859273,"Alexis","Mullins",1907,870
"16",FALSE,2.66575773648561,"Olivia","Milins",1905,16
"518",TRUE,0.549076969470817,"Victoria","Cheng",1925,518
