"","y","first","last","year","id_y"
"60",2.33431214560304,"Alexis","Johnson",1900,60
"61",4.03694450130838,"Matthew","Webster",1908,61
"62",1.25454739034394,"Matthew","Sherman",1902,62
"63",-1.96191232971068,"Joseph","Campos",1920,63
"64",6.2958876076918,"William","Potter",1921,64
"65",1.11835415202222,"David","Avila",1906,65
"66",-0.902674350618269,"Sarah","Sherman",1917,66
"67",1.93628054558898,"David","Goodwin",1912,67
"68",1.02655263200504,"Alyssa","Sherman",1911,68
"69",5.33396215501503,"Ashley","Curry",1923,69
"70",-1.14691393836691,"John","Curry",1925,70
"71",-0.199717718354149,"Nicholas","Smyth",1925,71
"72",1.58117812374245,"Joshua","Goodwin",1912,72
"73",2.40037047172111,"Andrew","Wolper",1917,73
"74",1.54031003725747,"Rachel","Molina",1920,74
"75",2.774621592958,"Justin","Campos",1903,75
"76",2.75903243477577,"Lauren","Anderson",1903,76
"77",4.32166208554451,"Jessica","Potter",1902,77
"78",-2.01003343185074,"Justin","Walton",1914,78
"79",0.574939116966113,"Megan","Avila",1914,79
"80",1.01176864514426,"Michael","Goodwin",1910,80
"81",-0.0829080599316336,"James","Webster",1903,81
"82",0.66353443161113,"Ryan","Brady",1916,82
"83",5.04741404468548,"Justin","Andersen",1923,83
"84",-0.748270026119281,"Meghan","Curry",1920,84
"85",2.60914031195577,"Daniel","Webster",1912,85
"86",4.02311260808238,"Ryan","Curry",1918,86
"87",6.13502295588167,"Zachary","Molina",1906,87
"88",1.75581070803156,"Brandon","Wolper",1917,88
"89",0.831223489835448,"James","Goodwin",1923,89
"90",1.76557540830834,"Elizabeth","Campos",1910,90
"91",5.70463989642628,"Madison","Goodwin",1924,91
"92",-2.19201033622945,"Grace","Campos",1924,92
"93",2.95199023772148,"William","Avila",1909,93
"94",2.4727648741037,"Emma","Campos",1904,94
"95",2.41433376576062,"Lauren","Ashenfelter",1907,95
"96",-0.756379976042603,"Samantha","Molina",1919,96
"97",1.89444234513459,"Taylor","Curry",1922,97
"98",0.3452022631209,"Zachary","Avila",1923,98
"99",3.04796913681874,"Andrew","Walton",1903,99
"100",3.87729661477068,"Victoria","Smith",1915,100
"101",3.33959640565604,"James","Chang",1923,101
"102",-0.17611782162554,"Emma","Todd",1917,102
"103",1.54757204642404,"Sarah","Smyth",1910,103
"104",3.58686981779135,"Ashley","Johnson",1919,104
"105",1.10475745940211,"Taylor","Williams",1920,105
"106",-2.1161901933755,"Lauren","Sherman",1922,106
"107",1.40067677721837,"William","Webster",1902,107
"108",-0.81193073103737,"Rachel","Fischer",1921,108
"109",3.15057805203215,"Megan","Ashenfelter",1907,109
"110",2.89008676276391,"Rachel","Fischer",1921,110
"111",1.75239591549034,"Nicholas","Smith",1901,111
"112",0.384011780273817,"Andrew","Molina",1902,112
"113",2.40074167992549,"Michael","Campos",1910,113
"114",-0.462937541435569,"Megan","Brady",1923,114
"115",4.80284804227571,"Michael","Sherman",1905,115
"116",1.80264234366173,"Christopher","Mullins",1916,116
"117",0.470998665070779,"James","Anderson",1915,117
"118",1.78875013762549,"Sarah","Smith",1902,118
"119",1.29055587965414,"Grace","Mullins",1914,119
"120",1.72683815457488,"Michael","Andersen",1919,120
"121",2.42052730985641,"Alexis","Smith",1919,121
"122",5.21895313213598,"Madison","Sherman",1918,122
"123",1.07665533274724,"Michael","Williams",1919,123
"124",5.07929867312074,"James","Webster",1912,124
"125",4.56300454222802,"Elizabeth","Christensen",1907,125
"126",5.76539244466261,"Anthony","Sherman",1903,126
"127",3.90652458285147,"Meghan","Anderson",1923,127
"128",2.98894923515255,"Meghan","Sherman",1904,128
"129",2.66123345882401,"Andrew","Ashenfelter",1902,129
"130",0.463417013970505,"Ashley","Avila",1924,130
"131",-2.44698332110024,"Ashley","Smyth",1915,131
"132",5.16074809366213,"Emma","Molina",1924,132
"133",1.34026813908585,"Alexander","Sherman",1902,133
"134",-1.35431853333572,"Matthew","Curry",1921,134
"135",2.5446335474064,"Kayla","Chang",1925,135
"136",6.52737795183606,"Kayla","Curry",1910,136
"137",2.49377230832755,"Jessica","Christensen",1917,137
"138",1.9193312336092,"Brandon","Smith",1919,138
"139",2.90260259781918,"Matthew","Mullins",1917,139
"140",2.52650891284903,"Emma","Todd",1912,140
"141",-0.359370990348667,"Lauren","Goodwin",1922,141
"142",1.51373471610065,"Andrew","Wolper",1903,142
"143",1.74115369109421,"Michael","Ashenfelter",1906,143
"144",2.69055214604098,"Michael","Walton",1908,144
"145",4.92985194387814,"Justin","Christensen",1912,145
"146",1.90465948714858,"Jacob","Webster",1908,146
"147",1.26246801075589,"Anthony","Ashenfelter",1924,147
"148",4.79682641137887,"Michael","Mullins",1924,148
"149",3.60658102083351,"Emma","Christensen",1917,149
"150",3.90750621712897,"Victoria","Molina",1912,150
"151",2.41455075878574,"William","Cheng",1911,151
"152",2.45755556308086,"Jessica","Andersen",1903,152
"153",2.77868089128961,"Anthony","Wolper",1921,153
"154",1.56282636375157,"James","Chang",1903,154
"155",2.59532924823214,"Taylor","Molina",1918,155
"156",2.68767779483614,"Jessica","Mullins",1925,156
"157",4.58649568335791,"Nicholas","Molina",1912,157
"158",1.98013307620798,"John","Potter",1918,158
"159",0.909642756487723,"Taylor","Campos",1908,159
"160",6.22249808978665,"Lauren","Potter",1921,160
"161",1.21573268407796,"Emily","Walton",1907,161
"162",5.00088465044404,"David","Sherman",1900,162
"163",1.39104664004878,"Samantha","Curry",1914,163
"164",5.74250089052361,"Emily","Webster",1920,164
"165",4.58161012384136,"Meghan","Sherman",1917,165
"166",5.94409221489532,"Olivia","Ashenfelter",1924,166
"167",0.819422415262101,"Elizabeth","Potter",1918,167
"168",0.835163205256699,"Matthew","Smith",1915,168
"169",3.16876886513118,"Brandon","Anderson",1901,169
"170",2.48260682616838,"Christopher","Fischer",1923,170
"171",2.65835553301881,"Brandon","Smith",1902,171
"172",-0.529984812713463,"Kayla","Webster",1907,172
"173",2.59558058402879,"Olivia","Anderson",1923,173
"174",0.690816760548412,"Megan","Goodwin",1905,174
"175",3.43696488837349,"Jacob","Curry",1918,175
"176",1.30889239022096,"Andrew","Ashenfelter",1914,176
"177",-0.51372892140994,"Hannah","Sherman",1902,177
"178",0.153790790444219,"Alexis","Mullins",1908,178
"179",2.87608864580641,"William","Fischer",1906,179
"180",4.06799337752288,"Emma","Campos",1919,180
"181",2.01634859452304,"Daniel","Andersen",1918,181
"182",3.31549363591663,"Justin","Anderson",1908,182
"183",6.87735092275038,"Lauren","Campos",1902,183
"184",2.80445860017979,"Zachary","Goodwin",1923,184
"185",3.50115563119738,"Emily","Cheng",1904,185
"186",3.45110967342739,"Joseph","Curry",1925,186
"187",-0.996135177835029,"Grace","Sherman",1917,187
"188",1.91018703765308,"Meghan","Molina",1911,188
"189",2.98168501390294,"Lauren","Ashenfelter",1908,189
"190",3.31129056582922,"Taylor","Todd",1910,190
"191",3.4928228609889,"Kayla","Goodwin",1925,191
"192",2.22724608068384,"John","Christensen",1901,192
"193",1.34349020702545,"Emily","Anderson",1919,193
"194",0.539295218518489,"Meghan","Campos",1905,194
"195",4.70651119977161,"Nicholas","Andersen",1924,195
"196",-0.431527376423407,"Jessica","Williams",1911,196
"197",4.69089973830166,"Anthony","Chang",1920,197
"198",5.56239528636166,"Nicholas","Brady",1906,198
"199",2.26748947784706,"Ashley","Johnson",1920,199
"200",-0.630721816962014,"Alexis","Potter",1910,200
"201",0.518233448826113,"David","Chang",1903,201
"202",3.87254467966358,"Olivia","Molina",1907,202
"203",2.52214002863711,"Megan","Webster",1917,203
"204",1.10218731710362,"Joseph","Avila",1913,204
"205",3.91278792131431,"Emma","Molina",1912,205
"206",4.01079707243746,"Madison","Goodwin",1920,206
"207",2.50622694490106,"Christopher","Curry",1904,207
"208",-0.131329354991865,"Kayla","Smith",1917,208
"209",5.88793122452977,"Anthony","Cheng",1925,209
"210",3.07867098666309,"Megan","Chang",1919,210
"211",3.10809860519805,"Alexander","Webster",1907,211
"212",1.14627551370049,"Grace","Christensen",1906,212
"213",3.64437216228669,"Emily","Cheng",1919,213
"214",1.95538537507177,"Tyler","Cheng",1917,214
"215",3.41009661570534,"John","Chang",1918,215
"216",3.92183774439825,"Michael","Fischer",1911,216
"217",4.37430161442831,"Brandon","Andersen",1921,217
"218",1.41798448785339,"Jacob","Potter",1912,218
"219",3.53999759780774,"Madison","Curry",1900,219
"220",-0.855394965985052,"Tyler","Todd",1907,220
"221",6.48995107351929,"Andrew","Cheng",1921,221
"222",-0.79931309831065,"David","Anderson",1925,222
"223",4.43791973487336,"Brandon","Webster",1921,223
"224",3.32671283678719,"Sarah","Williams",1919,224
"225",1.4048362742665,"Megan","Sherman",1911,225
"226",4.97081585431499,"Grace","Walton",1901,226
"227",0.877198235864365,"Ashley","Williams",1902,227
"228",-1.17462037151413,"Ryan","Potter",1912,228
"229",-1.69261421182468,"Jessica","Brady",1919,229
"230",2.83658973377248,"Ashley","Webster",1910,230
"231",4.72682350598591,"Christopher","Goodwin",1908,231
"232",4.94310786498718,"Michael","Avila",1914,232
"233",2.72764858823419,"Christopher","Mullins",1903,233
"234",3.83008294348676,"Victoria","Webster",1916,234
"235",1.47739382542458,"Alexander","Chang",1911,235
"236",5.27680811191694,"Victoria","Williams",1908,236
"237",0.35836078432339,"Sarah","Cheng",1924,237
"238",2.66948841256807,"Matthew","Potter",1913,238
"239",1.09360357324126,"Lauren","Campos",1909,239
"240",-0.0616743546587692,"Victoria","Curry",1911,240
"241",0.973813649916664,"Tyler","Chang",1916,241
"242",2.5545573835235,"John","Goodwin",1918,242
"243",5.49035271289436,"Zachary","Wolper",1917,243
"244",1.98993418796156,"Rachel","Molina",1900,244
"245",0.904296107406518,"Nicholas","Potter",1924,245
"246",6.08246751730784,"Taylor","Mullins",1922,246
"247",3.44460362331724,"Meghan","Curry",1908,247
"248",1.52864923526988,"Victoria","Campos",1906,248
"249",4.17384427120959,"Samantha","Molina",1917,249
"250",1.47954673688777,"Alyssa","Smith",1913,250
"251",3.05300923209774,"Victoria","Smyth",1908,251
"252",1.47787824076446,"Joshua","Christensen",1922,252
"253",4.53283695618445,"Meghan","Sherman",1910,253
"254",3.10410055585475,"Rachel","Wolper",1912,254
"255",0.756931050906958,"Alexis","Smith",1904,255
"256",4.40159330184671,"Ryan","Avila",1925,256
"257",3.82488375340562,"Meghan","Avila",1917,257
"258",1.55821006326574,"Brandon","Ashenfelter",1924,258
"259",5.76294481152477,"Grace","Chang",1913,259
"260",1.79916007697211,"David","Curry",1908,260
"261",2.70041788172657,"Daniel","Molina",1914,261
"262",-0.221377094719256,"Joshua","Johnson",1925,262
"263",1.39341816636615,"Daniel","Walton",1924,263
"264",2.75069389555704,"Emma","Cheng",1908,264
"265",6.88034703236328,"Rachel","Williams",1901,265
"266",4.04036048098916,"Anthony","Todd",1916,266
"267",3.93220614062098,"Ashley","Cheng",1903,267
"268",3.67306918594455,"Christopher","Brady",1912,268
"269",2.96975320745372,"Grace","Christensen",1922,269
"270",4.32476729608302,"Olivia","Goodwin",1918,270
"271",4.02779449104896,"Sarah","Chang",1903,271
"272",3.06882237260781,"Joseph","Chang",1904,272
"273",0.63083720270391,"James","Cheng",1921,273
"274",-0.738046466070252,"Hannah","Avila",1921,274
"275",3.40775639583289,"William","Christensen",1911,275
"276",0.523698906388236,"Alexis","Ashenfelter",1925,276
"277",2.35775212321952,"John","Sherman",1921,277
"278",2.08837006022042,"Madison","Wolper",1906,278
"279",2.73978959952368,"Kayla","Todd",1912,279
"280",-0.23467163352182,"Christopher","Cheng",1906,280
"281",0.892810803828611,"Rachel","Campos",1916,281
"282",5.22227119972416,"Justin","Molina",1914,282
"283",3.92436111873331,"Olivia","Mullins",1920,283
"284",3.70137167813622,"Madison","Todd",1905,284
"285",1.65197973359357,"Jacob","Smyth",1923,285
"286",3.45358044783281,"Christopher","Chang",1908,286
"287",0.695188462857719,"Anthony","Brady",1915,287
"288",3.87276273652673,"Kayla","Webster",1916,288
"289",3.90137504679348,"Taylor","Sherman",1913,289
"290",1.05584871823739,"Andrew","Goodwin",1917,290
"291",-1.50508309416964,"Anthony","Potter",1911,291
"292",5.41511348449134,"William","Potter",1921,292
"293",2.20132294223639,"Olivia","Ashenfelter",1904,293
"294",-0.342072685214862,"Jessica","Curry",1915,294
"295",0.534067961066065,"Andrew","Goodwin",1911,295
"296",3.61460739172908,"Michael","Anderson",1915,296
"297",2.22750157627312,"Samantha","Smith",1921,297
"298",2.83936338933472,"Elizabeth","Cheng",1912,298
"299",4.66950279467776,"Jacob","Webster",1912,299
"300",4.51933834816364,"Jacob","Brady",1914,300
"301",-2.01650975400117,"William","Williams",1921,301
"302",-0.955635463537216,"Megan","Andersen",1917,302
"303",1.77843587098434,"Joseph","Walton",1925,303
"304",3.80123582447034,"Joshua","Walton",1902,304
"305",0.856434335753371,"Victoria","Cheng",1906,305
"306",3.64923704804315,"Anthony","Smyth",1910,306
"307",1.48655698631729,"Joseph","Walton",1922,307
"308",5.00059514180373,"Zachary","Cheng",1914,308
"309",2.17840386287723,"Andrew","Wolper",1924,309
"310",2.14716414661103,"Michael","Anderson",1915,310
"311",2.30723378112248,"Lauren","Cheng",1918,311
"312",2.25590414601076,"Daniel","Potter",1906,312
"313",4.21972843234902,"Alexander","Goodwin",1912,313
"314",0.0886261734897753,"Zachary","Smith",1919,314
"315",3.50810927459147,"Brandon","Chang",1912,315
"316",4.17735020716383,"Victoria","Webster",1900,316
"317",5.25910447781711,"Christopher","Campos",1925,317
"318",1.89503959249167,"Matthew","Wolper",1921,318
"319",3.68188931045328,"Sarah","Christensen",1925,319
"320",0.32255470603426,"Samantha","Walton",1906,320
"321",2.63112767643156,"Hannah","Cheng",1903,321
"322",5.99701815161801,"Alyssa","Webster",1904,322
"323",1.51313367701221,"Lauren","Brady",1914,323
"324",2.68532752981763,"Ryan","Mullins",1902,324
"325",3.31135066967752,"Victoria","Molina",1903,325
"326",4.70476090552368,"Andrew","Johnson",1909,326
"327",1.29620237021202,"James","Mullins",1903,327
"328",4.34327500456074,"Alexander","Fischer",1900,328
"329",0.762580838839497,"Zachary","Webster",1915,329
"330",3.70339889809163,"James","Todd",1919,330
"331",2.51819649755453,"Justin","Wolper",1911,331
"332",1.91488391333355,"Joseph","Williams",1904,332
"333",1.99497306697567,"Ryan","Walton",1908,333
"334",3.21463042828797,"Tyler","Potter",1920,334
"335",4.04013795664901,"Kayla","Campos",1901,335
"336",1.94617495979003,"Anthony","Chang",1906,336
"337",4.23150951067885,"Alyssa","Christensen",1901,337
"338",2.92466227948141,"Ashley","Chang",1918,338
"339",4.8867036354423,"Emily","Fischer",1904,339
"340",0.761651451622648,"Elizabeth","Andersen",1925,340
"341",5.60724496601238,"Meghan","Brady",1916,341
"342",1.33937462970326,"Sarah","Todd",1907,342
"343",3.72466928908619,"David","Cheng",1902,343
"344",-1.3765115770333,"Grace","Johnson",1924,344
"345",5.59979288303216,"John","Andersen",1917,345
"346",4.45242264388016,"Daniel","Ashenfelter",1903,346
"347",2.76775327278927,"Victoria","Sherman",1924,347
"348",3.10709357030623,"Samantha","Anderson",1914,348
"349",3.36915622005982,"Lauren","Fischer",1916,349
"350",4.91693535920276,"Emily","Goodwin",1921,350
"351",1.36468295838696,"Grace","Ashenfelter",1923,351
"352",3.38533398952571,"David","Williams",1915,352
"353",0.677840942049236,"William","Goodwin",1925,353
"354",1.56989798352181,"Nicholas","Curry",1924,354
"355",3.60440136883472,"Grace","Potter",1923,355
"356",6.22489505604232,"Meghan","Potter",1925,356
"357",2.08047138899369,"Jessica","Walton",1912,357
"358",5.03059900023027,"Olivia","Walton",1917,358
"359",0.453755950592703,"Justin","Anderson",1921,359
"360",3.52494618440949,"William","Molina",1924,360
"361",2.6971051664232,"Lauren","Johnson",1914,361
"362",0.492376900289942,"Meghan","Chang",1909,362
"363",4.54257165596173,"Anthony","Webster",1900,363
"364",3.28476703137135,"Nicholas","Mullins",1902,364
"365",2.08274243613916,"Michael","Goodwin",1908,365
"366",2.77215771659439,"Rachel","Ashenfelter",1916,366
"367",4.2096441868607,"Emily","Fischer",1917,367
"368",2.7769255930842,"Alexander","Christensen",1910,368
"369",2.43077080442511,"Emily","Fischer",1919,369
"370",4.086708889766,"Tyler","Chang",1903,370
"371",3.05243146665779,"Emily","Cheng",1906,371
"372",1.87918910105112,"Alexander","Smith",1916,372
"373",0.765646391760515,"Tyler","Cheng",1906,373
"374",3.32866243014002,"Grace","Anderson",1923,374
"375",2.06679364153017,"Joseph","Avila",1920,375
"376",4.35946868532381,"Jacob","Wolper",1902,376
"377",2.26561555684101,"Jessica","Andersen",1919,377
"378",-0.378378995040225,"Emily","Todd",1908,378
"379",4.07619175806826,"Lauren","Fischer",1915,379
"380",3.53552670661964,"Alyssa","Christensen",1900,380
"381",0.526290348628346,"William","Goodwin",1901,381
"382",2.19361665156814,"Meghan","Webster",1917,382
"383",2.7912145835577,"Michael","Goodwin",1906,383
"384",1.62987606315384,"Tyler","Sherman",1925,384
"385",1.2811920593422,"Jacob","Smith",1905,385
"386",-1.2008034567027,"Brandon","Andersen",1907,386
"387",3.59705946746056,"Lauren","Avila",1923,387
"388",2.19406466249059,"Christopher","Brady",1920,388
"389",3.76874240456413,"David","Smith",1912,389
"390",0.409747602205072,"Nicholas","Mullins",1906,390
"391",1.1889536879191,"Andrew","Wolper",1920,391
"392",1.50564829415437,"John","Wolper",1903,392
"393",0.172387634636937,"Alyssa","Todd",1923,393
"394",4.91748394614241,"Michael","Curry",1911,394
"395",1.34515166797361,"Joshua","Potter",1919,395
"396",2.72793285328638,"Samantha","Smith",1910,396
"397",2.3438095732572,"Daniel","Ashenfelter",1920,397
"398",1.31499775582569,"Alexis","Walton",1915,398
"399",4.1487116210701,"Olivia","Christensen",1925,399
"400",-0.78135726374599,"Michael","Webster",1901,400
"401",2.13526875128085,"Olivia","Mullins",1906,401
"402",1.7316948867248,"Emma","Smyth",1901,402
"403",2.21183662108296,"Alexis","Christensen",1913,403
"404",1.18238074450442,"Matthew","Johnson",1900,404
"405",1.05987490397267,"William","Webster",1921,405
"406",3.37942743113378,"Ashley","Brady",1914,406
"407",1.26268793191591,"Sarah","Avila",1914,407
"408",2.11979960845,"Megan","Andersen",1918,408
"409",6.95503472302165,"Victoria","Smith",1924,409
"410",2.90618806765993,"Emily","Goodwin",1908,410
"411",0.157026635682275,"Zachary","Avila",1917,411
"412",0.864754309111029,"James","Molina",1923,412
"413",0.699370659372329,"Jacob","Wolper",1914,413
"414",2.30031172996782,"Andrew","Potter",1900,414
"415",5.18192716169113,"David","Todd",1910,415
"416",0.339136572174308,"Andrew","Potter",1917,416
"417",-0.904488802676836,"Matthew","Curry",1917,417
"418",2.98686559931898,"Alyssa","Mullins",1921,418
"419",1.29553102764209,"Michael","Christensen",1925,419
"420",3.8696837835133,"Justin","Todd",1921,420
"421",3.48170410500123,"Meghan","Chang",1901,421
"422",6.30878223924963,"Tyler","Sherman",1921,422
"423",-0.71949532236253,"Daniel","Webster",1922,423
"424",1.93628061811404,"Tyler","Avila",1905,424
"425",-0.768491699221355,"Hannah","Fischer",1908,425
"426",2.16488838198759,"Justin","Anderson",1923,426
"427",4.62154452060175,"Jessica","Fischer",1901,427
"428",0.803963268709931,"Victoria","Ashenfelter",1910,428
"429",-0.995876610450015,"Brandon","Smyth",1905,429
"430",6.1902730788956,"Rachel","Fischer",1916,430
"431",6.15445968221,"Anthony","Sherman",1921,431
"432",2.21508372165244,"Taylor","Williams",1901,432
"433",0.79700852154948,"John","Fischer",1910,433
"434",0.73882430615908,"Elizabeth","Curry",1905,434
"435",1.20321416901974,"Ashley","Chang",1910,435
"436",-1.67124526128901,"Jacob","Webster",1923,436
"437",3.16290237995216,"Hannah","Mullins",1911,437
"438",-4.2329698572485,"Elizabeth","Chang",1907,438
"439",5.12320026757181,"Jacob","Andersen",1912,439
"440",2.35999044118426,"Grace","Todd",1920,440
"441",2.39381930863517,"Joseph","Smyth",1911,441
"442",1.7247959327305,"Hannah","Sherman",1913,442
"443",0.463194630174433,"Brandon","Mullins",1909,443
"444",-1.12434552011454,"Alyssa","Molina",1919,444
"445",2.49573078381199,"Kayla","Chang",1921,445
"446",1.45960413948286,"Christopher","Anderson",1914,446
"447",5.27102661529829,"Kayla","Avila",1922,447
"448",3.89520626490287,"Samantha","Smyth",1922,448
"449",5.09746557301284,"Tyler","Webster",1909,449
"450",1.64117838532609,"Lauren","Wolper",1904,450
"451",0.623421568160703,"Alexander","Anderson",1917,451
"452",3.71438016196396,"Taylor","Sherman",1912,452
"453",0.196257989669143,"Rachel","Wolper",1911,453
"454",2.39548801977064,"Michael","Smyth",1924,454
"455",4.08873882422684,"Ashley","Johnson",1923,455
"456",3.72847101751845,"Emma","Anderson",1909,456
"457",2.62837762200529,"Emma","Smyth",1908,457
"458",2.85755057859576,"Anthony","Avila",1906,458
"459",4.84900784150392,"Jacob","Williams",1907,459
"460",1.9560025312534,"David","Anderson",1924,460
"461",3.89510790577554,"Alexis","Fischer",1918,461
"462",0.908479355906554,"Elizabeth","Walton",1921,462
"463",1.63760793878337,"Meghan","Webster",1915,463
"464",2.87154500499099,"Alyssa","Smith",1914,464
"465",6.45021331271873,"Emma","Todd",1915,465
"466",1.4612994036431,"Ashley","Sherman",1900,466
"467",-0.990269670096197,"Matthew","Christensen",1915,467
"468",2.23928605017592,"Anthony","Andersen",1916,468
"469",5.14623695793418,"Joshua","Williams",1902,469
"470",4.83396985455106,"Hannah","Ashenfelter",1912,470
"471",-0.68103439844384,"Brandon","Smyth",1919,471
"472",5.09579920645731,"Tyler","Johnson",1915,472
"473",3.54019205527247,"Alexander","Brady",1918,473
"474",3.86261553523128,"Madison","Brady",1908,474
"475",2.2625580259766,"Madison","Mullins",1912,475
"476",0.496063366152402,"Joshua","Ashenfelter",1909,476
"477",1.53067153738278,"Zachary","Walton",1912,477
"478",0.643656244649609,"Alyssa","Brady",1923,478
"479",2.88091310143353,"Tyler","Christensen",1904,479
"480",1.0246925328482,"Alyssa","Ashenfelter",1914,480
"481",-0.187502361994121,"Grace","Sherman",1915,481
"482",1.87483188313837,"Brandon","Williams",1920,482
"483",1.43144962939376,"Joshua","Smith",1922,483
"484",5.27588676224535,"Joshua","Anderson",1918,484
"485",3.46878370808347,"Hannah","Williams",1925,485
"486",0.0262984503277042,"Jacob","Johnson",1905,486
"487",3.21377879728848,"Alyssa","Smith",1915,487
"488",2.27692635460048,"Tyler","Fischer",1922,488
"489",1.44971443312466,"Madison","Campos",1902,489
"490",0.850175385863261,"Ashley","Curry",1907,490
"491",-2.06731616127594,"Meghan","Molina",1903,491
"492",3.35841120717781,"Zachary","Cheng",1923,492
"493",0.84382413754437,"Megan","Campos",1900,493
"494",5.29066357844446,"Tyler","Anderson",1917,494
"495",0.487246890922257,"Hannah","Christensen",1912,495
"496",2.81497278018471,"Victoria","Fischer",1908,496
"497",0.6138764954516,"Joshua","Smyth",1917,497
"498",1.48372817765578,"Anthony","Ashenfelter",1903,498
"499",1.13132505393658,"John","Todd",1909,499
"500",0.6033459411712,"Meghan","Cheng",1904,500
"501",-0.86976885273077,"Jessica","Andersen",1923,501
"502",0.684912421113134,"Kayla","Williams",1910,502
"503",1.70836364931828,"Jessica","Webster",1923,503
"504",-0.77857617393175,"Alyssa","Avila",1909,504
"505",4.15494782033526,"Hannah","Curry",1918,505
"506",3.52805118674751,"Megan","Andersen",1902,506
"507",2.69700511627454,"Victoria","Webster",1907,507
"508",4.0965216372878,"Michael","Smith",1918,508
"509",-0.288334057546621,"Hannah","Sherman",1900,509
"510",3.46214654947492,"Alyssa","Mullins",1911,510
"511",8.02775483510531,"Christopher","Walton",1901,511
"512",3.72568021245294,"David","Webster",1921,512
"513",4.03279658571513,"Justin","Smyth",1912,513
"514",2.96522809832146,"Michael","Curry",1906,514
"515",1.66573397978411,"Hannah","Walton",1908,515
"516",7.6867766351978,"Joshua","Smyth",1921,516
"517",2.01626684210208,"Anthony","Johnson",1921,517
"518",3.13576421631518,"Elizabeth","Molina",1924,518
"519",2.6000461857977,"Meghan","Todd",1915,519
"520",5.40835772423161,"Megan","Fischer",1905,520
"521",0.140730256943659,"Sarah","Cheng",1921,521
"522",3.5954100487541,"Samantha","Cheng",1923,522
"523",2.67910511237039,"Sarah","Williams",1922,523
"524",1.24108559712611,"Andrew","Ashenfelter",1923,524
"525",2.27250382326575,"Tyler","Christensen",1900,525
"526",3.52158511829743,"Daniel","Todd",1917,526
"527",0.734071084238511,"Andrew","Curry",1908,527
"528",3.80127658711723,"Tyler","Curry",1914,528
"529",1.03158420609013,"Megan","Wolper",1904,529
