"","y","first","last","year","id_y"
"1",1.61253964287648,"Daniel","Avila",1923,1
"2",0.179915737500522,"Megan","Sherman",1913,2
"3",-0.322815311558055,"Sarah","Curry",1917,3
"4",5.58355203875731,"Kayla","Sherman",1900,4
"5",1.76908565801623,"Jessica","Brady",1923,5
"6",5.06803816669344,"Olivia","Smith",1919,6
"7",2.33410767499151,"Anthony","Anderson",1901,7
"8",2.40845373822567,"Elizabeth","Smyth",1921,8
"9",0.457469412791118,"Sarah","Smith",1903,9
"10",0.439350913326354,"Michael","Brady",1907,10
"11",-0.961865576336088,"Daniel","Goodwin",1908,11
"12",2.27714693819431,"Kayla","Chang",1919,12
"13",4.55694277379375,"Taylor","Webster",1919,13
"14",2.6537230084583,"Joseph","Smyth",1916,14
"15",0.0357057111361447,"Rachel","Wolper",1917,15
"16",-0.963040456900243,"Daniel","Cheng",1920,16
"17",2.67296065531826,"Hannah","Mullins",1902,17
"18",3.45386306508788,"Victoria","Campos",1901,18
"19",-0.111620036725225,"Victoria","Todd",1923,19
"20",-0.378659364949416,"Taylor","Cheng",1904,20
"21",-0.69430710084305,"Rachel","Johnson",1910,21
"22",2.59386944461211,"Megan","Smith",1902,22
"23",1.48461936616582,"Sarah","Goodwin",1904,23
"24",7.19421086297288,"John","Curry",1918,24
"25",-2.19169395775159,"Justin","Smyth",1923,25
"26",0.262067259911365,"Justin","Smith",1908,26
"27",2.02003203191547,"Alyssa","Curry",1900,27
"28",6.14393149126254,"Brandon","Smyth",1917,28
"29",3.00028108579857,"Emily","Smith",1922,29
"30",2.76319546282186,"John","Campos",1900,30
"31",0.746006318025544,"Andrew","Chang",1916,31
"32",4.8135916854707,"Elizabeth","Brady",1902,32
"33",1.98336421312829,"Christopher","Smyth",1906,33
"34",1.91597424100437,"Alyssa","Avila",1919,34
"35",1.65186664613775,"Ashley","Cheng",1917,35
"36",3.79886213159393,"Emily","Avila",1914,36
"37",0.922236983046211,"Matthew","Williams",1907,37
"38",5.08376860079171,"Emma","Wolper",1918,38
"39",3.5132143766669,"Meghan","Cheng",1908,39
"40",2.30169464801538,"Christopher","Chang",1914,40
"41",3.87021705059754,"Alexander","Walton",1916,41
"42",0.849336309297065,"Emma","Webster",1901,42
"43",2.88361105562163,"Alexander","Todd",1922,43
"44",5.93314899486853,"Kayla","Goodwin",1907,44
"45",4.76858439430508,"David","Goodwin",1907,45
"46",0.176461848599133,"Megan","Christensen",1923,46
"47",2.37830827207963,"David","Christensen",1924,47
"48",0.37251948594044,"Tyler","Avila",1900,48
"49",-1.21922625732313,"David","Chang",1909,49
"50",-0.446558014406919,"Taylor","Ashenfelter",1924,50
"51",5.17873974006812,"Christopher","Avila",1911,51
"52",2.35601762236872,"Taylor","Goodwin",1911,52
"53",-0.230659508222998,"Nicholas","Wolper",1912,53
"54",3.89531174463352,"Taylor","Webster",1905,54
"55",2.3568136075826,"Justin","Avila",1911,55
"56",2.22740338344259,"Samantha","Mullins",1907,56
"57",2.00409345878632,"Tyler","Smyth",1918,57
"58",0.574990434952978,"Emily","Brady",1901,58
"59",3.7110719095296,"Emily","Walton",1912,59
"60",2.81413810778719,"Daniel","Walton",1918,60
"61",1.97465733289195,"Anthony","Todd",1910,61
"62",0.932741711213905,"Anthony","Fischer",1914,62
"63",1.65423426138928,"William","Goodwin",1910,63
"64",1.20224750196412,"Ryan","Brady",1903,64
"65",2.72365051483448,"Emily","Mullins",1907,65
"66",4.07355136987194,"Brandon","Campos",1924,66
"67",1.02937355609648,"Emily","Molina",1923,67
"68",1.43575229803778,"Tyler","Anderson",1921,68
