"","x1","x2","first","last","year","id_x"
"118",FALSE,0.444381453349852,"Andrew","Andersen",1900,118
"468",FALSE,1.14905120309703,"Rachel","Smith",1926,468
"944",TRUE,-2.44421279724097,"Christopher","Potter",1915,944
"138",FALSE,-1.16492274757484,"Matthew","Jeehnson",1917,138
"482",FALSE,0.452343238588558,"Lauren","Potter",1922,482
"32",FALSE,0.537720897599605,"Ema","Sherman",1923,32
"345",TRUE,1.60935425078702,"Matthew","Aveela",1911,345
"622",FALSE,0.102043760854378,"Victoria","Weelton",1907,622
"193",FALSE,1.13771134676538,"Michael","Smyth",1915,193
"490",FALSE,1.96740611021629,"Andrew","Andersen",1920,490
"149",TRUE,-1.27420529984793,"Matthew","Wbster",1916,149
"438",FALSE,-1.58791802479011,"Alexander","Andersen",1923,438
"7",TRUE,1.67242917201764,"David","Weebster",1900,7
"87",TRUE,-0.755389048969116,"Alexis","urry",1906,87
"803",TRUE,-0.0147080282370359,"John","Brady",1915,803
"392",TRUE,0.580570978453403,"Jessica","Potter",1917,392
"967",FALSE,-0.859038183917602,"Meghan","Keempos",1925,967
"719",TRUE,-1.41042946162932,"Jimees","Andersen",1912,719
"548",FALSE,-0.177145672860966,"Taylor","Andersen",1903,548
"798",TRUE,-1.14927249782986,"Matthew","Avila",1910,798
"496",FALSE,-0.27149960583466,"Zachary","Asheenfelter",1907,496
"10",FALSE,1.21403731024863,"Meghan","Johnson",1923,10
"753",FALSE,1.80634567020074,"Megan","Anderson",1900,753
"532",TRUE,0.990215778264161,"James","Potter",1910,532
"63",FALSE,-0.689401529241939,"race","Ashenfelter",1919,63
"586",FALSE,1.29809032441392,"Emma","Meelins",1916,586
"60",TRUE,-0.547968007352256,"Brandon","Goodwin",1916,60
"630",FALSE,-1.46653017850843,"Tyler","Crry",1906,630
"46",FALSE,0.519179602041871,"Elizabeth","Smeeth",1909,46
"212",TRUE,1.85881900158238,"Elizabeth","Sherman",1904,212
"97",FALSE,-1.45587055432724,"Sarah","Smyth",1929,97
"931",FALSE,0.662854062739944,"Hannah","Molina",1917,931
"695",FALSE,-0.882894320023539,"Megan","Peetter",1924,695
"22",FALSE,-0.938070026687455,"Matthew","Goodwin",1919,22
"891",TRUE,-0.830301759345863,"Andriw","Andersen",1908,891
"857",TRUE,-1.55819834115997,"Meghan","Campos",1912,857
"263",TRUE,-1.37157403339141,"Megan","Johnson",1912,263
"767",FALSE,-1.51013290718527,"William","Todd",1902,767
"754",FALSE,-0.195341986719123,"Brandon","Smith",1916,754
"583",TRUE,1.170642995668,"Matthew","ebster",1908,583
"336",FALSE,1.78509874508991,"Victoria","Avila",1917,336
"142",TRUE,-0.901542997769833,"Taylor","Johnson",1903,142
"677",TRUE,-1.85901751231147,"Brandon","Curry",1901,677
"644",FALSE,-0.801011948895222,"Matthew","Christensen",1902,644
"445",FALSE,0.284234053100156,"Megan","Webster",1921,445
"161",TRUE,-0.778440795976481,"Daniel","Mullins",1911,161
"979",TRUE,-0.819270773545031,"Brandon","Curry",1914,979
"900",TRUE,1.03844747074932,"Divid","Smyth",1906,900
"279",FALSE,-0.0100902419808756,"Alexis","William",1902,279
"789",TRUE,-0.947343055983869,"Tyler","Brady",1902,789
"636",FALSE,-2.56885648217624,"Tylir","Mullins",1910,636
"592",TRUE,0.622024000106103,"James","Smyth",1912,592
"838",TRUE,2.0307237712947,"John","Christensen",1906,838
"205",TRUE,-1.34219093136897,"Matthew","Mullins",1919,205
"996",TRUE,-3.14923385181436,"Andrew","Avila",1906,996
"643",FALSE,2.1459585918883,"Wlliam","Todd",1915,643
"765",TRUE,-0.810392466609449,"Jistin","Bady",1905,765
"213",TRUE,-1.4678775910426,"David","Mullins",1903,213
"163",TRUE,-0.545781567889692,"Lauren","Weebster",1918,163
"55",FALSE,0.576613906093493,"Tyler","Molina",1898,55
"17",FALSE,1.53783945372,"Alexis","Chang",1925,17
"639",FALSE,-0.164992573361132,"Olivia","Campos",1917,639
"800",FALSE,0.521816150918347,"Nicholas","Christensen",1908,800
"108",FALSE,-1.17199442673364,"Elizabeth","Molina",1920,108
"252",TRUE,-0.407661886270818,"Joeph","Anderson",1924,252
"556",TRUE,2.28324973155429,"James","Wolper",1916,556
"969",TRUE,0.867346899388118,"acob","Andersen",1906,969
"229",FALSE,0.264463421789255,"Lauren","Cheng",1919,229
"587",TRUE,0.832549243833542,"Michael","Anderson",1919,587
"192",FALSE,0.749312032419686,"Nicholas","Avla",1923,192
"885",FALSE,-1.56247070971687,"Madison","Smith",1900,885
"271",FALSE,-2.23255006188673,"Alyssa","Walton",1919,271
"743",FALSE,-2.13294615195626,"Hanna","Andersen",1920,743
"393",FALSE,-2.49779937491569,"Michael","Andersen",1899,393
"820",TRUE,-0.594597021585507,"Nicholas","Avila",1908,820
"302",TRUE,-0.285526607781179,"Ashley","Wbster",1906,302
"361",FALSE,0.224420835254899,"Michael","Goodwin",1908,361
"835",FALSE,0.246363383413568,"Joseph","Sherman",1913,835
"226",FALSE,0.697184444012413,"Jessica","Campos",1907,226
"727",TRUE,-2.27288173139782,"Brandon","Wlper",1913,727
"734",TRUE,0.153332184175162,"Rachel","Woler",1915,734
"951",TRUE,0.0701484277362293,"Joshua","Chang",1913,951
"235",FALSE,-0.246222125604482,"Joseph","Molina",1922,235
"886",FALSE,0.958452996491881,"Megan","Chang",1924,886
"625",FALSE,0.447923298079568,"Ryan","Ashenfelter",1923,625
"404",FALSE,0.171619943844769,"Daniel","Weelton",1902,404
"49",TRUE,0.0286867223406534,"Ashley","Camos",1913,49
"398",TRUE,-0.176740287314769,"James","Adersen",1901,398
"240",FALSE,-1.48572213877716,"Jessica","Smith",1910,240
"461",FALSE,-1.89962999982367,"Emma","Smyth",1910,461
"832",FALSE,2.39644148941511,"Michael","Molina",1922,832
"399",TRUE,1.27097733616273,"Tyler","Walton",1903,399
"774",TRUE,1.4175712910946,"Lauren","Christensen",1900,774
"325",TRUE,0.992143461011306,"Hannah","Smyth",1900,325
"929",TRUE,1.70705528621976,"Meghan","Teedd",1915,929
"690",FALSE,0.0465057736928991,"Nicholas","Curry",1909,690
"418",TRUE,0.1729179876891,"Alexander","Cheng",1912,418
"680",TRUE,-0.81512662809879,"Christopher","Andeersen",1919,680
"799",FALSE,-1.6936692069914,"Daniel","Williams",1913,799
"184",FALSE,-1.28330887738452,"Justin","Cheng",1917,184
"918",TRUE,-1.22156420780003,"Justin","Campos",1900,918
"187",TRUE,-0.279403914329559,"Christopher","Kheeng",1911,187
"165",FALSE,1.05447211150886,"Samantha","Ashenfelter",1919,165
"180",FALSE,0.513134914305657,"Ashley","Curry",1916,180
"342",TRUE,0.585987719637533,"James","Sith",1917,342
"893",TRUE,-3.38521853360611,"Justin","Cheng",1916,893
"841",FALSE,-1.42342946069048,"Lauren","Mullins",1901,841
"915",FALSE,-0.75428531220186,"Joseph","Smith",1903,915
"966",FALSE,-0.640336606642356,"Alyssa","Chang",1904,966
"544",FALSE,2.52701467129524,"Emily","Wolper",1916,544
"702",TRUE,-0.903509161724251,"Taylor","Fischer",1902,702
"598",FALSE,-0.0442766677285304,"Alexis","Christensen",1917,598
"982",FALSE,-1.51581162825145,"Tyler","Johnson",1902,982
"283",TRUE,1.48795504037438,"Jimees","Goodwin",1909,283
"121",FALSE,-0.627094331610643,"Zachary","Andersen",1901,121
"386",FALSE,-0.623258596661965,"John","Weelper",1912,386
"77",FALSE,1.69647216449173,"Daniel","Kheeng",1920,77
"198",FALSE,0.132018993314713,"Elizabeth","Chang",1922,198
"9",TRUE,-0.863386553670717,"James","Fischer",1921,9
"607",TRUE,0.0354797230564213,"Ashley","Wlper",1914,607
"770",TRUE,-1.48568686335731,"Olivia","Webster",1915,770
"621",FALSE,-1.41894480122523,"Jessica","Avila",1912,621
"763",FALSE,-2.35099925391425,"Anthony","Chrisensen",1925,763
"845",FALSE,-1.92777642450049,"David","Anderson",1902,845
"338",FALSE,-0.288334709286175,"Zachary","Todd",1916,338
"666",TRUE,-1.72083587814396,"Meghan","Anderson",1913,666
"463",FALSE,-0.0835575028942874,"Nicholas","Wolper",1916,463
"510",TRUE,-1.34130634687351,"Megan","Walton",1918,510
"327",TRUE,0.354315921099645,"Michael","Fscher",1919,327
"20",TRUE,0.0832929344461875,"Anthony","Cheng",1911,20
"663",TRUE,-0.556940165308939,"Olivia","Smith",1924,663
"762",TRUE,0.279557375657714,"Joshua","Christensen",1906,762
"69",TRUE,0.0105705093952776,"Olivia","Feescher",1901,69
"145",TRUE,-0.943636507851286,"Nicholas","Andeerson",1913,145
"953",TRUE,-1.7141820522917,"Zichary","Chang",1914,953
"377",FALSE,0.0808316538625959,"Madison","Molina",1910,377
"12",TRUE,-0.634906392897145,"Kayla","Smyth",1922,12
"372",FALSE,-0.00052883893464776,"Tyler","Fischer",1915,372
"499",TRUE,3.55116081871644,"Joh","Campos",1921,499
"839",TRUE,-2.96819071184164,"Alexis","Fischer",1909,839
"189",TRUE,2.12022061331379,"egan","Andersen",1909,189
"93",TRUE,2.37026877802276,"Emily","Cheng",1916,93
"274",FALSE,0.173851405843313,"Justin","Tod",1903,274
"706",FALSE,-1.75445404758789,"Lauren","Andersen",1909,706
"768",FALSE,-0.272094222403218,"John","Smith",1903,768
"783",TRUE,-0.491921694117365,"Anthony","Avila",1925,783
"110",FALSE,-3.35543329841416,"Taylor","Smyth",1907,110
"471",FALSE,0.49218696389662,"Asliy","Anderson",1916,471
"723",FALSE,-2.06222149417934,"Sarah","Walton",1915,723
"116",TRUE,-0.556458096549658,"Michael","Williams",1920,116
"266",FALSE,-0.79878954318339,"Andrew","Johnson",1907,266
"864",TRUE,-2.17079689540678,"Joshua","Breed",1922,864
"672",FALSE,0.92321556041159,"Jacob","Cheng",1906,672
"195",FALSE,-0.308354520140703,"Matthew","Smyth",1921,195
"278",FALSE,1.422442911729,"Alexander","Todd",1926,278
"54",TRUE,-1.65071068551739,"Ryan","Goodwin",1916,54
"935",TRUE,2.95442180971232,"Taylor","Campos",1902,935
"133",TRUE,0.071208253068179,"Nicholas","Andersen",1902,133
"693",FALSE,-2.69518202196169,"Richeel","Campos",1905,693
"310",FALSE,-0.43340305038815,"Jessica","Christensen",1905,310
"616",TRUE,-1.25279471011662,"Grace","Brady",1909,616
"73",FALSE,2.55138917435915,"Anthony","Andeersen",1900,73
"806",FALSE,-0.329615974604195,"Justin","Brady",1908,806
"819",TRUE,0.0789510691275339,"John","Smyth",1908,819
"83",FALSE,-0.0116179288284717,"Divid","Fischer",1918,83
"661",FALSE,-1.00609349193046,"Emily","Webster",1924,661
"802",TRUE,1.52341181643032,"Daniel","Fischer",1919,802
"35",FALSE,0.384246464649575,"Elizabeeth","Christesen",1914,35
"956",TRUE,-2.67586725036068,"Joshua","Williams",1919,956
"190",TRUE,0.186363468173012,"Anthony","Curry",1913,190
"758",FALSE,-2.38327567822056,"Zachary","Chang",1917,758
"531",FALSE,2.27372636251541,"Zachary","Anderson",1916,531
"476",TRUE,-1.25363527897636,"Alexander","Williams",1909,476
"234",TRUE,-1.09629684558899,"Ashley","Molina",1913,234
"45",FALSE,-2.14581845253568,"John","Andersen",1904,45
"158",TRUE,-1.66120948546255,"Emily","Brady",1906,158
"79",TRUE,0.119191812734923,"Madison","Smeeth",1904,79
"887",TRUE,0.26435634298679,"James","Chang",1917,887
"495",FALSE,-0.265628459272102,"Joseph","Smyth",1903,495
"752",FALSE,0.507550267519562,"Christopher","Sherman",1924,752
"148",FALSE,-1.15021613395732,"William","Adersen",1908,148
"909",FALSE,0.487551668621534,"Daniel","Williams",1912,909
"113",TRUE,-0.462099131640039,"Anthony","Andersen",1906,113
"153",FALSE,0.478851720021711,"Taylor","Meelina",1903,153
"668",TRUE,-1.27761415613873,"Meghan","Molina",1907,668
"878",TRUE,1.37992511054904,"Lauren","Webster",1915,878
"708",FALSE,0.577461354306946,"Kayla","Chang",1908,708
"275",TRUE,-0.318530147039898,"Emma","Meelina",1922,275
"268",TRUE,0.514071526767813,"David","Campos",1913,268
"119",FALSE,1.39839159292931,"Andrew","Johnson",1913,119
"930",FALSE,-0.0446484579181673,"Michael","Walton",1914,930
"684",TRUE,-0.0745519996189883,"Mathew","Anderson",1908,684
"91",FALSE,2.09089708164322,"Michael","Keempos",1912,91
"691",TRUE,1.99805991089548,"Brandon","Avila",1919,691
"273",FALSE,-0.884124988760701,"Elizabeth","Williams",1916,273
"53",TRUE,0.528258550071676,"Jacob","Christensen",1924,53
"724",FALSE,0.0895685993842108,"Joseph","Johson",1908,724
"809",FALSE,0.913405345887306,"Alexis","Todd",1919,809
"469",FALSE,0.843661054392205,"Emma","Keery",1916,469
"843",TRUE,1.16217206486778,"Matthew","Feescher",1910,843
"750",TRUE,-0.773403946389616,"Hannah","Todd",1904,750
"150",TRUE,1.52271212489946,"Alyssa","Sith",1925,150
"815",FALSE,-1.62053872875145,"Rachel","myth",1905,815
"671",TRUE,0.66933191160119,"Jacob","Sherman",1915,671
"725",TRUE,-3.54127348205616,"Joseph","Johnson",1915,725
"869",TRUE,-0.568068690682001,"Christopher","Andersen",1918,869
"903",TRUE,2.08998475048106,"Victoria","Cheng",1898,903
"650",TRUE,1.77895725804206,"Madison","Smyth",1916,650
"353",FALSE,-1.86140965716565,"Alexander","Curry",1900,353
"634",TRUE,1.24949952552405,"Hannah","Christensen",1901,634
"412",FALSE,2.07953852036748,"Ashley","Johnson",1917,412
"233",TRUE,7.76157898740027e-06,"Olivia","Smih",1919,233
"92",TRUE,1.95059342226811,"Meghan","Ashenelter",1913,92
"811",TRUE,0.101992860787391,"Taylor","Avila",1902,811
"685",FALSE,-0.955636795012702,"Emma","Curry",1925,685
"539",FALSE,0.372264412820783,"James","Sherman",1925,539
"414",TRUE,2.66584308416778,"Khristofeer","Curry",1900,414
"707",TRUE,-1.64964736486029,"James","Chang",1911,707
"873",FALSE,1.38159208905471,"Rachel","Mullins",1920,873
"952",TRUE,-2.70808602201356,"Alexander","Walton",1907,952
"926",TRUE,-1.82500337662328,"Emily","Smyth",1903,926
"379",FALSE,0.747694388491588,"Elizabeth","Ashenfelter",1913,379
"401",TRUE,1.10681422824472,"Jacob","heng",1905,401
"293",TRUE,-0.478472666549004,"David","Ashenfelter",1901,293
"176",TRUE,0.567517599394158,"Taylor","Curry",1908,176
"269",TRUE,1.98884397183248,"Lauren","Wolper",1914,269
"347",FALSE,-1.46419126183768,"Emm","Aveela",1914,347
"209",TRUE,-0.645361905431187,"Zachary","Smeeth",1913,209
"67",FALSE,1.87548989715038,"Joseph","Christensen",1902,67
"421",TRUE,-2.5765025980714,"Alyssa","Avila",1922,421
"136",FALSE,-1.4304968679587,"Kayla","Cheng",1907,136
"44",FALSE,0.314758703778105,"acob","Cheng",1906,44
"989",TRUE,-1.10711873598734,"David","Johnson",1911,989
"764",TRUE,1.56682528487757,"Andrew","Anderson",1906,764
"563",TRUE,-0.591487810922504,"Justin","Potter",1902,563
"721",FALSE,1.21464802288422,"Rachel","Keempos",1906,721
"101",TRUE,0.883300219770178,"Christopher","Smith",1923,101
"319",FALSE,-1.06770066905806,"Brandon","Mullins",1913,319
"440",FALSE,-1.15991874520082,"Justin","Smyth",1921,440
"558",TRUE,-1.36352673085227,"Jessica","Potter",1901,558
"356",FALSE,-0.401593244109967,"acob","Walon",1904,356
"27",TRUE,0.929928099924299,"James","Kheeng",1912,27
"729",TRUE,-1.09465640698954,"Ashley","Fischer",1914,729
"505",TRUE,0.144964691913345,"Victoria","Andersen",1910,505
"194",TRUE,0.887564954503898,"Olivia","Shrman",1907,194
"355",TRUE,1.27567585006616,"Madison","Tod",1922,355
"653",FALSE,0.788442136628175,"Joseph","Avia",1917,653
"467",TRUE,0.36354763138821,"Olivia","Campos",1920,467
"68",TRUE,1.39614926460038,"Alixandeer","Cheng",1900,68
"837",FALSE,-1.22928429860186,"Grace","Molina",1922,837
"204",TRUE,0.3058009891657,"Christopher","Wolpe",1910,204
"555",FALSE,0.354732240481232,"Olivia","Tod",1902,555
"134",TRUE,0.832632042630413,"Megan","Kheng",1907,134
"332",FALSE,-0.472705442798337,"Jacob","Todd",1920,332
"214",TRUE,-0.852744449112438,"Jacob","Geeodwin",1906,214
"470",TRUE,-1.86767493762187,"Sarah","Kheeng",1909,470
"298",FALSE,-0.47683817247324,"Alexander","Wolper",1920,298
"614",TRUE,1.24584493467552,"Rachel","Weelton",1924,614
"638",TRUE,-0.0435994757171135,"Christopher","Campos",1907,638
"718",TRUE,-0.391040514104983,"Megan","Chang",1920,718
"82",TRUE,-0.213471896540835,"Simantha","Johnson",1906,82
"647",TRUE,-0.493658058976256,"Meghan","Smyth",1905,647
"331",TRUE,1.16743758582194,"Andrew","Sherman",1923,331
"908",FALSE,0.258326513107263,"Matthew","Peette",1907,908
"722",TRUE,-0.957104163843253,"James","Molina",1911,722
"333",TRUE,0.336656156538311,"Alexis","Tod",1909,333
"927",TRUE,-0.787665757435426,"Sarah","Sheerman",1919,927
"511",TRUE,0.982557722759815,"Matthew","Smyth",1912,511
"232",FALSE,1.61984222523611,"Tyler","Wolper",1909,232
"406",FALSE,-0.756119325044554,"John","Fischer",1919,406
"100",TRUE,-0.120561763036852,"Alexis","Anderson",1900,100
"766",FALSE,1.18511395677339,"Nicholas","Webster",1911,766
"102",TRUE,1.08174860289435,"Hannah","Todd",1925,102
"31",TRUE,0.641914147224609,"Madison","Webster",1905,31
"997",FALSE,1.53582047002771,"Jessica","Feescer",1925,997
"867",FALSE,0.121890363518473,"Megan","Cheng",1902,867
"478",TRUE,0.456962973529156,"Nicholas","Johnson",1899,478
"877",FALSE,0.534579199641307,"John","Fischer",1914,877
"938",TRUE,-3.14111933166047,"Alexis","Webster",1906,938
"955",FALSE,0.827458220360431,"Jessica","Christensen",1915,955
"282",FALSE,0.46287664565045,"Mdison","Webster",1920,282
"897",FALSE,0.0766485039631691,"Madison","Andeerson",1916,897
"943",TRUE,-1.36155692215772,"Andrew","Christensen",1905,943
"40",TRUE,-0.315889409723945,"Elizabeth","Campos",1916,40
"286",TRUE,-2.25268278469446,"Lauren","Smyth",1912,286
"954",FALSE,0.817363864971879,"Lauren","Goodwin",1914,954
"503",FALSE,-2.76536503424539,"Elizabeth","Molina",1917,503
"761",TRUE,0.513332004494542,"Taylor","Cheng",1901,761
"200",FALSE,1.9242936711663,"Jissica","Walon",1918,200
"431",FALSE,0.125937736260808,"Zachary","Campos",1903,431
"535",FALSE,-2.23606482886197,"William","Fischer",1924,535
"337",TRUE,-0.447205183303534,"Victoria","Goodwn",1910,337
"689",FALSE,1.7817102673042,"Brandon","Webster",1917,689
"375",TRUE,-1.683817416758,"Hannah","Tdd",1901,375
"830",TRUE,-1.23746919378757,"Michael","Campos",1908,830
"218",FALSE,1.24503017127273,"David","Goodwin",1902,218
"713",FALSE,-1.87173536045757,"Alyssa","Todd",1923,713
"223",TRUE,-0.661736535486163,"Emma","eehnson",1906,223
"16",FALSE,1.00874984012529,"Megan","Sherma",1900,16
"730",TRUE,0.68875802420758,"Megan","Walton",1903,730
"436",FALSE,-0.384765565961923,"yler","Todd",1904,436
"781",FALSE,1.58310493082423,"James","Ashenfelter",1908,781
"14",TRUE,-1.76623144661616,"Christopher","Anerson",1915,14
"854",TRUE,0.564665393051161,"John","Campos",1920,854
"432",TRUE,2.85318388609271,"Sarah","Smith",1899,432
"805",FALSE,-0.351355837793167,"Jiseef","Christensen",1908,805
"487",TRUE,2.1359141211473,"Alexander","Avila",1908,487
"402",TRUE,-0.753851079382981,"Justin","Anderson",1898,402
"348",TRUE,-0.823881288445506,"ustin","Williams",1907,348
"658",FALSE,-0.916279549763304,"Alyssa","Geeodwin",1901,658
"28",FALSE,-2.42255907469588,"John","Ashenfelter",1914,28
"603",FALSE,0.366185617618153,"Megan","Potter",1904,603
"520",TRUE,1.84135293607997,"Alyssa","Potter",1912,520
"90",FALSE,0.831950839263833,"Taylor","Johnson",1918,90
"645",TRUE,-0.956776664905194,"Kiyla","Mullins",1904,645
"572",TRUE,0.724461025744954,"Michael","Anderson",1925,572
"106",FALSE,1.11362832889644,"Ryan","Smyth",1913,106
"683",TRUE,-1.73810998920463,"Emma","Keery",1911,683
"546",TRUE,1.10347323878042,"Sarah","Webster",1921,546
"260",FALSE,-1.46283948816277,"Zachary","Smith",1916,260
"415",TRUE,-2.78358622031992,"Alexander","Sherman",1923,415
"329",FALSE,1.17599986122556,"Alexis","Webster",1903,329
"475",FALSE,-0.064384031366991,"Kayla","Smith",1916,475
"640",FALSE,-1.20109287233244,"Elizabeth","Cheng",1902,640
"481",FALSE,3.42763696476211,"Grace","Campos",1920,481
"552",TRUE,-1.8665580542833,"Joshua","Fischer",1921,552
"655",TRUE,-2.29269013733458,"Taylor","Wlliams",1925,655
"682",TRUE,-0.756502616944942,"Matthew","Smyth",1909,682
"29",FALSE,0.914497321180386,"Tyler","Curry",1901,29
"705",TRUE,-1.80300393226765,"William","Smyth",1910,705
"515",TRUE,1.28328642005013,"Ashley","Webster",1914,515
"294",FALSE,-2.44063634634579,"Taylor","Wolper",1919,294
"64",FALSE,1.43979710876095,"Brandon","Andeerson",1922,64
"992",FALSE,-2.33813422418119,"Nicholas","Teed",1904,992
"94",FALSE,-2.29593992295868,"Justin","Peetter",1920,94
"419",TRUE,0.974648266876326,"William","Anderson",1925,419
"104",TRUE,-1.17090841951891,"Megan","Walton",1906,104
"610",TRUE,-3.72732296770242,"Nicholas","Teedd",1913,610
"206",TRUE,-3.0231011113598,"Andrew","Fischer",1908,206
"140",TRUE,0.562098150203888,"William","Johnson",1903,140
"910",TRUE,0.325620834206336,"Nicholas","Teedd",1922,910
"530",TRUE,1.10067238707837,"Jacob","Smyh",1903,530
"970",FALSE,-2.04661607364752,"Johua","Camps",1902,970
"387",TRUE,-0.277294154353761,"Emma","Meelina",1920,387
"948",TRUE,-0.587794617397527,"Tylir","Curry",1915,948
"589",FALSE,0.329318269586031,"Tyler","Molina",1921,589
"751",FALSE,0.722496740118169,"Tyler","Williams",1909,751
"373",FALSE,1.12642469041872,"Jacob","Adersen",1904,373
"385",TRUE,0.697249682215943,"Daniel","Walton",1901,385
