"","y","first","last","year","id_y"
"1",2.45230628581308,"Victoria","Cheng",1900,1
"2",0.788075635704507,"Ryan","Andersen",1904,2
"3",5.01788893108081,"Michael","Walton",1912,3
"4",2.69576743693657,"Ashley","Mullins",1904,4
"5",0.900372199038195,"Brandon","Sherman",1909,5
"6",0.631963384294239,"Megan","Webster",1913,6
"7",3.1131401037396,"Victoria","Fischer",1918,7
"8",0.370974149438098,"John","Walton",1911,8
"9",3.96212230426779,"Jacob","Brady",1904,9
"10",5.66436771284684,"Victoria","Goodwin",1924,10
"11",1.67646267987989,"Jessica","Smith",1904,11
"12",4.33463755490099,"Alexis","Anderson",1916,12
"13",2.45497748360954,"Taylor","Curry",1922,13
"14",5.2512398672579,"Elizabeth","Chang",1916,14
"15",4.95318855409983,"Meghan","Ashenfelter",1906,15
"16",5.62091130874374,"Alexis","Sherman",1922,16
"17",2.93326518602027,"Anthony","Christensen",1902,17
"18",-1.66497357563028,"Grace","Fischer",1901,18
"19",5.83314282497799,"Jessica","Johnson",1914,19
"20",2.3569874111958,"Madison","Andersen",1900,20
"21",5.40738220809729,"Taylor","Cheng",1900,21
"22",0.277755352286314,"Ashley","Goodwin",1903,22
"23",1.73042543879621,"William","Potter",1919,23
"24",1.53206795649396,"Olivia","Chang",1923,24
"25",3.25101839484566,"Ashley","Cheng",1912,25
"26",0.887662802281886,"Alexander","Cheng",1913,26
"27",2.55727583945204,"Rachel","Anderson",1906,27
"28",1.60215386975487,"Joseph","Curry",1900,28
"29",5.36426593366473,"Alexis","Walton",1911,29
"30",2.34423023766365,"Matthew","Chang",1900,30
"31",2.25524989383423,"Rachel","Curry",1925,31
"32",0.947988669547171,"Daniel","Smyth",1918,32
"33",2.09701998510783,"Olivia","Mullins",1923,33
"34",0.99864707583756,"Christopher","Williams",1913,34
"35",3.49892606382604,"Andrew","Anderson",1922,35
"36",4.86558612491493,"William","Andersen",1908,36
"37",-0.528718312409243,"Alexis","Curry",1914,37
"38",-0.403339997928487,"John","Todd",1910,38
"39",9.09862869895765,"Jacob","Todd",1905,39
"40",1.98322834267074,"Taylor","Smith",1904,40
"41",5.53418334573489,"Megan","Smyth",1913,41
"42",2.20502730213788,"Ryan","Avila",1911,42
"43",2.96479558741138,"Nicholas","Curry",1921,43
"44",1.19388347779877,"Jacob","Avila",1917,44
"45",4.16388565214855,"Alexander","Todd",1912,45
"46",0.708341531910783,"Daniel","Walton",1918,46
"47",3.25127222144981,"Andrew","Williams",1912,47
"48",-0.176453715260755,"Jessica","Ashenfelter",1915,48
"49",2.71813138394385,"Zachary","Mullins",1909,49
"50",2.40269040656663,"Victoria","Wolper",1921,50
"51",2.17911133222357,"Ashley","Potter",1916,51
"52",8.22161350399298,"Alyssa","Molina",1917,52
"53",-0.562716257199075,"Grace","Walton",1913,53
"54",0.266298400837458,"Zachary","Wolper",1915,54
"55",1.65463380623636,"Joshua","Goodwin",1910,55
"56",0.760378623075702,"William","Goodwin",1901,56
"57",3.69941411940605,"Michael","Anderson",1915,57
"58",0.503996862954881,"Justin","Ashenfelter",1917,58
"59",3.15552844722795,"Hannah","Andersen",1916,59
"60",2.48844102767436,"Taylor","Smyth",1914,60
"61",2.34460141368658,"Alexander","Mullins",1913,61
"62",2.40206042139192,"Elizabeth","Walton",1920,62
"63",5.52436261340076,"Zachary","Smyth",1920,63
"64",0.657772717604544,"David","Andersen",1925,64
"65",0.255245848105412,"Sarah","Webster",1917,65
"66",4.30728550619741,"Madison","Molina",1916,66
"67",1.90500059121153,"Emma","Molina",1901,67
"68",2.74576038490764,"Michael","Fischer",1903,68
"69",4.85227242535399,"William","Andersen",1909,69
"70",1.14646236018071,"Samantha","Molina",1922,70
"71",-1.34081123960909,"Jacob","Walton",1908,71
"72",3.39759294070453,"Zachary","Wolper",1924,72
"73",2.4933249053304,"Zachary","Avila",1924,73
"74",4.11019063519482,"Meghan","Mullins",1921,74
"75",4.22096793079984,"Lauren","Webster",1903,75
"76",1.74346592132861,"Christopher","Williams",1917,76
"77",0.883444015443674,"Christopher","Anderson",1914,77
"78",3.94712420316062,"Samantha","Johnson",1904,78
"79",-1.44362706930892,"Olivia","Walton",1907,79
"80",-0.808367702141369,"Justin","Smyth",1916,80
"81",2.96371023179049,"Alexis","Wolper",1919,81
"82",3.96277940571118,"Zachary","Smyth",1902,82
"83",6.12124079586846,"William","Goodwin",1925,83
"84",0.153123660561946,"David","Williams",1906,84
"85",-0.753791815093162,"Alyssa","Cheng",1902,85
"86",1.64154385372311,"Joshua","Curry",1925,86
"87",3.20314703772372,"Zachary","Chang",1906,87
"88",1.98040125196329,"Jessica","Sherman",1913,88
"89",0.3243415343767,"Michael","Ashenfelter",1913,89
"90",2.75299394384473,"Elizabeth","Curry",1902,90
"91",4.35392499388266,"Daniel","Curry",1906,91
"92",1.64417044733386,"James","Cheng",1910,92
"93",1.47641066450584,"Nicholas","Potter",1902,93
"94",1.7805497309795,"Grace","Anderson",1909,94
"95",1.75782664745501,"David","Campos",1911,95
"96",3.42611505946663,"John","Avila",1911,96
"97",2.25725156233709,"Sarah","Chang",1913,97
"98",-1.49521279577759,"Nicholas","Christensen",1916,98
"99",5.03881910216272,"Taylor","Williams",1903,99
"100",0.901557856509561,"Samantha","Sherman",1917,100
"101",-1.53940066441984,"Kayla","Avila",1918,101
"102",1.79218122518166,"Justin","Smyth",1907,102
"103",2.00931190314303,"Alexis","Todd",1924,103
"104",2.52352229234114,"Victoria","Brady",1906,104
"105",-1.25422544913467,"Nicholas","Curry",1918,105
"106",5.95644233898456,"Samantha","Potter",1917,106
"107",4.19326296293079,"Hannah","Wolper",1905,107
"108",4.63989423431373,"Zachary","Curry",1920,108
"109",5.87769371483147,"Kayla","Smyth",1909,109
"110",5.56347229723,"Meghan","Walton",1919,110
"111",3.38367468344763,"Joseph","Sherman",1906,111
"112",3.04579620634177,"Sarah","Sherman",1901,112
"113",-0.116527548188454,"Madison","Ashenfelter",1921,113
"114",-0.33825759216149,"Emily","Avila",1908,114
"115",2.87243773538485,"Sarah","Johnson",1905,115
"116",-0.40095550333161,"Anthony","Todd",1909,116
