"","x1","x2","first","last","year","id_x"
"578",FALSE,-0.896023248107621,"Ryan","Fischer",1921,578
"783",TRUE,0.257774228529665,"Khrystofeer","Smith",1902,783
"260",FALSE,-0.391061200206378,"James","Mullins",1911,260
"724",FALSE,0.412704409873486,"Kayla","Campos",1922,724
"107",FALSE,-0.85006204963922,"Megan","Goodwin",1908,107
"742",TRUE,2.30768027435518,"Emyly","Ashnfelter",1906,742
"118",FALSE,0.18492419091471,"Dyid","Ashenfelter",1904,118
"550",TRUE,-1.19356236148918,"Hannah","Avula",1909,550
"961",TRUE,0.935728751149707,"Mihael","Avila",1926,961
"231",TRUE,0.0983623536763694,"David","Chang",1921,231
"398",FALSE,1.42468837581085,"Victoria","Anderson",1913,398
"56",FALSE,1.36876238704473,"Victoria","Curry",1901,56
"519",TRUE,-0.543584213278089,"Jycob","Walton",1902,519
"638",TRUE,-2.41484706744921,"Anthony","Pottr",1902,638
"583",TRUE,-2.87751825695849,"Justin","hristensen",1915,583
"627",FALSE,0.481891764906402,"Alexis","Goodwin",1901,627
"404",FALSE,-0.291515385463729,"Talor","Ashenfelter",1918,404
"559",FALSE,-1.74791992852282,"Grace","Smth",1901,559
"175",FALSE,0.895078355992037,"Hannah","Webser",1922,175
"513",TRUE,-0.820076167236401,"Alexander","Sherman",1912,513
"25",FALSE,0.634320840787349,"Matthew","Mulina",1912,25
"30",TRUE,1.12740918178639,"Emma","Campos",1923,30
"533",TRUE,1.60688444459611,"Joshua","Avila",1911,533
"61",TRUE,-0.597448027635967,"Zychary","Sherman",1916,61
"162",TRUE,0.239368741891243,"Alexander","Todd",1903,162
"845",TRUE,2.19049410088982,"Ryan","Chang",1915,845
"453",FALSE,-0.0222947435564003,"David","Smith",1903,453
"784",TRUE,1.86422075498743,"Matthew","Campos",1907,784
"960",TRUE,-0.504252103365145,"James","Webster",1924,960
"853",TRUE,1.42222905898885,"Lauren","Curry",1901,853
"765",TRUE,0.883140064432824,"Meghan","Todd",1911,765
"740",FALSE,-3.01040843082492,"Joshua","Ashenfeler",1925,740
