"","x1","x2","first","last","year","id_x"
"775",FALSE,1.35770492169979,"William","Molina",1923,775
"506",TRUE,0.672447384741713,"Jessca","Anderen",1927,506
"280",TRUE,-1.35496051007529,"John","Meelins",1903,280
"648",FALSE,0.542418249324893,"Hannah","Webster",1912,648
"702",TRUE,-0.197069597067084,"Megan","Todd",1907,702
"141",FALSE,-0.772836293834068,"Joseph","Potter",1923,141
"926",TRUE,-1.86876892451364,"Emma","Goowin",1915,926
"17",FALSE,1.80286696896442,"Hannah","Sherma",1918,17
"890",TRUE,0.802752044070798,"Zachary","Walton",1904,890
"818",TRUE,1.7847850240234,"Tyler","Cheng",1912,818
"62",TRUE,-0.136445543104631,"Alysa","Webster",1905,62
"549",TRUE,-2.36452658051552,"Tyler","Christensen",1907,549
"853",TRUE,0.2651537583177,"John","Brady",1911,853
"581",TRUE,1.11153038585542,"Megan","Curry",1899,581
"246",FALSE,-1.77426193451461,"Jessica","Anderson",1920,246
"488",TRUE,2.3340352066559,"Grace","Kheeng",1922,488
"322",TRUE,1.01819472985482,"James","Wolper",1919,322
"639",TRUE,1.36399690038284,"Michael","Molina",1900,639
"180",TRUE,-0.799227955388463,"Victoria","Brady",1919,180
"338",FALSE,-1.78981621872343,"Alexander","Anderson",1925,338
"727",TRUE,3.49076874362728,"Taylor","Geeodwin",1922,727
"278",FALSE,1.1761552910204,"Olivia","Weelper",1919,278
"381",TRUE,0.965880790489284,"Mghan","Johnson",1911,381
"438",TRUE,-3.48648808213151,"Alexis","Bray",1902,438
"104",FALSE,0.408344238199377,"Olivia","Mulins",1920,104
"967",TRUE,-0.0704432023184387,"Andrew","Smyth",1907,967
"187",TRUE,0.528835503046644,"Megan","Anderson",1911,187
"386",FALSE,0.819831540048072,"Tyler","Fischer",1906,386
"71",TRUE,-0.306056840982824,"Jacob","Chang",1916,71
"133",TRUE,-3.6397200726437,"Emily","Teedd",1908,133
"670",FALSE,1.76512941288461,"Grace","Smeet",1916,670
"405",TRUE,0.875111312792007,"Daniel","Campos",1903,405
"450",FALSE,1.0282923616707,"Alexander","Smyth",1919,450
"28",FALSE,1.13841081891228,"James","Smith",1911,28
"593",TRUE,0.884884711472065,"Liureen","Potter",1913,593
"350",TRUE,0.872506348755072,"Jacob","Goodwin",1923,350
"905",FALSE,0.461487184466014,"Brandon","Ceng",1903,905
"230",FALSE,0.494095536354875,"Kayla","Cheng",1905,230
"953",FALSE,-0.117764230587626,"Matthew","Cheng",1915,953
"419",FALSE,0.0250663004424933,"Sarah","Walton",1907,419
"645",TRUE,-1.98616240293605,"Grace","Smyth",1904,645
"247",TRUE,-1.47252987782406,"Jessica","Potter",1921,247
"108",FALSE,1.75695185514464,"James","Andersen",1909,108
"78",TRUE,-1.79854874931739,"Emiy","Fischer",1915,78
"272",TRUE,2.38594025642793,"Anthony","Anderson",1900,272
"423",TRUE,-3.36133807652099,"Kayla","Chang",1917,423
"411",TRUE,-1.41823572915662,"Grace","Cheng",1904,411
"259",TRUE,-0.374435107377851,"Daniel","Cheng",1909,259
"188",FALSE,0.342431480987961,"Olivia","illiams",1923,188
"409",FALSE,1.13325636297435,"Lauren","Goodwin",1896,409
"347",FALSE,-0.359175452044281,"Meghan","Webster",1905,347
"628",FALSE,-3.0746731637101,"Alexander","Wlton",1900,628
"80",FALSE,1.82237806822219,"Daniel","Sherman",1909,80
"826",FALSE,-1.17017621100071,"David","Goodwin",1912,826
"388",FALSE,-0.585801151281238,"Zachary","Ashenfelter",1913,388
"370",FALSE,-1.76721096332667,"Alyssa","Ashenfelter",1919,370
"907",TRUE,0.687872447436878,"Michael","Kheeng",1921,907
"29",TRUE,0.774547425511173,"Zichary","Smith",1915,29
"23",FALSE,0.586098535319728,"Sara","Wolper",1899,23
"816",TRUE,-3.0216288321788,"Victoria","Andersen",1906,816
"431",FALSE,-2.06457327814191,"Brandon","Kheeng",1899,431
"777",FALSE,2.68404601639871,"Wiliam","Christensen",1915,777
"821",TRUE,-0.00532575065937929,"Dvid","Curr",1901,821
"473",TRUE,-0.724354709270227,"Andrew","Campos",1920,473
"924",FALSE,1.27578242695948,"Jessica","Chang",1908,924
"144",FALSE,1.80451227578486,"Alyssa","Campos",1905,144
"677",TRUE,1.0830168410196,"Michael","Curry",1902,677
"193",TRUE,-2.53046789896086,"Matthew","Cheng",1898,193
"965",TRUE,0.707559352152181,"Joshua","Williams",1911,965
"834",TRUE,2.19006499378322,"Christopher","Chag",1916,834
"367",FALSE,1.50574757527057,"Zachary","Potter",1907,367
"792",TRUE,-0.474829801512543,"Christopher","Todd",1904,792
"661",FALSE,0.553710033071641,"Andrew","Goodwn",1907,661
"690",TRUE,-0.731324572885688,"Dinieel","Smith",1907,690
"867",FALSE,-1.29120149414159,"Taylor","Chang",1910,867
"285",TRUE,-1.58386723465459,"Mehan","Anderson",1916,285
"262",TRUE,-0.991663592643655,"Joshua","Fischer",1900,262
"536",FALSE,0.117217708895448,"Hnnah","Sheran",1916,536
"719",TRUE,-1.2210672619244,"Matthew","Aveela",1910,719
"12",FALSE,-1.45118542208965,"Meghan","Curry",1908,12
"449",TRUE,0.49839128408669,"Christopher","Weelper",1907,449
"650",TRUE,-1.77834861261698,"Michael","Meelna",1914,650
"805",FALSE,-1.12656482662222,"Joshua","Todd",1907,805
"743",TRUE,-0.35582314155724,"David","Todd",1902,743
"726",TRUE,-3.03579550407462,"Emma","Sherman",1922,726
"443",FALSE,0.756985942470405,"Ryan","Keempos",1911,443
"114",TRUE,-1.82574790620689,"Elizabeth","Weebster",1901,114
"665",FALSE,-0.682181791456318,"William","Webster",1921,665
"232",FALSE,0.577309946211649,"Andrew","Curry",1903,232
"282",TRUE,2.32125972340877,"Michael","Chang",1903,282
"502",FALSE,-0.979565294142346,"Andrew","Goodwin",1906,502
"806",TRUE,0.756839889107087,"Anthony","Wolper",1915,806
"602",TRUE,-1.88423625733872,"Nicholas","Smyth",1919,602
"90",FALSE,3.61856370320235,"Hannah","Goodwin",1917,90
"31",FALSE,-0.685728849799903,"Taylor","Mullins",1921,31
"6",FALSE,-0.115217198454798,"Brandon","Wolper",1924,6
"430",TRUE,-0.214768476718016,"Ema","Curry",1914,430
"724",FALSE,-2.33430894316599,"Alyssa","Smith",1899,724
"321",TRUE,-1.4335994938623,"Emily","Johnson",1903,321
"856",FALSE,1.20029904697317,"Kayla","Walton",1920,856
"997",FALSE,-0.0871970699561769,"John","Wolper",1915,997
"245",FALSE,1.16338047460282,"Meghan","Avila",1918,245
"76",FALSE,0.169388712695354,"Jessica","Ashenfelter",1905,76
"545",FALSE,-0.874075419018851,"Justin","Todd",1920,545
"917",FALSE,-2.08672776730071,"Brandon","Webster",1922,917
"359",FALSE,-0.248616832037539,"Sarah","Molina",1908,359
"329",FALSE,0.80904680914273,"Alyssa","Campos",1907,329
"184",FALSE,-1.64900580446249,"Daniel","Smyth",1911,184
"137",FALSE,1.57318197805147,"Elizaeth","Sherman",1904,137
"671",TRUE,-0.132202427109533,"Anthony","Sherman",1911,671
"798",FALSE,-0.279676137869601,"Michael","Cheng",1911,798
"535",TRUE,1.8640539698111,"Rachel","Smyth",1925,535
"887",TRUE,1.8795535381682,"Zachary","Andersen",1906,887
"559",FALSE,-0.362432345694125,"Tler","Webster",1911,559
"972",TRUE,2.15081294742165,"Justin","Sherman",1908,972
"768",FALSE,0.795251676279954,"Alyssa","Cury",1917,768
"156",TRUE,-0.0176586500741777,"Jessica","Geeodwin",1907,156
"400",TRUE,-2.32023380181321,"Jacob","Wolper",1910,400
"257",FALSE,-2.05367194187226,"Jimees","Mullins",1902,257
"852",TRUE,0.388683469572774,"Alexis","Fischer",1921,852
"669",TRUE,0.545612958422661,"Lauren","Smith",1910,669
"755",TRUE,-0.0320182803364165,"Ashley","Goodwin",1924,755
"418",TRUE,-0.499944764880503,"Alexander","Smyth",1906,418
"269",TRUE,-0.682473445615002,"Alixis","Godwin",1906,269
"582",TRUE,-0.80950292657481,"David","Johnson",1905,582
"422",TRUE,-1.64062859201192,"Lauren","Sherman",1925,422
"222",FALSE,-0.778801539138686,"Rachel","Walton",1912,222
"699",TRUE,1.52496572622974,"Hannah","Johnson",1923,699
"110",FALSE,-1.07812446439445,"Brandon","Fischer",1903,110
"211",FALSE,-1.13499514853255,"Brandon","Andersen",1920,211
"454",TRUE,0.0365266290519154,"Andrew","Campos",1902,454
"691",FALSE,2.16820171843687,"Ryan","Kheeng",1918,691
"808",FALSE,0.88185558493819,"Tyler","Sherman",1911,808
"975",FALSE,-0.197465517755932,"lyssa","Johnson",1914,975
"432",FALSE,-1.97640606741626,"Emma","Smyth",1906,432
"744",TRUE,0.520704535354193,"Jicob","Godwin",1908,744
"239",FALSE,-0.192271972194286,"Samantha","Cheng",1911,239
"358",TRUE,1.55816538088411,"Alexander","Goodwin",1903,358
"761",FALSE,0.497030834270862,"Hannah","Anerson",1914,761
"221",FALSE,0.791174897886321,"Alyssa","Mullins",1923,221
"954",FALSE,-1.3386879958374,"Emily","Goodwin",1922,954
"845",FALSE,-2.7162106616097,"Brandon","Williams",1905,845
"540",FALSE,-1.37996654121781,"John","Smith",1915,540
"290",FALSE,0.281912513288459,"Samantha","Andersen",1903,290
"797",FALSE,0.930793431831497,"David","Smyth",1908,797
"398",TRUE,-1.37734588949793,"Michael","Ashenfelter",1910,398
"197",FALSE,0.535026341244064,"Alyssa","Johnson",1922,197
"252",FALSE,-0.387365551169807,"Mighan","Chang",1905,252
"875",FALSE,1.59022670256585,"Jacob","Wolper",1923,875
"382",TRUE,-3.35290402654439,"Daniel","Fischer",1914,382
"385",FALSE,-0.268508188640229,"Ashley","Wolper",1909,385
"939",TRUE,-2.06398336014148,"Matthew","Avila",1909,939
"175",TRUE,0.401810844049026,"Kayla","Johnson",1908,175
"234",FALSE,2.62233908988574,"Ahley","Brady",1920,234
"511",TRUE,3.65878111114273,"Brandon","Todd",1924,511
"466",TRUE,-1.44966707610338,"Jessica","Fischer",1906,466
"286",FALSE,0.390184047908372,"Jacob","Teedd",1907,286
"323",TRUE,-0.434663608534315,"Midison","Cheng",1900,323
"820",FALSE,-2.00596893259037,"Alyssa","Cheng",1909,820
"568",FALSE,-1.26247682987082,"Grae","Ficher",1923,568
"686",TRUE,0.331686714428445,"Sarah","Christensen",1927,686
"128",TRUE,-1.49023864014624,"William","Smith",1901,128
"521",FALSE,-2.72886369113638,"Tyler","Webster",1920,521
"674",FALSE,-1.13183393757797,"Olivia","Avila",1923,674
"631",TRUE,-1.87699503591758,"Megan","Smyth",1917,631
"765",TRUE,0.0635581465844573,"Hannah","Potter",1907,765
"383",FALSE,0.510855287191866,"Victoria","Christensen",1919,383
"100",TRUE,1.42198205035778,"John","Smith",1901,100
"265",TRUE,-3.15323034394397,"Lauren","Chang",1903,265
"461",FALSE,-1.33981798826865,"Samantha","Goodwin",1916,461
"837",FALSE,1.33659717084765,"Emily","Avila",1914,837
"649",TRUE,-1.49388239434486,"James","heng",1918,649
"716",FALSE,-1.47101038794286,"Daniel","hristensen",1913,716
"270",FALSE,-0.668984646906735,"Kayla","Smith",1927,270
"546",TRUE,1.09800583657818,"William","Anderson",1901,546
"226",FALSE,0.746866743714282,"Christopher","Smith",1925,226
"491",FALSE,1.72636565780651,"Jacob","Christensen",1919,491
"336",FALSE,-1.93091411488327,"Alexander","Andeersen",1925,336
"260",TRUE,-1.78939429217176,"David","Mullins",1900,260
"963",TRUE,-0.44319325253734,"Christopher","Curry",1909,963
"739",TRUE,-1.3737049594091,"John","oodwin",1917,739
"881",TRUE,-0.222402628881984,"Victoria","Chang",1924,881
"633",FALSE,-0.399543309684535,"Nicholas","Smith",1920,633
"240",TRUE,-1.75698961028824,"Vicoria","Chang",1912,240
"122",TRUE,1.06239255173425,"Grace","Camos",1922,122
"368",FALSE,0.326064214257962,"Elizbeth","Tdd",1909,368
"641",FALSE,1.19382037513873,"Joshua","Todd",1901,641
"958",TRUE,-0.935608634615713,"Justin","Ashenfelter",1909,958
"215",FALSE,0.144671014295299,"Alexander","Todd",1908,215
"410",FALSE,0.228666351377069,"Joseph","Weelper",1915,410
"395",FALSE,0.501119923724254,"Megan","Wolper",1917,395
"864",TRUE,1.66834897622815,"Christopher","Avila",1901,864
"933",FALSE,-0.0532556872288367,"Joseph","Avla",1911,933
"552",TRUE,-0.087207459580869,"Rachel","Smyth",1909,552
"439",TRUE,0.667050770687168,"Grace","Williams",1912,439
"684",TRUE,-0.765878399716463,"Olivia","Chang",1908,684
"728",FALSE,1.28601815876933,"Victoria","Brady",1901,728
"547",TRUE,0.0327267759381215,"David","Ashenfelter",1916,547
"784",FALSE,1.26495074412898,"Sarah","Campos",1926,784
"253",TRUE,0.908496218365975,"Zachary","Walton",1921,253
"903",FALSE,-0.998686343610877,"James","Potter",1907,903
"880",FALSE,1.03018373642059,"Ryan","Mullins",1924,880
"173",FALSE,-0.162062704293588,"Daniel","Campos",1924,173
"987",TRUE,-0.197561006881379,"Taylor","Sherman",1906,987
"248",TRUE,-2.20865813295683,"Anthony","Johson",1915,248
"562",FALSE,1.17956107668326,"Ashley","Curry",1907,562
"791",FALSE,-0.309433212211405,"Matthew","Potter",1914,791
"873",FALSE,1.30062272054253,"Tylir","Todd",1912,873
"396",FALSE,-0.325657059891878,"Anthony","Potter",1922,396
"940",TRUE,-2.47315758504777,"shley","Woper",1913,940
"102",FALSE,-2.53105313474668,"Emma","Smith",1900,102
"291",FALSE,0.742257641391398,"Kayla","Cheng",1917,291
"613",TRUE,0.941910973322732,"Meghan","Chang",1915,613
"838",FALSE,-2.07646412901723,"Elizabeth","Campos",1907,838
"314",TRUE,-0.00339097243192162,"Hannah","Curry",1918,314
"993",FALSE,1.36011873973483,"oseph","Christensen",1917,993
"426",TRUE,0.679924300197696,"John","Andersen",1907,426
"499",FALSE,-0.723836035855665,"John","Wolper",1913,499
"919",FALSE,-0.320831905992451,"Elizabth","Andeersen",1905,919
"205",TRUE,1.80661609443325,"Christopher","Johnson",1898,205
"442",TRUE,-2.59547999306779,"Joshua","Johnson",1918,442
"783",FALSE,-1.14517884954218,"Jessica","Aderson",1902,783
"142",TRUE,0.010087613285373,"Lauren","Webster",1904,142
"482",TRUE,-0.655032351728445,"Talor","Brady",1901,482
"8",FALSE,-1.31871239960105,"Zachary","Weelton",1905,8
"310",TRUE,-0.502274606963262,"Alexander","Fischr",1913,310
"883",TRUE,0.111528924195593,"Lauren","Smeeth",1918,883
"65",TRUE,-1.6495678050166,"Jams","Avila",1902,65
"764",FALSE,-2.7996951685832,"James","Todd",1920,764
"515",TRUE,0.546566942328527,"Tylir","Cheng",1913,515
"476",FALSE,0.231592734983269,"David","Campos",1916,476
"916",TRUE,0.901893875367044,"Ryan","Breedy",1908,916
"944",TRUE,3.08701254800407,"Megan","Johson",1910,944
"751",FALSE,2.55600566423322,"Megan","Christensen",1910,751
"623",TRUE,-0.833994940317664,"Jessica","Andeersen",1920,623
"471",FALSE,-1.51120887591839,"Sarah","Smeeth",1917,471
"34",TRUE,-1.45144578231252,"Tylir","Molia",1923,34
"497",TRUE,-2.43917367792435,"John","Chang",1917,497
"619",TRUE,-3.29002205264606,"Kayla","Potter",1907,619
"420",FALSE,-0.839598741855067,"Ashley","Johnson",1914,420
"237",TRUE,-2.45707316874406,"Hannah","Meelins",1908,237
"909",TRUE,1.11684244822918,"Alyssa","Kheeng",1918,909
"236",FALSE,1.03013621275283,"Daniel","Goodwin",1905,236
"284",TRUE,-0.621976259035663,"Emily","Wolper",1904,284
"379",FALSE,-0.812778033065386,"Matthew","Sherman",1922,379
"906",FALSE,0.736411304567809,"Emma","Chrisensen",1909,906
"895",FALSE,3.98308829346767,"Meghan","Johnson",1912,895
"176",TRUE,1.95981579613047,"Ryan","Smith",1901,176
"824",FALSE,0.658763651104436,"Ashley","Avila",1903,824
"380",FALSE,0.981537810353211,"James","Todd",1901,380
"312",FALSE,1.73108594850774,"David","Cheng",1912,312
"86",FALSE,0.744537459590648,"Lauren","nderson",1903,86
"794",TRUE,1.15036452802339,"Samantha","Fischer",1910,794
"807",FALSE,2.05079956858992,"Christopher","Weelper",1922,807
"392",FALSE,-0.111738864840117,"Daniel","Andeerson",1908,392
"711",FALSE,0.0503271775599378,"Jacob","Todd",1902,711
"966",FALSE,-2.77016774658906,"Samantha","Webster",1915,966
"490",TRUE,-0.905082154945968,"Kayla","Kheeng",1905,490
"706",FALSE,-0.466387231809385,"Jacob","Curry",1902,706
"949",TRUE,1.69301446480199,"Nicholas","Brady",1906,949
"778",FALSE,-2.01957030347293,"Tyler","Smyth",1911,778
"304",TRUE,-0.258327519598634,"Alexander","Sherman",1918,304
"970",FALSE,0.811106482797046,"Elizabeth","Fischer",1902,970
"96",TRUE,2.62036836206784,"Jhn","Cury",1902,96
"333",TRUE,-0.228359013065844,"Victoria","Chang",1925,333
"659",TRUE,1.54186619221709,"Taylor","Molina",1915,659
"796",TRUE,1.55033353345885,"Madison","Brady",1911,796
"537",TRUE,-0.271028091176534,"Madison","Johson",1906,537
"604",FALSE,-1.43834891567248,"Zachary","Smyth",1907,604
"460",TRUE,0.817412564704869,"Jessica","Avila",1923,460
"776",FALSE,0.618579234121491,"Daniel","Molina",1904,776
"494",FALSE,-0.405729038179529,"Sarah","Chang",1924,494
"935",FALSE,0.0860266584952653,"Rachel","Christensen",1903,935
"209",TRUE,1.53560216477211,"Megan","Kheeng",1910,209
"16",TRUE,-0.589203281011024,"Liureen","Kheeng",1917,16
"980",TRUE,-1.93330430377235,"Sirah","Smith",1904,980
"325",TRUE,-1.59249575894404,"Emma","Potter",1914,325
"424",TRUE,0.428436862768434,"David","Walton",1914,424
"851",FALSE,0.961251119205085,"Anthony","Kheeng",1919,851
"646",TRUE,-1.00568254078393,"John","Todd",1918,646
"915",TRUE,0.470217918366813,"Matthw","Breedy",1925,915
"47",FALSE,-0.166352033971124,"Tyler","Weeliams",1916,47
"896",TRUE,-0.460741984520978,"Emmi","ischer",1904,896
"73",TRUE,0.764429243540371,"John","Smyth",1913,73
"500",FALSE,-0.355732176347449,"David","Sherman",1909,500
"415",TRUE,0.625809951329232,"Joshua","Walton",1914,415
"541",TRUE,0.172852578494237,"Lauren","Anderson",1922,541
"561",TRUE,-0.0611457950049512,"Joshua","Webster",1907,561
"40",FALSE,-1.47745358334682,"Michaeel","Fischer",1903,40
"599",FALSE,0.223035614409569,"Emily","Webster",1908,599
"632",TRUE,1.35591217440074,"Christopher","Fischer",1905,632
"206",TRUE,1.5968666352651,"Midison","Ashenfelter",1913,206
"904",TRUE,0.461330365981284,"Alyssa","Asheenfeter",1919,904
"95",FALSE,-1.3253644416106,"Justin","Wolper",1918,95
"756",FALSE,-0.0646022948451481,"Zachary","Fischer",1921,756
"685",TRUE,-0.335042675222967,"Nicholas","Sherman",1918,685
"117",TRUE,0.0498174862733115,"Emma","Fischer",1912,117
"995",FALSE,-2.25139684173536,"Matthew","Chng",1900,995
"295",FALSE,2.02176881876351,"Madison","Wolper",1901,295
"863",TRUE,1.36660605968134,"Rachel","Christensen",1904,863
"928",FALSE,0.379363076079292,"Jicob","Molina",1906,928
"216",TRUE,-0.142278095858244,"Ryan","William",1910,216
"974",FALSE,-0.451647707442425,"Megan","Ptter",1901,974
"627",TRUE,1.12492628191675,"Nicholas","Johnson",1926,627
"177",TRUE,-1.12183445028044,"Justin","Fischer",1923,177
"457",TRUE,-2.96064599138754,"Sarah","Webster",1919,457
"709",TRUE,0.998538858439383,"Jihn","Brady",1918,709
"145",FALSE,0.0851911135168305,"Jistin","Williams",1924,145
"42",FALSE,-0.407588475407707,"Willia","Peetter",1909,42
"171",TRUE,-2.20487809754757,"Alexis","Webster",1921,171
"56",TRUE,-1.67122317018174,"Andrew","Sherman",1907,56
"105",FALSE,-2.07079829930771,"Elizabeth","Syth",1911,105
"575",TRUE,1.05931417947772,"Meghan","Fischer",1917,575
"190",TRUE,0.00805359099725958,"Zachary","Johnson",1902,190
"771",TRUE,-0.362306628540992,"Tiylor","Molina",1920,771
"229",TRUE,-0.812467558912638,"Alexander","Weelton",1923,229
"45",FALSE,2.82108813239394,"Kristofeer","Feescher",1914,45
"179",FALSE,-0.365640880847853,"Alyssa","Khreestensen",1910,179
"597",FALSE,-2.17288486996434,"Joseph","Anderson",1925,597
"908",FALSE,-0.0632740810987694,"Elizabeth","Wolper",1901,908
"161",FALSE,0.0929590847505492,"Ashley","Andeersen",1918,161
"83",FALSE,-0.795978888560675,"Michael","Curry",1925,83
"955",TRUE,0.250410371932108,"Emily","Andersen",1915,955
"612",FALSE,0.153044861625957,"Joshua","Campos",1910,612
"507",TRUE,1.66555535291837,"Elizabeth","Campo",1921,507
"616",TRUE,0.659120575423221,"Meghan","Potter",1901,616
"653",TRUE,0.57798708482472,"Alexis","Avila",1918,653
"877",FALSE,-0.544593367279351,"Ryan","Sherman",1911,877
"519",TRUE,0.549730153859972,"Jimees","Webster",1910,519
"271",TRUE,-0.25165311038305,"Meghan","Todd",1907,271
"769",TRUE,0.818706614515292,"Emma","Brady",1910,769
"786",TRUE,1.29679473525242,"Hnnah","Wbster",1921,786
"332",TRUE,-0.429094458531985,"Zachary","Walton",1903,332
"7",FALSE,1.96233525606357,"Joshua","Andersen",1903,7
"244",FALSE,2.06869364169942,"Sarah","Chen",1901,244
"354",FALSE,0.374334198193993,"Taylor","Chang",1914,354
"740",FALSE,3.8282422948892,"James","Campos",1923,740
"492",FALSE,0.643736384277269,"Tyler","Todd",1908,492
"361",TRUE,-1.63333759766256,"Zachary","Johnson",1916,361
"261",FALSE,0.14903900768308,"Justin","Aila",1921,261
"946",TRUE,0.970594708188527,"Kayla","Wolper",1920,946
"135",FALSE,1.16512658436339,"Taylor","Ashenfeler",1923,135
"620",FALSE,1.68073693951008,"Tiylor","Brady",1908,620
"30",FALSE,0.904551981384611,"Elizabeth","Williams",1920,30
"445",FALSE,-2.00495907033292,"Kayla","Ashnfelter",1903,445
"720",FALSE,0.353072704544665,"Alexander","heeng",1925,720
"569",FALSE,-2.08264905153365,"Aleis","Andersen",1902,569
"610",TRUE,-1.92992684874612,"Meghan","Waton",1899,610
"154",FALSE,-3.16774799597581,"Joshua","Smyth",1924,154
"741",FALSE,0.522401083503385,"David","Mullins",1928,741
"642",FALSE,-0.551443160131406,"Michael","Brady",1902,642
"573",TRUE,1.61661214784401,"Joshua","Johnson",1911,573
"760",FALSE,1.38891343848916,"William","Walton",1904,760
"167",TRUE,3.18634084162371,"Jessica","Molina",1914,167
"324",FALSE,0.602620258196388,"Ashliy","Wolper",1913,324
"228",FALSE,-0.859241235717075,"Joshua","Sheerman",1925,228
"666",FALSE,1.15102382478025,"Alyssa","Asheenfelter",1921,666
"429",FALSE,-1.18879145138093,"Christopher","Potter",1909,429
"913",TRUE,1.17987367396959,"Hannah","Wiliams",1905,913
"266",TRUE,1.45947641015508,"Olivia","Poter",1917,266
"165",FALSE,2.18068260409426,"Olivia","ebster",1906,165
"27",TRUE,-1.61138971847074,"Daniel","Curry",1917,27
"592",TRUE,-0.378656919650632,"Joshua","Goodwin",1919,592
"704",FALSE,0.403947246797854,"Brandon","Williams",1921,704
"399",TRUE,0.799179244246969,"Nicholas","Goodwin",1911,399
"238",TRUE,-2.7178165567582,"Michael","Ashenfelter",1920,238
"707",FALSE,0.142874972817934,"Alexis","Ashenfelter",1923,707
"377",TRUE,-2.64398940661079,"Ashley","Avila",1906,377
"689",FALSE,-0.216802183795908,"Brindon","Cheng",1902,689
"609",FALSE,-0.366529480343945,"Anthony","Mullins",1908,609
"629",TRUE,1.04072733261631,"Nicholas","Sheerman",1921,629
"848",TRUE,1.1743130374112,"Emma","Smith",1917,848
"296",TRUE,0.795211921500054,"Brandon","Pottr",1911,296
"971",FALSE,-1.41692707570216,"Alyssa","Walton",1921,971
"465",FALSE,0.786930014997409,"Jacob","Meelins",1923,465
"54",TRUE,-3.02379546771833,"Alexis","Johnson",1905,54
"636",FALSE,1.95813486579599,"John","rady",1920,636
"111",FALSE,2.4611088198569,"Emily","Kheeng",1905,111
"60",FALSE,1.82138540884084,"Anthony","Mullins",1909,60
"82",TRUE,0.28877671486367,"Grace","Brady",1920,82
