"","x1","x2","first","last","year","id_x"
"988",FALSE,0.83488531611603,"Matthew","Goodwin",1904,988
"863",FALSE,0.150609014567412,"Zachary","Jeehnson",1903,863
"355",FALSE,0.115609129481569,"Madison","Molina",1921,355
"789",FALSE,-1.97336872328576,"Jacob","Walton",1913,789
"860",TRUE,2.451750574859,"Lauren","Meeins",1913,860
"626",FALSE,-3.18472210703195,"Alexis","Todd",1913,626
"522",FALSE,0.338230680260688,"Zachary","Smyth",1915,522
"380",TRUE,-0.809864411244487,"Anthyny","Ashenfelter",1910,380
"983",FALSE,-1.04374572882549,"John","Smyth",1901,983
"696",TRUE,1.54864687468183,"William","Geeodwin",1918,696
"654",TRUE,1.13326734101437,"David","Smyth",1900,654
"572",FALSE,-0.415941356674299,"Elizabeth","Ashenfelter",1915,572
"599",TRUE,2.12394875041858,"Brandon","Fischer",1924,599
"723",FALSE,1.19342541649489,"Alexander","Chang",1913,723
"532",TRUE,-1.67871183610946,"Sarah","Anderson",1916,532
"352",TRUE,0.201427641452398,"Ashley","Smyth",1905,352
"368",FALSE,-0.241650434812999,"Ryan","olina",1912,368
"519",TRUE,-0.314791957442692,"Christopher","Smyth",1917,519
"780",FALSE,-1.36491082754617,"Jacob","Khreestensen",1923,780
"74",FALSE,-1.21498938271661,"Megan","Goodwin",1917,74
"86",TRUE,0.389118619120092,"yler","Curry",1907,86
"724",TRUE,-3.83289300698864,"Tylyr","Sherman",1925,724
"434",TRUE,-0.59164375869942,"Christopher","Potter",1919,434
"935",TRUE,-0.687812675461935,"Samantha","Curry",1922,935
"910",FALSE,-1.72716666890515,"Rchel","Cheng",1906,910
"227",FALSE,0.737870625671667,"Kayla","Smyth",1901,227
"480",FALSE,0.0416823860464259,"Jacob","Fischer",1905,480
"731",FALSE,0.161306004687297,"Madison","Jhnson",1915,731
"412",FALSE,-3.2572965717728,"Zachary","Geeodwin",1902,412
"46",FALSE,-1.89459627532226,"Victria","Sherman",1927,46
"371",TRUE,0.392637089048711,"Megan","Potter",1913,371
"416",FALSE,-0.379018658150884,"Alxander","Mullins",1919,416
"676",FALSE,-0.826583469785136,"Lauren","Camos",1911,676
"67",TRUE,0.501924007950142,"Emma","Johnson",1914,67
"585",TRUE,2.08652456719124,"Joshua","Fischer",1915,585
"775",FALSE,0.533037423606319,"Tyler","Andersen",1914,775
"459",TRUE,1.46278747521277,"Grace","Cheg",1915,459
"581",FALSE,0.992982736417861,"Joshua","Goodwin",1911,581
"11",TRUE,-1.4253883272441,"Christopher","Molina",1921,11
"917",FALSE,-0.484026282185319,"Joshua","Chang",1924,917
"264",FALSE,0.377231174360146,"Andrew","Mullins",1921,264
"828",TRUE,2.37625417188848,"Tyler","Wolper",1917,828
"567",TRUE,-0.282596693751208,"James","Cheng",1923,567
"253",FALSE,-1.94131195857426,"Olivia","Keery",1900,253
"239",FALSE,0.3267784545508,"Dyvid","Christensen",1909,239
"801",TRUE,-0.973013096187369,"Hannah","Smyth",1907,801
"134",FALSE,-0.927021522902589,"race","Curry",1907,134
"446",FALSE,-0.983563189761971,"Sarah","Bady",1908,446
"496",TRUE,1.05424246835821,"Tyler","Ashenfelter",1912,496
"399",TRUE,-0.872168421781144,"Hannah","Mullins",1913,399
"931",TRUE,2.99273976524213,"Alexi","Feescher",1906,931
"778",TRUE,-0.43466809055717,"Emma","Smith",1904,778
"600",FALSE,-0.433247842321275,"Jessica","Wolper",1919,600
"511",TRUE,0.395401445181039,"Madison","Chen",1903,511
"989",FALSE,0.647717245691356,"Olivia","Webster",1908,989
"707",TRUE,0.0840333457420524,"Sarah","Andersen",1913,707
"826",FALSE,0.0601590002261336,"Meghan","Anersen",1915,826
"716",TRUE,-1.71977056602287,"Olivia","Campos",1914,716
"830",FALSE,-0.866191914960979,"Laure","Christensen",1922,830
"886",TRUE,-1.19033815166377,"Olivia","Breedy",1913,886
"560",TRUE,-2.24367712075457,"Ryan","Woper",1920,560
"515",TRUE,-0.597046514440362,"Alexander","Molina",1901,515
"477",TRUE,1.06355703387724,"Anthony","Anderson",1905,477
"663",TRUE,0.76060296187946,"Kyla","Potter",1901,663
"494",FALSE,0.99515169176557,"Anthony","Breedy",1925,494
"52",FALSE,0.428005934628547,"David","Webster",1912,52
"745",FALSE,0.954607370267194,"Jessica","Jeehnson",1921,745
"104",TRUE,2.97761766700291,"Emily","Potter",1905,104
"424",TRUE,0.065627273039936,"Taylor","Anderson",1916,424
"900",TRUE,2.59920038057129,"Michael","Andersen",1919,900
"752",FALSE,-2.40245229103534,"Alexis","Walton",1924,752
"408",FALSE,2.5777097292534,"Olyvia","Smyth",1904,408
"932",TRUE,-1.71071564192255,"Zachary","Feesher",1902,932
"915",FALSE,1.55916162228353,"Emily","Aveela",1906,915
"463",TRUE,0.414960170348773,"Brandon","Johnson",1919,463
"445",TRUE,-1.72822660942899,"Hannah","Christensen",1910,445
"534",TRUE,-1.17680753368099,"Christopher","Campos",1922,534
"650",FALSE,2.3540641367963,"Zachary","Ashenfelter",1914,650
"28",FALSE,-0.0971803342995129,"Samantha","Smyth",1901,28
"623",TRUE,1.40370096808865,"John","Andersen",1908,623
"53",FALSE,-0.856859566621891,"Emmy","Wolper",1912,53
"375",FALSE,1.57866191844629,"Michael","Andeersen",1917,375
"827",TRUE,0.359423761220062,"Alexander","Williams",1918,827
"321",FALSE,3.4173856831481,"Olivia","Kheeng",1920,321
"799",FALSE,0.701384009595963,"Tyler","Smeeth",1899,799
"88",FALSE,0.132181798380262,"Brandon","Johnson",1917,88
"125",FALSE,-2.66096065293754,"Victoria","Sherman",1912,125
"876",TRUE,3.50282075627061,"Sarah","Cheng",1912,876
"305",FALSE,-0.345980757431849,"Elizabeth","Goodwn",1908,305
"719",TRUE,-0.390086736781416,"Zachary","Mullins",1924,719
"98",FALSE,-1.27111200018596,"Alyssa","Curry",1913,98
"540",FALSE,-0.517456329952125,"Alyssa","Wolper",1921,540
"868",TRUE,0.277930266769077,"Lauren","Campos",1908,868
"400",FALSE,-0.166795014013429,"Hannah","Smeeth",1911,400
"299",TRUE,-0.766088941746507,"Joseph","Molina",1920,299
"901",FALSE,0.179889565646958,"Megan","Wlton",1923,901
"635",FALSE,-0.664969369950718,"Grace","Avila",1926,635
