"","x1","x2","first","last","year","id_x"
"557",TRUE,-0.0820458758950735,"Jessica","Williams",1912,557
"391",TRUE,2.53725476415123,"Jacob","Tydd",1915,391
"905",TRUE,1.12574911996775,"William","Avyla",1900,905
"688",TRUE,-0.300198350496242,"Samantha","Cheng",1919,688
"442",TRUE,-1.85648086481457,"Christopher","Wyliams",1914,442
"880",TRUE,-0.120311806585923,"Christopher","Campos",1907,880
"25",FALSE,-2.28646256455617,"Lauren","Todd",1910,25
"138",FALSE,3.60969928070861,"Sarah","Molina",1916,138
"610",TRUE,-0.557605464428496,"Justin","Chan",1921,610
"890",FALSE,0.0254340721834592,"Ryan","Curry",1905,890
"412",FALSE,-0.41718421104909,"Victoria","Ashenfelter",1909,412
"183",FALSE,-1.36121577533898,"Emily","Brady",1906,183
"463",TRUE,-2.00803554585233,"Zachary","Tydd",1902,463
"420",TRUE,2.46517138879446,"Hannah","Avila",1916,420
"524",TRUE,-0.39786245828953,"Matthew","Curry",1910,524
"168",FALSE,1.86536297939102,"Jessica","Walton",1920,168
"846",FALSE,-0.938773734669869,"Meghan","Mullins",1901,846
"406",TRUE,0.0771424230620125,"Zachary","Avila",1913,406
"584",FALSE,1.29176964440907,"Joshua","Chang",1905,584
"798",FALSE,-2.16016345147121,"William","Andyrseen",1917,798
"429",TRUE,-1.4361148977934,"Daniel","Andersen",1916,429
"910",FALSE,2.09638297220406,"Rachel","Johnson",1908,910
"628",FALSE,-5.52411396575201,"Elizabeth","Wylpeer",1917,628
"934",FALSE,-1.94619787085426,"Jahn","Kyry",1919,934
"644",TRUE,0.618160633288878,"Zachary","Campos",1925,644
"180",TRUE,-0.23362365129377,"Joshua","Fischer",1900,180
"661",TRUE,-0.805898358178945,"Andrew","Johnson",1908,661
"24",FALSE,1.27763705256459,"Ashley","Todd",1920,24
"638",FALSE,0.614473074984304,"Christopher","Ashenfelter",1917,638
"237",TRUE,-0.536086348010021,"Jessica","Curry",1921,237
"233",TRUE,-0.383345708400139,"Hannah","Mullins",1921,233
"378",FALSE,1.64952564031603,"Michael","Brady",1902,378
"19",TRUE,0.422417831000174,"Anthony","Potter",1922,19
"386",FALSE,-0.769247851128953,"Sarah","Curry",1914,386
"957",TRUE,-0.353205097375821,"Emily","Johnson",1916,957
"952",TRUE,-1.26986709777531,"Elizabeth","Chang",1901,952
"291",TRUE,0.0175539186381616,"Anthony","Wester",1916,291
"809",TRUE,-1.99561644037562,"Rachel","Goodwin",1909,809
"731",FALSE,0.646080341792096,"Racheel","Campos",1910,731
"334",TRUE,0.441766928991645,"ohn","Christensen",1908,334
"691",FALSE,1.22517836815119,"Matthew","Anderson",1921,691
"373",FALSE,1.5770293908007,"Tyler","Andersen",1912,373
"395",TRUE,-1.09324442974163,"Jashua","Potter",1921,395
"162",FALSE,-0.833751432662271,"Samantha","Khyng",1908,162
"133",FALSE,0.987879359859571,"Olivia","Curry",1915,133
"847",TRUE,-0.972656113031588,"James","Williams",1905,847
"951",TRUE,2.04765975057974,"Elizabeth","Chang",1915,951
"715",FALSE,1.06053760870732,"Ashley","Sherman",1923,715
"875",FALSE,1.28905365869825,"Saantha","Mullins",1904,875
"777",TRUE,-0.661579450575057,"Taylor","Williams",1906,777
"562",FALSE,-1.56510996656916,"Jessica","Molina",1914,562
"58",FALSE,0.771924952695333,"Christopher","Tod",1901,58
"118",FALSE,-0.440601582766941,"Daniel","Woler",1905,118
"50",TRUE,-3.06092588857541,"Anthony","Curry",1920,50
"160",TRUE,-0.496522010925875,"Alyssa","Anderson",1907,160
"79",TRUE,-0.628863898980896,"Rachel","Goodwin",1907,79
"195",FALSE,0.56171172634947,"Madison","Christensen",1921,195
"946",FALSE,0.332005729382036,"Brandon","Smyth",1918,946
"241",FALSE,0.546680750025666,"Athony","Woper",1914,241
"303",TRUE,-0.215991090316639,"Rachel","Campos",1912,303
"268",FALSE,-1.8000517220312,"Magan","Avila",1913,268
"987",FALSE,-1.65783788842106,"Jessica","Goodwin",1914,987
"264",FALSE,1.54289670374062,"Lauren","Sherman",1920,264
"526",FALSE,-0.594263625020711,"Anthony","Khyng",1915,526
"204",FALSE,-0.506224286720808,"Jacob","Smyth",1926,204
"356",FALSE,3.58472021374788,"Taylor","Goodwin",1899,356
"73",FALSE,1.26674379631533,"Jacob","Molina",1914,73
"994",FALSE,1.82192555602589,"Ryan","Walton",1923,994
"545",TRUE,0.13330147064579,"Meghan","Tod",1914,545
"252",FALSE,-1.33962564006182,"Taylor","Mylina",1902,252
"110",TRUE,0.916707539331184,"William","Curry",1926,110
"709",TRUE,0.838645789514799,"John","Mullins",1907,709
"769",FALSE,-0.238711133835861,"Rachel","Christensen",1916,769
"299",TRUE,-1.68695244838484,"Tyler","Christensen",1910,299
"995",FALSE,-2.65984025799154,"Kayla","Mullins",1913,995
"304",TRUE,-0.0610151261759999,"Jacob","Todd",1915,304
"177",FALSE,-0.146899905935184,"Christopher","Kympos",1924,177
"10",TRUE,0.694623821941152,"Rachel","Avila",1910,10
"486",FALSE,-1.68527212927992,"James","Wlliams",1921,486
"556",TRUE,0.800747304706223,"Jassica","Curry",1914,556
"801",TRUE,2.35454156878772,"Michael","Walton",1913,801
"606",TRUE,-0.644899406815976,"William","Mullins",1903,606
"294",TRUE,-0.648105874593135,"Tyler","Mullins",1927,294
"263",TRUE,-1.76970948766684,"Nacholas","Walton",1911,263
"113",TRUE,-2.38699432084798,"Rache","Avila",1899,113
"419",TRUE,-1.37564499535706,"Daniel","Ashynfeelter",1917,419
"141",TRUE,-2.13756168975388,"Ashley","Fischer",1923,141
"63",TRUE,2.15834607422931,"Emma","Ashenfelter",1925,63
"575",TRUE,0.0609402990734709,"Kayla","Molina",1916,575
"240",FALSE,-0.843493924825616,"Tyler","Walton",1908,240
"127",TRUE,0.238293922173851,"John","Molina",1919,127
"574",TRUE,2.19257906943682,"Emma","Andersen",1924,574
"837",TRUE,-2.34746278555606,"Olavia","Cheng",1902,837
"523",FALSE,1.54786291267275,"Brandon","Fischer",1921,523
"750",FALSE,-1.06099741579064,"Olivia","Tydd",1913,750
"693",TRUE,0.370877996854349,"David","Chang",1918,693
"637",TRUE,1.40995573898321,"Alexander","Webster",1914,637
"301",FALSE,2.41544206694162,"Christopher","Walton",1925,301
"365",FALSE,-0.199835224808197,"Lauren","Johnson",1908,365
"85",FALSE,1.66917739743256,"Jastin","hyng",1918,85
"534",TRUE,-0.386940369482457,"Matthew","Campos",1909,534
"904",FALSE,1.32855909540362,"Ashley","Andersen",1923,904
"344",TRUE,1.25242674758732,"Alyssa","Sherman",1909,344
"602",TRUE,0.595287542120843,"Emma","Curry",1918,602
"859",TRUE,-1.66122935809032,"Smantha","Webster",1906,859
"856",FALSE,-1.90841020569766,"Justin","Todd",1902,856
"621",FALSE,-0.337727923476886,"Grace","Smyth",1900,621
"571",FALSE,0.912151664027921,"Michael","Johson",1918,571
"328",TRUE,1.09580651673739,"Victoria","olper",1925,328
"647",FALSE,0.74414397014538,"Samantha","Avil",1913,647
"860",TRUE,-1.36732715896016,"Justin","Andersen",1921,860
"917",FALSE,2.55838563385312,"Grace","Christensen",1923,917
"191",FALSE,-1.1294239775363,"ayla","Ashenfelter",1901,191
"699",TRUE,0.955450717480983,"Alyssa","Cury",1901,699
"440",FALSE,-1.32110461683071,"Jessica","Andersen",1914,440
"205",TRUE,0.582401970431003,"Mattheew","Wybsteer",1904,205
"189",FALSE,-0.439611907292105,"Alyssa","Smyth",1908,189
"608",FALSE,2.04183361518952,"Tylar","Campos",1912,608
"477",TRUE,-0.777827045503707,"Emma","Sherman",1915,477
"212",TRUE,2.19062747465482,"Tylar","Smith",1925,212
"196",FALSE,0.542916988492346,"Justin","Webster",1909,196
"371",TRUE,-0.0521872288764646,"Alexander","Webster",1911,371
"649",FALSE,1.08621653824593,"Taylor","Walton",1923,649
"405",FALSE,-1.8900824491107,"Daniel","Williams",1903,405
"836",TRUE,-0.320909140432954,"Tyler","Avila",1907,836
"707",FALSE,0.609763220600407,"Andraw","Goodwin",1911,707
"422",TRUE,0.0640318801934429,"Tyler","Potter",1919,422
"91",FALSE,0.300207972958249,"Daniel","Johnson",1906,91
"331",FALSE,-1.25144393299195,"Matthew","Molina",1900,331
"539",FALSE,-0.815047773343736,"Anthony","Andersen",1910,539
"454",FALSE,-0.118154104103289,"John","Brady",1923,454
"841",FALSE,-1.68717373238327,"Victoria","odd",1917,841
"266",FALSE,2.95826831568084,"Sarah","Walton",1915,266
"779",FALSE,-0.577566601555478,"Justin","Fischer",1916,779
"704",FALSE,0.64169058859014,"Meghan","Todd",1920,704
"362",FALSE,0.645272546995028,"Andrew","Smyth",1914,362
"171",TRUE,1.1986305392881,"Alaxandeer","Smyth",1921,171
"960",TRUE,4.36768111137854,"Madison","Molina",1914,960
"202",TRUE,-0.203185052496717,"Joshua","Todd",1915,202
"818",TRUE,-0.607120574434739,"Ran","Potter",1917,818
"949",FALSE,-2.32853122057065,"Brandon","Chang",1902,949
"147",TRUE,1.17929484406787,"Elizabeth","Cheng",1908,147
"16",TRUE,-0.115628092380125,"Hannah","Mullins",1913,16
"831",TRUE,1.28849944007733,"Matthew","Ashenfelter",1909,831
"728",TRUE,0.973165037416573,"Matthew","Smith",1918,728
"84",TRUE,1.17929533770777,"Jacob","Mullins",1927,84
"481",TRUE,1.20503193193326,"Brandon","Curry",1900,481
"554",FALSE,-1.85599622814732,"Sarah","Andersen",1923,554
"930",TRUE,0.847506260319529,"Tyler","Williams",1916,930
"686",FALSE,-0.662222511185063,"Machaeel","Anderon",1914,686
"733",TRUE,1.94853086802737,"Matthew","Walton",1903,733
"479",TRUE,-0.302859258563541,"Matthew","Todd",1918,479
"677",FALSE,1.04640125667748,"John","Goodwin",1901,677
"22",FALSE,-0.832256040357905,"Ahley","Avila",1918,22
"507",TRUE,-1.44352071928841,"John","Webster",1912,507
"104",FALSE,-0.0482682554514813,"Justin","Molina",1915,104
"996",TRUE,-0.340176795244728,"Kayla","Christensen",1909,996
"402",TRUE,2.14146304111323,"Jessica","Curry",1921,402
"789",FALSE,1.57848796285338,"Zachary","Cheng",1908,789
"399",FALSE,3.42866296198572,"Jacob","Andersen",1902,399
"375",TRUE,-2.22726951847695,"Tyler","Christensen",1901,375
"672",FALSE,0.843912669790414,"Victoria","Ashenfelter",1923,672
"95",TRUE,1.21861657771249,"Brandon","Khyng",1921,95
"999",FALSE,-1.39476216105611,"Emma","Wolper",1916,999
"844",TRUE,1.10694083945694,"Jessica","Sherman",1925,844
"676",FALSE,0.143275465791352,"Michael","Williams",1911,676
"389",FALSE,-0.929736817190735,"Joshua","Wylton",1908,389
"792",TRUE,3.41512355545045,"Brandon","Andersen",1901,792
"453",TRUE,0.429789743150357,"Hannah","Smyth",1914,453
"694",FALSE,1.16852029424478,"Tyler","Fischer",1913,694
"235",TRUE,-0.976298498379277,"Megan","Johnson",1918,235
"576",FALSE,-2.04547171202245,"Bandon","Fyscheer",1922,576
"559",FALSE,-1.24491783921808,"Jastin","Smyth",1915,559
"814",TRUE,0.0561462613241411,"Matthew","Curry",1909,814
"962",FALSE,-2.39057899504318,"Rya","Wypeer",1913,962
"780",TRUE,-0.0274448690742944,"Taylor","Walon",1913,780
"763",TRUE,2.39548819141424,"Alexis","Chng",1918,763
"82",FALSE,-1.51590760587565,"Rachel","Mylina",1900,82
"734",FALSE,-0.682143913199271,"Zachary","Christensen",1911,734
"573",TRUE,-0.516492115854886,"Jessica","Webster",1902,573
"312",TRUE,-0.733402383602793,"Emma","Cheng",1907,312
"437",FALSE,0.00973815426721062,"Megan","Ashnfelter",1910,437
"972",FALSE,-0.979964144404926,"David","Chang",1907,972
"866",TRUE,0.153906144092253,"Elizabeth","Chang",1908,866
"770",TRUE,0.0453174825237782,"Alexis","Anderson",1916,770
"71",TRUE,-1.02455754631976,"Ashley","Wolper",1914,71
"105",TRUE,0.394775962999217,"Victoria","Webster",1915,105
"543",FALSE,1.22322854092678,"Ryan","Wiliams",1924,543
"88",TRUE,-2.07378560169492,"Matthew","Avyla",1919,88
"315",TRUE,1.54774659055257,"Samantha","Andersen",1909,315
"390",FALSE,-2.01835471976896,"Nicholas","Cang",1905,390
"15",TRUE,1.59072691820649,"Tyler","Johnson",1913,15
"411",FALSE,1.8456018872407,"James","Fischer",1916,411
"612",FALSE,2.90498824099164,"Kayla","Khyng",1923,612
"684",TRUE,1.3297718709568,"Emma","Campos",1918,684
"993",TRUE,2.06544651729762,"Taylor","Shyrman",1921,993
"645",FALSE,0.285215016683829,"Sarah","Jyhnson",1914,645
"401",FALSE,0.011082081339063,"achary","Gyodwin",1918,401
"443",FALSE,-1.6929568872728,"Meghan","Christensen",1918,443
"588",FALSE,0.729353554360111,"Daniel","Sherman",1916,588
"741",TRUE,-1.5120791968436,"Joseph","Christensen",1903,741
"940",FALSE,-0.408707881098044,"Megan","Williams",1919,940
"964",TRUE,2.56712045003561,"Taylor","Molina",1918,964
"726",FALSE,1.2345683772705,"Victoria","Brydy",1911,726
"702",FALSE,-1.49552906364448,"William","Goodwin",1914,702
"277",FALSE,0.551796290787892,"Ahley","Goodin",1925,277
"382",FALSE,1.97902045809285,"Ryan","Ashynfeelter",1908,382
"75",FALSE,1.41920004536767,"Elizabeth","Goodwin",1909,75
"851",FALSE,1.87211997750839,"Christopher","Goodwin",1924,851
"738",FALSE,0.34885805145801,"Hannah","Khyng",1923,738
"823",TRUE,-1.71691938081524,"Justin","Wolpe",1921,823
"218",TRUE,1.4229904056628,"Joshua","Williams",1905,218
"33",TRUE,1.75826945960839,"Joseph","Todd",1920,33
"292",TRUE,0.589936766551062,"Emma","Walton",1897,292
"802",FALSE,0.692709661458625,"Michael","Wolper",1914,802
"912",TRUE,-1.35014836083661,"Jessica","Goodwin",1910,912
"942",TRUE,0.977945697134632,"Lauren","Sherman",1924,942
"270",TRUE,-1.41810096534616,"Olivia","Andersen",1915,270
"595",FALSE,-0.654652476563661,"Gracee","Brady",1918,595
"176",FALSE,-1.61630958044295,"Ryan","Potter",1908,176
"53",TRUE,0.230285991856393,"Emily","Mullins",1924,53
"228",FALSE,-2.26901073402754,"Sarah","Todd",1911,228
"293",FALSE,0.651119659916148,"Christopher","Wester",1906,293
"485",TRUE,2.00702588332463,"Matthew","Campos",1913,485
"850",FALSE,0.67462584747936,"ustin","Avyla",1924,850
"923",FALSE,1.01173140208523,"Daniel","Khrysteensen",1901,923
"62",FALSE,0.063016367322147,"Alyssa","Brdy",1903,62
"891",FALSE,2.12432543967183,"Jessica","Khyng",1923,891
"589",FALSE,0.281163183559428,"Anthony","Ashenfelter",1923,589
"660",FALSE,-1.30463812596533,"Victoria","Khyg",1914,660
"636",FALSE,-2.09503087142857,"Grace","Curry",1921,636
"247",TRUE,1.26298232399067,"Laureen","Sherman",1908,247
"827",TRUE,-2.44647034180983,"Emil","Molina",1910,827
"901",FALSE,0.791341406826718,"Ashley","Molina",1924,901
"310",TRUE,0.387952630142527,"Daniel","Goodwin",1910,310
"117",TRUE,-1.20265672914297,"Meghan","Wolper",1917,117
"648",FALSE,0.371838653157508,"David","Molina",1920,648
"858",TRUE,2.8966817755655,"Anthony","Potter",1909,858
"234",FALSE,-2.85759105930963,"Andrew","Williams",1923,234
"351",TRUE,-0.284938400570604,"Nicholas","Webster",1910,351
"455",TRUE,0.322587800722861,"Mathew","Brydy",1924,455
"134",FALSE,1.69498949995277,"Joseph","Smith",1903,134
"948",TRUE,0.421701344479014,"Joshua","Wyliams",1910,948
"267",FALSE,-0.858403340813755,"Brandon","Molina",1915,267
"973",TRUE,0.355005579314465,"Magan","Wolper",1907,973
"665",TRUE,0.466256334272978,"Ryan","Andersen",1912,665
"788",TRUE,-2.8295258846887,"Joseph","Mullins",1906,788
"530",TRUE,1.87293784934859,"Daniel","Avila",1904,530
"506",FALSE,1.00666382406159,"Jessica","Christensen",1925,506
"329",TRUE,0.24315906779835,"Daniel","Molina",1915,329
"737",FALSE,-1.20980660746117,"Tyler","Cheng",1903,737
"363",TRUE,0.0683504075738619,"Nicholas","Chang",1918,363
"581",TRUE,1.09918450375175,"Megn","Potter",1900,581
"28",FALSE,-2.39933497545983,"Justin","Cristensen",1904,28
"158",TRUE,1.65176392085812,"Olivia","Cheng",1905,158
"472",FALSE,0.35762196818683,"David","Chang",1916,472
"222",FALSE,-0.16547550617413,"Olavia","Shyrman",1910,222
"490",FALSE,0.275266637197199,"Kayla","Brady",1907,490
"520",FALSE,0.279477697091613,"Emily","Andersen",1923,520
"445",FALSE,-0.308162536543332,"Michael","Khyng",1912,445
"413",FALSE,-2.95912186333668,"Kayla","Cheng",1917,413
"654",TRUE,1.00832362214395,"Ryan","Goodwin",1904,654
"434",FALSE,-2.2370285159755,"William","Chang",1905,434
"307",FALSE,0.0420467554878926,"Anthony","Smyth",1906,307
"96",TRUE,-0.508785257309711,"Megan","Brady",1919,96
"872",TRUE,-0.699617893256715,"Jaseef","Chang",1914,872
"300",TRUE,-1.93956069561253,"Alexis","Brady",1917,300
"757",FALSE,0.708991066796534,"Joseph","Sherman",1900,757
"326",TRUE,0.769833830704194,"Jacob","Wolper",1912,326
"793",TRUE,-2.23279931799389,"David","Smith",1913,793
"895",FALSE,2.24383323928416,"Khrastofeer","Mullins",1924,895
"938",TRUE,3.28928334439836,"Megan","Fisher",1906,938
"632",TRUE,1.55710138076501,"Tyler","ylina",1921,632
"128",FALSE,-1.99772600187238,"Joseph","Smyth",1902,128
"682",FALSE,2.34336777000029,"Taylor","Johnson",1917,682
"514",TRUE,1.70455661990086,"Emily","Curry",1900,514
"350",TRUE,2.53898695226476,"Sarah","Williams",1917,350
"41",FALSE,0.637035512830042,"Madison","Ashenfelter",1908,41
"325",TRUE,1.75848010803961,"Emily","Andersen",1907,325
"558",TRUE,0.539766884237028,"Joseph","Potter",1915,558
"601",TRUE,-0.642442360620708,"Alexis","Tydd",1907,601
"302",FALSE,1.38335596601843,"Lauren","Wolper",1922,302
"464",FALSE,-0.377702087699076,"Alexander","Fischer",1919,464
"553",TRUE,0.0568587733545387,"Zachary","Andrsen",1908,553
"4",FALSE,-0.508559339507088,"Ashley","Smith",1911,4
"685",FALSE,-0.0263395197909685,"Brandon","Mullins",1921,685
"244",TRUE,2.48213607458899,"Hannah","Todd",1901,244
"256",FALSE,-1.18845362776429,"Rachel","Smyh",1923,256
"207",TRUE,-2.04059329400988,"Emma","Mullins",1922,207
"627",TRUE,0.476519954210323,"Alexis","Sherman",1907,627
"722",FALSE,1.90066777000406,"Taylor","Molina",1918,722
"466",FALSE,-1.65390683653533,"Meghan","Ashenfelter",1910,466
"198",FALSE,-0.130266317035219,"Hannah","Molina",1908,198
"81",FALSE,-2.49577542249556,"Madison","Mylins",1913,81
"392",FALSE,1.51876518517658,"Anthony","Kyry",1900,392
"657",FALSE,0.343057239517374,"Justin","urry",1905,657
"752",TRUE,-1.91963915644844,"Hannah","Campos",1910,752
"272",TRUE,-2.37652109145111,"Hannah","Khyng",1917,272
"931",TRUE,1.3185748679586,"Zachary","Christensen",1910,931
"877",FALSE,0.900003439841401,"Michael","Mullins",1903,877
"254",TRUE,-0.734257226150521,"Christopher","Williams",1920,254
"808",TRUE,0.70856415630053,"Zachary","Smith",1905,808
"388",FALSE,3.00753196013836,"Tyler","Smith",1912,388
"372",FALSE,0.0371155716388426,"Joshua","Andersen",1917,372
"348",FALSE,-2.78005421530175,"Hannah","Molina",1906,348
"384",FALSE,0.939671486831046,"Christoher","Mullins",1905,384
"826",FALSE,-0.470939994266466,"Tyler","Webster",1906,826
"614",FALSE,-0.0568365497613918,"Emma","Jyhnson",1919,614
"619",FALSE,1.19657817099964,"John","Johnson",1918,619
"286",FALSE,-0.740881792663188,"Zachary","Webster",1923,286
"221",TRUE,-3.53167541370605,"Tyler","Curry",1904,221
"988",TRUE,0.585317379045879,"Emma","Brady",1920,988
"217",FALSE,-1.42953276143418,"Madison","Walton",1923,217
"236",TRUE,1.6141833227803,"Emily","Molina",1913,236
"939",TRUE,-1.94811111738377,"John","Walton",1920,939
"119",FALSE,0.543092473064711,"David","Johnson",1917,119
"817",TRUE,0.789330340352304,"Daniel","Webster",1908,817
"459",FALSE,0.296622228585198,"Matthew","Smyth",1909,459
"284",FALSE,-0.457293655440454,"Alexis","Anderson",1900,284
"755",TRUE,1.92466908887241,"Jessica","Smyth",1916,755
"582",FALSE,3.1217014633893,"Nicholas","Webster",1919,582
"806",FALSE,-0.857140180683645,"Samantha","Anderson",1916,806
"528",FALSE,-0.710747367423603,"Justin","Fische",1920,528
"59",FALSE,-1.46415387862802,"Brandon","Potter",1910,59
"309",FALSE,-0.332123309406419,"Alexis","Anderson",1908,309
"317",FALSE,0.828424057913228,"Kayla","Sherman",1914,317
"116",TRUE,3.46719957493366,"Jashua","Wylton",1900,116
"658",TRUE,-2.03315918323066,"Anthony","Ashenfelter",1901,658
"903",TRUE,0.0491778593159614,"Alexis","ebster",1922,903
"697",FALSE,-0.0349861761698171,"James","Sherman",1914,697
"336",TRUE,1.2682249868053,"Ashley","Andersen",1916,336
"274",TRUE,0.680334206919516,"Madison","Cmpos",1900,274
"478",FALSE,-1.81770671807904,"Nicholas","Anderson",1902,478
"220",TRUE,0.0727505972236703,"Taylor","hristensen",1908,220
"919",FALSE,0.418699592781551,"Zachary","Webster",1918,919
"641",TRUE,-2.13755317140866,"Sarah","Campos",1906,641
"438",TRUE,1.279602100321,"Emma","Chang",1913,438
"724",TRUE,1.27050678148873,"Alyssa","Williams",1911,724
"968",FALSE,-0.113425840018288,"Daniel","Cheng",1923,968
"874",TRUE,-0.600564357272946,"William","Andersen",1919,874
"570",TRUE,2.70506831372661,"Sarah","Sherman",1920,570
"925",FALSE,-0.207798065992966,"Ryan","Sherman",1914,925
"768",TRUE,-0.670869909014116,"Alexis","Mylina",1919,768
"598",TRUE,-0.537504213166144,"Michael","Cheng",1901,598
"720",FALSE,0.188294665917644,"Micael","Webster",1903,720
"66",FALSE,0.552790130609499,"Tyler","Anderson",1917,66
"546",FALSE,0.00714681839946708,"Ryan","Potter",1924,546
"483",TRUE,-0.494080943596603,"Brandon","Mullins",1902,483
"232",TRUE,1.77817648575218,"Alexis","Potter",1916,232
"482",TRUE,-1.73646805099559,"Daniel","Todd",1905,482
"915",FALSE,-0.145906354009852,"Sarah","Mullins",1913,915
"279",TRUE,-0.855546874578452,"Victoria","Wolper",1924,279
"129",TRUE,-0.0132031230368355,"Brandon","Sherman",1911,129
"358",FALSE,0.304913665545082,"Alyssa","Williams",1923,358
"46",FALSE,0.605501912460057,"Hannah","Potter",1914,46
"718",TRUE,-0.831122095210306,"Jacob","Johnson",1918,718
"510",FALSE,0.00569796910134811,"Samantha","Webster",1908,510
"184",FALSE,-0.4963507883393,"Alyssa","Brady",1902,184
"985",FALSE,-2.14111235671201,"John","Todd",1912,985
"47",FALSE,0.000332479097765944,"Emma","Curry",1922,47
"282",TRUE,0.70511103778745,"Grace","Avyla",1906,282
"131",FALSE,-0.0484123683479492,"Jassica","Andersen",1915,131
"343",FALSE,0.798099213755928,"Tyler","Smith",1913,343
"873",FALSE,-1.5468914268064,"Madison","ohnson",1917,873
"540",FALSE,0.430696038192598,"Zachary","Goodwin",1907,540
"259",TRUE,1.68749994310657,"Nicholas","Kympos",1908,259
"716",FALSE,1.3750255140093,"Khrastofeer","Kympos",1910,716
"495",TRUE,3.26672048927894,"Brandon","Chang",1920,495
"840",FALSE,-1.64229649227804,"Joseph","Sheran",1918,840
"790",FALSE,2.76461982409921,"Anthony","Brad",1906,790
"318",FALSE,2.39680982465883,"Madison","Andersen",1919,318
"797",TRUE,1.23603314571821,"Grace","olina",1923,797
"246",FALSE,2.35485752155782,"Taylor","Goodwin",1921,246
"489",FALSE,1.40569547336724,"Andrew","Smyth",1924,489
"321",TRUE,0.977968011381349,"Madison","Mullins",1928,321
"572",FALSE,-0.63116537832198,"Ema","Mullins",1903,572
"835",FALSE,1.11982486213903,"Sarah","Ashenfelter",1906,835
"936",TRUE,1.83267772155367,"Kayla","Pottr",1915,936
"941",FALSE,0.582281723644137,"Samantha","Johnson",1918,941
"541",FALSE,1.64757088785696,"Taylor","Williams",1908,541
"516",FALSE,-2.31830482644565,"Madison","Fischer",1925,516
"408",FALSE,-0.578124069659264,"Nicholas","Anderson",1922,408
"262",FALSE,2.15899580910197,"Grace","nderson",1904,262
"504",FALSE,-0.0940448864131603,"Ncholas","Christensen",1918,504
"65",TRUE,-0.98672749136877,"Jacob","Fyscheer",1922,65
"853",FALSE,-1.2203974235478,"Brandon","Fyscheer",1905,853
"206",TRUE,-0.606922905517305,"Emily","Webster",1900,206
"305",TRUE,-0.286934988544306,"Jessica","Goodwin",1904,305
"902",TRUE,-0.81245134750346,"Alexander","illiams",1920,902
"251",FALSE,-0.335667079064861,"Meghan","Wyliams",1898,251
"447",FALSE,-0.492868370126263,"Alexander","Fischer",1914,447
"370",FALSE,-0.284245865483414,"Nicholas","ullins",1925,370
"473",FALSE,-0.471842551069476,"Michael","Fischer",1906,473
"287",FALSE,-1.97238999957438,"Taylor","Jyhnson",1919,287
"913",FALSE,1.76989300360919,"David","Wolper",1903,913
"87",FALSE,-0.483277734281911,"Jessica","Todd",1905,87
