"","x1","x2","first","last","year","id_x"
"480",TRUE,-0.353684848478013,"Olivia","Smyth",1917,480
"317",TRUE,1.29810900520506,"Hannah","Curry",1908,317
"872",TRUE,-1.25125984916168,"Jyseef","Smith",1916,872
"42",TRUE,0.359685994990811,"Grace","Walton",1913,42
"184",TRUE,2.51151218662429,"David","Smith",1917,184
"652",TRUE,1.90104299156604,"Tyler","Williams",1913,652
"507",TRUE,-1.13604964583023,"Alexander","Smith",1918,507
"761",FALSE,1.51208018455301,"Sarah","heng",1924,761
"798",TRUE,-1.74397431832823,"Tyler","Anderson",1919,798
"482",TRUE,-0.115241580448513,"Grace","Sherman",1901,482
"654",FALSE,-0.0552814092570222,"Kayla","Wlton",1909,654
"616",FALSE,1.02175174918107,"Elizabeth","Cheng",1908,616
"266",FALSE,-0.410106011522296,"Andrew","Webster",1921,266
"17",TRUE,-2.45918302359492,"Tyler","vila",1917,17
"975",FALSE,-1.46968926018577,"Mychaeel","Molina",1920,975
"904",TRUE,-1.29566759990745,"Michael","Syth",1921,904
"830",FALSE,0.170196833871324,"Olivia","Smith",1920,830
"729",FALSE,0.618415794467818,"Daniel","Mullins",1910,729
"993",TRUE,2.48405498931499,"Olivia","Johnson",1919,993
"832",FALSE,-0.34517994923294,"Hannah","Wolper",1903,832
"718",TRUE,2.80712525441995,"Alexander","Andersen",1915,718
"579",TRUE,1.22305968013624,"Grace","Andersn",1922,579
"122",FALSE,-2.11117331797119,"Joshua","Smih",1905,122
"581",TRUE,2.26290298270644,"Joseph","Williams",1908,581
"97",TRUE,-0.763661582981625,"Kayla","Walton",1910,97
"289",FALSE,0.183253429886789,"Christopher","Ashenfelter",1923,289
"520",FALSE,2.40554169705998,"Brandon","Christensen",1913,520
"867",TRUE,-2.48781781230521,"Jaco","Wolper",1919,867
"587",FALSE,-1.15468314651622,"aniel","Briy",1916,587
"257",TRUE,-0.252616967844191,"Sarah","Curry",1913,257
"558",TRUE,1.46584264519607,"Joseph","Sherman",1920,558
"557",TRUE,2.71947689554483,"Victoria","Brady",1910,557
"393",TRUE,1.87721437346594,"Lauren","Campos",1915,393
"677",FALSE,1.05961844033604,"Meghan","Khristeensen",1901,677
"967",FALSE,-0.450114509984611,"Emma","ebster",1904,967
"584",FALSE,1.72445785966267,"Samanha","Potter",1923,584
"442",FALSE,-3.27917161050864,"Megan","Campos",1915,442
"207",FALSE,1.35570896559997,"Nicholas","Curry",1907,207
"106",FALSE,-0.588411811135073,"Mathew","Williams",1902,106
"511",FALSE,-1.98500268120166,"Elyzabeeth","Brady",1904,511
"512",TRUE,3.95771676888407,"Brandon","Williams",1908,512
"115",TRUE,0.108574879128761,"Nicholas","Molina",1922,115
"368",TRUE,0.183651527871067,"Emma","Giodwin",1909,368
"70",FALSE,-1.19203726251215,"Lauren","Webster",1908,70
"789",TRUE,1.41420624869014,"Grace","Ashenfelter",1906,789
"649",TRUE,0.678957396282455,"Daniel","Todd",1921,649
"429",TRUE,0.129522800063702,"Myghan","Chang",1909,429
"529",TRUE,1.74870105483015,"Joseph","Johnson",1916,529
"738",FALSE,-0.0298095656368161,"Andrew","Kimpos",1921,738
"443",TRUE,-0.698756865301589,"Symntha","Sherman",1918,443
"490",FALSE,-0.116333937186552,"Samantha","Brady",1902,490
"944",TRUE,1.90164238601719,"William","Webster",1918,944
"121",TRUE,2.0222653919954,"Hannah","Goodwn",1910,121
"964",TRUE,-1.58878765000826,"Brandon","Williams",1908,964
"396",TRUE,1.01086010972092,"Jacob","Potter",1924,396
"248",TRUE,0.745038432863797,"Matthew","Giodwin",1912,248
"15",TRUE,-1.29725977633787,"Megan","Smyth",1915,15
"13",TRUE,0.466747088334809,"Christopher","Fischeer",1908,13
"712",FALSE,-1.15519226097972,"Olivia","Walton",1904,712
"705",FALSE,-0.921343774471497,"Anhony","Crry",1909,705
"346",FALSE,-0.00893507613082541,"Matthew","Wolper",1907,346
"592",TRUE,-0.321442143799851,"Dyvid","Curry",1905,592
"806",FALSE,-0.566316568031784,"Justn","Khing",1912,806
"667",FALSE,1.25286368491926,"Emily","Wolper",1924,667
"41",FALSE,0.0086177967112531,"Sarah","Andersen",1904,41
"389",FALSE,2.42016032841551,"Tyler","Smyth",1916,389
"488",TRUE,-1.77106191904084,"Sarah","Andirseen",1922,488
"634",FALSE,-1.0556514061399,"Alexis","Todd",1926,634
"985",FALSE,-0.0460250935496953,"Emma","mith",1910,985
"802",FALSE,-0.00572885079544258,"Alyssa","Andersen",1925,802
"373",FALSE,-1.76267974301732,"James","Brady",1923,373
"983",TRUE,-1.88555103744129,"Hannah","Smyth",1910,983
"947",TRUE,0.999053097726082,"Alexander","Smith",1907,947
"409",TRUE,-1.52424128896942,"Zachary","Mullins",1902,409
"666",FALSE,0.817651007911355,"Daniel","Johnson",1912,666
"192",FALSE,2.40788044883985,"David","Smith",1905,192
"911",TRUE,1.2146729028483,"Nicholas","Fischer",1904,911
"139",FALSE,-1.41886456449417,"Sarah","Ashenfelter",1915,139
"116",TRUE,-0.488590792833962,"Hannah","Andersen",1913,116
"526",FALSE,2.32957806606236,"Victoria","Avila",1905,526
"695",TRUE,-0.0494279386765977,"Rachel","Wolper",1901,695
"401",FALSE,0.235759699152629,"Joshua","Johnson",1923,401
"397",TRUE,-1.14728327689783,"Grace","Williams",1916,397
"406",TRUE,-1.23256849817303,"Meghan","Webster",1915,406
"502",TRUE,-1.36626481988812,"Nicholas","Campos",1908,502
"324",TRUE,0.9210537587077,"Brandon","Cheng",1904,324
"281",TRUE,-0.257804674650322,"Christopher","Avila",1911,281
"117",FALSE,2.90522419891993,"Victoria","Avila",1914,117
"948",FALSE,-1.58386542588432,"Kayla","Christensen",1914,948
"146",FALSE,0.656640479864078,"Joshua","Smyth",1914,146
"449",FALSE,1.88765003557011,"Justin","Mullins",1919,449
"213",FALSE,-1.29636214308045,"Daniel","Serman",1904,213
"243",TRUE,-1.22401503766043,"Emmy","Mullins",1900,243
"805",FALSE,-1.86481038398485,"Alexis","Sherman",1915,805
"586",FALSE,-1.97476021253534,"Jessica","Wiliams",1902,586
"364",TRUE,-1.08617634788307,"Alyssa","Ashenfeler",1910,364
"580",TRUE,0.635892171921203,"acob","Cheng",1913,580
"694",TRUE,-1.27214479973289,"Mdison","Molina",1923,694
"618",TRUE,-3.23082288784405,"Nicholas","urry",1924,618
"454",FALSE,-0.666106622777931,"Nicholas","Wilton",1911,454
"929",TRUE,-0.511504978704212,"Kayla","Aderson",1921,929
"350",TRUE,0.0279114821566029,"Sarah","Smith",1915,350
"839",FALSE,0.354643623093706,"Victoria","Tidd",1900,839
"589",FALSE,-0.278009351416294,"Joseph","Webster",1913,589
"711",TRUE,0.751850565088442,"Samantha","Ashenfelter",1923,711
"659",TRUE,-0.480457033701008,"Emily","ullins",1918,659
"155",FALSE,0.235424635261753,"Daniel","Cheng",1920,155
"86",TRUE,0.196971739375154,"Emily","Cheng",1921,86
"339",FALSE,0.579793093478682,"Ashley","Smyt",1915,339
"369",TRUE,0.549977213365369,"Ashlyy","Christensen",1917,369
"229",TRUE,0.725079218064482,"Kala","Walton",1920,229
"636",FALSE,-0.551041070840033,"Hynnah","Christensen",1904,636
"284",TRUE,-0.191651688408789,"Grace","nderson",1904,284
"465",FALSE,-2.10946817106579,"Grace","Curry",1924,465
"157",TRUE,1.42589855700106,"Emily","Mullin",1916,157
"952",TRUE,-0.030262610367331,"Tyler","Christensen",1905,952
"683",FALSE,-0.0508155115635075,"Andrew","Syth",1914,683
"615",FALSE,-0.742505016965082,"Michael","Smih",1909,615
"564",FALSE,-0.665758012968114,"Bryndon","Todd",1918,564
"882",FALSE,-0.440741071449384,"Hannah","Campos",1917,882
"884",FALSE,-0.750840875442488,"Victoria","Goodwin",1923,884
"36",FALSE,0.300834672205296,"Oivia","Anderson",1908,36
"55",TRUE,1.08056267405097,"Matthew","Molina",1917,55
"562",TRUE,0.169941190280191,"Emma","Campos",1902,562
"693",FALSE,-0.582521689544305,"Emily","Johson",1920,693
"205",FALSE,1.30180111861182,"Olivia","Potter",1900,205
"464",TRUE,-0.457413077373076,"Alyssy","Chang",1898,464
"755",FALSE,-2.13375486522895,"Tylyr","Wiliams",1914,755
"177",TRUE,0.346051490605253,"Alyxandeer","Walton",1912,177
"658",FALSE,-1.00485308616919,"Megan","Anderson",1916,658
"462",FALSE,3.36268722757806,"Joseph","Walton",1900,462
"979",TRUE,1.75088313353999,"Alyssa","Sherman",1911,979
"823",FALSE,-0.194139516108234,"Emily","Walton",1914,823
"131",FALSE,-0.553981599530903,"oshua","Molina",1911,131
"446",FALSE,1.7633375127618,"Danel","Milina",1902,446
"258",FALSE,-1.11355039988209,"Nicholas","Khing",1915,258
"420",FALSE,-0.403028866737344,"Smantha","Chag",1921,420
"26",FALSE,-1.78326972895699,"Daniel","Jhnson",1916,26
"547",TRUE,-3.76309278635933,"Tyler","King",1905,547
"250",TRUE,-1.25179882008493,"Olivia","Potter",1906,250
"7",FALSE,0.294216053414276,"Emily","Smyth",1917,7
"821",TRUE,1.87431619334888,"Lauren","Goowin",1922,821
"665",TRUE,-1.06461102366027,"Mydison","Smith",1921,665
"791",TRUE,1.1683459347452,"Mydison","Ashenfelter",1924,791
"669",FALSE,-2.12260584607766,"Sarah","Curry",1905,669
"95",FALSE,0.660341366295516,"Ryan","Avila",1905,95
"75",TRUE,-1.15537402767613,"Hannah","Fischeer",1923,75
"273",TRUE,0.327232869938209,"Hannah","Webster",1917,273
"309",TRUE,-1.8396179837591,"Zachary","Jihnson",1900,309
"249",FALSE,-0.790482447383044,"Christopher","Anderson",1920,249
"725",FALSE,-0.947918593386733,"Alyssa","Cheng",1925,725
"706",TRUE,0.595287876439206,"John","Wolper",1911,706
"475",FALSE,-1.19845139488457,"arah","Curr",1922,475
"740",FALSE,1.52959823954241,"Meghan","Pitteer",1922,740
"646",TRUE,2.52061458615595,"William","Khing",1921,646
"280",TRUE,-1.83989371964834,"Hannah","Smyth",1905,280
"181",FALSE,-1.53736786298769,"Tyler","Webster",1925,181
"399",TRUE,-0.0235131267239755,"Zachary","Pottr",1922,399
"807",TRUE,-2.1568840149707,"Syrah","Johnson",1900,807
"845",FALSE,0.442586805485743,"Alexander","Todd",1918,845
"194",FALSE,-0.10740771409712,"Michael","Webster",1911,194
"259",TRUE,-0.561739470156691,"David","Brady",1910,259
"856",TRUE,1.48229494215673,"Joseph","Smth",1909,856
"167",FALSE,-0.503238604401271,"David","Johnson",1921,167
"186",TRUE,2.1643634048251,"Brandon","Andersen",1905,186
"946",TRUE,1.76768906164542,"Nicholas","Smyth",1924,946
"578",FALSE,-0.135146130534674,"Jacob","Molia",1919,578
"440",FALSE,-0.630286461155367,"Wyliam","vila",1915,440
"341",FALSE,0.780264630719136,"Michael","Anderson",1898,341
"163",TRUE,-0.389335310968309,"Emma","Sherma",1923,163
"174",FALSE,0.487313578331785,"Joseph","Curry",1918,174
"471",FALSE,0.520970311595343,"Ryan","Chang",1913,471
"1000",FALSE,-0.867245347168971,"Ashley","Jihnson",1911,1000
"288",FALSE,2.39688089881319,"Grace","Avila",1921,288
"539",FALSE,-1.07815318558244,"Joshua","Jhnson",1916,539
"450",FALSE,-1.81873451173412,"Christopher","Fischer",1920,450
"994",FALSE,-0.155058069625537,"William","Andersen",1923,994
"661",FALSE,0.693929028330701,"Grace","Potter",1920,661
"183",TRUE,-0.240629857292099,"Grce","Wlliams",1914,183
"467",FALSE,-0.746635904043409,"Brandon","Milina",1922,467
"334",TRUE,-0.367218397020607,"Grace","Avila",1918,334
"663",FALSE,-0.786835652211145,"Taylor","Molina",1908,663
"239",FALSE,-2.00982773662235,"Jytin","Smith",1923,239
"696",TRUE,-3.6128050685741,"Rachel","Molina",1915,696
"246",TRUE,0.140879623579194,"Michael","Andersen",1919,246
"201",FALSE,-0.189185918350977,"Vyctoria","Christensen",1911,201
"1",TRUE,2.32593310377025,"John","Williams",1922,1
"674",FALSE,2.45212214955501,"Nicholas","Avila",1902,674
"643",FALSE,0.735753448900618,"Alyssa","Molina",1912,643
"818",TRUE,-0.579972523323395,"Tyler","Johnson",1914,818
"751",TRUE,-0.741280619333929,"shley","hang",1912,751
"814",TRUE,-0.607653162459631,"Jacob","Chang",1907,814
"235",FALSE,0.681597043247533,"Zachary","Cheng",1908,235
"362",TRUE,0.89936592432451,"David","Johnson",1923,362
"603",TRUE,0.528907376138129,"Alyxandeer","Campos",1919,603
"306",TRUE,-2.82651172690131,"Justin","Curry",1907,306
"404",FALSE,1.52380850809987,"Zychary","Smyth",1903,404
"932",FALSE,-1.43678501676368,"Grace","Brady",1920,932
"613",TRUE,0.59048103767892,"Matthew","Johnson",1912,613
"376",FALSE,-0.723444718264558,"Andrew","Anderson",1905,376
"809",FALSE,-0.599528928331958,"Sarah","Williams",1923,809
"147",FALSE,-0.601553208114214,"Jacob","Adersen",1906,147
"697",FALSE,2.23578449150331,"Christopher","Brady",1901,697
"318",TRUE,1.88079767069423,"Taylor","Potter",1924,318
"750",FALSE,0.506070783863842,"William","Molina",1913,750
"625",TRUE,-0.660309017743941,"Emily","Avila",1917,625
"548",TRUE,-0.249728625331234,"Sarah","Cheg",1901,548
"801",TRUE,1.51041106561211,"Andrew","Molina",1908,801
"585",TRUE,2.23684931523022,"Justin","Anderson",1912,585
"855",TRUE,-0.461707017298857,"Brandon","Molina",1917,855
"970",FALSE,-0.157847399877291,"Ashey","Potter",1902,970
"190",TRUE,0.39254243941591,"Josep","Khristeensen",1920,190
"827",FALSE,0.334718494874713,"Jessica","Andersen",1920,827
"497",TRUE,0.0103574456019267,"Christopher","Chang",1912,497
"703",TRUE,0.228736520340152,"Samantha","Cheng",1912,703
"918",TRUE,-1.42810226143775,"Ashley","Smith",1906,918
"400",FALSE,0.658063426588045,"Emily","Campo",1907,400
"886",TRUE,-0.855538725986737,"Jessica","Cheng",1923,886
"609",FALSE,0.000203216146088232,"Megan","Johnson",1924,609
"724",FALSE,0.0648898900483185,"Justin","Campos",1912,724
"325",TRUE,1.22874541748859,"James","Christensen",1915,325
"933",TRUE,-0.960883890502919,"Kayla","Sherman",1915,933
"355",TRUE,-0.954693251100791,"Ashley","Sherman",1925,355
"896",FALSE,0.115212944589493,"annah","Potter",1909,896
"977",TRUE,0.0612643798552387,"Justin","Johnson",1921,977
"516",FALSE,0.387656663311356,"Ryyn","Woper",1903,516
"831",TRUE,-1.08637351778936,"Lauren","Avila",1911,831
"395",FALSE,0.879061999624873,"Rachel","Brady",1909,395
"969",TRUE,0.295262255354367,"Jessica","Curry",1913,969
"684",FALSE,-0.350606643033397,"Sarah","Christensen",1921,684
"460",TRUE,1.27797791740529,"Matthew","Ashenfelter",1907,460
"588",TRUE,1.0755909046293,"Alexander","ihnson",1903,588
"651",FALSE,-0.450809796533407,"Joshua","Sherman",1907,651
"598",TRUE,-0.495758514924849,"Taylor","Avil",1910,598
"484",TRUE,0.286003793839652,"Olyvia","Brady",1925,484
"220",TRUE,0.899149231968927,"Justin","Smyth",1919,220
"87",TRUE,0.0560808079673016,"Brandon","Goodwin",1906,87
"534",TRUE,-0.755950679356812,"Alexis","Ashenfelter",1906,534
"785",FALSE,1.07767079855967,"Emily","Bridy",1902,785
"833",FALSE,1.65779523797748,"Alexis","Todd",1924,833
"903",TRUE,0.437955416116894,"Taylor","Anderson",1910,903
"441",TRUE,-0.314373800900574,"Elyzabeeth","Campos",1916,441
"921",TRUE,-0.631558962777897,"William","Ceng",1925,921
"208",FALSE,1.91324193173319,"Justin","Campos",1910,208
"746",TRUE,1.16652559851162,"Michael","hristensen",1905,746
"704",FALSE,1.91218237632382,"James","Goodwin",1907,704
"764",TRUE,-0.70014386982058,"Matthew","Christensen",1919,764
"21",FALSE,0.572642146118939,"Samantha","Smyth",1909,21
"500",TRUE,-0.957898866261437,"Grace","Johnson",1900,500
"877",FALSE,0.229447060589116,"Victoria","Chang",1909,877
"978",FALSE,-0.885897697883858,"Hynnah","Godwin",1903,978
"942",TRUE,1.28518054790328,"Jessica","Avila",1921,942
"29",FALSE,0.138265915642873,"Khrystofeer","Smith",1921,29
"813",TRUE,0.0900383524562104,"Taylor","Mullins",1906,813
"71",TRUE,2.78866663423837,"Brandon","Andiseen",1926,71
"906",TRUE,0.425734843258437,"Alysa","Campos",1922,906
"506",TRUE,0.7906781508809,"Nicholas","Potter",1902,506
"308",TRUE,1.48350152328727,"Nicholas","Curry",1906,308
"640",FALSE,0.258626832641442,"Anthyny","Chang",1917,640
"647",FALSE,0.693651790924162,"Emily","Mullins",1911,647
"458",TRUE,1.61396444255807,"Victoria","Sherman",1921,458
"682",FALSE,0.12753843736432,"Matthew","Smith",1920,682
"862",TRUE,0.359954870365132,"Talor","Johnson",1912,862
"261",TRUE,1.08216406245896,"Meghan","Todd",1925,261
"676",FALSE,-3.3367163587481,"Matthew","Khing",1925,676
"165",FALSE,1.48445266996193,"Ashly","Fischer",1923,165
"815",TRUE,0.269725515407188,"Emma","Molia",1928,815
"795",FALSE,-1.29336903097077,"Mattew","Goodwin",1899,795
"958",FALSE,-0.0550311831592705,"mma","Walton",1900,958
"436",FALSE,-0.460868315633292,"Sarah","Khing",1901,436
"407",FALSE,-2.38635425659913,"Emily","Goodwin",1906,407
"295",FALSE,-0.521940722175759,"Kayla","Ashenfelter",1905,295
"874",TRUE,0.489877898175478,"Emily","Andersen",1916,874
"340",FALSE,1.56834866948499,"Victoria","Wolper",1924,340
"565",FALSE,-0.173839503746594,"Anthony","Cheng",1908,565
"950",TRUE,-1.37150832823067,"Joshua","Woler",1907,950
"851",TRUE,1.30122753517553,"Joshua","Ashenfelter",1923,851
"233",TRUE,-2.07465778689808,"Megan","Ptter",1925,233
"560",FALSE,-0.0970826026758967,"Emma","Ashenfelter",1902,560
"555",FALSE,0.511440293050743,"Hannah","Cheng",1925,555
"841",TRUE,0.796282626488249,"Michael","Mulins",1911,841
"65",TRUE,1.63754141253233,"Alexander","Kimpos",1923,65
"287",TRUE,2.09433300628933,"Megan","Molina",1910,287
"812",TRUE,-0.751649436453643,"John","Curry",1922,812
"715",TRUE,-2.18384651365358,"Megan","Christensen",1913,715
"875",TRUE,-0.100278584028154,"Joseph","Bridy",1922,875
"331",TRUE,-0.851279439859585,"Anthony","Campos",1917,331
"197",TRUE,0.792041601543686,"Zachary","Potter",1925,197
"988",FALSE,-0.343494114739909,"Grace","Brady",1906,988
"575",FALSE,1.2426448363735,"Alexis","Smith",1928,575
"655",TRUE,-1.59032925664933,"Anthony","Brady",1919,655
"241",TRUE,-0.482858760521626,"Andrew","Ashinfeelter",1914,241
"11",FALSE,3.45412181538243,"Nicolas","Fischee",1905,11
"976",TRUE,-1.94772097524792,"Victoria","Smith",1903,976
"865",TRUE,0.466301157762417,"Kayla","Anderson",1916,865
"545",TRUE,-2.09050788136475,"Taylor","Avila",1912,545
"264",TRUE,-2.28186483777188,"Michael","Molina",1914,264
"635",FALSE,-0.868035541425874,"Brandon","Chang",1915,635
"963",TRUE,-0.259638463525687,"Jacob","Tidd",1902,963
"347",TRUE,-0.934728188962789,"Emma","Cheng",1917,347
"135",TRUE,-0.798575921666406,"Alssa","Campos",1901,135
"2",TRUE,-1.00027415909111,"Alexis","Andrson",1920,2
"222",TRUE,-1.04112987921477,"Taylor","Sheran",1922,222
"573",TRUE,0.538263767102277,"Daniel","Chang",1913,573
"44",FALSE,1.08321747398917,"James","Campos",1907,44
"733",FALSE,-1.99254422140898,"Ashley","Andirseen",1923,733
"415",FALSE,-2.04489813406806,"Grycee","Adersen",1926,415
"863",FALSE,-0.819318959705646,"David","Brady",1904,863
"915",TRUE,2.31476909451968,"Tyler","Smyth",1905,915
"108",FALSE,-2.35468192362025,"Brandon","Sherman",1909,108
"156",TRUE,1.19695839609735,"Sarah","Christensen",1919,156
"601",TRUE,-0.597981121380996,"Ryan","Wiliams",1904,601
"908",FALSE,1.57826847106743,"Andrew","Webster",1916,908
"542",TRUE,-0.264507615391396,"William","Goodwin",1904,542
"515",FALSE,-0.0811194006967945,"William","Johnson",1901,515
"858",TRUE,-2.67936584172658,"Grace","Avila",1907,858
"995",TRUE,-2.65622185693048,"Ryan","Avila",1921,995
"59",FALSE,-0.382356923455064,"Megan","Mullins",1910,59
"899",TRUE,2.24803297471943,"Sarah","Campos",1921,899
"721",TRUE,-0.842764714771794,"Grace","ischer",1921,721
"423",FALSE,-2.16421518406386,"Michael","Goodwin",1913,423
"955",FALSE,2.79079025963668,"Elizabeth","Wibsteer",1923,955
"361",TRUE,3.21725338479372,"Alexis","Brady",1926,361
"81",FALSE,-0.145025125082064,"Anthyny","Goodwin",1911,81
"274",TRUE,1.34902665119547,"Brandon","Brady",1907,274
"388",FALSE,0.184821480878314,"Grycee","Smith",1903,388
"956",TRUE,-1.04550425288239,"Alyssa","Jihson",1910,956
"777",TRUE,0.190216005261302,"Alexis","Wibsteer",1921,777
"866",TRUE,-2.68463057945862,"Samantha","Fischer",1905,866
"83",TRUE,1.046857733638,"Nichols","Webster",1908,83
"928",TRUE,0.244686466223187,"Grace","Williams",1921,928
"869",FALSE,1.6358193689726,"David","Curry",1897,869
"544",TRUE,0.630263155019855,"Alexis","Andersen",1919,544
"321",FALSE,0.142490796845983,"Andryw","Sherman",1923,321
"648",FALSE,1.25622656480368,"Grace","Sherman",1910,648
"384",TRUE,-0.00220675029342489,"Jacob","Walton",1914,384
"835",TRUE,0.587373337343335,"Hannah","Webster",1919,835
"353",TRUE,-0.515938703924995,"James","Curry",1924,353
"199",FALSE,2.66386634522288,"Taylor","Avila",1914,199
"238",TRUE,-0.904853938585994,"Alyssa","Molina",1909,238
"762",FALSE,0.193030532873869,"Olivia","Tod",1920,762
"728",FALSE,-1.47950443908208,"Emily","Campos",1910,728
"61",FALSE,-2.70149330404298,"Tlyr","Tidd",1901,61
"344",TRUE,-0.929927883987535,"Brandon","Walton",1903,344
"285",FALSE,0.898137820585741,"Alyssa","Andersen",1915,285
"3",FALSE,0.596728396079388,"Sarah","Andersen",1900,3
"982",FALSE,-0.263158359706409,"Tyler","Bady",1901,982
"660",FALSE,1.3571932442381,"Madison","Curry",1908,660
"523",FALSE,-0.817474826741424,"Joshua","Khing",1897,523
"93",FALSE,-2.01740121554805,"Kayla","Shirman",1905,93
"72",FALSE,0.129064972958115,"Rachel","Webster",1917,72
"914",TRUE,0.86727782274665,"Talor","Smith",1902,914
"591",TRUE,1.23091059641004,"Alexis","vila",1922,591
"271",FALSE,1.51703296648682,"James","Andrsen",1903,271
"244",TRUE,-1.63545890985397,"Grace","Wolper",1915,244
"687",FALSE,-1.25016529826562,"Olyvia","Christensen",1913,687
"343",FALSE,-0.764820134506718,"Alyssa","hristensen",1901,343
"744",FALSE,-0.492297768176833,"John","Goodwin",1899,744
"267",TRUE,-0.596476843108776,"Victoria","Tidd",1917,267
"380",FALSE,0.442666185664164,"Justin","Cheng",1905,380
"518",TRUE,1.61945136729462,"Khrystofeer","Adersen",1907,518
"19",TRUE,0.260712555587561,"Taylor","Ashenfelter",1924,19
"294",TRUE,0.996801785557563,"Ashley","Mullins",1905,294
"913",FALSE,-0.954896150216504,"Joseph","Ashenfelter",1915,913
"365",TRUE,0.490856679639173,"Tyylor","Johnson",1916,365
"514",TRUE,0.0478519108122715,"Dynieel","Williams",1924,514
"879",FALSE,0.366408051287787,"Michael","Ashenfelter",1912,879
"101",FALSE,-1.51138687731405,"Samantha","Goodwin",1920,101
"495",TRUE,0.212852211950819,"Jacob","Todd",1910,495
"203",FALSE,-0.610291441611517,"Victoria","Webster",1907,203
"301",FALSE,0.392385723319743,"Jacob","Sherman",1911,301
"953",FALSE,-0.473784000639942,"Alexis","Johnson",1921,953
"322",TRUE,0.411588684492608,"Justin","Avila",1905,322
"641",FALSE,-0.0654751321173492,"Khrystofeer","Brady",1901,641
"826",TRUE,2.82426063961634,"Christopher","Smyth",1913,826
"351",FALSE,-0.57661855310107,"Christopher","Avila",1903,351
"206",FALSE,-1.71912245917027,"John","Webster",1923,206
"996",FALSE,0.404432102729469,"Ryan","Wilpeer",1910,996
"140",TRUE,-0.91751715691005,"Alyssa","Goodwin",1900,140
"5",FALSE,-0.260803388868373,"Alexis","Ashenfelter",1921,5
