"","y","first","last","year","id_y"
"1",3.49334191441319,"Meghan","Cheng",1909,1
"2",4.06276121506895,"Alexander","Walton",1901,2
"3",0.994802529032755,"Matthew","Brady",1908,3
"4",-0.144800531907928,"Christopher","Webster",1910,4
"5",-0.163007148979621,"Alexis","Christensen",1917,5
"6",0.340043938477806,"David","Williams",1923,6
"7",0.676520976727208,"Jacob","Christensen",1917,7
"8",2.92359481967729,"Nicholas","Cheng",1912,8
"9",1.48436801157461,"Rachel","Cheng",1917,9
"10",1.45383754054571,"Anthony","Andersen",1903,10
"11",1.0642221316498,"Alyssa","Anderson",1901,11
"12",1.4960226682082,"Anthony","Sherman",1914,12
"13",5.43980659543372,"Daniel","Cheng",1919,13
"14",3.36052694116895,"Samantha","Molina",1902,14
"15",0.714392614342488,"Christopher","Campos",1902,15
"16",0.316889900430487,"Samantha","Webster",1923,16
"17",4.24094512238501,"Taylor","Williams",1920,17
"18",2.46314664565661,"Jessica","Johnson",1910,18
"19",1.52510274911639,"Daniel","Christensen",1923,19
"20",1.35282394413946,"Andrew","Avila",1916,20
"21",2.8299728611492,"Michael","Todd",1900,21
"22",0.317431157816025,"Elizabeth","Johnson",1923,22
"23",5.27274192904919,"Ashley","Campos",1910,23
"24",3.35212005606253,"Tyler","Johnson",1924,24
"25",1.06350166888885,"Ryan","Campos",1909,25
"26",-0.434549780451309,"Olivia","Potter",1904,26
"27",7.84281292123041,"James","Curry",1908,27
"28",0.201271619702811,"Emily","Wolper",1909,28
"29",2.5080175939558,"Samantha","Fischer",1902,29
"30",4.21307114855201,"Samantha","Cheng",1910,30
"31",1.53712740901316,"Megan","Williams",1904,31
"32",0.996427615655151,"Brandon","Cheng",1901,32
"33",0.444030809373458,"Lauren","Walton",1902,33
"34",4.77687542912886,"Grace","Walton",1904,34
"35",0.240339590749036,"Samantha","Todd",1905,35
"36",5.52449239954755,"Emily","Smyth",1901,36
"37",1.09325787512821,"Joseph","Molina",1918,37
"38",3.65119038409062,"Madison","Goodwin",1910,38
"39",0.624132063398627,"Samantha","Brady",1902,39
"40",2.46830987596323,"Hannah","Wolper",1919,40
"41",1.25466888135506,"Ashley","Brady",1909,41
"42",4.43306389241581,"Megan","Mullins",1919,42
"43",1.1110567047461,"Zachary","Sherman",1911,43
"44",2.2655327655645,"Zachary","Cheng",1916,44
"45",-0.775037193473498,"Ryan","Johnson",1916,45
"46",3.39374228888113,"Christopher","Christensen",1914,46
"47",-0.413260357160765,"John","Campos",1905,47
"48",-2.29354416887093,"Matthew","Anderson",1901,48
"49",1.90632105752638,"Hannah","Smyth",1922,49
"50",-1.18413703318627,"William","Mullins",1924,50
"51",2.24805126633315,"Ashley","Wolper",1919,51
"52",1.73661653268678,"Matthew","Chang",1913,52
"53",4.37980861562253,"Sarah","Andersen",1912,53
"54",3.3738777097204,"Lauren","Anderson",1923,54
"55",-0.646440137894664,"Justin","Andersen",1903,55
"56",4.6216061180204,"Matthew","Christensen",1901,56
"57",5.78382780869613,"Nicholas","Chang",1900,57
"58",0.523542880207641,"Megan","Christensen",1900,58
"59",1.09904874094951,"Daniel","Cheng",1906,59
"60",4.69926829680919,"Alexander","Todd",1909,60
"61",1.53691202606962,"Emily","Williams",1908,61
"62",1.64936635404239,"Kayla","Fischer",1913,62
"63",0.825592622493647,"Daniel","Anderson",1903,63
"64",3.85890213617371,"Zachary","Ashenfelter",1919,64
"65",2.66743066713579,"Zachary","Wolper",1915,65
