"","y","first","last","year","id_y"
"1",1.38404998881756,"Emma","Avila",1907,1
"2",4.81630990462543,"Alexis","Fischer",1907,2
"3",1.00879603753551,"Nicholas","Potter",1913,3
"4",0.112294255433263,"James","Campos",1924,4
"5",4.13297653794327,"Rachel","Johnson",1916,5
"6",6.80414299244708,"Rachel","Andersen",1902,6
"7",1.10247561801263,"Daniel","Todd",1902,7
"8",3.57643471670864,"Lauren","Webster",1918,8
"9",0.0508926022238809,"Lauren","Smith",1925,9
"10",1.35123844698453,"William","Molina",1913,10
"11",-0.139598281691796,"Meghan","Wolper",1917,11
"12",3.40823170820168,"Meghan","Curry",1903,12
"13",-0.0776058474122185,"William","Goodwin",1913,13
"14",4.68718807183203,"Alexis","Campos",1922,14
"15",0.0780686772350641,"Anthony","Fischer",1903,15
"16",1.38042208524887,"Justin","Fischer",1904,16
"17",-0.283517964512818,"Ashley","Wolper",1917,17
"18",3.77600267212961,"Alexis","Anderson",1920,18
"19",0.710504026442875,"William","Chang",1912,19
"20",3.99274388666161,"Daniel","Anderson",1908,20
"21",-0.797900202866553,"Samantha","Campos",1910,21
"22",1.43090142160074,"Samantha","Avila",1903,22
"23",1.63770314728496,"Joshua","Potter",1919,23
"24",1.11917644573322,"Emma","Christensen",1902,24
"25",3.75089411942623,"Joshua","Sherman",1914,25
"26",3.18068579051821,"Nicholas","Curry",1912,26
"27",3.6385530297225,"Christopher","Todd",1921,27
"28",-1.63002397045888,"Victoria","Christensen",1923,28
"29",-1.41427952229855,"Rachel","Avila",1903,29
"30",2.48962375952047,"Meghan","Chang",1922,30
"31",4.97369967575099,"Madison","Fischer",1924,31
"32",3.77815501367395,"Michael","Wolper",1916,32
"33",4.21378268121761,"John","Cheng",1902,33
"34",4.59953925464383,"Emma","Sherman",1904,34
"35",0.664467012695363,"Lauren","Wolper",1921,35
"36",1.08962234482979,"William","Ashenfelter",1906,36
"37",4.7152299164709,"Michael","Ashenfelter",1901,37
"38",1.75618954532142,"Alyssa","Christensen",1908,38
"39",5.96933533945721,"Anthony","Christensen",1916,39
"40",3.31258667234274,"Sarah","Anderson",1905,40
"41",0.135826546684267,"Ryan","Ashenfelter",1909,41
"42",-0.268665021800837,"Elizabeth","Ashenfelter",1907,42
"43",0.254451919490473,"Michael","Molina",1906,43
"44",2.97366859640701,"Justin","Potter",1907,44
"45",1.00449528791268,"John","Molina",1907,45
"46",4.48573202561416,"Alexander","Christensen",1906,46
"47",3.16459494400543,"Emily","Campos",1906,47
"48",1.24804176730956,"Alexander","Williams",1916,48
"49",1.43006395181197,"Olivia","Todd",1903,49
"50",4.02507370979046,"Alexis","Walton",1903,50
"51",1.38888547003171,"Tyler","Smith",1917,51
