"","y","first","last","year","id_y"
"1",2.8507838388132,"Grace","Campos",1925,1
"2",1.80864730260028,"Alyssa","Smith",1921,2
"3",-0.775918506793836,"Andrew","Smith",1905,3
"4",1.01907841430669,"Madison","Mullins",1924,4
"5",3.53162975660015,"Alyssa","Avila",1913,5
"6",-1.02444617020819,"Matthew","Smith",1919,6
"7",3.81317860260455,"Tyler","Mullins",1912,7
"8",2.20460455929351,"Taylor","Mullins",1914,8
"9",2.44974543754023,"Brandon","Fischer",1907,9
"10",4.32790913988475,"Taylor","Goodwin",1921,10
"11",-1.09068398932229,"Ryan","Smith",1923,11
"12",1.30303358497774,"Kayla","Wolper",1912,12
"13",4.72548326204051,"Ryan","Goodwin",1922,13
"14",3.11850213861741,"Rachel","Curry",1918,14
"15",4.7821723139781,"John","Anderson",1914,15
"16",-0.668977221010961,"Elizabeth","Goodwin",1918,16
"17",2.18467100962793,"Madison","Smith",1923,17
"18",4.14347930303775,"Emily","Chang",1900,18
"19",4.32882196884308,"Alexis","Todd",1901,19
"20",2.52571321019033,"Ryan","Williams",1925,20
"21",2.39947180978273,"Justin","Smyth",1924,21
"22",1.63226292037392,"Alexis","Andersen",1920,22
"23",0.561719225227289,"Michael","Fischer",1907,23
"24",2.85827456785149,"Hannah","Smith",1910,24
"25",3.47950338013097,"Nicholas","Smyth",1924,25
"26",3.81650614467793,"Sarah","Brady",1921,26
"27",3.30524182992097,"Tyler","Fischer",1904,27
"28",4.14634589613376,"Daniel","Potter",1916,28
"29",-1.15965534900436,"William","Smith",1924,29
"30",0.621895393793926,"John","Mullins",1902,30
"31",3.15426055164344,"Jessica","Avila",1902,31
"32",6.60430522928132,"Jacob","Ashenfelter",1914,32
"33",1.91750337263325,"Justin","Andersen",1908,33
"34",1.81750070104923,"Ryan","Johnson",1918,34
"35",2.3430049453876,"Zachary","Wolper",1903,35
"36",-0.409040619278405,"Brandon","Webster",1924,36
"37",-2.60904025972045,"Christopher","Webster",1915,37
"38",-1.7656337837708,"Emily","Ashenfelter",1909,38
"39",1.09148810553176,"Jacob","Brady",1912,39
"40",3.25062127188,"Jacob","Fischer",1908,40
"41",0.557614241480706,"Hannah","Sherman",1917,41
"42",1.92438974875248,"Alexis","Potter",1903,42
"43",2.62492394053758,"Michael","Campos",1910,43
"44",2.67377868072615,"Matthew","Goodwin",1902,44
"45",2.4675559336892,"David","Molina",1902,45
"46",2.52203915982887,"John","Johnson",1913,46
"47",1.90472737611585,"Zachary","Molina",1909,47
"48",3.94258442508174,"Kayla","Potter",1906,48
"49",2.20054828016603,"Nicholas","Curry",1913,49
"50",1.36754337856907,"Sarah","Curry",1923,50
"51",1.14448828785065,"Emily","Todd",1902,51
"52",2.88744041409692,"Lauren","Johnson",1915,52
"53",3.68694267964633,"Nicholas","Campos",1915,53
"54",1.19066178294123,"Ryan","Chang",1920,54
"55",0.241550061247434,"Matthew","Webster",1908,55
"56",0.874527823115113,"Daniel","Christensen",1918,56
"57",-1.30664818927676,"Daniel","Smyth",1915,57
"58",1.59141396428772,"Taylor","Webster",1912,58
"59",-0.995667338020896,"Madison","Todd",1903,59
"60",3.91143107853535,"Emily","Potter",1925,60
"61",4.53775668699842,"Meghan","Chang",1918,61
"62",3.75729067386512,"Emma","Webster",1917,62
"63",1.91477830813194,"Anthony","Johnson",1922,63
"64",4.25388625655342,"Michael","Todd",1911,64
"65",2.14769222177513,"Sarah","Avila",1923,65
"66",-0.266231689218347,"Andrew","Mullins",1905,66
"67",2.85276358195631,"James","Brady",1902,67
"68",4.0099803408919,"Brandon","Fischer",1903,68
"69",2.06584156904885,"Michael","Ashenfelter",1905,69
"70",-1.97378014589503,"James","Wolper",1904,70
"71",0.437647882808705,"Jacob","Ashenfelter",1903,71
"72",2.25614956161492,"Tyler","Todd",1922,72
