"","x1","x2","first","last","year","id_x"
"327",FALSE,-1.29111810261199,"Samantha","Christensen",1907,327
"679",FALSE,0.684794400775339,"Meghan","Sherman",1918,679
"375",TRUE,-0.0693155241692762,"Matthew","Campos",1921,375
"260",FALSE,1.25054763177042,"Andrew","Goodwin",1922,260
"841",FALSE,-2.45675070321789,"Alyssa","Ashenfelter",1910,841
"422",TRUE,-0.414917512501029,"amantha","Christensen",1907,422
"299",TRUE,0.074306353655722,"Ryan","Ficher",1924,299
"557",TRUE,1.50231264813009,"Taylor","Campos",1909,557
"303",FALSE,-0.643110485061787,"James","Molna",1910,303
"492",FALSE,0.895340482696482,"Olivia","Webster",1906,492
"465",TRUE,-1.13548030727109,"Hannah","Mullins",1923,465
"622",FALSE,-1.09079354348179,"Megan","Chag",1902,622
"46",TRUE,-2.12160205870597,"Madison","Anderson",1918,46
"715",TRUE,0.715712486434094,"Jyssica","Smyth",1921,715
"254",FALSE,0.0762128941250407,"Alyssa","Wolper",1925,254
"976",TRUE,-3.22147741101636,"Joshua","Webster",1906,976
"471",FALSE,-1.12158346809131,"David","Webster",1916,471
"838",FALSE,1.9602688491301,"Matthew","Wybsteer",1901,838
"100",FALSE,-1.39833456892802,"Tyler","Goodwin",1907,100
"979",FALSE,0.233886642922099,"Elizabeth","Potter",1914,979
"317",FALSE,0.0846112126969776,"Michael","myth",1908,317
"273",TRUE,-2.39355286552065,"Megan","Mullins",1904,273
"500",FALSE,3.26362806377134,"Jacob","Fyscheer",1900,500
"420",TRUE,4.9848731916183,"Olivia","Goodwin",1919,420
"494",TRUE,2.99683660258266,"Srah","Ashenfelter",1901,494
"957",TRUE,0.733294984949767,"Tylyr","Smith",1917,957
"372",TRUE,-0.551491470955952,"Zachary","Sherman",1907,372
"390",FALSE,-2.34079155824025,"Andryw","Brady",1906,390
"383",FALSE,-0.355709451911385,"Madison","Ashenfelter",1914,383
"69",TRUE,0.166241796899106,"Nicholas","Fischer",1916,69
"587",FALSE,-0.106600691888516,"Anthony","Brady",1916,587
"446",TRUE,-1.88059085863543,"Matthew","Molina",1907,446
"928",TRUE,-3.89813290912783,"Zachary","Kyry",1918,928
"122",TRUE,-0.598209606316076,"Emma","Camos",1902,122
"227",TRUE,-0.992061535817877,"Ashley","Khrysteensen",1912,227
"51",TRUE,-0.171876864876133,"John","Wylpeer",1907,51
"203",TRUE,0.55520661207902,"James","Williams",1924,203
"304",TRUE,0.0717579489487285,"Brandon","Chang",1921,304
"837",FALSE,0.56076929736166,"Alyssa","Ashenfelter",1910,837
"661",TRUE,1.97417088588585,"Justin","Molina",1903,661
"197",TRUE,-0.880942543195901,"Alyssy","Ashenfeter",1924,197
"460",TRUE,-1.42187844587856,"Jycob","Curry",1905,460
"3",TRUE,-0.0788935228631874,"Hannah","Goodwin",1916,3
"314",TRUE,0.174904614099638,"Meghan","Khrysteensen",1919,314
"915",FALSE,1.9463499977646,"Taylr","Wolper",1921,915
"614",TRUE,-1.13296876861941,"Tyler","Chang",1905,614
"779",FALSE,-0.868879509575328,"Samantha","Williams",1911,779
"892",TRUE,2.31576357760935,"Jyshua","Smith",1921,892
"355",FALSE,-0.786576423742559,"Alexis","Wylpeer",1911,355
"667",FALSE,-1.79377068375037,"Jacob","Potter",1904,667
"566",TRUE,0.447470873761293,"Ema","Avil",1906,566
"938",FALSE,1.52803388550965,"Victoria","Avila",1917,938
"540",FALSE,1.1494670598471,"Emyly","Smith",1918,540
"684",FALSE,0.541855940796563,"Taylor","Anderson",1902,684
"582",TRUE,-0.71200001391381,"Samantha","Ashenfelter",1924,582
"538",TRUE,-1.75506379642878,"Tyler","Wolper",1917,538
"345",FALSE,-1.79154102430597,"Taylor","Pytteer",1904,345
"49",TRUE,-1.05634740145956,"Rachel","Sith",1914,49
"485",TRUE,-1.96978690268326,"Christopher","Williams",1921,485
"650",FALSE,-1.42075056596873,"Andrew","Curry",1925,650
"680",FALSE,-0.484767217162449,"Alexander","Chang",1911,680
"853",TRUE,-2.58333174947406,"Joshua","Smith",1913,853
"43",FALSE,-0.902468693699969,"Zachary","Todd",1900,43
"878",TRUE,1.0346079150987,"Matthew","Smyth",1904,878
"761",TRUE,1.09811732285112,"Syrah","Curry",1917,761
"855",FALSE,1.11937983628225,"Grace","Avila",1911,855
"625",TRUE,1.28716411524754,"Alexis","Brady",1912,625
"296",FALSE,1.40194776188501,"Nichoas","Ashenfelter",1914,296
"972",TRUE,1.73770467017045,"Tyler","Wybsteer",1912,972
"716",TRUE,2.54455372146424,"Anthyny","Mullins",1923,716
"26",TRUE,1.20264285275767,"Andrew","Mullins",1916,26
"387",FALSE,-2.16767766339964,"Meghan","Campos",1903,387
"575",TRUE,0.330835763127871,"Jesica","Molina",1907,575
"503",FALSE,0.719954935301309,"Christopher","Williams",1926,503
"829",TRUE,-0.939140087591728,"Tyler","Cheng",1918,829
"124",FALSE,0.169291701199327,"Hannah","Brady",1906,124
"428",TRUE,-1.59604138205805,"William","Avyla",1915,428
"592",TRUE,0.44100281874298,"Rachel","Christensen",1909,592
"651",FALSE,0.133399827581807,"Madison","Mylins",1918,651
"373",TRUE,1.97893255692297,"Nicholas","Pytteer",1900,373
"170",TRUE,-0.941766933548543,"Sarah","Smyth",1898,170
"431",FALSE,1.41121213047221,"Kayla","Andeson",1900,431
"354",FALSE,-1.28464520230622,"Justin","Webster",1920,354
"464",TRUE,0.949942884811521,"atthew","Christensen",1914,464
"76",FALSE,0.362829974833719,"Elizabeth","Wylton",1911,76
"730",FALSE,-0.425441981307245,"Hannah","Webser",1903,730
"719",FALSE,-1.86665155512617,"Nycholas","Fischer",1901,719
"458",FALSE,-0.599685683839827,"Elizabeth","Wybteer",1916,458
"809",FALSE,2.39484065178409,"Taylor","Christensen",1911,809
"145",TRUE,0.0818658824348985,"Daniel","Brdy",1915,145
"693",TRUE,2.95019497694444,"Lauren","Avila",1919,693
"652",TRUE,3.6740546810133,"Meghan","Mullins",1905,652
"720",TRUE,0.0589197128323223,"Matthew","Christensen",1927,720
"277",TRUE,-2.10020339907624,"Joshua","Potter",1917,277
"645",TRUE,0.00808135377304178,"Elizabeth","Tod",1904,645
"484",TRUE,-1.20966205607631,"Matthew","Brydy",1912,484
"876",FALSE,-0.0752154934257301,"Ashley","Christensen",1901,876
"657",FALSE,-0.00924036900853837,"Emma","Johnson",1911,657
"221",FALSE,0.196823671431896,"Jacob","Christensen",1914,221
"151",FALSE,1.43081328687555,"Ryan","Tydd",1910,151
"102",FALSE,1.38442790604335,"Jessica","Sheman",1904,102
"60",FALSE,-1.64404628612094,"William","Andersen",1909,60
"574",FALSE,3.22157794708673,"Madison","Sherman",1925,574
"964",TRUE,-0.151876845159809,"Joseph","Fyscheer",1917,964
"553",FALSE,-1.3948825006296,"Hannah","Christensen",1911,553
"754",TRUE,2.71083209535068,"Joshua","Smyth",1910,754
"581",TRUE,-0.201649667712948,"Tyler","Gyodwin",1904,581
"523",FALSE,-0.492104312925674,"Rachel","ohnson",1914,523
"550",TRUE,-2.61099894219558,"Ashley","Molina",1910,550
"861",TRUE,0.948736643386346,"Jessica","Smith",1901,861
"241",FALSE,-1.00466690531222,"James","Campos",1902,241
"116",TRUE,-0.235505049798021,"Gryce","Sherman",1916,116
"934",FALSE,2.31640860498194,"Jessica","Webster",1919,934
"958",TRUE,-2.1686405157578,"John","Brady",1903,958
"326",FALSE,-0.871508395240046,"John","Todd",1905,326
"379",FALSE,0.755679368458995,"Rachel","Goodwin",1918,379
"753",FALSE,0.129453369735772,"Rachel","Goodwin",1902,753
"214",TRUE,0.0949406222478635,"Brandon","Smyth",1902,214
"916",TRUE,0.362902905520487,"Olivia","Wolper",1918,916
"937",TRUE,0.32088314374903,"Michael","Khrysteensen",1922,937
"413",FALSE,0.281838935318959,"Taylor","Cheng",1914,413
"70",FALSE,0.737052797000822,"Emma","Ashenfelter",1921,70
"781",FALSE,0.887308709569649,"Anthny","Smyth",1906,781
"711",FALSE,2.31931364909348,"Ashley","Todd",1922,711
"996",FALSE,-0.626127444691756,"Alexander","Pytteer",1921,996
"281",FALSE,0.0569214684123532,"Emyly","Todd",1924,281
"405",TRUE,-1.1137373359074,"Taylor","Curry",1924,405
"419",TRUE,-2.76512394787235,"mma","Webster",1912,419
"729",FALSE,0.237091623671508,"Olivia","Godwin",1904,729
"37",FALSE,0.230789632991455,"Michael","Cheng",1905,37
"222",TRUE,2.14024087392723,"William","Chang",1920,222
"678",FALSE,2.19468092555754,"Victoria","Goodwin",1922,678
"180",TRUE,-0.30246260085011,"Andrew","Brady",1913,180
"480",TRUE,-1.65869268634547,"Alexis","Potter",1905,480
"268",FALSE,0.297000138686584,"Anthny","Goodin",1922,268
"585",FALSE,-1.70574406102641,"Ryan","Todd",1925,585
"353",TRUE,1.4835592157658,"Anthony","Johnson",1918,353
"891",TRUE,-0.509002532812661,"Matthew","Walton",1917,891
"466",TRUE,-2.06813664536325,"Meghan","Potter",1905,466
"157",TRUE,-0.117193498180614,"John","Ashenfelter",1914,157
"802",TRUE,-0.475105722054473,"Brandon","Avyla",1916,802
"794",FALSE,-1.41975180817165,"Tyle","Wolper",1918,794
"131",TRUE,-0.743730844218868,"Andrew","Webster",1915,131
"324",FALSE,-0.373878634138949,"William","Sherman",1901,324
"909",TRUE,-2.13463231649743,"John","Khyng",1914,909
"758",TRUE,-2.27185904098869,"Jessica","mith",1904,758
"698",TRUE,-0.232353535028635,"Joshua","Goodwin",1906,698
"971",FALSE,-0.846034333401318,"Meghan","Wolper",1917,971
"917",FALSE,-2.0678957054032,"Justin","Curry",1901,917
"737",FALSE,-0.57002006079357,"Daid","Kyry",1913,737
"699",FALSE,0.454148314668611,"Hannah","Wolper",1909,699
"269",FALSE,-0.89582411811836,"Zachary","Campos",1899,269
"192",TRUE,0.971109212205874,"Christopher","Sherman",1914,192
"789",FALSE,2.96157660360113,"Nicholas","Ashenfelte",1908,789
"134",TRUE,-0.816161230275508,"David","Sherman",1912,134
"755",FALSE,0.847343249652836,"Sarah","Smyth",1907,755
"323",TRUE,-1.93035073109591,"Justin","Wylton",1916,323
"14",FALSE,2.05131800429082,"Alexander","Andersen",1909,14
"119",FALSE,-1.33190610865299,"Michael","Fischer",1920,119
"843",TRUE,-0.339680312004447,"Brandon","Williams",1926,843
"366",FALSE,3.19771934622728,"Megan","Smyth",1921,366
"401",TRUE,2.43335051046847,"Lauren","Todd",1923,401
"81",TRUE,1.99257553457843,"Anthony","Christensen",1916,81
"883",TRUE,0.514152999400282,"Kayla","Andersen",1910,883
"107",FALSE,0.290500813674722,"Emma","Potter",1917,107
"814",FALSE,0.0944682008891743,"Michael","Christensen",1901,814
"884",TRUE,-0.397752129538075,"Kayla","Anderson",1909,884
"284",FALSE,-0.332190209132763,"Anthyny","Wylton",1925,284
"670",TRUE,-0.461899374990574,"James","Williams",1905,670
"777",FALSE,1.59890103375478,"Nicholas","Cheng",1924,777
"161",FALSE,0.717222466788064,"Megan","Goodwin",1925,161
"177",TRUE,-0.499736442985461,"Ashley","Chang",1909,177
"984",FALSE,0.129933738099726,"Joshua","Anderson",1925,984
"334",TRUE,-0.139855799895621,"Olivia","Andyrson",1911,334
"129",FALSE,-1.5332525434539,"Megan","Andersen",1924,129
"991",FALSE,-0.300901239938002,"Kayla","Johnson",1914,991
"987",TRUE,-0.347534744572571,"Justin","Tydd",1926,987
"603",FALSE,-1.70989734357736,"Meghan","Avila",1916,603
"472",FALSE,1.60391745961629,"Joshua","hang",1899,472
"903",TRUE,-0.0672542238936706,"Ashley","Molina",1916,903
"672",TRUE,-1.09302764459421,"Alexis","Todd",1922,672
"490",TRUE,0.82432368289648,"John","Ashenfelter",1905,490
"869",FALSE,-0.226965995459015,"randon","Khrysteensen",1919,869
"91",TRUE,-1.36504800275196,"John","Smith",1908,91
"171",TRUE,2.30186860698798,"Samantha","Andyrson",1907,171
"606",TRUE,1.54026173262285,"Samantha","Wolper",1908,606
"223",FALSE,-1.06046378700559,"Ashley","Gyodwin",1918,223
"470",TRUE,-0.520437833810443,"Victoria","Ashynfeelter",1912,470
"236",FALSE,-1.26579291318942,"Rycheel","Ashenfelter",1916,236
"947",FALSE,-1.14557914204602,"Alexander","Webster",1923,947
"106",FALSE,1.55625400588042,"Jacob","Potter",1905,106
"565",TRUE,1.30641362192235,"David","Ashenfelter",1913,565
"914",TRUE,-1.26881270536645,"Jacob","Goodwin",1901,914
"427",FALSE,-2.5674926000744,"Joshua","Chang",1916,427
"552",TRUE,-2.56037879521292,"Elizabeth","Chang",1904,552
"357",FALSE,0.442879653013699,"Brandon","Smith",1902,357
"665",FALSE,2.00466582077869,"Lauen","Andyrseen",1917,665
"798",TRUE,-1.23251899198323,"Jycob","Sherman",1918,798
"765",TRUE,-2.06309384621728,"Grace","Pytteer",1916,765
"810",TRUE,1.24347757258982,"Olivia","Avila",1903,810
"245",TRUE,0.0309499829644741,"Rachel","Chng",1917,245
"193",TRUE,-3.40751483508578,"Joseph","Chritensen",1917,193
"945",TRUE,2.17501671316679,"Joshua","Ashenfelter",1920,945
"613",TRUE,-0.630315351178196,"Alyxandeer","Tydd",1921,613
"741",TRUE,-0.779447513596771,"Tyler","Brady",1903,741
"411",FALSE,3.07910751909365,"Rycheel","Anderson",1907,411
"982",FALSE,-0.824951288595297,"Olivia","Curry",1924,982
"786",TRUE,-3.37758326480749,"Anthony","Chang",1907,786
"489",FALSE,0.622446675910691,"Kyla","Mullins",1905,489
"2",TRUE,0.0120205281584601,"Olivia","Anderson",1904,2
"164",TRUE,1.18084211850714,"Zacary","Chang",1923,164
"830",FALSE,0.992774419886641,"Jessica","Avila",1923,830
"584",FALSE,0.932917119210417,"Justin","Ashenfelter",1911,584
"824",TRUE,-2.8604529448393,"Emma","Avya",1916,824
"839",TRUE,1.6361278616375,"Christopher","Cheng",1911,839
"902",FALSE,1.71959695434598,"Elyzabeeth","Wolper",1906,902
"121",FALSE,0.483510965636992,"Emma","Johnson",1913,121
"290",TRUE,-0.681198614447923,"Victoria","Avila",1905,290
"376",FALSE,-2.10369847722569,"William","Campos",1906,376
"912",TRUE,0.526586603752434,"Andrew","Ashenfeler",1921,912
"894",TRUE,2.88762870994474,"David","Walton",1909,894
"36",FALSE,0.80556777607334,"Alexader","Fischer",1915,36
"768",FALSE,0.946242619477897,"Victoria","Goodwin",1925,768
"975",FALSE,0.606272061211155,"Alexander","Avila",1915,975
"455",FALSE,-0.384395662642806,"Meghan","Sherman",1911,455
"997",FALSE,2.67716462277661,"Taylor","Avla",1901,997
"748",FALSE,-0.504828227476901,"Hannah","Wylpeer",1903,748
"532",FALSE,-0.569938092224621,"Jyshua","Fischer",1909,532
"10",FALSE,-1.02583144309485,"Zachary","Anderson",1924,10
"607",TRUE,0.0842551022954534,"Jaes","Campos",1908,607
"482",FALSE,0.380099323933982,"Andre","Smyth",1922,482
"50",TRUE,-1.40090804678161,"Olivia","Smth",1908,50
"983",FALSE,-1.06672738301207,"Joshua","Smith",1919,983
"310",TRUE,-0.319874410684733,"John","Mullins",1918,310
"45",FALSE,0.35870376819538,"Jacob","Mullns",1908,45
"139",FALSE,-1.74976730320534,"Zachary","Walton",1904,139
"966",TRUE,0.763651073596046,"Hannah","Wolper",1911,966
"429",FALSE,1.6822953128668,"Dynieel","Anderson",1925,429
"461",FALSE,-1.21813478375255,"Emily","Khrysteesen",1903,461
"929",TRUE,-1.48046145553172,"John","Kyry",1913,929
"361",TRUE,-1.41051838944211,"Jacob","Shyrman",1925,361
"673",TRUE,0.735308366305322,"John","Chang",1915,673
"879",TRUE,0.954388472276869,"William","Walton",1902,879
"418",TRUE,0.946441013649591,"Brandon","Curry",1923,418
"142",FALSE,1.45922214787805,"Jessica","ylpeer",1923,142
"836",TRUE,-1.69171009775506,"Meghan","Wlliams",1913,836
"212",TRUE,-0.368015516547713,"Emily","Johson",1905,212
"246",FALSE,-0.944283616043306,"Lauren","Avila",1913,246
"890",FALSE,1.29245207735477,"Emyly","Ashenfelter",1915,890
"689",TRUE,-0.0769758275226416,"Olivia","Andersen",1905,689
"348",TRUE,-0.411503518112517,"Joshua","Wolper",1918,348
"590",TRUE,0.891425534792043,"Zachay","Khrysteensen",1921,590
"394",TRUE,-0.587195091862694,"Megan","Brady",1902,394
"740",TRUE,-1.91408191778222,"Alexander","Woper",1909,740
"249",TRUE,-3.73677360341088,"Justin","hang",1902,249
"677",FALSE,-1.55591506223202,"William","Sherman",1910,677
"502",FALSE,-1.4116076049445,"Hannah","Ashenfelter",1912,502
"808",FALSE,0.472894563263162,"Emmy","Molina",1904,808
"889",TRUE,-1.17199027835509,"Zachary","Curry",1912,889
"377",FALSE,-0.949795360097206,"Madison","Christensen",1914,377
"888",TRUE,2.46364300171121,"Ryan","Andersen",1919,888
"77",FALSE,-0.386848549474364,"Justin","Wlliams",1917,77
"62",FALSE,-1.96888454739072,"Jacob","Johnson",1901,62
"493",TRUE,1.52886332007217,"Jacob","Smyth",1925,493
"595",FALSE,2.00909024611607,"Meghan","Adyrson",1905,595
"128",FALSE,0.212271980247557,"Nicholas","Cheng",1906,128
"230",FALSE,1.71691191069379,"Meghan","Kyry",1911,230
"703",FALSE,-1.50908681700933,"Jessica","Potter",1925,703
"414",TRUE,0.657085228780934,"Anthony","Mullins",1912,414
"341",FALSE,-2.72184438724588,"Hannah","Fischer",1924,341
"315",FALSE,-1.82527081918719,"Victoria","Ashenfelter",1906,315
"696",FALSE,-0.94867489918983,"Hannah","Todd",1905,696
"750",TRUE,0.170644082969529,"Grace","Johnson",1914,750
"287",FALSE,-0.299173077941433,"Samantha","Chang",1914,287
"352",TRUE,-0.966569888010977,"Nicholas","vila",1908,352
"676",FALSE,0.158565355570295,"Jacob","Webster",1923,676
