"","x1","x2","first","last","year","id_x"
"152",TRUE,-0.558546484779774,"Alexander","Smyth",1918,152
"262",FALSE,-3.71225514664674,"Emma","Goodwin",1921,262
"269",TRUE,-1.91942279471792,"Anthony","Todd",1918,269
"341",TRUE,0.837985142316979,"Joshua","Avila",1903,341
"597",FALSE,0.904014307559412,"James","Chang",1920,597
"998",FALSE,-2.36635778154121,"Joshua","Woler",1916,998
"63",FALSE,1.01134328111377,"Matthew","Smyth",1910,63
"489",TRUE,0.711388624387504,"Samantha","Christensen",1911,489
"804",FALSE,-1.77924381632156,"Lauren","Fischer",1900,804
"669",TRUE,-0.822832581292134,"John","Brudy",1916,669
"618",TRUE,-2.18617428099555,"Sarah","Shurman",1907,618
"40",TRUE,-2.68559353330239,"Joshua","Wolper",1911,40
"645",FALSE,-0.761819708464034,"William","Shurman",1918,645
"771",FALSE,-1.61607066338584,"Jessica","Fischer",1916,771
"447",FALSE,0.815133962028637,"Brandon","Mullins",1921,447
"353",TRUE,-0.00771194050369207,"Andrew","Walton",1910,353
"761",FALSE,2.23176929000518,"Alexis","Christensen",1919,761
"84",TRUE,-3.46503026056862,"Grace","Khung",1903,84
"364",TRUE,-1.08100499551619,"James","Juhnsn",1904,364
"639",TRUE,0.834722856860312,"Olivia","Chan",1923,639
"406",TRUE,-1.45774609156481,"Alexis","Sherman",1918,406
"670",FALSE,1.19524932102864,"Emily","Juhnson",1902,670
"492",TRUE,2.39568967929578,"Alexis","Potter",1903,492
"237",TRUE,-0.837609613363721,"Brandon","Andersen",1903,237
"427",FALSE,-0.476457100637722,"Hannah","Cheng",1912,427
"741",TRUE,0.875913274392149,"Alyssa","Juhnson",1901,741
"834",TRUE,0.265613213329339,"Victoria","Walton",1923,834
"802",FALSE,-1.31578784268441,"Samantha","Cheng",1923,802
"488",FALSE,1.57246337441844,"Sarah","Tod",1906,488
"12",FALSE,-0.0613040083114994,"Alyssa","Brady",1912,12
"260",TRUE,1.50352153756887,"Anthony","Chang",1911,260
"424",FALSE,-0.932130646897044,"James","Fischer",1914,424
"727",FALSE,-3.11539642366921,"Zachary","Wolper",1911,727
"94",TRUE,-1.6369836682058,"Alexander","Goodwin",1911,94
"716",FALSE,-1.24090895206074,"William","Chritensen",1920,716
"682",FALSE,-0.115362425039491,"Olivia","Campos",1906,682
"546",FALSE,-1.4211173450993,"Rachel","Molina",1909,546
"657",TRUE,-2.06033609262234,"Olivia","Williams",1903,657
"436",FALSE,-1.2033010693782,"Kayla","Williams",1908,436
"791",FALSE,-1.17732390588025,"Oivia","Christensen",1921,791
"421",TRUE,1.56381351790532,"Megan","Todd",1903,421
"418",FALSE,1.48796035488452,"Taylor","Tod",1919,418
"728",FALSE,1.1255301259899,"Joseph","Wolper",1907,728
"246",TRUE,-1.87824519990168,"Ashleey","Potter",1903,246
"521",FALSE,-0.740077908442767,"Ryan","otter",1923,521
"847",TRUE,-0.352339114497955,"Olivia","Anderson",1911,847
"584",FALSE,-2.70883981903977,"Ashley","Christnsen",1919,584
"620",FALSE,-0.261818285214433,"Daniel","Avila",1925,620
"60",FALSE,-1.05673347799973,"Elizabeth","Brudy",1900,60
"953",FALSE,-1.64339163898166,"Jessica","Avila",1904,953
"939",FALSE,-0.234934445329264,"Ashley","Johnson",1925,939
"14",FALSE,-2.00788502014301,"David","Molina",1915,14
"606",FALSE,0.154106263174018,"Jessica","Andersen",1905,606
"42",TRUE,-0.386055187914371,"Lauren","Avila",1916,42
"419",FALSE,-0.556790714226491,"David","Campos",1913,419
"696",FALSE,-2.29451158153243,"Anthony","Christensen",1911,696
"342",FALSE,0.18024221034165,"Lauren","Molina",1916,342
"319",TRUE,0.361006713345998,"Lauren","Anderson",1900,319
"937",FALSE,0.435089971270104,"Sarah","Walton",1920,937
"401",FALSE,0.760935846080366,"Madison","Sherman",1919,401
"334",TRUE,-0.648769442930459,"Samantha","Putteer",1902,334
"279",FALSE,0.285557157014505,"Elizabeth","Cheng",1920,279
"361",FALSE,-1.89279876017042,"Sarah","Avila",1899,361
"853",FALSE,3.42726175438852,"Michel","Smyth",1907,853
"756",TRUE,-1.73296533439232,"Andrew","Walton",1902,756
"47",FALSE,-0.243824161835114,"Justin","Anderson",1908,47
"19",FALSE,3.04761488078286,"Alexis","Fische",1909,19
"300",FALSE,-1.10313963699373,"Samantha","Ashenfelter",1901,300
"914",FALSE,0.269785352183259,"Matthew","Christnsen",1924,914
"499",TRUE,-0.37929705313215,"Justin","Fischer",1925,499
"846",TRUE,-0.260715962331337,"Andreew","vila",1903,846
"907",TRUE,0.997813272239324,"Elizabeth","Johnson",1917,907
"31",FALSE,-0.26592585663682,"Madison","Wolper",1917,31
"947",FALSE,0.829750435204247,"Emil","Potter",1911,947
"595",TRUE,0.633797176154609,"Rchel","Fischer",1924,595
"96",FALSE,-0.606048679142878,"Madison","Wolper",1916,96
"712",TRUE,-1.4625837477421,"Grace","Johnson",1913,712
"577",FALSE,-0.250031750475088,"Alexander","Smith",1909,577
"569",TRUE,1.77820695721409,"Brandon","Goodwin",1909,569
"125",TRUE,-0.437703421877592,"Madison","Johnson",1921,125
"604",TRUE,-1.29408184725486,"Matthew","Curry",1911,604
"331",FALSE,0.133937495017314,"Michael","Fischer",1918,331
"305",TRUE,1.07004876124682,"Alexander","Sherman",1924,305
"473",TRUE,2.34949257556714,"Michael","Avila",1903,473
"356",FALSE,-2.02434509349606,"Meghan","Webster",1917,356
"202",TRUE,-0.32624289180759,"Taylor","Andurseen",1901,202
"654",FALSE,2.44166648386783,"Rachel","Brady",1910,654
"220",FALSE,-0.102336069052088,"Breendon","Christensen",1906,220
"130",TRUE,0.979269591619444,"Alexander","Andersen",1907,130
"955",TRUE,0.0272750549720055,"Alexis","Juhnson",1914,955
"803",FALSE,2.91331034286095,"Jacob","Ashnfeelter",1915,803
"568",TRUE,0.0329158554188821,"Brandon","Mullins",1920,568
"841",TRUE,1.15955874766664,"Joseph","Potter",1910,841
"917",TRUE,-0.082248175078279,"Justin","Juhnson",1925,917
"692",FALSE,0.158663214143928,"Joseph","Todd",1917,692
"640",TRUE,0.541554354049416,"Jacob","Cheng",1906,640
"95",FALSE,-0.125278837892927,"Meghn","Goodwin",1911,95
"593",TRUE,-0.968623618897107,"Sarah","Putteer",1916,593
"973",FALSE,-0.105684546872876,"Sarah","Sherman",1917,973
"946",TRUE,0.154645785597699,"Ryan","Fischer",1909,946
"816",FALSE,-0.423468863601588,"William","Tudd",1924,816
"644",FALSE,-0.0530055474805855,"Jessica","Mullins",1923,644
"241",FALSE,-0.990547826391016,"Jessica","Wolper",1923,241
"626",FALSE,2.4976285756222,"Laurn","Guodwin",1914,626
"480",TRUE,1.36414010848869,"Alyssa","Webser",1919,480
"252",TRUE,-0.0713218209871181,"Elizabeth","Anderson",1915,252
"840",FALSE,2.13141152169047,"Emily","ohnson",1926,840
"563",TRUE,0.11857729605027,"Christopher","Mullins",1920,563
"934",TRUE,-0.345798041661342,"Justin","Jonson",1923,934
"619",TRUE,-2.01396657576146,"Olivia","Walton",1914,619
"204",TRUE,1.46037338438653,"Alexander","Webster",1909,204
"900",FALSE,-1.58277731709482,"Alyssa","Webster",1904,900
"681",TRUE,0.749458254880784,"Emily","Mulina",1907,681
"625",TRUE,-1.24803743478757,"Joshua","Anderson",1922,625
"982",TRUE,-0.505701278307403,"Kayla","Smyth",1910,982
"795",TRUE,0.667647463199269,"Jessica","Wolper",1914,795
"812",FALSE,-0.910588711830538,"John","Johnson",1923,812
"605",FALSE,-0.0312510064422249,"Jacob","Cheng",1912,605
"695",FALSE,0.680156874662403,"Kayla","Ahunfeelter",1906,695
"879",TRUE,-0.461496153971923,"Meghan","Avila",1910,879
"971",FALSE,0.996262649470474,"Emma","Walton",1916,971
"62",FALSE,-0.449894894516448,"Daniel","Avila",1906,62
"498",FALSE,0.511281194501458,"Lauren","Sherman",1909,498
"689",FALSE,0.53989625738124,"Alyssa","Ashenfelter",1921,689
"288",FALSE,1.04741435098972,"Alyssa","Campos",1920,288
"780",TRUE,-1.45884595911328,"Jessica","Anderson",1921,780
"656",FALSE,1.18971755926299,"Emily","Walon",1901,656
"470",FALSE,-0.0359528077220498,"John","Khung",1909,470
"247",FALSE,0.655358142836825,"Jessica","Mulins",1906,247
"706",TRUE,0.0232884471292509,"Medison","Mulins",1918,706
"863",TRUE,-1.89489688674496,"randon","Mlina",1919,863
"196",TRUE,2.45824499303586,"Alexander","Walton",1903,196
"817",FALSE,2.81381634470087,"Nicholas","Mulins",1924,817
"433",TRUE,-0.0986387398791167,"Grace","Johnson",1901,433
"732",FALSE,1.36721584445256,"Breendon","Wolper",1925,732
"890",FALSE,0.156260470015081,"Zachary","Molina",1904,890
"751",TRUE,1.48441158943815,"Jessica","Brady",1903,751
"24",TRUE,-1.57531536848893,"Samantha","Juhnson",1900,24
"131",FALSE,0.451152301290651,"Jacob","Potter",1900,131
"638",TRUE,-1.04228798671706,"Ryan","Syth",1915,638
"267",FALSE,0.574102854987638,"Brandon","Cheng",1919,267
"454",FALSE,-0.876845972896172,"Victoria","Brady",1916,454
"818",FALSE,0.459805853342549,"Taylor","Goodwin",1915,818
"667",FALSE,0.410384642105093,"James","Anderson",1908,667
