"","y","first","last","year","id_y"
"1",4.4647809190874,"Sarah","Smith",1917,1
"2",2.16378364756628,"Ryan","Anderson",1900,2
"3",3.51876813750697,"John","Fischer",1900,3
"4",3.7549775951881,"Jacob","Potter",1913,4
"5",0.474125195481968,"David","Walton",1925,5
"6",3.25799258835583,"Jacob","Smyth",1901,6
"7",1.73192085906355,"Michael","Mullins",1916,7
"8",3.62449217907096,"Olivia","Cheng",1913,8
"9",4.20991627007148,"David","Avila",1919,9
"10",1.75262675933412,"Zachary","Potter",1913,10
"11",3.334495427354,"Jessica","Avila",1903,11
"12",2.49449554991253,"Madison","Todd",1906,12
"13",-2.9972198838282,"Tyler","Anderson",1914,13
"14",3.62636104782301,"Andrew","Brady",1917,14
"15",0.00858181286121085,"Christopher","Avila",1924,15
"16",-0.920408177060465,"Jessica","Curry",1905,16
"17",1.5757007931213,"Lauren","Christensen",1921,17
"18",3.26184786209845,"Hannah","Mullins",1921,18
"19",5.19515540272196,"William","Sherman",1923,19
"20",5.74488804979827,"Olivia","Brady",1906,20
"21",3.31055598444232,"Madison","Johnson",1904,21
"22",5.73265190410647,"Ryan","Chang",1918,22
"23",0.406842201651231,"Sarah","Smith",1921,23
"24",2.29499199076429,"Olivia","Williams",1919,24
"25",3.06711107531914,"Lauren","Andersen",1922,25
"26",2.44550252535085,"Joseph","Chang",1900,26
"27",1.67779596894056,"Ashley","Christensen",1916,27
"28",1.64958770109997,"Meghan","Todd",1904,28
"29",3.48794524436382,"Elizabeth","Curry",1901,29
"30",3.06862343208576,"Tyler","Todd",1921,30
"31",2.78125906072562,"Justin","Anderson",1914,31
"32",2.92032221670512,"James","Webster",1906,32
"33",-0.00401009618798875,"Madison","Sherman",1900,33
"34",4.3537036434334,"David","Todd",1911,34
"35",1.02196820119198,"Samantha","Walton",1922,35
"36",2.20398740959073,"Jacob","Williams",1924,36
"37",4.72531770766809,"Alexander","Cheng",1911,37
"38",3.28443151325416,"Madison","Todd",1908,38
"39",1.6185449002669,"Michael","Campos",1906,39
"40",-1.42808314975487,"Andrew","Curry",1924,40
"41",0.508845459405308,"Andrew","Johnson",1909,41
"42",-0.771877652936919,"Kayla","Webster",1906,42
"43",1.81830302193176,"Michael","Molina",1900,43
"44",3.94546183103992,"Joshua","Webster",1919,44
"45",1.83259426481872,"Emma","Ashenfelter",1904,45
"46",1.25189730432165,"Olivia","Johnson",1914,46
"47",3.29053593625247,"Nicholas","Avila",1900,47
"48",1.5135734546121,"Alexander","Mullins",1916,48
"49",2.52814969724149,"Joshua","Molina",1911,49
"50",1.53884935383464,"Anthony","Curry",1923,50
"51",1.16703952982714,"Megan","Molina",1905,51
"52",-0.496786172037281,"Ryan","Fischer",1905,52
"53",3.52593643353152,"Grace","Potter",1925,53
"54",3.0885880927942,"Alyssa","Webster",1915,54
"55",0.21927426242354,"Jacob","Chang",1909,55
"56",1.43273907464143,"Zachary","Brady",1921,56
"57",2.06319090100943,"Meghan","Sherman",1924,57
"58",1.0690338566622,"Emma","Cheng",1924,58
"59",0.20246122620554,"Alyssa","Potter",1915,59
"60",0.66739736750517,"Samantha","Fischer",1925,60
"61",-1.36753364631079,"John","Cheng",1901,61
"62",3.19467625810017,"Michael","Smyth",1925,62
"63",3.54977789962696,"Taylor","Potter",1917,63
"64",5.39741825710392,"Lauren","Todd",1914,64
"65",3.41535933054656,"Olivia","Andersen",1925,65
"66",1.48956026554283,"William","Johnson",1914,66
"67",5.284725196743,"Joshua","Mullins",1913,67
"68",4.14920116182329,"Megan","Chang",1900,68
"69",2.18650761212268,"Joseph","Chang",1916,69
"70",4.02590794076687,"Megan","Wolper",1907,70
"71",3.13002359080416,"Joseph","Curry",1917,71
"72",0.23646956448045,"Nicholas","Chang",1906,72
"73",0.744044445535506,"Grace","Goodwin",1900,73
"74",4.05413114669834,"Samantha","Anderson",1917,74
"75",-1.17564900272097,"Daniel","Wolper",1916,75
"76",2.09331632409547,"Ashley","Williams",1920,76
"77",2.93698613547046,"Tyler","Cheng",1922,77
"78",-1.22413603212675,"Jessica","Goodwin",1913,78
"79",2.90509323116035,"Jacob","Anderson",1914,79
"80",6.80735180956024,"Olivia","Sherman",1917,80
"81",3.79818344337656,"Ryan","Chang",1904,81
"82",2.93634604528798,"David","Brady",1919,82
"83",2.03911370264408,"Christopher","Cheng",1914,83
"84",4.50188029035734,"Alexis","Sherman",1907,84
"85",0.648157658598671,"Alyssa","Fischer",1906,85
"86",0.357209029459813,"Zachary","Walton",1914,86
"87",0.811212436982385,"Victoria","Avila",1915,87
"88",2.12743592132247,"John","Andersen",1912,88
"89",1.6376915974469,"Sarah","Webster",1920,89
"90",0.712795432305963,"James","Anderson",1902,90
"91",3.42561755777901,"Victoria","Christensen",1915,91
"92",2.6902797553553,"Joseph","Johnson",1902,92
"93",3.23962300474201,"Lauren","Todd",1918,93
"94",-1.76870539610253,"Nicholas","Fischer",1917,94
"95",4.22269302349125,"Lauren","Wolper",1900,95
"96",2.01619715446259,"Elizabeth","Williams",1918,96
"97",2.61475337428731,"Emma","Sherman",1917,97
"98",-0.906332161524031,"Daniel","Campos",1913,98
"99",0.397694180747613,"Kayla","Anderson",1903,99
"100",-0.379451718922938,"Jessica","Molina",1904,100
"101",-0.212659094229508,"Emma","Sherman",1925,101
"102",2.36194668401835,"Alexander","Brady",1906,102
"103",2.16245070921834,"Joshua","Molina",1908,103
"104",2.81032707297338,"Tyler","Brady",1911,104
"105",1.56016237482737,"Matthew","Walton",1921,105
"106",3.03800245241075,"Lauren","Walton",1912,106
"107",4.5691707794352,"Elizabeth","Mullins",1904,107
"108",2.78056995326088,"Olivia","Williams",1923,108
"109",1.1820440246478,"Justin","Brady",1913,109
"110",2.54666592483193,"David","Chang",1906,110
"111",1.52825719977955,"Michael","Wolper",1923,111
"112",1.03548412314481,"Samantha","Christensen",1921,112
"113",3.86627394830143,"Lauren","Smyth",1908,113
"114",6.92245013767684,"Samantha","Andersen",1908,114
"115",-1.12075342888122,"Meghan","Wolper",1902,115
"116",1.7725385657301,"William","Goodwin",1915,116
"117",0.724223257865679,"Olivia","Anderson",1917,117
"118",4.53112914510848,"James","Wolper",1924,118
"119",-0.51974894903737,"Daniel","Walton",1903,119
"120",3.88941681707916,"Kayla","Todd",1918,120
"121",2.0106336907334,"Michael","Avila",1911,121
"122",2.8003461958646,"Joseph","Wolper",1903,122
"123",3.46822222899626,"Christopher","Fischer",1920,123
"124",2.03112658722181,"Kayla","Sherman",1914,124
"125",4.34443784666278,"Hannah","Brady",1908,125
"126",-1.0703793778725,"Matthew","Sherman",1914,126
"127",0.457532234006102,"Rachel","Smith",1905,127
"128",-0.00149366347333568,"Zachary","Wolper",1913,128
"129",1.3497944998519,"Jessica","Christensen",1921,129
"130",4.13511801495635,"Joseph","Smyth",1904,130
"131",0.845657094136322,"Alyssa","Todd",1912,131
"132",0.863944006589802,"Victoria","Webster",1908,132
"133",-0.885396367486629,"Hannah","Avila",1913,133
"134",-0.579237703016581,"Joshua","Walton",1921,134
"135",2.47132837423777,"Victoria","Goodwin",1904,135
"136",-1.44079649558282,"Grace","Curry",1920,136
"137",3.73819189904445,"Sarah","Johnson",1915,137
"138",2.98112876386444,"Hannah","Williams",1920,138
"139",1.55207474576979,"Ryan","Avila",1914,139
"140",0.400610543292619,"Jessica","Johnson",1907,140
"141",1.35347843602024,"Brandon","Chang",1917,141
"142",1.86997088142641,"Emily","Andersen",1904,142
"143",2.46817734031498,"James","Fischer",1902,143
"144",3.7891591054266,"Ryan","Curry",1917,144
"145",-0.254456802958204,"Kayla","Cheng",1917,145
"146",-0.408855123888525,"Tyler","Webster",1923,146
"147",1.36501088479955,"Jessica","Ashenfelter",1907,147
"148",2.79725544229379,"Megan","Cheng",1915,148
"149",3.65077150048974,"Madison","Webster",1907,149
"150",4.43256791828252,"John","Williams",1907,150
"151",4.45728547701948,"Lauren","Webster",1901,151
"152",5.65006578731352,"Hannah","Ashenfelter",1908,152
"153",1.56247807376883,"Sarah","Brady",1909,153
"154",2.52139168040954,"Andrew","Curry",1904,154
"155",4.87050346130605,"Brandon","Fischer",1913,155
"156",1.66011250524914,"Madison","Fischer",1900,156
"157",3.02609407760573,"Madison","Goodwin",1903,157
"158",2.1862244379444,"Grace","Smith",1912,158
"159",5.37921899977727,"Michael","Webster",1915,159
"160",3.83091820629347,"Tyler","Campos",1920,160
"161",0.867142440033356,"Hannah","Smith",1903,161
"162",3.27092590451633,"Anthony","Sherman",1916,162
"163",0.338396912107002,"Lauren","Potter",1921,163
"164",-0.187741435353526,"David","Andersen",1912,164
"165",4.01903040240521,"David","Andersen",1919,165
"166",1.05810813530787,"Victoria","Walton",1922,166
"167",0.937378315025373,"Michael","Goodwin",1908,167
"168",2.77584381254577,"Michael","Goodwin",1908,168
"169",2.5149412973405,"John","Smith",1915,169
"170",2.89645731075526,"Jacob","Webster",1923,170
