"","x1","x2","first","last","year","id_x"
"772",FALSE,1.66825774141035,"Nicholas","Johnson",1910,772
"570",TRUE,-0.715254236880522,"Jon","Mulins",1906,570
"940",TRUE,-0.816508757721618,"Rachel","Walton",1910,940
"803",TRUE,-0.318385122843297,"Joseph","Syth",1912,803
"909",TRUE,0.853642705006342,"Ashley","Avla",1927,909
"798",FALSE,0.935337798236985,"Alyssa","Ashenfelter",1899,798
"499",FALSE,-0.417481154810443,"Jessica","Curry",1903,499
"693",TRUE,1.6426440176166,"Eluzabeeth","Avila",1900,693
"144",FALSE,0.615317847687672,"David","Goodwin",1920,144
"400",FALSE,-0.00233110329513733,"Alyssa","Christensen",1912,400
"383",FALSE,-0.556269700452068,"Jacob","Ashenfelter",1906,383
"914",FALSE,1.33498593461722,"Jessica","Shyrman",1924,914
"740",TRUE,-1.70415514135745,"David","Gyodwin",1903,740
"850",FALSE,-0.14678224043719,"Kayla","Smyth",1905,850
"471",TRUE,-0.321353867760402,"Jumees","Brady",1898,471
"988",FALSE,0.0479374427477933,"Lauren","Shyrman",1916,988
"882",FALSE,-0.194470884713304,"Madison","Gyodwin",1916,882
"582",TRUE,0.885376951385408,"Hannah","Johnson",1903,582
"124",TRUE,0.972596510592544,"Ran","Walton",1909,124
"825",FALSE,0.26934956178671,"Meghan","Smyth",1907,825
"109",TRUE,-1.32684445156197,"Joshua","Brydy",1925,109
"211",FALSE,-0.748975918879593,"Ryan","Khrysteesen",1924,211
"892",TRUE,0.265192554260887,"Olivia","Potter",1925,892
"509",FALSE,0.861895431200132,"Emma","Brady",1924,509
"214",FALSE,0.03047265651982,"Madison","Fyscheer",1923,214
"238",FALSE,-1.85678979684511,"Zachary","oodwin",1920,238
"884",TRUE,0.5153276359731,"Alyssa","Ashnfelter",1904,884
"388",TRUE,-0.582976080970671,"Zuchary","Mullins",1905,388
"354",TRUE,0.370928470307496,"Jessica","Anderson",1922,354
"84",FALSE,-1.69650790116406,"John","Mylina",1915,84
"637",FALSE,0.0514094676687671,"Ryan","Wolper",1918,637
"93",FALSE,-1.80994659217976,"Meghan","Waltn",1904,93
"938",TRUE,2.37938691018115,"Ryan","Todd",1909,938
"670",FALSE,1.95140997112234,"Tylr","Smyth",1900,670
"661",FALSE,-0.617418933869036,"Joshua","Shermn",1923,661
"319",FALSE,-0.656831288338512,"Srah","Molina",1919,319
"886",FALSE,-0.439147903157147,"James","Webster",1904,886
"702",TRUE,1.78499957962296,"Brandon","Smyth",1919,702
"664",FALSE,0.972319133108272,"Joseph","Walton",1924,664
"80",FALSE,1.47717252310935,"Matthew","Campos",1908,80
"568",TRUE,1.36290846204599,"Jessica","Wolper",1913,568
"663",TRUE,-2.14412295320813,"Emma","Williams",1923,663
"717",TRUE,-1.14550946035241,"John","Curry",1918,717
"406",FALSE,-0.591910524417313,"Emily","Fischer",1922,406
"905",TRUE,-1.29014666692176,"Nicholas","Potter",1911,905
"738",TRUE,-1.1121970826693,"Kayla","Anderson",1910,738
"520",FALSE,1.61569493165453,"Emily","Christensen",1907,520
"178",TRUE,-0.267789810278649,"Christopher","Cheng",1925,178
"137",FALSE,-1.42161034348087,"Lauren","Anderson",1912,137
"278",TRUE,-0.251595229622539,"Joseph","Ashynfeelter",1922,278
"188",FALSE,-0.737639126132192,"Kayla","Anderson",1925,188
"966",TRUE,1.90811145722827,"Juhn","Smith",1920,966
"849",TRUE,0.108989446405008,"John","Smyt",1911,849
"337",FALSE,1.91683306959022,"Kayla","Andersen",1924,337
"601",FALSE,-0.0109704601473785,"Meghan","Goodwin",1900,601
"63",FALSE,-1.25402868778352,"Alyssa","Potter",1924,63
"488",TRUE,1.82032363854259,"Aluxandeer","Wolper",1907,488
"980",TRUE,-2.6390434303775,"Olivia","Sherman",1905,980
"33",TRUE,-0.227206166337594,"Ryan","Brady",1916,33
"430",TRUE,-0.635235107933618,"Matthew","Brdy",1917,430
"558",TRUE,-0.93336926659333,"Bandon","Fischer",1903,558
"743",FALSE,0.745747342724209,"Rachel","Wolper",1898,743
"379",FALSE,-0.0477186823112566,"Grucee","Wolper",1922,379
"187",TRUE,-1.17555206604398,"Justin","Smith",1907,187
"342",TRUE,1.10901891389135,"Jessica","Cheng",1916,342
"259",TRUE,0.327243164801908,"Jucob","Mullins",1919,259
"370",FALSE,2.16334399138438,"Hannah","Cmpos",1927,370
"934",FALSE,2.69659018771415,"Alexis","Wolper",1906,934
"151",TRUE,-1.07774400159673,"lyssa","Anderson",1905,151
"796",TRUE,-0.836353959081073,"Mudison","Chritensen",1905,796
"419",TRUE,0.896353723904725,"Brandon","Wolper",1916,419
"527",FALSE,-2.11356066983105,"Matthew","Williams",1907,527
"186",FALSE,1.21511618273629,"Jacob","Christensen",1907,186
"782",TRUE,1.93617878848514,"Laure","Curry",1908,782
"523",TRUE,0.304366236311875,"Daniel","Anderson",1898,523
"285",FALSE,1.47424806495635,"Anthony","Anderson",1912,285
"721",TRUE,-0.203044166368844,"Olivia","Mullins",1900,721
"817",FALSE,-1.30446072139522,"illiam","Gyodwin",1911,817
"833",TRUE,-1.82424495542209,"David","Khyng",1910,833
"707",FALSE,-0.679652608513517,"Christopher","Curry",1918,707
"468",TRUE,1.59061156224044,"Alyssa","Smyth",1906,468
"22",FALSE,0.762618327064766,"Emmu","Campos",1914,22
"149",TRUE,-0.822733953661278,"Juhn","Ashynfeelter",1910,149
"719",TRUE,1.39911119167944,"Mudison","Walton",1902,719
"353",FALSE,-0.812287645428965,"Emma","Potter",1901,353
"128",TRUE,-0.779088931122037,"Lauren","Chang",1924,128
"127",TRUE,1.57196846316218,"Kayla","Webster",1924,127
"799",FALSE,0.0116925200281634,"Victoria","Sherman",1911,799
"407",FALSE,0.797061714452021,"David","Walton",1901,407
"92",TRUE,-0.935795943333943,"John","Todd",1922,92
"280",TRUE,1.52255927919909,"James","Goodwin",1921,280
"580",TRUE,-0.806020014993648,"Juseef","Ashenfelter",1914,580
"432",TRUE,-1.13722308385385,"Jacob","Cheng",1920,432
"897",FALSE,-1.44859835220303,"Jessica","Potter",1904,897
"581",TRUE,1.01481203649683,"Meghan","Smith",1921,581
"824",FALSE,2.81658601647157,"Alexander","Khyng",1924,824
"310",FALSE,-0.338446575339968,"Nicholas","Ashenfelter",1907,310
"297",FALSE,0.233864452644231,"Alyssu","Fischer",1900,297
"862",TRUE,0.357222897711474,"Emma","Potter",1900,862
"612",TRUE,-1.3585594468291,"Alxander","Brady",1913,612
"10",FALSE,0.0563353134042801,"Jacob","Campos",1905,10
"625",TRUE,0.322522477415363,"Samantha","Johnson",1906,625
"159",TRUE,0.376770583202082,"Joseph","Brady",1917,159
"749",TRUE,-2.12072310418954,"Aluxis","Smyth",1902,749
"622",TRUE,0.403208873769731,"Ashluy","Wolper",1904,622
"387",TRUE,2.00964356890843,"Zachary","Chag",1901,387
"957",TRUE,-0.845989529398498,"Emma","Wyliams",1900,957
"377",FALSE,-1.81636839460524,"Olvia","Williams",1907,377
"867",FALSE,0.994261715362583,"John","Sherman",1910,867
"654",FALSE,0.362395096145069,"Mugan","Fischer",1916,654
"439",FALSE,0.150961732149768,"Alyssa","Shermn",1915,439
"113",FALSE,-3.667825562105,"Jucob","Wolper",1902,113
"273",TRUE,3.09436676015128,"Lauren","Ashenfelter",1915,273
"254",TRUE,0.211785964999495,"Matthew","Mullins",1903,254
"504",TRUE,0.0269171882219082,"Christopher","Cheng",1915,504
"194",FALSE,1.85217543944928,"John","Christensen",1899,194
"806",TRUE,-0.36106764473698,"Hannah","Curry",1908,806
"766",TRUE,0.900847950988649,"Matthew","Poter",1925,766
"562",FALSE,-1.48877343186614,"Megan","Todd",1924,562
"209",TRUE,-1.09060380367134,"Victoria","Brady",1921,209
"584",TRUE,2.37505649480007,"Michael","Ashenfelter",1923,584
"112",FALSE,-0.809770637438575,"Samantha","Wyliams",1913,112
"816",FALSE,-0.431137256082226,"Taylor","Anyrson",1920,816
"534",FALSE,-1.42146618551691,"Taylor","Potter",1919,534
"747",FALSE,2.92799448583607,"Ashley","Brady",1904,747
"121",TRUE,2.01618737114279,"Victoria","Potter",1920,121
"45",TRUE,0.384479312548189,"Grace","Wolper",1925,45
"281",TRUE,-0.190116514594983,"Michael","Fischer",1923,281
"98",FALSE,-1.04757380141228,"Meghan","Cheg",1901,98
"853",TRUE,-1.90447960751172,"Alexander","Smit",1902,853
"18",FALSE,0.725164469834072,"Samantha","Andyrseen",1904,18
"712",FALSE,0.0963131530272505,"James","Wolper",1914,712
"500",FALSE,0.197425076653628,"Andrew","Wybsteer",1922,500
"302",TRUE,-0.387289478808429,"Alexis","Curry",1904,302
"870",TRUE,1.92117278126039,"Lauren","Ashynfeelter",1923,870
"322",TRUE,1.81125254552973,"Ashluy","Potter",1901,322
"931",TRUE,1.272627585171,"Lauren","Andyrson",1910,931
"39",FALSE,1.86967779892403,"Emil","Chang",1899,39
"917",FALSE,-0.112779831137732,"Justin","Wolper",1924,917
"475",TRUE,-1.91867156405988,"Jucob","otter",1907,475
"493",TRUE,0.766205962256976,"Meghan","Ashenfelter",1920,493
"21",TRUE,-0.301410836604894,"James","Sherman",1904,21
"233",FALSE,-2.1002126351678,"William","Avil",1917,233
"136",FALSE,-1.08971290706069,"Taylor","Chen",1901,136
"701",TRUE,1.16711071549016,"Joshua","Smith",1918,701
"890",TRUE,-0.700629699801895,"Ashley","Sherman",1918,890
"935",FALSE,3.44766459730203,"Jussica","Curry",1914,935
"972",TRUE,0.351512086866293,"Jacob","Chang",1921,972
"449",FALSE,-1.13236593801798,"Josph","Avila",1910,449
"378",FALSE,1.06054720557681,"William","Williams",1905,378
"826",TRUE,0.00653208496791613,"Sarah","Walton",1907,826
"196",FALSE,-1.23850739818139,"Jessica","Smyth",1921,196
"79",TRUE,-3.33099634899265,"William","Mullins",1921,79
"700",TRUE,-0.588267224664096,"Kayla","Ashnfelter",1921,700
"658",TRUE,1.6919225528311,"Hannah","Chang",1900,658
"836",FALSE,-0.452120825661056,"livia","Chang",1924,836
"72",TRUE,0.855297069906218,"James","Brady",1914,72
"126",FALSE,2.20478613191964,"Lauren","Goodwin",1925,126
"618",FALSE,1.53748911060294,"Kayla","Wolper",1917,618
"270",FALSE,-1.28740522424348,"Joseph","Andersen",1925,270
"739",TRUE,-1.22232594957836,"Ryan","Campos",1909,739
"36",FALSE,-1.03463272681842,"Ashley","Khyng",1913,36
"657",TRUE,-0.367296751567658,"Lauren","Walton",1916,657
"289",FALSE,1.47492484660537,"David","rydy",1915,289
"265",TRUE,0.203663133426433,"Grace","Webster",1910,265
"287",FALSE,-0.221630751058612,"Sarah","Sherman",1909,287
"978",TRUE,1.26176202199318,"Zachary","Andrsen",1920,978
"526",TRUE,0.963863064244483,"Aluxandeer","Sherman",1913,526
"536",FALSE,-1.04013538596904,"Christopher","Walton",1921,536
"997",FALSE,-1.67129744326875,"Alyssa","Tydd",1917,997
"623",FALSE,1.21382497450941,"David","Cheng",1914,623
"77",TRUE,-0.603649793958466,"Joshua","Fyscheer",1903,77
"401",FALSE,2.62836582095657,"David","urry",1925,401
"755",FALSE,-0.343125841255156,"Alyssu","Anderson",1920,755
"842",FALSE,1.49152001695561,"Ashley","Anderon",1909,842
"343",FALSE,1.17977136344621,"Ashley","odd",1919,343
"965",TRUE,-1.41020998936674,"Megan","Walton",1907,965
"550",TRUE,0.141908243218786,"Ryan","Smyth",1919,550
"694",FALSE,0.1805144224191,"Samantha","Brady",1911,694
"480",TRUE,-0.166827525702247,"Alexis","Andersen",1912,480
"324",FALSE,-0.922932547046384,"Zachary","Ashenfelter",1916,324
"427",FALSE,-1.3945089417102,"Tyler","Sherman",1908,427
"565",TRUE,2.22917306870373,"Andrew","Chritensen",1915,565
"192",TRUE,1.37041535440461,"Michael","Brady",1919,192
"818",TRUE,0.831076782228934,"Christopher","Webster",1916,818
"23",TRUE,1.71373561506745,"Emma","Ashenfelter",1916,23
"821",FALSE,-0.518809600133362,"Olivia","Tydd",1901,821
"90",TRUE,1.57410649792876,"Alexander","Goodwin",1921,90
"123",TRUE,-1.33376494825915,"Elizabeh","Goodwin",1903,123
"200",FALSE,0.477239213350187,"Ryan","Walton",1904,200
"993",TRUE,0.0887799006893008,"Kayla","Fischer",1912,993
"678",TRUE,-0.877507248380291,"Alexis","Khng",1900,678
"390",TRUE,-1.39562433911233,"Christopher","Avila",1908,390
"483",FALSE,2.4251475078367,"Andrew","Christensen",1912,483
"385",FALSE,-1.47426161810224,"Meghan","Sherman",1917,385
"597",FALSE,0.00356600966772198,"Olivia","Mullins",1918,597
"639",TRUE,0.0563413145022599,"Madison","Ashynfeelter",1905,639
"258",FALSE,-1.85434881036495,"Emma","Kyry",1914,258
"453",TRUE,0.806679202810407,"Alexis","Campos",1907,453
"203",TRUE,-1.98057782050929,"Nucholas","Sherman",1903,203
"130",FALSE,0.838754881636886,"Alexander","Wylpeer",1913,130
"989",TRUE,-1.67070558265874,"Elizabeth","Chag",1917,989
"417",TRUE,0.776838679150129,"Justin","Tydd",1909,417
"594",FALSE,-1.85406238092579,"Brandon","Curry",1901,594
"794",FALSE,-0.958771330608807,"Emma","Sherman",1922,794
"662",TRUE,0.239952146537678,"Daniel","Anderson",1920,662
"807",TRUE,-1.42282967390925,"Grace","Avila",1920,807
"97",TRUE,-0.208491223107285,"Matthew","Chang",1901,97
"395",TRUE,1.1644036096394,"Rachel","Curry",1921,395
"887",TRUE,-1.49821020578088,"Emily","Andyrson",1896,887
"688",FALSE,-0.693292470587604,"Alexis","Fyscheer",1911,688
"165",FALSE,1.34270287748731,"Rachel","Cheg",1918,165
"340",FALSE,-1.63334774334938,"Kayla","Chang",1920,340
"682",TRUE,-0.564233061066016,"Meghan","Wolper",1922,682
"175",FALSE,0.519482412179918,"Dniel","Andersen",1920,175
"708",FALSE,-0.0193926392820565,"James","Curry",1915,708
"62",TRUE,0.803752811862442,"Zachary","Webster",1911,62
"668",TRUE,-0.654497435254851,"Samantha","Brady",1922,668
"341",TRUE,0.976519041340782,"Meghan","Chang",1911,341
"226",TRUE,-0.444245014374208,"Nicholas","Curry",1925,226
"835",TRUE,-0.11544377977124,"William","Andersen",1922,835
"247",FALSE,1.00235874380057,"Meghan","Andersen",1903,247
"574",FALSE,-0.590109215774474,"Megan","Walton",1914,574
"119",TRUE,1.84960478013797,"Brundon","Brady",1919,119
"75",FALSE,-0.509994415722345,"Emma","Ashenelter",1921,75
"754",FALSE,-1.59415933267644,"Daniel","Smyth",1923,754
"413",FALSE,-2.2348321353148,"Joshua","Potter",1915,413
"347",FALSE,-2.48094539953628,"Matthew","Christensen",1922,347
"384",FALSE,0.524195852813413,"Athony","myth",1923,384
"232",TRUE,-0.349668536370084,"Hanah","Chang",1921,232
"760",TRUE,1.44616737009166,"amantha","Williams",1913,760
"448",TRUE,0.768369772460905,"Megan","Wolper",1905,448
"242",FALSE,-0.579085906495018,"Taylor","Curry",1906,242
"532",FALSE,1.07793905599608,"Sarah","Mullins",1911,532
"107",TRUE,-2.10309659426597,"Daniel","Johnson",1906,107
"474",TRUE,-1.32127752924175,"Megan","Webster",1905,474
"256",TRUE,0.779128517839646,"Grace","Fischer",1909,256
"883",FALSE,-1.02737022302663,"Wuliam","Brady",1911,883
"183",FALSE,3.31252060686488,"Sarah","Ashynfeelter",1911,183
"105",TRUE,-0.111078636510116,"Ryan","Cheng",1922,105
"573",TRUE,-0.499205114950922,"Hannah","Ashenfelter",1915,573
"795",TRUE,-0.0801349508097336,"Nicholas","alton",1921,795
"992",TRUE,-1.10373979002169,"Elizabeth","Syth",1913,992
"735",TRUE,1.60920869115724,"Rachel","Anderson",1905,735
"272",FALSE,3.02249230865229,"Grace","Curry",1902,272
"40",TRUE,-0.162122098846363,"Christopher","Webster",1899,40
"952",FALSE,-0.570959760932449,"Elizabeth","Tod",1910,952
"893",TRUE,-0.133081191444227,"Tyler","Walton",1905,893
"971",TRUE,-0.0710759186664322,"Daniel","Chang",1916,971
"5",TRUE,0.952006405476463,"Madison","Webster",1921,5
"294",TRUE,2.69475617119216,"Grace","Potter",1900,294
"881",TRUE,0.869284357153249,"Christopher","Todd",1901,881
"139",FALSE,-0.0398617824384238,"Victoria","Smith",1914,139
"791",TRUE,1.10567713748952,"Wuliam","Curry",1916,791
"478",TRUE,1.4163905964853,"Ryan","Wyliams",1914,478
"262",FALSE,0.839798223053145,"William","Smyth",1914,262
"426",FALSE,0.882391813056598,"William","Johnson",1919,426
"41",TRUE,1.35201492831299,"Victoria","Goodwin",1901,41
"530",FALSE,-2.93813953809168,"Zachary","Brady",1924,530
"976",FALSE,0.900537195348132,"Emmu","Williams",1919,976
"28",TRUE,-0.908853436867422,"Hunnah","Walton",1914,28
"724",FALSE,1.00801267132039,"Taylor","Mullins",1923,724
"808",TRUE,1.64831793438562,"Emily","Mullins",1916,808
"373",TRUE,-0.886802950605639,"Tyler","Anderson",1922,373
"624",FALSE,-0.0231438539604779,"Taylor","Fyscheer",1909,624
"728",TRUE,-0.311718410844204,"Juseef","Fischer",1898,728
"834",TRUE,0.433388149757465,"Hannah","Cheng",1909,834
"963",TRUE,-0.029734971041971,"Oliia","Wolper",1906,963
"167",TRUE,1.00697079794187,"Matthew","Webster",1916,167
"727",FALSE,-2.37489785721492,"Anthony","Fischer",1918,727
"777",TRUE,-1.05979312823449,"Jacob","Andyrseen",1906,777
"456",TRUE,0.672057499447028,"Andrew","Cheng",1904,456
"757",FALSE,-0.19457038412344,"Grace","Wolper",1917,757
"487",FALSE,-1.63195039838186,"Brandon","Smyth",1921,487
"55",FALSE,0.672066099366112,"Megan","Mulins",1902,55
"774",TRUE,2.85640907267095,"Tuylor","Sherman",1921,774
"880",FALSE,0.312028702500607,"Jussica","Wolper",1919,880
"607",FALSE,0.352717076754123,"Matthew","Avyla",1924,607
"627",TRUE,-0.934839869728725,"Joshua","Woler",1902,627
"213",FALSE,2.35082918272287,"Daniel","Wolper",1909,213
"38",FALSE,0.188789882639524,"William","Webster",1903,38
"599",FALSE,-1.443074680824,"Tyler","Webster",1910,599
"321",FALSE,-0.722913813920427,"Alexander","Johnson",1909,321
"522",FALSE,-0.448464445901804,"Ryan","Wylton",1907,522
"8",TRUE,-1.00794952332043,"Elizabeth","ylins",1912,8
"315",TRUE,-1.97023096949023,"Alyssa","Khyng",1905,315
"3",TRUE,1.46215685679037,"Andrew","Tod",1907,3
"9",TRUE,-0.868818959322523,"Andrew","Brady",1910,9
"481",FALSE,-3.32200861203654,"Alexis","Williams",1922,481
"614",TRUE,-1.19056742088769,"Andrew","Curry",1906,614
"632",FALSE,0.558562339636602,"Christopher","Mullins",1913,632
"326",TRUE,-0.155856275930667,"Joshua","Mullins",1912,326
"450",FALSE,-1.25665386043218,"Daniel","Todd",1916,450
"928",FALSE,1.66900451568586,"Ashley","Brady",1921,928
"538",TRUE,0.373309487182871,"Jessica","Goodwin",1907,538
"228",FALSE,1.93833280643077,"Grace","Andersen",1917,228
"647",FALSE,0.0815463941269427,"Taylor","Chang",1922,647
"12",FALSE,-1.41409114370433,"Elizabeth","Willims",1913,12
"679",TRUE,1.02821420605538,"David","Kympos",1902,679
"248",TRUE,-1.48686835563418,"Madison","Curry",1914,248
"485",FALSE,-2.03580858486187,"Elizabeth","Avila",1905,485
"88",FALSE,2.84451552028321,"Rachel","Wlton",1911,88
"507",TRUE,-1.26343009807653,"Daniel","Avla",1908,507
"282",FALSE,-0.748190311776611,"Hannah","Molina",1902,282
"544",FALSE,1.27287697088841,"Alexander","Brady",1915,544
"443",FALSE,-0.666650937841849,"Victoria","Aderson",1918,443
"617",TRUE,1.65151605575112,"Andrew","Wybsteer",1916,617
"334",FALSE,1.96029237825887,"Lauren","Mullins",1901,334
"941",FALSE,2.43163135230161,"Elizabeth","Ceng",1906,941
"284",FALSE,1.56201566069496,"Taylor","Tdd",1910,284
"994",TRUE,1.78404529552139,"Grace","Sherman",1915,994
"975",TRUE,0.948514856828049,"Kayla","Todd",1904,975
"744",FALSE,-1.16426284095238,"William","Mullins",1916,744
"392",FALSE,0.00991426760584956,"Taylor","Ashenfelter",1898,392
"164",FALSE,-1.495993149193,"Daniel","Williams",1903,164
"20",FALSE,-0.43861987879427,"Alyssa","Wiliams",1915,20
"441",TRUE,0.343137033009199,"Matthew","Mullins",1925,441
"718",FALSE,0.678111480765607,"Madison","Johnson",1915,718
"535",FALSE,2.75799107487747,"Hannah","Smith",1920,535
"67",TRUE,-1.25335464561603,"Alyssa","Smyth",1916,67
"32",TRUE,1.5662028521499,"Alyssa","Sherman",1904,32
"576",FALSE,1.99468164787503,"Brandon","Khyng",1920,576
"146",FALSE,-1.09399514467224,"Joseph","Anderson",1903,146
"210",FALSE,-1.91402662808937,"Andruw","Johnson",1911,210
"314",TRUE,-0.814664275228505,"Hannah","Williams",1902,314
"296",TRUE,0.265057410393707,"Meghan","Andersen",1907,296
"996",TRUE,1.48078484804218,"Sarah","Curry",1917,996
