"","x1","x2","first","last","year","id_x"
"553",TRUE,3.64508677229707,"Alexis","Khang",1901,553
"241",TRUE,-1.71311843515401,"Anthony","Ashefelter",1902,241
"287",FALSE,2.34148016606328,"Madison","Sherman",1915,287
"393",FALSE,2.23943532251541,"Megan","Aderson",1905,393
"170",FALSE,-0.0586409022820077,"Olivia","Williams",1916,170
"970",FALSE,0.948754416797374,"William","Sherman",1925,970
"932",TRUE,-0.943084658161458,"Elizabeth","Sherman",1918,932
"414",FALSE,0.0178982900514227,"Jacob","Christensen",1912,414
"497",TRUE,-1.55060736481698,"Alyssa","Chang",1909,497
"272",TRUE,-0.365897755808933,"Olivia","Smth",1913,272
"715",FALSE,1.39735972305668,"Megan","Walton",1921,715
"76",TRUE,2.13136524939618,"Joshua","Kampos",1900,76
"768",TRUE,-2.25226305151701,"Justin","Sherman",1907,768
"411",FALSE,1.28790506782032,"Matthew","Willims",1908,411
"307",FALSE,0.0938488441686177,"Jacob","Andersen",1907,307
"627",FALSE,-0.720109277695168,"John","Smith",1922,627
"102",TRUE,-1.65900328257214,"Lauren","Avila",1915,102
"26",TRUE,0.586091000796277,"Zachary","Andersen",1907,26
"594",TRUE,2.46600841834014,"Toylor","Williams",1908,594
"958",TRUE,-2.17931082565716,"Daniel","Johnson",1912,958
"25",FALSE,0.427202583642585,"Hannah","Goodwin",1901,25
"30",TRUE,-0.468505617702636,"James","Todd",1919,30
"924",TRUE,2.86005988142351,"Ryan","Chang",1908,924
"359",FALSE,-0.948473888911022,"Joshua","Smith",1913,359
"213",TRUE,-1.93056101686876,"Megan","ary",1901,213
"317",FALSE,-0.181908997121117,"Alexander","Anderson",1911,317
"903",TRUE,-0.380763095506439,"Mogan","Anderson",1906,903
"210",TRUE,0.207698972068875,"Madison","mith",1909,210
"530",TRUE,1.61624108173658,"Victoria","Campos",1908,530
"889",TRUE,-1.02337430778192,"Samantha","Chang",1924,889
"413",TRUE,1.44886331047945,"Anthony","Curry",1914,413
"705",FALSE,1.30251964969834,"Jessica","Potter",1913,705
"132",TRUE,-1.87893513951461,"William","Avila",1917,132
"318",FALSE,-0.220290265114597,"Tyler","Khang",1913,318
"251",TRUE,-1.80628906185161,"Daniel","Smath",1908,251
"148",TRUE,-1.14644267587218,"Samantha","Mlina",1913,148
"676",TRUE,1.83113498814342,"Meghan","myth",1901,676
"296",FALSE,0.973355121123019,"Michael","Andarson",1905,296
"198",TRUE,-0.431069733573222,"Andrew","Sherman",1917,198
"555",TRUE,-0.2580339523942,"Andrew","Christensen",1917,555
"480",TRUE,-0.977948010836013,"Brandon","Smyth",1919,480
"611",TRUE,-0.605455484604399,"Matthew","Avila",1906,611
"396",FALSE,0.00275394089905379,"Meghan","Crry",1925,396
"861",TRUE,-0.323016262110762,"Samantha","Wabsteer",1917,861
"738",FALSE,1.55581077108863,"Jacob","Christensen",1919,738
"763",TRUE,-1.09087881903592,"Olivia","Brady",1902,763
"579",FALSE,0.344660838694009,"Modison","Chang",1909,579
"743",TRUE,0.671441691494665,"Tyler","Walton",1902,743
"439",TRUE,-1.19432443075915,"Justin","Fischer",1923,439
"114",TRUE,-2.8318394979324,"Jessica","Anerson",1916,114
"367",FALSE,0.887570611613883,"Aloxandeer","Chang",1910,367
"541",TRUE,-0.123734937421227,"Emily","Curry",1897,541
"142",FALSE,1.09855272003273,"Sarah","Potter",1905,142
"13",TRUE,-0.957008737983264,"Emma","Avila",1920,13
"190",TRUE,0.190204939767901,"Alyssa","Wolpe",1925,190
"998",TRUE,-0.2422731408285,"Emily","Smyth",1906,998
"345",FALSE,-0.823224957296717,"Tyler","Cheng",1917,345
"653",FALSE,-0.977102991174356,"Megan","Walpeer",1909,653
"65",FALSE,0.0242182807126732,"Christopher","Fische",1918,65
"131",FALSE,-1.22279354766896,"Zachary","Andersen",1911,131
"229",TRUE,-0.115232615946722,"John","Molina",1918,229
"552",TRUE,2.28274766482542,"Woliam","Chang",1912,552
"173",FALSE,0.464375236524357,"Kayla","Potter",1908,173
"466",FALSE,1.23016521823809,"James","Walton",1915,466
"865",TRUE,0.943510998171137,"Michael","Johnson",1902,865
"111",TRUE,0.651048523502694,"Jostin","Christensen",1906,111
"733",TRUE,-1.08532917813618,"Nicholas","Williams",1911,733
"988",TRUE,-0.122208704864901,"Joseph","Poter",1908,988
"820",FALSE,-1.41231031620267,"Chistopher","Chang",1901,820
"467",FALSE,-0.807251407079726,"Emily","Brady",1923,467
"547",FALSE,0.99614603702806,"Samantha","Webster",1917,547
"816",FALSE,1.78895521147397,"Kayla","Wolper",1913,816
"406",TRUE,0.995781483230851,"Lauren","Cheng",1916,406
"598",TRUE,0.543531872513399,"Daniel","Cheng",1913,598
"27",FALSE,-0.0198846855158873,"Jacob","Cang",1905,27
"827",FALSE,1.35489685530762,"Rachel","Khang",1904,827
"398",TRUE,-1.22703737671338,"Zachary","Tod",1925,398
"949",FALSE,-0.24743352309163,"Megan","Andersen",1911,949
"424",TRUE,0.917278662176455,"William","Potter",1906,424
"349",FALSE,-0.0293713287413374,"Joshua","Campos",1914,349
"468",TRUE,-2.49133613522234,"Matthew","Cheng",1901,468
"706",TRUE,2.27081797971417,"Samantha","Avala",1901,706
"125",TRUE,0.358153435718226,"Grace","Molna",1909,125
"21",TRUE,0.789131951133307,"Christopher","Ashenfelter",1922,21
"43",TRUE,1.41619952080201,"Alexander","Mlina",1924,43
"893",FALSE,-1.308462152736,"Anthony","Cheng",1903,893
"84",TRUE,-0.19334598980567,"Grace","Bray",1905,84
"381",TRUE,-0.654997809308937,"Michael","Patteer",1908,381
"875",FALSE,-0.45819645337363,"Elizabeth","Potter",1925,875
"997",FALSE,-1.67593859901446,"Olivia","Goodwin",1917,997
"508",FALSE,-1.16650588471775,"John","Sherman",1900,508
"990",FALSE,-0.0630530819982422,"Grace","otter",1918,990
"455",FALSE,2.55866268071279,"Samantha","Chang",1902,455
"292",FALSE,1.3042624425286,"auren","Potter",1924,292
"668",TRUE,0.0298737192152377,"Hannah","Fischer",1905,668
"123",TRUE,0.154213525974635,"Emoly","Kary",1920,123
"417",FALSE,0.754435645056775,"James","Bray",1919,417
"282",TRUE,1.57925934836956,"Emily","Goodwin",1909,282
"46",TRUE,-2.19913894262573,"Meghan","Curry",1906,46
"517",TRUE,-0.466687737882514,"Brandon","Brady",1916,517
"934",FALSE,-0.652048483788864,"Joseph","Chen",1918,934
"832",FALSE,2.38977300154153,"Rachel","Brady",1914,832
"570",TRUE,-2.62191238585925,"Jessica","Malins",1922,570
"596",FALSE,-0.072589969950516,"Taylor","Andarseen",1925,596
"252",TRUE,-0.891580445420112,"Grace","Sherman",1909,252
"887",FALSE,0.656385892415869,"Josep","Smath",1909,887
"137",TRUE,1.50338010619306,"Jacob","Andersen",1909,137
"554",TRUE,-0.353653330644923,"Brandon","Mullins",1900,554
"418",TRUE,0.853521489373622,"Sarah","Williams",1916,418
"378",TRUE,-0.958798893144704,"Rya","Johnson",1918,378
"590",TRUE,-0.383506888704982,"Andrew","Sharman",1908,590
"651",FALSE,-0.645106729489482,"Anthony","Todd",1900,651
"376",FALSE,-0.423902916094008,"Joseph","Walton",1920,376
"725",TRUE,-1.57552102032206,"Dovid","Wbster",1915,725
"470",FALSE,-0.845476483084327,"Sorah","Brady",1908,470
"457",TRUE,1.37574390181061,"Emily","myth",1924,457
"147",FALSE,-2.18592382146733,"Ashley","Walton",1924,147
"88",TRUE,-3.12053876764545,"Olivia","Smyth",1910,88
"139",TRUE,-1.65645307735749,"Emily","Smath",1907,139
"656",TRUE,0.163883957431526,"Emily","Molina",1920,656
"57",FALSE,-0.453728303092035,"Megan","Smyth",1907,57
"465",FALSE,-1.69103379310907,"Anthony","Avala",1911,465
"159",TRUE,0.0247201739617834,"Tyler","Pottr",1921,159
"908",TRUE,0.588147294548812,"Joseph","Andersen",1913,908
"807",FALSE,0.300487940234254,"Olivia","Khang",1905,807
"158",FALSE,0.303554210193129,"Grace","Christensen",1905,158
"819",FALSE,-0.279387592391026,"Alexander","Molina",1915,819
"727",FALSE,0.271811029867245,"Olivia","Cheng",1901,727
"64",FALSE,0.996461256600774,"Megan","Smyth",1907,64
"175",TRUE,-1.07949949250036,"Emily","Molina",1917,175
"665",TRUE,-0.488493760038995,"Rachel","Smith",1920,665
"297",TRUE,-0.511585367925323,"Nicholas","Smyth",1900,297
"756",FALSE,0.682030593635862,"Michael","Andeson",1903,756
"625",TRUE,-1.55248976431761,"Woliam","Todd",1902,625
"149",FALSE,1.1969117802453,"Ashley","Smyth",1915,149
"166",TRUE,-1.36822656424488,"Joshua","Campo",1910,166
"358",FALSE,0.459358900509414,"Tyle","Cheng",1912,358
"66",FALSE,-0.423193154841389,"Lauren","Chng",1912,66
"931",FALSE,-0.606437326195074,"Brandon","Williams",1919,931
"326",FALSE,0.683441840585269,"Andrew","Johnson",1908,326
"621",FALSE,2.09887747653946,"Alexis","Sherman",1916,621
"577",TRUE,-1.3762397620053,"Kayla","Molina",1900,577
"492",TRUE,-0.297369466775559,"Victoria","Smith",1919,492
"911",FALSE,-0.0579508747705225,"Alexis","Wolper",1908,911
"539",FALSE,-0.838337697595934,"Madison","Potter",1909,539
"687",FALSE,0.183556693590064,"Meghan","Johnson",1902,687
"476",FALSE,-1.95573174495346,"Joshua","Smyh",1916,476
"799",FALSE,-0.328962304445045,"Rachel","Andersen",1912,799
"79",FALSE,-0.566409837218159,"Davd","Patteer",1913,79
"964",TRUE,1.95508777837714,"Emily","Cheng",1916,964
"1",TRUE,0.392938795754069,"John","Fischer",1907,1
"913",TRUE,1.99872178145052,"Christophr","ebster",1912,913
"301",TRUE,1.62256584600669,"Grace","Fischer",1901,301
"514",FALSE,-0.867465966175415,"Jessica","Fischer",1924,514
"49",FALSE,2.15124020875436,"Alyssa","Wapeer",1904,49
"408",FALSE,-3.10781199480366,"Daniel","mith",1912,408
"369",FALSE,1.25626602284974,"Rachel","Smith",1907,369
"8",FALSE,-1.08776157953481,"James","Mullin",1901,8
"181",TRUE,-0.320125749622365,"Grace","Todd",1909,181
"342",TRUE,-0.893857473792107,"Olivia","Chng",1912,342
"582",TRUE,0.316410864438278,"Madison","Chang",1919,582
"989",FALSE,-1.9859331902982,"John","Todd",1903,989
"746",FALSE,-0.761697378226751,"Grace","Cheng",1916,746
"138",FALSE,-0.940616104826226,"William","Wolper",1905,138
"34",FALSE,3.30340796858098,"Joseph","Sheman",1910,34
"872",TRUE,0.048340238295611,"Alexis","Molina",1904,872
"436",TRUE,-1.51801554159901,"Christopher","Malin",1903,436
"718",FALSE,-1.62510920130544,"ayla","Walpeer",1911,718
"937",TRUE,-2.66389382875765,"Grace","Avila",1904,937
"73",FALSE,0.380662352846841,"William","Andersen",1907,73
"494",FALSE,-0.615501033879317,"Ryan","Walpeer",1919,494
"755",TRUE,1.54514200500543,"Anthony","vila",1902,755
"647",TRUE,-0.00859601166760943,"Hannah","Kampos",1912,647
"550",FALSE,-2.0436850873719,"Jacob","Anderson",1914,550
"5",FALSE,-2.91834796923207,"Taylor","Ashenfelter",1907,5
