"","x1","x2","first","last","year","id_x"
"78",FALSE,-2.4767368663486,"Emily","Ashinfeelter",1910,78
"934",TRUE,-1.84563034772366,"Samantha","Cheng",1917,934
"277",TRUE,0.651602282139981,"Anthony","Curry",1915,277
"889",TRUE,2.71029430287182,"Rachel","Williams",1925,889
"317",FALSE,3.30714954529489,"Jaob","Ashenfelter",1912,317
"461",FALSE,-0.396408208058228,"Alyssa","Sherman",1907,461
"802",TRUE,-2.46775195806454,"Rachel","Fischer",1922,802
"963",TRUE,0.868427048093769,"Bradon","Christensen",1908,963
"997",FALSE,-0.371985887106766,"Alexis","Brady",1920,997
"907",FALSE,-0.9747571734758,"Anthony","Curry",1915,907
"851",FALSE,1.19961398490242,"Seerah","Wolper",1925,851
"511",TRUE,1.11705892804909,"Justin","Campos",1917,511
"512",TRUE,-1.20208904599455,"Ashley","Sherman",1899,512
"199",FALSE,1.43641305778905,"Rachel","Walton",1921,199
"63",FALSE,0.89332656243508,"Grace","Campos",1918,63
"279",FALSE,-1.75191471542125,"Kayla","Campos",1917,279
"962",FALSE,1.49779022521586,"Asleey","hristensen",1910,962
"655",FALSE,1.48016840250747,"Jeesef","Cheng",1916,655
"563",FALSE,0.0931807045691376,"Kayla","Smith",1900,563
"615",FALSE,-1.09452987062996,"Anthony","Wlper",1923,615
"149",FALSE,-2.07162652216211,"Alexis","Brady",1923,149
"480",TRUE,1.30171758402858,"David","Smyth",1925,480
"573",FALSE,-2.18854022953044,"Jacob","Smyth",1923,573
"84",FALSE,-2.37123762940568,"Jacob","Pottr",1920,84
"82",TRUE,0.827934153746998,"Meghan","Williams",1917,82
"746",FALSE,0.088224484706761,"Joseph","Brady",1902,746
"458",FALSE,-3.54196434676289,"Victoria","Walton",1923,458
"887",FALSE,-0.325481611790535,"Nicholas","Wilton",1913,887
"172",FALSE,0.793520758980435,"Hannah","Fischer",1916,172
"683",TRUE,-0.638953138690325,"Justin","Mullins",1908,683
"594",FALSE,-1.71163023113599,"Megan","Cheng",1901,594
"263",TRUE,1.62661652368603,"Ahley","Todd",1900,263
"262",TRUE,-0.67332811634011,"John","Smith",1915,262
"794",FALSE,0.412972696036413,"Nicholas","Webster",1918,794
"2",FALSE,0.82533396692086,"Emily","Wibsteer",1909,2
"760",FALSE,-0.386055199792187,"Jeesef","Mullins",1921,760
"546",TRUE,-1.0523580849756,"Michael","Andirseen",1902,546
"130",FALSE,-0.470575690170325,"Megan","Jihnson",1921,130
"986",FALSE,-0.140239001851747,"Nicholas","Fischeer",1912,986
"240",FALSE,0.494570803296303,"Alexis","Webster",1914,240
"174",TRUE,-0.681282252837964,"Taylor","Walton",1915,174
"811",FALSE,-1.59122293546003,"Alyssa","Goodwin",1924,811
"47",TRUE,1.30324341192516,"Jeeshua","olina",1916,47
"553",FALSE,-0.847437340001575,"John","Cheng",1905,553
"351",FALSE,0.199542850646282,"Nicholas","Anderson",1924,351
"778",FALSE,-1.61085362582354,"Joshua","Johnson",1921,778
"191",TRUE,0.831780587137488,"Alexis","Wlliams",1922,191
"822",TRUE,0.0231913554054776,"Brandon","Walton",1914,822
"663",FALSE,0.311560368455242,"Sarah","Johnson",1918,663
"15",TRUE,-1.48130113448588,"William","Ashinfeelter",1911,15
"657",TRUE,-1.09658054687557,"Taylor","Andersen",1899,657
"379",FALSE,-0.00444675681383919,"Rachel","Andersen",1911,379
"743",FALSE,-1.40474618334688,"Weeliam","Smyth",1912,743
"633",FALSE,-0.247695867044858,"Grace","Tidd",1918,633
"414",FALSE,-1.13320892437141,"Khreestofer","Ashenfelter",1917,414
"33",TRUE,0.382956683128872,"Michael","Ashinfeelter",1925,33
"102",TRUE,-0.0966443775741278,"Kayla","Fischer",1915,102
"865",TRUE,1.04315916928275,"Megan","Molia",1902,865
"600",TRUE,-1.31027159369654,"Victoria","Avila",1915,600
"340",TRUE,1.99813957160344,"Alyssa","Todd",1906,340
"36",TRUE,-0.530941210435943,"Olivia","Wolper",1899,36
"864",TRUE,-1.6401190668492,"Sarah","Ashenfelter",1914,864
"623",TRUE,0.82780428055709,"Breendon","Smith",1909,623
"300",TRUE,-1.7558944909141,"Alyssa","Avila",1904,300
"527",TRUE,0.195457169720382,"Alyssee","Webster",1907,527
"370",TRUE,-0.675360446747116,"Daniel","Sheran",1906,370
"118",TRUE,1.26002108395898,"Andrew","Ashenfelter",1904,118
"988",FALSE,-0.907627778358419,"Ryan","Ashinfelter",1916,988
"372",FALSE,1.74736762618106,"John","Curry",1917,372
"566",TRUE,1.00258095760171,"Matthew","Williams",1902,566
"80",TRUE,-2.29765971093881,"Kayla","Brady",1916,80
