"","x1","x2","first","last","year","id_x"
"85",TRUE,-1.11369487623355,"Andrew","Ashenfelter",1911,85
"588",FALSE,0.502822281720987,"James","Brady",1922,588
"385",FALSE,-0.358560711264029,"Michael","Williams",1908,385
"93",FALSE,2.39555986724066,"Megan","Avila",1923,93
"571",FALSE,-0.341661909969197,"John","Ashenfelter",1912,571
"284",TRUE,2.71272713697633,"Victoria","Webter",1919,284
"749",FALSE,-1.73664776488078,"Victoria","Andurson",1922,749
"497",TRUE,-0.313179510823095,"Emily","Andersen",1913,497
"798",TRUE,-1.45705681073038,"Alexander","Mullins",1906,798
"25",FALSE,-0.1662820228307,"Joseph","Webster",1920,25
"493",TRUE,-1.57224984041057,"Nicholas","Andersen",1912,493
"814",FALSE,-0.0553286622017358,"Madison","Potter",1914,814
"264",FALSE,-1.90052120212,"Brandon","Curry",1919,264
"380",FALSE,0.0409885916545617,"David","Goodwin",1904,380
"101",FALSE,-1.58327778328,"Olivia","Webster",1900,101
"154",TRUE,-1.42580503920259,"Alexander","Smyth",1914,154
"88",TRUE,0.663000215682209,"Tyler","Curry",1907,88
"701",FALSE,0.0674904733729983,"Tyler","Christensen",1920,701
"36",FALSE,1.68595378990782,"Weeliam","Webster",1903,36
"422",FALSE,0.168137999697533,"Jessica","Fuscheer",1919,422
"478",FALSE,-0.695960065187949,"Olivia","Molina",1915,478
"208",FALSE,1.82491633111296,"Christopher","Smith",1922,208
"129",FALSE,0.142135623000954,"Eleezabeth","Brady",1902,129
"999",TRUE,-0.540580792110581,"Breendon","Ashenfelter",1902,999
"47",TRUE,0.942875378737031,"Michael","Goodwin",1912,47
"802",TRUE,1.52919312385834,"Kayla","Avila",1898,802
"437",TRUE,-0.365050068163595,"Hannah","Curry",1922,437
"329",FALSE,0.978775817282205,"David","Webster",1910,329
"262",FALSE,-1.54407530131528,"Christopher","Campos",1924,262
"321",FALSE,-0.491797601252127,"Justin","Sherman",1910,321
"356",TRUE,-1.02502488130516,"Ryan","Potter",1902,356
"907",FALSE,-0.974940062365138,"Christopher","Kury",1901,907
"503",TRUE,0.617757691814641,"Hannah","Molina",1910,503
"364",TRUE,0.22992390539505,"Christopher","Avila",1915,364
"983",TRUE,-0.284174811982266,"Cristopher","Mullins",1916,983
"295",FALSE,-0.659692588900651,"Justin","Sherman",1919,295
"679",TRUE,1.14154018342709,"Alexander","Williams",1921,679
"831",TRUE,1.43747820692773,"David","Kumpos",1921,831
"778",FALSE,-0.429796506648377,"Ryan","Andrson",1905,778
"685",TRUE,0.0962929288357188,"Michael","Chang",1901,685
"243",FALSE,0.249292935806122,"Jacob","Ashenfelter",1904,243
"770",FALSE,0.716399899003537,"Meghan","Todd",1914,770
"104",TRUE,-0.110757939201129,"Justin","Tod",1925,104
"892",FALSE,-1.58463942422192,"Samantha","Fischer",1916,892
"655",FALSE,-1.23922168992965,"Rachel","Brady",1923,655
"537",FALSE,1.30225068612315,"mily","Brady",1907,537
"804",FALSE,0.00798550413718008,"Madison","Juhnson",1915,804
"821",TRUE,-0.589041476847184,"Zachary","Tod",1917,821
"247",FALSE,0.226295089396791,"Sarah","Todd",1906,247
"303",FALSE,1.2456876955244,"Meghan","Brady",1923,303
"252",TRUE,-0.543323936144582,"Lauren","Wubsteer",1900,252
"554",FALSE,-0.735369800247804,"Alexis","Waton",1921,554
"393",TRUE,-0.862456254742936,"Sarah","Smith",1903,393
"977",FALSE,-1.06342684437016,"Sarah","Goodwin",1908,977
"335",TRUE,-0.256446330787262,"Andrew","Anderson",1902,335
"165",TRUE,-0.132429515303918,"Sarah","hung",1921,165
"926",TRUE,-1.19649485899095,"Leeuren","Fischer",1914,926
"266",TRUE,-0.754225900870782,"Kayla","Andersen",1918,266
"117",FALSE,-1.05804132701234,"Alexander","Potter",1911,117
"458",TRUE,1.2057355284275,"Madison","Johnson",1912,458
"921",TRUE,0.490573929552749,"Megan","Walton",1904,921
"520",FALSE,1.46737340766066,"Justin","Molina",1902,520
"265",TRUE,-1.81009801390303,"Emily","Potter",1925,265
"706",TRUE,0.577739576237776,"Kayla","Anderson",1922,706
"123",TRUE,-0.405582721234795,"Jeessica","Avila",1903,123
"517",FALSE,-1.49196623417723,"Meghan","Walton",1910,517
"562",FALSE,2.26904046694085,"Michael","nderson",1901,562
"205",TRUE,-0.175927386982867,"James","Sherman",1902,205
"341",TRUE,1.96667571626037,"Zachary","Shurman",1905,341
"506",TRUE,-1.55828277244067,"Michael","Ashenfelter",1923,506
"311",TRUE,-0.0617911470193035,"William","Curry",1920,311
"450",FALSE,-1.87904738460407,"Elizabeth","ohnson",1914,450
"280",FALSE,0.639611775745642,"Hannah","Puteer",1923,280
"287",TRUE,1.6310573296634,"Elizabeth","Johnson",1905,287
"200",FALSE,-0.897691887846858,"Emily","Smith",1901,200
"454",TRUE,-1.87187118162312,"Jacob","Goodwin",1912,454
"552",FALSE,-1.26853903011641,"Alexander","Sherman",1909,552
"256",FALSE,-0.820791226634098,"Alexis","Campos",1903,256
"846",FALSE,0.112562557925211,"Atheeny","Curry",1918,846
"80",TRUE,1.54505466151233,"James","Todd",1923,80
"823",TRUE,-0.310142412773168,"Alexis","Campos",1910,823
"110",TRUE,0.323906119183732,"Michael","Smith",1916,110
"151",TRUE,0.439296279466552,"Tyler","Avila",1904,151
"500",FALSE,-1.82775609063473,"Jeecob","Christensen",1922,500
"604",FALSE,0.984945451075628,"Madison","Todd",1908,604
"390",FALSE,1.28213667246405,"Ryan","Mullin",1903,390
"281",FALSE,2.27901610550608,"Joseh","Johnson",1923,281
"664",TRUE,1.822580204844,"Jacob","Wulpeer",1924,664
"871",FALSE,-1.79738921290377,"Kayla","Chang",1905,871
"394",FALSE,-2.76580472435374,"Nicholas","Todd",1924,394
"782",FALSE,-0.0838690750069276,"Olivia","Sherman",1902,782
"736",TRUE,1.14985860645999,"Kayla","Todd",1906,736
"900",TRUE,-0.274948435605244,"Hannah","Wuliams",1924,900
"606",TRUE,-0.125512387737569,"Meghan","Khrusteensen",1918,606
"26",TRUE,1.59883980738781,"Hannah","Smyth",1907,26
"365",TRUE,-1.12052691976905,"Michael","Williams",1914,365
"511",FALSE,-1.06131596059051,"Emily","Molina",1922,511
"459",TRUE,0.0693509463715004,"David","Mullins",1920,459
"78",TRUE,-2.23584460407278,"James","Shurman",1922,78
"127",FALSE,1.07554596212178,"Joshua","Smyth",1909,127
"512",FALSE,-0.137507352144062,"Olivia","Wulton",1921,512
"342",FALSE,1.58882644495362,"William","Wulpeer",1900,342
"474",TRUE,-2.23199245473457,"Emma","Walton",1910,474
"559",FALSE,-0.0590031506780071,"Anthony","Goodwin",1910,559
"90",FALSE,0.645097166679545,"Joseph","Potter",1903,90
"267",FALSE,0.162405094841799,"Emily","Molina",1924,267
"936",FALSE,-0.709498285842891,"Jacob","Ashenfelter",1922,936
"580",TRUE,2.55591950483914,"Meegan","Brady",1918,580
"598",TRUE,-1.03979006439735,"Zachary","Andursen",1916,598
"138",FALSE,-1.08549916457993,"Anthony","Smyth",1905,138
"720",FALSE,1.07902463648519,"Daniel","Smith",1911,720
"235",TRUE,2.69000513916101,"eegan","Avila",1910,235
"306",FALSE,-0.449768403808959,"Christopher","Mllins",1906,306
"213",FALSE,-2.47678240350474,"Hannah","Mulins",1913,213
"525",FALSE,-2.64170904009486,"achary","Walton",1905,525
"169",TRUE,2.60487307972491,"Alexis","Potter",1915,169
"767",TRUE,-2.35373121337621,"Ryan","Todd",1922,767
"461",FALSE,0.0298490218944731,"Nicholas","Andersen",1919,461
"39",TRUE,-0.717331096225529,"Victoria","Mullis",1917,39
"426",FALSE,0.704300743858906,"Jessica","Andersen",1915,426
"731",TRUE,-1.73604687396231,"Lauren","Potter",1924,731
"923",TRUE,1.0044925956003,"Lauren","Tud",1920,923
"360",FALSE,0.69820990211816,"John","Curry",1911,360
"539",FALSE,0.178856714973826,"Andrew","Mullins",1906,539
"1",FALSE,-0.275662326473855,"Olivia","Aderson",1922,1
"431",TRUE,0.949377088606586,"Madison","Johnson",1912,431
"225",TRUE,2.60127400234683,"James","Sherman",1901,225
"395",FALSE,1.41386869220317,"William","Adersen",1911,395
"2",TRUE,1.92803824420017,"John","Tod",1901,2
"448",FALSE,-1.5120020065182,"Jeeshua","Avila",1922,448
"97",FALSE,1.23778453957929,"Tyle","Anderson",1920,97
"633",TRUE,-0.373969301231945,"Meetthew","Williams",1903,633
"615",FALSE,0.378531563035463,"Samantha","Potter",1906,615
"344",FALSE,0.103756311739401,"Ryan","Smyth",1920,344
"488",TRUE,0.0831908838945185,"Lauren","Johnson",1908,488
"581",FALSE,-1.39775273629178,"Alexis","Wolper",1900,581
"470",TRUE,0.532881820655131,"Madison","Fischer",1912,470
"848",TRUE,-1.06665582484529,"David","Fischer",1920,848
"564",TRUE,-1.63679315471705,"Taylor","Johnson",1906,564
"222",TRUE,-1.26926302144966,"David","Johnson",1909,222
"514",FALSE,-0.237038088674096,"Emma","Chang",1911,514
"465",FALSE,1.41161170487573,"Christophr","Cheng",1920,465
"376",FALSE,-0.424708371201519,"Emily","Woler",1909,376
"333",FALSE,-1.2652313219235,"Rahel","Goodwin",1907,333
"343",FALSE,-3.23269957005084,"Alyssa","Christensen",1902,343
"114",FALSE,2.1298803457662,"Daniel","Chng",1902,114
"357",TRUE,1.42065714841363,"Andrew","Wulton",1922,357
"155",TRUE,-0.913687840062362,"Samantha","Molina",1915,155
"163",FALSE,-0.526144734110835,"Taylor","Sherman",1902,163
"695",FALSE,-1.15262494550359,"Jessica","Williams",1909,695
"211",FALSE,0.624197573165196,"Tyler","Brady",1900,211
"934",FALSE,-1.61232481682253,"Ashley","rady",1899,934
"698",TRUE,-0.580173607721644,"Justin","Cheng",1907,698
"723",TRUE,0.449136436581325,"Ran","Curry",1926,723
"740",TRUE,0.943369597089473,"Matthew","Christensen",1909,740
"817",TRUE,-0.84764358481804,"Samanta","Smyth",1907,817
"338",FALSE,0.61124078051509,"Meghan","Molina",1919,338
"434",FALSE,-0.113277935448227,"Ryan","Tudd",1922,434
"14",TRUE,1.18314335027764,"Matthew","Anderson",1898,14
"327",FALSE,0.0230385726886308,"Grace","Campos",1921,327
"381",TRUE,0.171973273703735,"Christopher","Wlper",1923,381
"642",FALSE,0.193665442439066,"Megan","Ashenfelter",1915,642
"436",FALSE,-0.503225441474017,"Jessica","Smith",1901,436
"638",FALSE,-3.22360996129123,"Ashley","Potter",1925,638
"260",TRUE,-1.06217483831989,"Nicholas","Mulina",1918,260
"536",TRUE,-0.831064941989679,"Zachary","Curry",1905,536
"860",TRUE,2.01345893462017,"Ashley","Cury",1898,860
"645",FALSE,0.34759505152326,"Michael","Campos",1899,645
"212",TRUE,0.737390803030894,"Michael","Smyth",1906,212
"909",FALSE,-1.07734759662645,"Lauren","Williams",1903,909
"55",TRUE,0.915646626415959,"Madison","Fscher",1909,55
"214",FALSE,-0.155669396798223,"Nicholas","Cury",1924,214
"219",FALSE,1.07574101875815,"Jessica","Walton",1919,219
"420",FALSE,-0.69262175442637,"Meghan","Brady",1925,420
"314",TRUE,-0.785791294315137,"Greece","Cheng",1911,314
"126",FALSE,-1.40956645660565,"Emily","Andersen",1924,126
"628",FALSE,-0.854621786967271,"Daniel","Juhnson",1906,628
"915",FALSE,-0.163340475200014,"Joshua","Brady",1918,915
"969",FALSE,-1.44385103182418,"Sarah","Walton",1910,969
"99",FALSE,4.78592267961312,"eeyla","Wolper",1920,99
"274",FALSE,0.263175513480901,"Meghan","Andersen",1907,274
"966",TRUE,-0.68248904554315,"Alexis","Goodwin",1913,966
"868",FALSE,-1.27112485177724,"Victoria","Goodwin",1917,868
"839",TRUE,-1.08364336832828,"Meghan","Mullins",1925,839
"641",TRUE,-2.70958654393272,"Rachel","Wolper",1918,641
"996",FALSE,1.52443343048761,"Smantha","Johnson",1906,996
"405",TRUE,3.14907434917944,"Nicholas","Chen",1902,405
"751",TRUE,1.19352784489938,"Sarah","Fischer",1899,751
"933",TRUE,-0.28094319965281,"Hannah","Kuy",1911,933
"468",FALSE,1.69744787853822,"Alexander","Christensen",1904,468
"644",TRUE,2.10143092354085,"Alexis","Wubsteer",1912,644
"954",FALSE,-0.52699988742417,"Alexander","Chang",1904,954
"153",FALSE,1.2190342125331,"Victoria","Webster",1910,153
"140",FALSE,-0.720572785875928,"Jeemes","Cury",1901,140
"763",FALSE,0.0799966849087236,"Elizabeth","Sherman",1923,763
"411",FALSE,0.226114896602013,"Justin","Walton",1913,411
"285",TRUE,-0.7155946397884,"Ashley","Smuth",1906,285
"198",FALSE,0.896317393765213,"Sarah","Curry",1905,198
"388",FALSE,0.608106526181221,"Jacob","Serman",1916,388
"730",FALSE,0.794577004414138,"Matthew","vila",1900,730
"585",FALSE,0.407341375360705,"ustin","Campos",1902,585
"569",FALSE,0.269823593808472,"Alyssa","Goodwin",1902,569
"217",FALSE,1.02885207530363,"John","Wolper",1921,217
"368",FALSE,0.710886818735579,"Emma","Todd",1905,368
"561",FALSE,2.36118445535256,"Keeyla","Avila",1906,561
"421",TRUE,-2.07728060329985,"Christopher","Potter",1900,421
"64",TRUE,-2.28228911589523,"Grace","Webster",1903,64
"957",FALSE,-2.79309890719809,"John","Campos",1918,957
"883",FALSE,-0.0224562430128998,"Andrew","Andurseen",1923,883
"483",FALSE,1.59032048536555,"mma","Goodwin",1921,483
"258",TRUE,-0.0360899139582688,"Sarah","Wlliams",1908,258
"118",FALSE,0.74834983320957,"David","Potter",1906,118
"516",TRUE,-1.25169227081453,"Alexis","Williams",1920,516
"106",FALSE,2.23770895691089,"Lauren","Avila",1905,106
"697",FALSE,1.86430398744351,"Ashley","Shurman",1924,697
"480",FALSE,-1.85816113222983,"David","Cury",1918,480
"210",FALSE,0.750910513902007,"Megan","Smyth",1913,210
"340",FALSE,-1.02481037233591,"Tyler","Wolper",1910,340
"288",TRUE,2.49910286271635,"William","Smith",1924,288
"98",TRUE,0.179084329074534,"Grace","Smyth",1912,98
"84",FALSE,-1.84513324880253,"Zachary","Wolper",1926,84
"796",FALSE,0.233538140989759,"Anthony","Chang",1909,796
"780",FALSE,-0.585212689714507,"Meghan","alton",1904,780
"567",TRUE,-0.631945070513346,"Zeechary","Brudy",1903,567
"818",TRUE,-0.218801170123544,"Ayssa","Johnson",1924,818
"529",FALSE,0.52916528160355,"Grace","Goodwin",1922,529
"413",FALSE,-1.58096432801089,"John","Khrusteensen",1911,413
"67",TRUE,1.70167414827629,"Nicholas","Todd",1917,67
"476",FALSE,-0.698667392161091,"Hannah","Curry",1898,476
"905",FALSE,0.582587420365276,"Lauren","Mullins",1922,905
"884",TRUE,-0.0597802487193898,"William","Crry",1901,884
"473",TRUE,-1.07005408963444,"Jessica","Waltn",1908,473
"963",TRUE,-1.21744399193919,"Christopher","Chang",1922,963
"133",FALSE,0.32701923167627,"Lauren","Smyth",1912,133
"620",TRUE,1.1528347319105,"Ashley","Fischer",1918,620
"409",TRUE,1.44419562759652,"Rachel","Wolper",1900,409
"710",FALSE,-2.30416930158295,"Emma","Fischer",1914,710
"822",TRUE,-0.100778557843811,"Rachel","otter",1904,822
"1000",TRUE,-2.66639177810523,"Emily","Cheng",1909,1000
"856",FALSE,-0.58736616714843,"Jacob","Andersen",1927,856
"439",TRUE,0.656171077890208,"Rachel","Wolper",1907,439
"30",FALSE,1.49393870823691,"Lauren","Williams",1918,30
"188",TRUE,1.13263088410112,"Jessica","Godwin",1920,188
"850",FALSE,1.88859573560526,"Lauren","Walton",1918,850
"183",TRUE,-0.893997163386325,"Emily","Andersen",1906,183
"637",FALSE,0.254653655100271,"Justin","Cheng",1905,637
"622",FALSE,-1.36000218804878,"Sarah","Fischer",1914,622
"869",FALSE,-1.34501121192353,"Jeecob","Fischer",1909,869
"920",FALSE,0.190450019330776,"John","Mullins",1915,920
"800",TRUE,-1.58889756881067,"Daniel","Johnson",1917,800
"221",FALSE,-1.17947492527198,"Andrew","Khung",1905,221
"717",TRUE,-2.07898406380638,"Olivia","Goodwin",1906,717
"201",FALSE,2.07193198091194,"Rachel","Mullins",1924,201
"250",FALSE,-0.596226770805273,"Mathew","William",1905,250
"87",FALSE,1.27603140481646,"Alexander","Mullins",1908,87
"775",FALSE,0.0673751179987423,"Meetthew","Brady",1925,775
"876",TRUE,0.0425428672558347,"Olivia","Avila",1907,876
"270",TRUE,1.98666023194208,"Sarah","Brady",1917,270
"652",TRUE,2.24542500819939,"Jeecob","Cheng",1908,652
"582",TRUE,-0.992111196572157,"Victoria","Avila",1923,582
"594",TRUE,-0.633546287066767,"Nicholas","Williams",1905,594
"929",TRUE,1.83692125666463,"Justin","Anderson",1916,929
"32",FALSE,2.58162122107458,"Grace","alton",1918,32
"660",TRUE,-0.962279375316237,"Jessic","Mullins",1907,660
"704",TRUE,-0.586669111928044,"David","Sherman",1915,704
"28",TRUE,-1.21486129410189,"Eleezbeth","Christensen",1922,28
"919",FALSE,1.16303521090379,"Kayla","Anderson",1921,919
"686",FALSE,0.498290337876506,"Samantha","Molina",1910,686
"557",FALSE,1.99030163179981,"Emily","Smyth",1901,557
"112",FALSE,-0.406907351084419,"Madison","Godwin",1908,112
"120",FALSE,-0.901076096699982,"Alexis","Guodwin",1905,120
"239",TRUE,-1.42311275224215,"Lauren","Smith",1904,239
"756",FALSE,0.217532030645948,"John","Tudd",1923,756
"893",FALSE,-0.197037629734706,"Sarah","Chang",1914,893
"886",TRUE,0.0364515179107262,"Emmee","Cheng",1903,886
"575",FALSE,-0.449807314675679,"Rachel","Wolper",1923,575
"534",FALSE,0.380314553258501,"Kayla","Andersen",1910,534
"672",FALSE,1.36380529268415,"Ncholas","Cheng",1918,672
"626",FALSE,-0.613424497370544,"Lauren","Cheng",1897,626
"160",FALSE,-0.452415312864776,"Anthony","Goodwin",1915,160
"336",TRUE,-0.0637137530675651,"Zeechary","Smyth",1908,336
"902",FALSE,-1.92516821466322,"Jessica","Cheng",1920,902
"794",FALSE,-0.900502289410498,"Teeylor","Smyth",1903,794
"881",TRUE,0.892420344891164,"Tyler","Anderson",1916,881
"971",FALSE,0.190465030778789,"Elizabeth","Kury",1910,971
"550",FALSE,0.957332463352406,"Victoria","Fischer",1903,550
"412",TRUE,-1.82990067644516,"Nicholas","Ashenfelter",1914,412
"647",TRUE,-1.70655117677654,"David","Chang",1914,647
"358",FALSE,-2.06153395544804,"Jessica","Todd",1903,358
"753",TRUE,0.661876806626908,"Oleevia","Mullins",1902,753
"226",FALSE,-1.24796507177837,"Emma","Brudy",1902,226
"37",TRUE,-0.979987521331083,"Emma","Walton",1913,37
"38",FALSE,0.702388568282869,"Emily","Moina",1906,38
"69",TRUE,-1.38851038706508,"Kayla","Wulpeer",1915,69
"323",TRUE,-1.0540314942271,"Andrew","Andurson",1920,323
"627",TRUE,-0.138993653009193,"Matthew","Smyth",1923,627
"263",FALSE,-2.1817042465339,"Meechael","Webster",1920,263
"715",FALSE,2.78375981063639,"Andrew","Godwin",1906,715
"451",FALSE,0.36000392839678,"Sarah","Christensen",1907,451
"402",TRUE,-1.58274432314712,"Meedison","Andersen",1923,402
"216",FALSE,1.8883316791275,"Jame","shunfeelter",1901,216
"194",TRUE,1.15535657273319,"Ryan","Todd",1918,194
"773",FALSE,-0.191880903462082,"Matthew","Shurman",1910,773
"370",FALSE,0.263590426007982,"Kayla","Woper",1909,370
"721",TRUE,-2.65330884174595,"Samantha","Christensen",1924,721
"107",FALSE,-2.65055246198548,"mily","Wolper",1900,107
"709",TRUE,1.56338865649218,"Khreestofer","Brady",1899,709
"813",FALSE,-0.595532628224169,"Daniel","Walton",1917,813
"384",TRUE,-0.395747097027044,"Joshua","Webster",1911,384
"830",TRUE,-0.0989846195993691,"Anthony","Webster",1911,830
"948",FALSE,-1.09321327657831,"Alexander","Smyth",1920,948
"888",TRUE,0.53179233637967,"James","Williams",1923,888
"259",TRUE,1.82871462946532,"Andreew","Ashenfelter",1906,259
"624",FALSE,0.0102166031333612,"Brandon","Andersen",1911,624
"207",FALSE,0.433140368771259,"Alexander","Williams",1920,207
"573",TRUE,-0.191461821135003,"Veectoria","Williams",1921,573
"837",FALSE,0.847976335935913,"William","Todd",1913,837
"167",FALSE,1.22175209935657,"Nicholas","Ashenfelter",1918,167
"714",FALSE,0.113104283495339,"William","Anderson",1913,714
"31",FALSE,1.00608679233408,"Meetthew","Webster",1910,31
"172",TRUE,0.204806866940927,"Hannah","Christensen",1921,172
"271",TRUE,0.755443946875785,"James","Cheng",1915,271
"707",TRUE,-0.839970255572782,"Christopher","Guodwin",1904,707
"601",TRUE,-0.989708598240533,"Elizabeth","Putteer",1909,601
"901",TRUE,-1.22139817814032,"Elizabeth","Walton",1905,901
"903",TRUE,1.51131972750234,"Ashley","Fischer",1910,903
"466",TRUE,1.04735859344126,"Hannah","Jhnson",1901,466
"827",TRUE,0.0584343324594321,"Christopher","Campos",1923,827
"332",FALSE,0.251996950255264,"Alyssa","Ashenfelter",1920,332
"982",FALSE,1.43099522535958,"Samantha","Andersen",1922,982
"928",TRUE,-1.59012154015198,"Alexis","Juhnson",1914,928
"171",FALSE,1.48278948485945,"Kayla","Mullins",1915,171
"826",FALSE,1.6876737863382,"Antheeny","Andurson",1903,826
"128",FALSE,-0.157343079090495,"Zachary","Williams",1925,128
"460",FALSE,-1.3167871401624,"Elizabeth","Anderson",1922,460
"967",TRUE,0.59544200832283,"Samantha","Ashenfelte",1918,967
"885",TRUE,2.34947186716206,"David","Potter",1902,885
"261",FALSE,-2.5418165310925,"William","Molina",1903,261
"650",FALSE,-0.798693451030984,"Daniel","Wulton",1922,650
"590",FALSE,-0.395910342187009,"Meedison","Goodwin",1918,590
"410",TRUE,-1.74091853564902,"Hannah","Kury",1903,410
"246",FALSE,-0.818611479532188,"Jeecob","Webster",1912,246
"417",FALSE,0.720798702394337,"Andrew","Mulins",1923,417
"382",TRUE,1.47072252571414,"Emily","Webser",1905,382
"592",FALSE,2.17394325100706,"Brandon","Molina",1916,592
"568",FALSE,-0.34196183276161,"Ryan","Smyth",1922,568
"612",FALSE,-1.12519043088138,"Anthony","Brady",1900,612
"684",FALSE,1.14569723187864,"Ashley","Chang",1902,684
"310",FALSE,-3.10373087558908,"Samantha","Smyth",1915,310
"898",FALSE,-1.81168260625434,"Andrew","Goodwin",1903,898
"86",TRUE,-0.802464702278302,"David","Sherman",1917,86
"607",TRUE,-1.06084724424833,"Jacob","Andurson",1923,607
"667",FALSE,0.945164515956865,"Alyssa","Anderson",1901,667
"62",FALSE,-0.33533947512054,"Olivia","Wolper",1922,62
"404",FALSE,-0.574539919808119,"Samantha","Smyth",1904,404
"83",FALSE,-0.194222353314637,"Madison","Wolper",1911,83
"760",TRUE,-0.238179989466699,"Daniel","Curry",1922,760
"676",TRUE,-0.873214906130824,"Samantha","Cheng",1913,676
"690",TRUE,-0.69506182848467,"David","Wulton",1908,690
"681",FALSE,-0.73152547875713,"Zachary","Wubsteer",1917,681
"209",TRUE,-1.36631638772191,"Grace","Cheng",1919,209
"353",FALSE,-0.904394939935671,"Matthew","Johnson",1903,353
"897",TRUE,-1.3034698361824,"Olivia","Brady",1925,897
"289",TRUE,0.458538412968463,"James","Mulins",1909,289
"21",TRUE,1.91130559742585,"Michael","Tdd",1912,21
"761",TRUE,-1.92205991964107,"Willia","Christensen",1901,761
"769",TRUE,2.80478163236331,"Matthew","Khung",1921,769
"240",TRUE,0.165553733990925,"Alexis","Molin",1902,240
"397",TRUE,0.452772909522284,"Alexander","Smith",1911,397
"952",TRUE,1.95484172927008,"Hannah","Molina",1917,952
"277",TRUE,0.367662017705019,"Ryeen","Smyth",1904,277
"74",FALSE,-0.602281600827925,"Justin","Chang",1914,74
"840",TRUE,0.446987841668821,"Ashle","Smyth",1922,840
"553",FALSE,-0.110717717373215,"David","Wolper",1923,553
"471",FALSE,2.26761126324065,"Justin","Brudy",1912,471
"351",TRUE,-0.482330459056557,"James","Khung",1906,351
"788",TRUE,-1.2737241726975,"Daniel","Cheng",1904,788
"18",TRUE,-0.108551749967121,"Tylr","Brady",1924,18
"187",TRUE,-1.955823788995,"Brandon","Walton",1917,187
"754",FALSE,-0.857705491472373,"Meghan","Anderson",1910,754
"331",TRUE,-2.52481068957549,"Elizabeth","Mullins",1921,331
"808",FALSE,-2.53281625432988,"Joseph","Cheng",1922,808
"859",TRUE,0.368692739948126,"Alexander","Avila",1921,859
"931",TRUE,-1.0665690439423,"Alexander","Smith",1912,931
"61",FALSE,-1.72157825365892,"Brandon","Curry",1910,61
