"","x1","x2","first","last","year","id_x"
"254",TRUE,0.442869951632218,"Victoria","Brady",1900,254
"165",TRUE,-1.05732219219099,"Tyler","Smyth",1920,165
"821",TRUE,1.07875798613367,"William","Geeodwin",1909,821
"902",TRUE,-0.500140806723353,"Rache","Anerson",1915,902
"943",TRUE,-1.51263424172393,"Taylor","Smyth",1899,943
"455",TRUE,0.351574825759045,"Matthew","Wolper",1906,455
"879",FALSE,0.965026866611355,"Samantha","Williams",1917,879
"585",TRUE,-1.31429155692139,"Anthany","Molina",1902,585
"990",TRUE,0.774833315764619,"Brandon","Molina",1921,990
"226",FALSE,1.48233809555847,"Taylor","Webster",1927,226
"44",FALSE,-1.29821620542671,"Victoria","Molina",1917,44
"178",FALSE,2.34764249496683,"Christopher","Keery",1919,178
"499",FALSE,-0.408978900714435,"Hannah","Tod",1918,499
"847",TRUE,1.24822787317819,"James","Johnson",1926,847
"602",TRUE,0.191801988944197,"Olivia","Johnson",1912,602
"184",FALSE,-0.551849023272379,"Daniel","Smyth",1921,184
"192",FALSE,-1.81185513954586,"Matthew","Wolper",1925,192
"621",TRUE,0.940546060180408,"Anthony","Chag",1908,621
"680",FALSE,2.12534045377686,"Samantha","Wolper",1906,680
"392",FALSE,-2.89882480939055,"William","Smyth",1907,392
"654",TRUE,2.68300195907783,"Jacob","Campos",1924,654
"453",FALSE,0.109491652584596,"Anthony","Chang",1924,453
"246",FALSE,0.305439313904585,"John","Webster",1910,246
"213",TRUE,-1.05524930572483,"Ryan","Andeerson",1919,213
"215",FALSE,-1.28480069503623,"Sarah","Kheeng",1916,215
"829",FALSE,-1.14094124715764,"Taylor","Andersen",1901,829
"262",FALSE,-0.87508984017599,"Taylor","Potter",1921,262
"831",TRUE,0.28807887338883,"Andrew","Poter",1901,831
"425",TRUE,-0.557558479178361,"Kayla","Molina",1908,425
"593",FALSE,-0.730980067706629,"Andrew","Webster",1924,593
"99",FALSE,-0.233607055937184,"Ashley","Walton",1911,99
"927",FALSE,0.465355534542713,"Kayla","Syth",1912,927
"135",TRUE,-1.22679315042657,"Jaes","Curry",1910,135
"738",FALSE,-1.29207996847368,"Justin","Meelina",1925,738
"379",TRUE,-1.89816197984871,"Olavia","Fischer",1927,379
"648",FALSE,-1.0972817119844,"Tyler","Walton",1920,648
"683",FALSE,-0.175117025950693,"Kayla","Mullins",1922,683
"280",TRUE,-0.481605805759247,"Victoria","Christensen",1914,280
"464",FALSE,2.11621800703726,"Alexander","Wolper",1906,464
"930",FALSE,-0.157992579332057,"Daniel","Meelina",1915,930
"20",FALSE,0.500894912737399,"Jseph","Cheng",1924,20
"333",FALSE,3.5503558999829,"Ashley","Christnsen",1916,333
"61",FALSE,-0.934881332720067,"Matthew","Walton",1904,61
"774",FALSE,0.684821089150626,"Alyssa","Avila",1915,774
"466",TRUE,2.27069025343496,"Joseph","Williams",1925,466
"261",TRUE,1.50451296324293,"Alexis","Tod",1923,261
"18",TRUE,1.12243877198222,"Matthew","Smyth",1903,18
"196",TRUE,-1.50142917882771,"Tyler","Avila",1917,196
"579",TRUE,0.222225824848787,"David","Avila",1922,579
"672",FALSE,0.197994570364208,"Michael","Christesen",1912,672
"96",TRUE,1.07977533496938,"Daniel","Wolper",1913,96
"577",FALSE,-0.860875618233665,"Alexis","Williams",1910,577
"23",FALSE,0.500541475900795,"Anthony","Christensen",1903,23
"157",FALSE,-2.01795685115277,"Daniel","Cheng",1909,157
"755",TRUE,0.337480887653501,"Zachary","Christensen",1909,755
"180",TRUE,3.43643606221974,"Christopher","Williams",1907,180
"966",TRUE,0.290553599382045,"Emma","Smyth",1916,966
"97",TRUE,0.75233991122676,"Alexander","Feescher",1920,97
"275",TRUE,-1.82122649017022,"Michael","Christensen",1908,275
"479",TRUE,-1.35247772140719,"Emily","Weelper",1914,479
"364",TRUE,2.32149743855055,"Sarah","Mullins",1900,364
"206",FALSE,-0.879284247034462,"Nacholas","Cheng",1900,206
"239",TRUE,0.855606828617376,"Michael","Mullins",1920,239
"734",FALSE,-2.18349371962593,"Tyler","Brady",1903,734
"694",FALSE,-0.601338186448709,"Christopher","Geeodwin",1918,694
"859",FALSE,-1.76275800202074,"Alexander","Curry",1910,859
"605",FALSE,1.5203611659566,"Michael","Smeeth",1917,605
"128",FALSE,-2.08506548563845,"William","Chang",1919,128
"475",TRUE,0.356142875661798,"Emily","Chang",1925,475
"595",TRUE,-1.9278463106641,"Rachel","Christensen",1914,595
"521",FALSE,-1.42783424666598,"David","Sherman",1913,521
"907",FALSE,-0.71757655024388,"ndrew","Cheng",1903,907
"158",TRUE,-1.29403223477974,"Madison","Fischer",1913,158
"16",FALSE,-1.86262993708312,"Tyler","Mullins",1911,16
"166",TRUE,2.00885615009381,"Olivia","Molina",1906,166
"776",TRUE,0.0245282923562665,"Ashley","Walton",1911,776
"874",FALSE,0.529792382793332,"Madison","Andesen",1901,874
"1",TRUE,-1.29654127314093,"Alexis","Webster",1921,1
"316",TRUE,0.504688897052675,"John","Jhnson",1922,316
"875",FALSE,0.394372221935451,"Matthew","Christensen",1904,875
"237",FALSE,-2.00977205464193,"Samantha","Fischer",1921,237
"30",FALSE,-0.0432984817585828,"Anthony","Teedd",1920,30
"78",FALSE,-2.19296364871983,"Christopher","Sherman",1917,78
"964",TRUE,-1.88460316843507,"Jacob","Smyth",1924,964
"161",FALSE,-0.968337347797826,"Ashley","Geeodwi",1919,161
"797",FALSE,1.38701984179015,"Zachary","Campos",1916,797
"854",FALSE,-0.366409161123718,"Joshua","Geeodwin",1911,854
"682",FALSE,0.468407349376576,"Michael","Webster",1916,682
"376",FALSE,3.2115799757484,"Jamees","Keeng",1902,376
"782",FALSE,-1.95498725424771,"Alyssa","Webster",1916,782
"365",TRUE,-0.942578601765735,"Racheel","Breedy",1924,365
"550",TRUE,-0.706633573799847,"Aexis","Mullins",1907,550
"610",FALSE,0.989407073969027,"Samantha","Sherman",1922,610
"512",TRUE,-1.10850376914435,"Madison","Mullins",1912,512
"103",FALSE,-0.677657535361419,"Andrew","Weeltn",1921,103
"748",FALSE,0.106527686651443,"Samantha","Meelins",1915,748
"228",TRUE,-1.50250535876633,"Jacob","Johnson",1920,228
"10",FALSE,2.46065355787545,"Taylor","Cheng",1924,10
"971",TRUE,0.504272946086547,"Matthew","Wolper",1909,971
"212",FALSE,0.0974124902545224,"David","Brady",1916,212
"388",FALSE,1.88160096177278,"Daniel","Curry",1907,388
"46",TRUE,1.77822777503244,"Lauren","Brady",1917,46
"9",TRUE,-0.502859472665504,"Anthony","Curry",1915,9
"401",TRUE,1.10556738845409,"William","Christensen",1911,401
"374",FALSE,2.10353530317934,"Hannah","Webster",1906,374
"721",TRUE,1.52138858102441,"Jacob","Mulins",1922,721
"772",TRUE,0.386148261840206,"Emma","Williams",1905,772
"532",TRUE,0.291359731607465,"Zachary","Mullins",1923,532
"762",TRUE,-0.491318690516638,"Lauren","Mullins",1920,762
"357",FALSE,-1.52330208986239,"Alyssa","Potter",1921,357
"865",FALSE,0.247662860441782,"Michael","Smith",1922,865
"903",TRUE,-1.92281317019,"Emily","Mlina",1907,903
"90",TRUE,-2.1318048933918,"David","Christnsen",1908,90
"651",FALSE,-0.196967016691231,"Alyssa","Kheeng",1918,651
"807",TRUE,-2.76024994879504,"Jacob","Potter",1898,807
"900",TRUE,-0.65553238971993,"Brandon","Smith",1918,900
"313",FALSE,0.786889087536262,"Lauen","Campos",1923,313
"176",FALSE,-0.478012249347072,"Samantha","Webster",1920,176
"945",TRUE,-0.460925464552667,"Alysa","Goodwin",1902,945
"92",FALSE,0.85350514300248,"Daniel","Sherman",1908,92
"193",TRUE,-0.151992471669479,"Joshua","heng",1913,193
"546",FALSE,0.370097299923584,"Rachel","Goodwin",1912,546
"982",FALSE,1.65311462728022,"lazabeeth","Asheenfelter",1907,982
"372",TRUE,0.225702293356691,"Victoria","Potter",1903,372
"270",FALSE,1.57863724185331,"Jessica","Goodwin",1922,270
"882",FALSE,-0.0139996110288523,"Madison","Peetter",1912,882
"444",TRUE,-1.4442865623075,"Daniel","Webster",1918,444
"352",TRUE,-0.466598559545397,"Christopher","Brady",1915,352
"852",FALSE,-0.94824932020247,"Nicholas","Potter",1905,852
"743",TRUE,-1.97886815521924,"Alexander","Campos",1900,743
"578",TRUE,0.728844208583988,"Matthew","Walton",1918,578
"40",TRUE,-2.05576655763673,"Jssica","Smith",1912,40
"880",FALSE,1.1013099214772,"Joseph","Smith",1913,880
"171",TRUE,2.21118675229195,"Jaseef","Smyth",1901,171
"337",TRUE,-1.77093298764166,"Jessica","Smith",1909,337
"640",TRUE,-1.79710815587056,"Emily","Mullins",1901,640
"864",FALSE,-2.73040178208234,"Daniel","Potter",1904,864
"264",TRUE,0.662040272929451,"Joshua","Webster",1906,264
"257",TRUE,1.61933846805658,"Magan","Fischer",1919,257
"626",FALSE,-2.81133610657267,"Daniel","Crry",1905,626
"642",FALSE,-1.90675783450848,"Grace","Webster",1902,642
"301",TRUE,2.98024515447697,"Emma","Fischer",1902,301
"873",TRUE,-0.647443045383879,"Olivia","Chang",1900,873
"941",FALSE,-2.23747809327672,"James","Avila",1909,941
"881",FALSE,-3.13740931775469,"Madison","Goodwin",1913,881
"353",FALSE,0.415079114383152,"Emily","Potter",1922,353
"168",TRUE,-0.932944899874836,"William","Wolper",1907,168
"377",TRUE,0.687824105708063,"Christopher","Williams",1907,377
"355",FALSE,-0.65836740130762,"Alexis","Smth",1900,355
"661",FALSE,1.33808166833083,"Victoria","Williams",1921,661
"752",FALSE,0.813600934450246,"William","Brady",1917,752
"983",FALSE,-0.819116303346338,"Anthony","Curry",1906,983
"540",FALSE,1.00084196793218,"Alyssa","Johnson",1917,540
"681",FALSE,-2.4495404031236,"Zachary","Weeliams",1901,681
"397",FALSE,-1.68951064405829,"Emaly","Mullins",1907,397
"462",FALSE,0.0487297938257677,"Ryan","Curry",1925,462
"788",TRUE,1.48478247069102,"Ryan","Curry",1925,788
"534",FALSE,-1.68272405153576,"Grace","Potter",1923,534
"419",TRUE,-0.746448687939149,"Zachary","Avila",1917,419
"933",FALSE,-2.72683781099677,"Samantha","Cury",1914,933
"112",TRUE,-0.553852224951583,"Ryan","Jeehnson",1924,112
"195",TRUE,-0.112403161508998,"Elizabeth","Jeehnson",1923,195
"562",FALSE,-0.687140173243696,"Madison","Williams",1908,562
"390",FALSE,1.72206704246456,"Elizabet","Molina",1910,390
"324",TRUE,1.00963013776022,"Jassica","Curry",1921,324
"552",FALSE,-0.353528737645886,"John","Geeodwin",1902,552
"618",FALSE,-2.29403505839055,"Alexander","Molina",1915,618
"187",TRUE,-1.39054321056652,"Nicolas","Campos",1926,187
"319",FALSE,1.06507411432323,"Olivia","Molina",1908,319
"753",TRUE,2.73711611073995,"Matthew","Brad",1913,753
"649",TRUE,0.760444694300084,"Daniel","Fscher",1916,649
"563",FALSE,1.74215884929108,"Alexis","Curr",1916,563
"523",TRUE,0.345955399203405,"Anthony","Mullins",1901,523
"140",FALSE,3.17339422880742,"Madison","Cheng",1910,140
"704",TRUE,0.0174552327127298,"David","Christensen",1917,704
"384",FALSE,-1.89703723133029,"Alyssa","Walton",1917,384
"714",TRUE,0.321340373390558,"William","Anderson",1922,714
"719",FALSE,0.733740810500196,"Olivia","Meelina",1909,719
"502",TRUE,0.0777683837249842,"Ashley","Curry",1904,502
"711",FALSE,1.27959881486036,"Justin","Campos",1900,711
"163",TRUE,-1.26052032024195,"James","Williams",1904,163
"451",FALSE,-0.0458865959917843,"Taylor","Smith",1922,451
"102",FALSE,-0.0298590667935652,"Joseph","Andersen",1925,102
"430",FALSE,1.54048784617059,"John","Anderson",1922,430
"258",FALSE,-0.872870313796278,"Ryan","Williams",1901,258
"307",FALSE,-1.64694917083387,"Joshua","Chang",1900,307
"217",FALSE,0.342643708542589,"Laure","Avila",1912,217
"569",TRUE,1.18359497404933,"Grace","Smith",1922,569
"697",FALSE,-0.0345512633831621,"Alxis","Christensen",1898,697
"245",TRUE,-1.0434743316065,"Samantha","Cmpos",1910,245
"124",FALSE,0.579067298799636,"Samantha","Ashenfelter",1902,124
"937",FALSE,-0.847151588515333,"Alexis","Todd",1916,937
"828",TRUE,0.267338891147556,"Alexis","Campos",1921,828
"487",TRUE,1.57185323928448,"Kayla","Avila",1907,487
"314",TRUE,-0.753737383527524,"Sarah","Brady",1903,314
"70",FALSE,-1.59229720288772,"Daniel","Smth",1920,70
"369",TRUE,-0.306511340207666,"Emma","Brady",1901,369
"842",FALSE,-0.828122281743977,"Rachel","Breedy",1919,842
"970",FALSE,-1.15842308636676,"Michael","Ficher",1908,970
"497",FALSE,0.713847028797107,"Elazabeeth","Cheng",1906,497
"8",TRUE,-0.371338593362341,"Alexis","Goodwin",1916,8
"139",TRUE,-0.320242920373457,"Rachel","Brady",1905,139
"548",TRUE,-1.61275811029726,"Ashley","Walton",1909,548
"977",TRUE,1.92775767556924,"Grace","Ashenfelter",1905,977
"769",TRUE,-0.684279356619848,"Alyssa","Breedy",1923,769
"947",FALSE,1.27358177584417,"Jacob","Feescher",1920,947
"805",TRUE,0.574818528186695,"Alaxis","Johnson",1923,805
"131",TRUE,-1.0931370281145,"William","Molina",1911,131
"417",TRUE,-0.33851853386718,"Olivia","Chang",1918,417
"948",TRUE,-1.4933138131768,"John","Campos",1905,948
"910",FALSE,-2.25093343050017,"Anthany","Sith",1908,910
"836",TRUE,-0.532189523318635,"Anthony","Brady",1902,836
"518",FALSE,0.00505720840635592,"Samantha","Mullins",1925,518
"4",TRUE,0.590901300965447,"Madison","Molna",1909,4
"624",TRUE,-1.91191340824056,"Daniel","Avla",1909,624
"670",FALSE,-0.48103405554211,"James","Goodwin",1923,670
"414",TRUE,1.86523387738337,"Jessica","olina",1917,414
"592",TRUE,0.284260996747097,"Jassica","Walton",1915,592
"11",TRUE,-3.03188032361995,"Andrew","Williams",1919,11
"448",TRUE,0.0848849674269534,"Grace","Weebser",1908,448
"827",TRUE,1.14053529876855,"Olivia","Avila",1903,827
"783",TRUE,-0.686460115900984,"Andrew","Christensen",1908,783
"919",FALSE,1.3297046271734,"David","Christensen",1913,919
"551",FALSE,-0.406681860246233,"Justin","Kheeng",1902,551
"853",TRUE,0.573433823634706,"Alyssa","Molina",1924,853
"571",TRUE,-1.04948700949238,"Joseph","Molina",1900,571
"91",TRUE,-0.316697859342073,"shley","Campos",1908,91
"757",FALSE,0.584777499805677,"Kayla","Todd",1900,757
"700",FALSE,1.54644886332511,"Jessica","Todd",1902,700
"253",FALSE,-0.466186301402748,"Alexander","Anderson",1911,253
"543",TRUE,1.56703431760347,"Kayla","Brady",1922,543
"177",TRUE,-0.309406344215557,"Hannah","Walton",1919,177
"950",FALSE,0.567450593126418,"Samantha","Andersen",1907,950
"662",FALSE,0.726506709365655,"Daniel","Wolper",1907,662
"663",FALSE,1.82484265110705,"Brandon","Curry",1921,663
"496",TRUE,-2.89573995955185,"Christopher","Sherman",1920,496
"623",TRUE,1.5041492977031,"Alexander","Teedd",1921,623
"469",TRUE,1.55983772538222,"Matthew","Cheng",1913,469
"560",FALSE,-0.0100313380512262,"David","Sherman",1913,560
"111",FALSE,-1.21897831168762,"Joshua","Wolper",1916,111
"400",TRUE,0.948837147038168,"Laureen","Webster",1911,400
"778",FALSE,-0.594647130361223,"Zachary","Chang",1922,778
"348",FALSE,-0.539135043338137,"Michael","Anderson",1903,348
"277",TRUE,-1.15358543625368,"Machaeel","Fischer",1916,277
"897",TRUE,-0.837759111590153,"Samantha","Andersen",1904,897
"460",FALSE,2.34320131614813,"Jahn","Campos",1909,460
"894",FALSE,-0.989603054725883,"Ashley","Webster",1903,894
"656",FALSE,-2.43244510844391,"Tayor","Weelper",1924,656
"567",FALSE,0.520440914924469,"Danil","Williams",1917,567
"50",FALSE,0.984755020593759,"Meghan","Mullins",1913,50
"349",FALSE,1.3710656108825,"Alyssa","Curry",1920,349
"701",FALSE,2.65535685373578,"Anthony","Todd",1912,701
"689",FALSE,-2.80624937367256,"William","Curry",1901,689
"696",TRUE,-0.00554571950985124,"Matthew","Webster",1903,696
"972",FALSE,-0.187634013248972,"Jacob","Smith",1919,972
"233",TRUE,-0.650022825468366,"Kayla","Weebster",1904,233
"801",TRUE,0.529425041913616,"Danieel","Chang",1909,801
"591",FALSE,2.94074045037985,"Ashley","Meelis",1905,591
"411",TRUE,-1.91117720086446,"Zachary","Smith",1921,411
"380",TRUE,0.322216187584484,"James","Godwin",1914,380
"800",FALSE,-1.15555086022165,"Jacob","Campos",1919,800
"412",TRUE,0.985955468022132,"Mghan","Potter",1913,412
"7",FALSE,0.712043135957268,"Hannah","Johnson",1904,7
"396",TRUE,0.602026078053555,"Emma","Wolper",1913,396
"442",TRUE,-1.16729009237502,"Meghan","Avila",1902,442
"185",TRUE,1.40175022656447,"Hannah","Potter",1924,185
"405",FALSE,-2.24678496840949,"Andrew","Webster",1918,405
"443",TRUE,-3.43940543816849,"Samantha","Smyth",1911,443
"328",TRUE,-2.54105601210196,"Justin","Johnson",1922,328
"202",FALSE,0.531393849504217,"Samantha","Smyth",1900,202
"408",FALSE,1.38405326875433,"Christopher","Walton",1915,408
"501",FALSE,-2.43377403065188,"Lauren","Anderson",1903,501
"669",TRUE,-0.0472013308909348,"Michal","Andeersen",1921,669
"219",FALSE,-2.99370597948669,"Lauren","Asheenfelter",1904,219
"137",FALSE,-0.8819601303621,"Alyssa","Mullins",1907,137
"646",FALSE,0.618899322724268,"Srah","Goodwin",1922,646
"343",FALSE,0.488648980652281,"Anthany","Webster",1919,343
"814",TRUE,-0.842355874999,"Jusin","Walton",1925,814
"279",TRUE,-2.36394752188353,"Jacob","Aveela",1904,279
"340",TRUE,0.273340389269206,"Andre","Andersen",1907,340
"136",FALSE,-0.198432770971593,"Lauren","Campos",1916,136
"156",TRUE,-1.69976834607376,"Meghan","Walton",1910,156
"159",TRUE,-1.0068036495719,"Alexander","Mullins",1911,159
"339",TRUE,-0.103280999466621,"Christopher","Sherman",1929,339
"276",TRUE,1.30522219052924,"Victoria","Webster",1913,276
"909",TRUE,-0.19520819541932,"William","Weelper",1903,909
"524",FALSE,0.507272608679427,"Alyssa","Ashenfelter",1911,524
"568",TRUE,-0.737618752984111,"Lauren","Smth",1910,568
"43",TRUE,1.79888048677887,"Jashua","Chang",1900,43
"492",FALSE,1.34897345341645,"Joseph","Campos",1919,492
"346",TRUE,2.06100927392558,"Taylor","Mullins",1917,346
"295",TRUE,2.30502040076337,"Anthony","Andersen",1906,295
"363",FALSE,0.904409883584649,"Ashley","Mullins",1913,363
"699",TRUE,-1.0241501845728,"Ashley","Weeliams",1919,699
"771",FALSE,0.435659870595608,"Sarah","Potter",1898,771
"942",TRUE,-1.4704501950122,"Olivia","Andersen",1923,942
"615",FALSE,-0.856308269052422,"Nicholas","Andersen",1905,615
"450",TRUE,0.310294672406301,"Anthony","Avila",1924,450
"812",TRUE,-0.772390527402251,"Jacob","Avila",1905,812
"60",FALSE,-1.41643602083089,"Emily","Weelpe",1901,60
"855",FALSE,0.967819478589611,"Grace","Fischer",1909,855
"785",TRUE,-0.923207098783804,"Ryan","Walton",1913,785
"63",FALSE,-1.84734862788522,"Samantha","Webster",1906,63
"509",FALSE,-2.50840225409107,"Jacob","Potter",1912,509
"409",FALSE,-0.489170768327848,"Jacob","Sherman",1924,409
"252",FALSE,-1.33119043832552,"Sarah","Campos",1919,252
"375",TRUE,2.26786402962245,"Ashley","Chang",1915,375
"87",TRUE,-0.724352734457141,"Daniel","Smith",1901,87
"528",TRUE,-1.25393729832437,"Kyla","Peetter",1913,528
"848",TRUE,-2.00751566490267,"illiam","Brady",1911,848
"154",FALSE,-0.221995561866553,"annah","Andersen",1905,154
"478",FALSE,-2.56766452842091,"Emily","Bady",1901,478
"125",TRUE,1.9134942161116,"Taylor","Mullins",1910,125
"622",FALSE,-1.0338436226566,"Justin","Todd",1903,622
"331",TRUE,2.16337209983857,"Matthew","Wolper",1902,331
"77",TRUE,1.40130074886741,"Hannah","rady",1924,77
"759",FALSE,0.0432736559366745,"Ran","Webster",1924,759
"594",FALSE,-1.44445831879672,"Khrastofeer","Cheng",1916,594
"750",FALSE,-0.474459740798266,"Victoria","Curry",1921,750
"758",FALSE,0.303973231989324,"David","Molina",1925,758
"15",FALSE,0.066578830248351,"Emily","Molina",1906,15
"744",FALSE,-0.432439469755699,"Brandon","Curry",1925,744
"833",TRUE,-1.75763848082926,"Alexander","Mullins",1903,833
"586",TRUE,2.51797428291096,"Jahn","Molina",1913,586
"517",TRUE,-0.149303679235405,"Elizabeth","Curry",1925,517
"868",FALSE,-1.9211930660494,"William","Cheng",1903,868
"884",TRUE,-0.0870975467072377,"Jessica","Goodwin",1913,884
"281",TRUE,1.3510824297971,"Srah","Kheeng",1913,281
"652",FALSE,0.166387153066795,"Anthony","ampos",1917,652
"740",FALSE,3.40466182352807,"Lauren","Anersen",1910,740
"702",TRUE,0.669132184637672,"Olivia","Chang",1900,702
"494",TRUE,0.643153841227149,"Justin","Walton",1906,494
"133",FALSE,-2.19692562412534,"Madson","Brady",1901,133
"413",FALSE,-1.87281448922622,"Anthony","Brady",1905,413
"688",TRUE,-1.18665279102026,"Joseph","Campos",1914,688
"628",FALSE,-1.46400010718592,"Grace","Ashenfelter",1899,628
"329",FALSE,-2.42626476607119,"Sarah","Weeliams",1921,329
"386",FALSE,0.555254907349152,"Zachary","Smith",1903,386
"22",TRUE,0.300606381952747,"Emily","Smyth",1908,22
"867",FALSE,1.5388587530289,"Matthew","Wbster",1917,867
"110",FALSE,0.0339048630460511,"Jessica","Wolper",1906,110
"197",FALSE,-0.740905716315472,"Jacob","Williams",1923,197
"726",FALSE,0.201478922013117,"Anthany","Sherman",1905,726
"370",TRUE,0.718269783495388,"Matthew","Syth",1912,370
"725",TRUE,-1.13985352070404,"Joshua","Fischer",1909,725
"850",FALSE,-0.565696689751837,"Jessica","Meelina",1920,850
"332",TRUE,-1.50311640423811,"Emma","Andersen",1916,332
"147",TRUE,1.39141533346865,"Jashua","Wolper",1906,147
"454",FALSE,-1.02630819673255,"Sarah","Smyth",1908,454
"609",TRUE,-1.691735144085,"Olivia","Todd",1920,609
"203",TRUE,-1.51730177626847,"Brandon","Wolper",1904,203
"183",TRUE,-0.657669912912039,"Rachel","Sherma",1922,183
"120",TRUE,-1.02099712867674,"Brandon","Smyth",1925,120
"692",FALSE,0.801599078763711,"Magan","Sherman",1906,692
"885",FALSE,1.7630318766849,"Lauren","Goodwin",1921,885
"121",TRUE,-1.59084734136032,"Christophr","Fischer",1900,121
"735",TRUE,1.39223258387605,"Andrew","Ashenfelter",1922,735
"486",FALSE,-0.0179223120942895,"Zachary","Fischer",1919,486
"446",FALSE,-3.57733627475955,"Lauren","Chang",1915,446
"584",FALSE,-2.04290184072806,"William","Fischer",1915,584
"216",FALSE,0.435420839311216,"Daniel","Anderson",1925,216
"876",FALSE,-1.18571171341002,"James","Christnsen",1921,876
"790",TRUE,1.7396567921344,"Olivia","Mullins",1919,790
"956",FALSE,-3.29157587362838,"Nichlas","Campo",1921,956
"143",TRUE,-0.459399659662433,"Taylor","Johnson",1918,143
"955",FALSE,-1.88113371300031,"Brandon","Smith",1923,955
"650",TRUE,0.395298291961693,"John","Smeeth",1913,650
"503",TRUE,1.85002005052672,"Brandon","Smith",1900,503
