"","y","first","last","year","id_y"
"272",3.6378983437826,"Jacob","Andersen",1917,272
"273",2.87194905909995,"Brandon","Sherman",1909,273
"274",3.00819758457233,"Joseph","Smith",1913,274
"275",2.31460219669407,"Emily","Ashenfelter",1905,275
"276",4.28708786060287,"Grace","Webster",1916,276
"277",3.3084031137525,"Joseph","Mullins",1921,277
"278",3.2272901714908,"Daniel","Williams",1924,278
"279",1.35589879599075,"Zachary","Mullins",1907,279
"280",-0.0698404746868844,"Meghan","Ashenfelter",1901,280
"281",0.672126316124089,"Emma","Walton",1906,281
"282",1.6431687759126,"Alexis","Cheng",1924,282
"283",1.81607713971165,"James","Webster",1909,283
"284",0.624596898751338,"Anthony","Mullins",1914,284
"285",3.52353959872374,"Nicholas","Potter",1913,285
"286",1.03786461204228,"Megan","Avila",1900,286
"287",4.15606395462002,"Meghan","Smith",1918,287
"288",2.84847702643134,"Daniel","Mullins",1906,288
"289",5.09937001505362,"Meghan","Sherman",1922,289
"290",1.26782720635804,"Elizabeth","Webster",1914,290
"291",-0.0903360969568408,"Brandon","Mullins",1900,291
"292",1.2854155812463,"Jessica","Wolper",1911,292
"293",3.15263030463827,"Matthew","Williams",1911,293
"294",0.64113813121207,"Kayla","Cheng",1912,294
"295",1.96917504307107,"Sarah","Fischer",1925,295
"296",2.8600526662697,"Kayla","Campos",1912,296
"297",1.75954476506479,"Hannah","Avila",1908,297
"298",3.02586572861402,"Madison","Sherman",1920,298
"299",1.63037401716403,"Joseph","Goodwin",1905,299
"300",1.40292230605802,"Hannah","Smyth",1916,300
"301",4.70665086652805,"Ryan","Webster",1904,301
"302",3.18631683365318,"Emma","Chang",1910,302
"303",1.70095971231725,"Jacob","Sherman",1912,303
"304",4.49262413605859,"Lauren","Molina",1920,304
"305",1.52001080963217,"Rachel","Williams",1911,305
"306",5.40628842247309,"Olivia","Campos",1917,306
"307",1.49785957757838,"Lauren","Campos",1925,307
"308",4.34947773587961,"Samantha","Andersen",1901,308
"309",-1.1224032122708,"Jacob","Sherman",1909,309
"310",5.82069433267994,"John","Smith",1925,310
"311",-0.0307598335249653,"Megan","Ashenfelter",1916,311
"312",3.18880808611305,"Emily","Walton",1906,312
"313",2.50750028721802,"Madison","Fischer",1907,313
"314",1.54231699016627,"Samantha","Chang",1910,314
"315",4.33547721438654,"Samantha","Chang",1901,315
"316",2.29467315191414,"Alyssa","Williams",1906,316
"317",1.90243577847412,"Taylor","Smith",1921,317
"318",4.86726534967197,"James","Smyth",1912,318
"319",1.12849361482411,"Joshua","Todd",1911,319
"320",2.38971288761865,"Hannah","Curry",1900,320
"321",1.8373949125901,"Alexander","Smith",1922,321
"322",0.677641558804471,"Brandon","Christensen",1921,322
"323",2.31504135858071,"David","Walton",1915,323
"324",-0.881191886683026,"William","Webster",1905,324
"325",2.22285638756311,"Matthew","Chang",1910,325
"326",2.90429933643358,"Andrew","Andersen",1901,326
"327",3.15104040500932,"Daniel","Campos",1905,327
"328",0.269611247525342,"Joseph","Potter",1915,328
"329",1.26248127337599,"Megan","Brady",1909,329
"330",3.88728760853888,"Grace","Anderson",1924,330
"331",0.57880683796799,"William","Andersen",1901,331
"332",3.16780728617292,"Anthony","Christensen",1916,332
"333",2.0190307447822,"Alexander","Smyth",1913,333
"334",5.48507733911855,"Alyssa","Todd",1908,334
"335",2.24859083126582,"David","Walton",1919,335
"336",2.82559118727444,"Alyssa","Webster",1922,336
"337",5.5590494057034,"Emily","Mullins",1922,337
"338",2.34268937326836,"Christopher","Potter",1918,338
"339",3.43371639550287,"Victoria","Andersen",1918,339
"340",1.34755888382515,"Matthew","Ashenfelter",1923,340
"341",4.52800774112422,"Justin","Ashenfelter",1908,341
"342",2.10169159497913,"Ashley","Ashenfelter",1921,342
"343",0.399934995609192,"Daniel","Todd",1922,343
"344",3.07305345943895,"Taylor","Brady",1917,344
"345",3.26313943370436,"Meghan","Walton",1909,345
"346",0.385034284112198,"Nicholas","Chang",1901,346
"347",3.63657614520964,"William","Cheng",1902,347
"348",4.88666649800039,"Meghan","Avila",1916,348
"349",0.454309039197355,"Emily","Brady",1914,349
"350",0.606984002035154,"Emma","Potter",1917,350
"351",-0.226445111457732,"Anthony","Todd",1910,351
"352",1.5822438640997,"Nicholas","Campos",1919,352
"353",-1.24283788441225,"Emma","Todd",1917,353
"354",1.74256961388766,"Christopher","Smyth",1920,354
"355",-0.439519114014297,"Justin","Todd",1907,355
"356",1.00929064816083,"Alyssa","Williams",1906,356
"357",1.57868150003921,"Brandon","Fischer",1900,357
"358",-0.839858892706261,"Jessica","Walton",1911,358
"359",1.82678394081052,"Olivia","Goodwin",1904,359
"360",4.45030583839688,"Olivia","Wolper",1920,360
"361",2.6493782453021,"Olivia","Mullins",1910,361
"362",1.24572458622144,"Sarah","Campos",1911,362
"363",0.986177687958912,"Alexander","Brady",1912,363
"364",2.60017594553054,"Kayla","Webster",1913,364
"365",2.59537043975655,"Meghan","Chang",1910,365
"366",2.76950891336799,"Taylor","Christensen",1916,366
"367",-0.525587197045694,"Matthew","Brady",1919,367
"368",3.97731174918676,"Kayla","Brady",1925,368
"369",0.520708540278375,"Alexander","Campos",1903,369
"370",1.28416566588766,"William","Fischer",1917,370
"371",-0.189648993329143,"Daniel","Fischer",1903,371
"372",1.84162247046044,"David","Chang",1911,372
"373",1.89644772109212,"Anthony","Williams",1922,373
"374",3.34498164546542,"Jacob","Ashenfelter",1922,374
"375",1.85756723959357,"James","Todd",1906,375
"376",4.32332784479082,"William","Brady",1917,376
"377",4.39204208829715,"Rachel","Johnson",1912,377
"378",1.33137922168936,"Kayla","Walton",1901,378
"379",1.94371814142926,"Emma","Wolper",1903,379
"380",3.97863449998839,"Tyler","Smyth",1914,380
"381",1.01041797545202,"Olivia","Campos",1925,381
"382",2.30822708352446,"Hannah","Molina",1909,382
"383",0.95788180308807,"James","Ashenfelter",1915,383
"384",6.2232105251376,"Alexis","Brady",1917,384
"385",4.02187035470282,"Alyssa","Smith",1923,385
"386",3.6784850431255,"Elizabeth","Smyth",1903,386
"387",3.06897998711794,"Zachary","Goodwin",1910,387
"388",1.78993302968769,"Sarah","Chang",1918,388
"389",1.11052295574824,"Taylor","Brady",1921,389
"390",6.20693014699027,"Samantha","Sherman",1903,390
"391",3.44151302028521,"Ashley","Webster",1915,391
"392",1.9155782271897,"John","Anderson",1911,392
"393",1.00658702794465,"Rachel","Walton",1908,393
"394",3.68279238529113,"Olivia","Andersen",1916,394
"395",1.45854416935973,"Rachel","Goodwin",1908,395
"396",0.117979486758407,"Grace","Goodwin",1908,396
"397",3.60876109066196,"James","Avila",1910,397
"398",3.08006455628577,"Rachel","Goodwin",1903,398
"399",0.640425280552562,"Grace","Sherman",1902,399
"400",4.48758324461061,"Alexis","Smith",1916,400
"401",2.72284501773585,"Anthony","Wolper",1901,401
"402",1.37365929654929,"Nicholas","Cheng",1904,402
"403",2.89460449676724,"Elizabeth","Sherman",1913,403
"404",1.10818544075613,"Christopher","Avila",1920,404
"405",0.169591601376976,"Alyssa","Smith",1915,405
"406",2.72564161514807,"Megan","Smith",1909,406
"407",2.54429663699447,"Samantha","Webster",1906,407
"408",4.20465178790221,"James","Webster",1908,408
"409",3.87204113324629,"Christopher","Williams",1922,409
"410",3.31151154069834,"Lauren","Sherman",1920,410
"411",1.73194631710577,"Olivia","Christensen",1901,411
"412",4.50832953823168,"Christopher","Christensen",1907,412
"413",4.46030478959852,"Hannah","Fischer",1903,413
"414",0.720208992756499,"Brandon","Goodwin",1907,414
"415",0.371821019699994,"Anthony","Cheng",1923,415
"416",2.65329108942898,"Joshua","Avila",1918,416
"417",3.65044982838378,"Alexis","Campos",1913,417
"418",1.55294434755709,"Jacob","Sherman",1923,418
"419",0.0713154062713022,"Elizabeth","Cheng",1914,419
"420",4.76467232122028,"Megan","Wolper",1901,420
"421",2.02326751057959,"Grace","Smith",1921,421
"422",2.07850989726051,"Matthew","Campos",1908,422
"423",3.47466647710365,"Elizabeth","Smith",1911,423
"424",1.93991694447962,"Joseph","Sherman",1909,424
"425",4.0268984428888,"Megan","Avila",1921,425
"426",-0.434608246586841,"Matthew","Chang",1923,426
"427",0.853470596121351,"Nicholas","Curry",1912,427
"428",4.42255355580914,"Kayla","Christensen",1905,428
"429",1.51087642400228,"Alexis","Ashenfelter",1916,429
"430",-0.303516330723511,"Elizabeth","Williams",1910,430
"431",2.42548039399034,"William","Curry",1924,431
"432",-0.0912570486881152,"Christopher","Walton",1917,432
"433",4.17570471635377,"John","Cheng",1918,433
"434",2.30985516793488,"David","Potter",1910,434
"435",2.01430203238901,"Joshua","Mullins",1910,435
"436",0.90109471291408,"Elizabeth","Brady",1922,436
"437",0.498053387377194,"Zachary","Chang",1911,437
"438",2.82529320585042,"Emma","Goodwin",1911,438
"439",2.51588815595798,"Christopher","Fischer",1917,439
"440",0.210857394964508,"Rachel","Christensen",1925,440
"441",6.86332804511008,"Jessica","Fischer",1901,441
"442",0.368833328104089,"Anthony","Anderson",1915,442
"443",4.6713281221688,"Megan","Todd",1908,443
"444",0.547843771503155,"Megan","Campos",1921,444
"445",1.52502107420704,"Daniel","Goodwin",1917,445
"446",-1.49075276202304,"David","Chang",1923,446
"447",7.68451855285014,"Emily","Andersen",1919,447
"448",2.6206932658119,"Andrew","Andersen",1925,448
"449",7.21426820307197,"Madison","Brady",1908,449
"450",7.14820648428579,"Hannah","Potter",1924,450
"451",3.69169562290604,"Taylor","Chang",1916,451
"452",4.32161228635824,"David","Goodwin",1920,452
"453",-1.97993194685185,"Elizabeth","Smyth",1901,453
"454",2.40540461315005,"Elizabeth","Brady",1919,454
"455",-0.250362288755664,"Ryan","Ashenfelter",1915,455
"456",0.282404347148335,"Brandon","Christensen",1907,456
"457",5.38951214775912,"Tyler","Campos",1912,457
"458",-0.0499979542412619,"Ashley","Fischer",1906,458
"459",3.34787997162485,"Meghan","Curry",1918,459
"460",3.49583063834888,"Alexander","Williams",1901,460
"461",0.95957261613997,"John","Anderson",1912,461
"462",2.12447902429252,"John","Chang",1903,462
"463",2.13792153238638,"Emma","Anderson",1924,463
"464",3.7729931541066,"William","Potter",1910,464
"465",1.37462559371718,"Joshua","Brady",1917,465
"466",1.97244979077589,"William","Brady",1910,466
"467",2.97077899798354,"Andrew","Potter",1916,467
"468",6.06372790408894,"Joshua","Brady",1923,468
"469",3.44832046054892,"Emma","Fischer",1920,469
"470",5.502145467905,"Madison","Smith",1925,470
"471",5.78101799556553,"Samantha","Webster",1913,471
"472",0.431650092269001,"John","Goodwin",1913,472
"473",4.20992585364922,"Madison","Anderson",1922,473
"474",2.60642383106916,"Tyler","Brady",1902,474
"475",2.49808871027055,"Megan","Cheng",1912,475
"476",-1.78495223813371,"David","Smith",1910,476
"477",3.16163165495326,"Alyssa","Potter",1907,477
"478",2.86312313031404,"Lauren","Goodwin",1914,478
"479",0.334269935979253,"Brandon","Chang",1924,479
"480",4.33906009966559,"Lauren","Ashenfelter",1904,480
"481",0.0673724557396106,"Emma","Goodwin",1922,481
"482",2.32155970157348,"Christopher","Molina",1905,482
"483",1.83491273313628,"Tyler","Ashenfelter",1908,483
"484",4.4944651352642,"Emily","Webster",1913,484
"485",-0.446670481707293,"Jessica","Avila",1923,485
"486",4.28067452393255,"Tyler","Cheng",1915,486
"487",0.593056371992503,"Daniel","Wolper",1907,487
"488",1.32251359106142,"Ashley","Johnson",1906,488
"489",5.79522127911655,"Jessica","Anderson",1910,489
"490",-0.184177775945703,"Meghan","Williams",1916,490
"491",2.69911838866321,"James","Smith",1924,491
"492",1.15072731335871,"Hannah","Brady",1903,492
"493",-0.0911770288525975,"Kayla","Smith",1916,493
"494",2.64792061127219,"Jacob","Wolper",1918,494
"495",3.85371193034803,"Ryan","Campos",1907,495
"496",0.865682528644675,"Tyler","Smyth",1912,496
"497",3.84775273717321,"Hannah","Cheng",1909,497
"498",1.01139886423708,"Andrew","Cheng",1902,498
"499",3.97633310830539,"James","Curry",1909,499
"500",4.16148002246578,"Andrew","Cheng",1921,500
"501",1.80117131112191,"Elizabeth","Avila",1913,501
"502",-0.422175826132166,"James","Todd",1916,502
"503",4.42417788923799,"Jacob","Smith",1904,503
"504",2.64631617727962,"Nicholas","Ashenfelter",1924,504
"505",3.55058378333479,"Andrew","Curry",1912,505
"506",-0.507260338338916,"Alexander","Curry",1908,506
"507",1.49395902527213,"Emma","Walton",1921,507
"508",4.30221939010467,"Anthony","Avila",1921,508
"509",2.64908750852523,"Elizabeth","Brady",1920,509
"510",0.589430889473959,"Michael","Chang",1915,510
"511",1.92721833482104,"Jacob","Brady",1903,511
"512",-0.718694720364898,"Victoria","Curry",1923,512
"513",0.342828354280476,"Rachel","Christensen",1916,513
"514",3.22291586883912,"Daniel","Goodwin",1910,514
"515",2.23293212272288,"Emily","Walton",1900,515
"516",3.36196126970775,"Emily","Cheng",1909,516
"517",1.76004347139007,"Meghan","Mullins",1923,517
"518",3.08862786188556,"Victoria","Cheng",1921,518
"519",-0.103270332080552,"Taylor","Christensen",1920,519
"520",1.50714903896302,"Taylor","Mullins",1907,520
"521",5.45155537338351,"John","Anderson",1902,521
"522",0.479582629868835,"Joseph","Johnson",1916,522
"523",0.689215802276538,"Emma","Fischer",1924,523
"524",4.93708740932748,"Emily","Cheng",1916,524
"525",-0.231075693003331,"Joshua","Sherman",1925,525
"526",2.12016655308289,"James","Anderson",1925,526
"527",0.373823531588583,"Rachel","Molina",1905,527
"528",4.5158152481098,"Nicholas","Curry",1910,528
"529",1.59139082728297,"Hannah","Brady",1910,529
