"","y","first","last","year","id_y"
"1",1.96631756389032,"Emma","Anderson",1914,1
"2",-0.275594330487116,"Joseph","Anderson",1914,2
"3",6.66201804303873,"David","Avila",1904,3
"4",0.870820556340924,"Anthony","Cheng",1904,4
"5",0.53418965046536,"Elizabeth","Smyth",1918,5
"6",3.04419624779626,"Samantha","Walton",1903,6
"7",4.81995321302708,"Alexander","Webster",1908,7
"8",2.55060167297796,"Rachel","Christensen",1908,8
"9",1.22374271282252,"Andrew","Webster",1921,9
"10",-0.621142661259266,"David","Christensen",1904,10
"11",4.78533766442931,"Samantha","Wolper",1907,11
"12",0.779993329641602,"David","Smith",1920,12
"13",3.66946093795137,"Zachary","Cheng",1923,13
"14",2.89788562350412,"Zachary","Anderson",1904,14
"15",-1.00290847500715,"Jessica","Fischer",1925,15
"16",3.63599519351492,"Emma","Wolper",1920,16
"17",1.53088318127959,"William","Christensen",1914,17
"18",3.40345888775601,"Matthew","Johnson",1910,18
"19",-1.9610740935663,"Andrew","Avila",1909,19
"20",0.749372447283971,"Kayla","Goodwin",1913,20
"21",2.81042894332866,"Alexander","Williams",1912,21
"22",2.30802237941911,"Alyssa","Anderson",1903,22
"23",6.31542206720794,"Madison","Cheng",1911,23
"24",3.12893546173069,"Michael","Brady",1919,24
"25",2.47042903565655,"Kayla","Chang",1900,25
"26",0.82705065458471,"Rachel","Williams",1922,26
"27",-2.0623049316726,"Madison","Sherman",1911,27
"28",0.0368796502535229,"Madison","Chang",1908,28
"29",3.83057711304112,"Alyssa","Fischer",1920,29
"30",3.92049168426887,"Ryan","Smith",1908,30
"31",3.87530474301037,"Rachel","Chang",1901,31
"32",0.601065170289301,"Grace","Ashenfelter",1921,32
"33",4.04532825274687,"Daniel","Johnson",1903,33
"34",3.30017682913672,"Joseph","Walton",1911,34
"35",2.06852672964673,"Victoria","Todd",1912,35
"36",0.727274563930346,"Michael","Mullins",1920,36
"37",3.13917285579471,"Kayla","Campos",1911,37
"38",4.18381722143516,"Lauren","Avila",1908,38
"39",0.702581014474184,"Justin","Todd",1924,39
"40",6.40867856493506,"Justin","Anderson",1919,40
"41",4.60158721904859,"Lauren","Wolper",1924,41
"42",0.161326456374425,"James","Christensen",1911,42
"43",3.96516063414761,"Zachary","Johnson",1916,43
"44",4.16633954766676,"Tyler","Goodwin",1924,44
"45",-2.21254406051259,"Alyssa","Chang",1904,45
"46",-2.57193289156819,"Ryan","Williams",1916,46
"47",2.90524934958069,"Olivia","Sherman",1911,47
"48",3.00884352519829,"Justin","Johnson",1923,48
"49",0.396074503909794,"Zachary","Johnson",1919,49
"50",2.8523096295076,"Tyler","Fischer",1912,50
"51",3.59408745964486,"David","Wolper",1912,51
"52",4.62002206222025,"Emily","Sherman",1918,52
"53",0.529391032075021,"Brandon","Sherman",1923,53
"54",0.960996601203829,"Alyssa","Mullins",1905,54
"55",0.456962768233248,"Alexis","Williams",1919,55
"56",4.57175072720553,"Michael","Wolper",1906,56
"57",-0.644395025594469,"Victoria","Chang",1904,57
"58",2.81714499582202,"Ryan","Cheng",1922,58
"59",1.96805228594091,"Olivia","Webster",1910,59
"60",2.15459015414577,"Zachary","Brady",1907,60
"61",7.32879955743461,"Ashley","Walton",1911,61
"62",5.6710219832393,"Justin","Cheng",1912,62
"63",2.04293286117277,"Rachel","Anderson",1925,63
"64",-1.56512826365154,"Brandon","Campos",1919,64
"65",2.78300234223081,"James","Wolper",1913,65
"66",-0.0254887473197583,"Rachel","Smyth",1924,66
"67",3.04315336941339,"Tyler","Todd",1920,67
"68",4.95849668279596,"Alexander","Ashenfelter",1923,68
"69",4.93682403912543,"Rachel","Williams",1908,69
