"","y","first","last","year","id_y"
"1",2.34148438282774,"Alexander","Christensen",1902,1
"2",3.79927699316859,"William","Smith",1921,2
"3",2.21705277899266,"Jacob","Christensen",1921,3
"4",1.49415545117631,"Christopher","Ashenfelter",1923,4
"5",3.96162590914537,"Matthew","Molina",1908,5
"6",0.815211350219892,"Daniel","Sherman",1920,6
"7",1.39955545125801,"Lauren","Webster",1902,7
"8",1.72544904925887,"Hannah","Anderson",1923,8
"9",2.82275514540992,"Justin","Goodwin",1903,9
"10",4.09329171535434,"Rachel","Avila",1907,10
"11",4.11766959649002,"Rachel","Christensen",1912,11
"12",2.48454157216776,"Anthony","Molina",1900,12
"13",-0.988443191093327,"Madison","Cheng",1903,13
"14",1.52479150055939,"Emily","Webster",1901,14
"15",1.2139981668054,"Zachary","Curry",1912,15
"16",2.53374124152129,"Sarah","Andersen",1921,16
"17",2.15236360524405,"Anthony","Ashenfelter",1919,17
"18",0.187534643526312,"Olivia","Andersen",1924,18
"19",-0.513099362774289,"Michael","Todd",1901,19
"20",0.628455316835356,"James","Ashenfelter",1922,20
"21",3.05033428827443,"William","Walton",1913,21
"22",4.33025103205569,"Jacob","Cheng",1920,22
"23",0.131586688077517,"Nicholas","Avila",1914,23
"24",3.07818271207275,"Victoria","Molina",1905,24
"25",3.50952746579303,"Samantha","Potter",1921,25
"26",-1.9013107184875,"Taylor","Ashenfelter",1908,26
"27",3.77134262087558,"Zachary","Todd",1901,27
"28",3.39558786124825,"Kayla","Christensen",1902,28
"29",-1.6201352473798,"John","Sherman",1917,29
"30",0.714041169775311,"Jessica","Todd",1920,30
"31",1.81176651843035,"Nicholas","Potter",1910,31
"32",6.42241689908059,"John","Anderson",1901,32
"33",0.350775239601262,"Justin","Potter",1902,33
"34",2.45511052656259,"Lauren","Cheng",1918,34
"35",1.73823260841111,"Olivia","Webster",1903,35
"36",0.481023852327607,"Emma","Cheng",1907,36
"37",-0.284394991640322,"Matthew","Andersen",1901,37
"38",1.88814271791719,"Ashley","Chang",1910,38
"39",5.68863923062381,"Lauren","Potter",1902,39
"40",6.03356741290222,"Olivia","Walton",1907,40
"41",2.02457512525426,"Christopher","Avila",1925,41
"42",1.26249595524279,"Brandon","Johnson",1919,42
"43",0.917317004951637,"Alexis","Walton",1907,43
"44",1.87904512444988,"Rachel","Sherman",1916,44
"45",3.42952392891865,"Joseph","Ashenfelter",1904,45
"46",2.10519348658548,"John","Smith",1913,46
"47",0.454310689011182,"Alexander","Walton",1917,47
"48",4.81469076038858,"Joshua","Smith",1905,48
"49",0.546444095817394,"Hannah","Chang",1901,49
"50",1.64732789787394,"James","Avila",1919,50
"51",3.45697591144758,"Michael","Curry",1920,51
"52",3.60696350548757,"Alexis","Fischer",1902,52
