"","y","first","last","year","id_y"
"1",2.83723462416856,"Sarah","Campos",1908,1
"2",1.81329568612853,"Taylor","Smith",1905,2
"3",-0.0419554775276423,"David","Chang",1914,3
"4",3.37493258470155,"Joseph","Wolper",1921,4
"5",3.44406565394348,"Emma","Sherman",1905,5
"6",1.62394177705825,"Grace","Fischer",1903,6
"7",4.30869742165225,"Ashley","Fischer",1916,7
"8",2.21808192813316,"John","Williams",1905,8
"9",2.83375072332415,"Michael","Webster",1901,9
"10",1.95552491591506,"Alyssa","Cheng",1905,10
"11",2.09165200156209,"Alyssa","Potter",1911,11
"12",4.44352138718839,"Meghan","Williams",1915,12
"13",3.83074820128481,"Matthew","Smyth",1903,13
"14",2.72422221969224,"Andrew","Curry",1907,14
"15",4.04919598503752,"Hannah","Williams",1908,15
"16",2.19514145370045,"Tyler","Goodwin",1922,16
"17",-1.47581828200238,"Daniel","Avila",1916,17
"18",4.12574326304201,"Alyssa","Fischer",1903,18
"19",5.8167556197455,"Nicholas","Curry",1909,19
"20",2.92248645714509,"Alexander","Wolper",1911,20
"21",-0.86737106378196,"Olivia","Brady",1907,21
"22",2.15944725917406,"Brandon","Brady",1913,22
"23",2.56632404463761,"Ashley","Johnson",1917,23
"24",0.947647344264853,"Ashley","Curry",1919,24
"25",4.83279133497484,"Michael","Fischer",1922,25
"26",4.41290462394556,"Ryan","Brady",1911,26
"27",3.02741136417738,"David","Johnson",1912,27
"28",2.05732422941948,"David","Sherman",1901,28
"29",0.0657634242357324,"Christopher","Williams",1919,29
"30",2.19358739490677,"William","Todd",1914,30
"31",2.36250884443789,"Grace","Brady",1913,31
"32",-1.20292056034584,"Ryan","Fischer",1905,32
"33",-0.248531548377257,"David","Cheng",1919,33
"34",2.56366097986005,"Andrew","Christensen",1924,34
"35",2.39630127151597,"Olivia","Walton",1908,35
"36",7.3949477203902,"Madison","Mullins",1913,36
"37",-0.216755984092186,"Emma","Campos",1901,37
"38",-1.55885211888532,"Alexander","Smyth",1923,38
"39",0.916821543868491,"Emma","Potter",1914,39
"40",2.08306853728479,"Michael","Williams",1917,40
"41",0.42603238357923,"Madison","Avila",1913,41
"42",3.68269801194663,"Ashley","Wolper",1920,42
"43",1.44889704108929,"Olivia","Chang",1908,43
"44",2.14449417593064,"Meghan","Cheng",1917,44
"45",3.4287647895441,"Ashley","Anderson",1925,45
"46",1.06799812904741,"Emily","Christensen",1905,46
"47",1.99794979236217,"Daniel","Campos",1921,47
"48",2.95506737078391,"Olivia","Molina",1907,48
"49",3.73048461816705,"Alexis","Todd",1908,49
"50",4.62358157504361,"Elizabeth","Potter",1925,50
"51",0.856220071975569,"Anthony","Goodwin",1916,51
"52",3.18693119214182,"Matthew","Andersen",1918,52
"53",4.33123847832039,"Justin","Brady",1906,53
"54",4.75803853353387,"Zachary","Brady",1914,54
"55",5.91080458417417,"Ryan","Wolper",1918,55
"56",2.10989814862442,"Nicholas","Andersen",1913,56
"57",3.96781878545946,"Michael","Cheng",1903,57
"58",2.38089454029464,"Alexander","Todd",1921,58
"59",0.923044280382763,"Taylor","Smyth",1918,59
"60",-0.0967001534735448,"Zachary","Goodwin",1922,60
"61",0.532447517174846,"Sarah","Curry",1907,61
"62",-0.31267467064847,"Emily","Ashenfelter",1906,62
"63",3.30720728612883,"Madison","Ashenfelter",1918,63
"64",3.92724693447347,"Andrew","Molina",1913,64
"65",4.70536340971997,"Christopher","Williams",1921,65
"66",1.2832427377885,"Nicholas","Johnson",1900,66
"67",1.58019162812412,"Taylor","Todd",1910,67
"68",-0.790595616182873,"Alexis","Campos",1911,68
"69",3.7996784043256,"Alyssa","Smith",1917,69
"70",4.35108700753186,"Hannah","Curry",1918,70
"71",0.96313448975658,"Justin","Smith",1901,71
"72",2.27842475962614,"Sarah","Wolper",1920,72
"73",-0.762776222641718,"Kayla","Walton",1907,73
"74",6.03239507382941,"Andrew","Chang",1914,74
"75",3.34272324248046,"Daniel","Sherman",1917,75
"76",2.5649570146086,"Taylor","Williams",1915,76
"77",3.16678221873828,"Nicholas","Curry",1907,77
"78",4.94751882212572,"Christopher","Williams",1916,78
"79",1.31140045635737,"Madison","Williams",1913,79
"80",0.344554779306905,"Kayla","Walton",1920,80
"81",-0.447781279118157,"Kayla","Anderson",1904,81
"82",1.29315664491511,"Jessica","Smith",1906,82
"83",2.54957338381548,"Grace","Mullins",1914,83
"84",0.384130170661104,"Samantha","Sherman",1918,84
"85",1.30691184563475,"Grace","Ashenfelter",1909,85
"86",3.53063973760999,"Sarah","Ashenfelter",1924,86
"87",-1.11802222426748,"Matthew","Chang",1925,87
"88",2.37889139507139,"Zachary","Anderson",1906,88
"89",5.060246639846,"Emma","Christensen",1906,89
"90",2.63839167911172,"Ashley","Campos",1904,90
"91",3.73357672323763,"Andrew","Christensen",1915,91
"92",3.61749086218423,"Daniel","Smith",1904,92
"93",3.28597353077148,"Grace","Brady",1906,93
"94",4.3247213854171,"Victoria","Ashenfelter",1925,94
"95",5.16644206817396,"Samantha","Molina",1918,95
"96",-1.40107601898752,"Meghan","Molina",1922,96
"97",0.854401611646312,"Emily","Andersen",1906,97
"98",2.86674752335224,"Justin","Johnson",1924,98
"99",5.18248038337658,"Jacob","Campos",1920,99
"100",1.72852223419572,"Anthony","Andersen",1910,100
"101",1.87584541527586,"Emily","Ashenfelter",1921,101
"102",4.00220210865113,"Jessica","Cheng",1904,102
"103",2.55929983052064,"Lauren","Anderson",1921,103
"104",-0.511897855534867,"Christopher","Smith",1922,104
"105",3.23989640331355,"Rachel","Todd",1906,105
"106",2.78550689827109,"Emily","Christensen",1923,106
"107",2.16256161951782,"Grace","Walton",1916,107
"108",-0.0990328640612672,"Brandon","Molina",1916,108
"109",2.96211727449751,"Alexander","Brady",1917,109
"110",5.14235873146536,"Tyler","Chang",1922,110
"111",2.02235442417502,"William","Anderson",1925,111
"112",-0.459445922761814,"Emma","Cheng",1910,112
"113",1.17233770368522,"Tyler","Wolper",1923,113
"114",0.470208791626658,"Jessica","Fischer",1924,114
"115",3.87966668416117,"Daniel","Brady",1911,115
"116",2.7458872117469,"Sarah","Ashenfelter",1901,116
"117",3.84119416527522,"Kayla","Christensen",1915,117
"118",2.47009977843512,"Matthew","Curry",1900,118
"119",0.814427842900481,"Lauren","Webster",1916,119
"120",0.294622419566464,"Andrew","Goodwin",1905,120
"121",2.24916734427431,"Emma","Goodwin",1903,121
"122",0.588550797356685,"Madison","Cheng",1919,122
"123",2.79580065929327,"Alyssa","Campos",1915,123
"124",5.95067593673184,"Emma","Cheng",1910,124
"125",3.36467922766709,"Zachary","Mullins",1920,125
"126",-1.34428124386053,"Ashley","Sherman",1916,126
"127",1.52470097007976,"David","Goodwin",1901,127
"128",-3.62471219740715,"Victoria","Smyth",1902,128
