"","x1","x2","first","last","year","id_x"
"65",FALSE,2.92892869472304,"Ashley","Wolper",1904,65
"887",FALSE,-2.60334561710121,"Joshua","Williams",1923,887
"271",TRUE,-0.346578468273122,"William","Godwin",1901,271
"618",FALSE,-1.61925960900408,"Laren","Avila",1918,618
"965",FALSE,-1.21800503155178,"Alyss","Curry",1910,965
"959",TRUE,0.967660816957329,"Madison","Fischer",1914,959
"290",TRUE,0.682554376198942,"Megan","Curry",1911,290
"583",FALSE,0.148931778180823,"Olivia","Smyh",1920,583
"525",TRUE,-0.384314861875433,"Alyssa","Cheng",1905,525
"125",FALSE,-1.04333114097062,"Justin","Walton",1912,125
"975",FALSE,-1.73222468010071,"Megan","Potter",1906,975
"880",FALSE,1.26136506673845,"Alexis","Wolper",1916,880
"507",FALSE,-0.100126415370652,"Matthew","Smyth",1909,507
"861",TRUE,0.091690084194405,"James","Brady",1918,861
"282",TRUE,1.44015401790769,"Alyssa","Williams",1905,282
"956",TRUE,0.247197331406006,"Dunieel","Webster",1911,956
"882",FALSE,-1.12964579699627,"Justin","Anderson",1908,882
"126",FALSE,-0.63811967974525,"Ashluy","Williams",1914,126
"487",TRUE,0.157349366554117,"Daniel","Smyt",1906,487
"787",FALSE,2.28344239632727,"Sarah","Cheg",1906,787
"392",TRUE,1.44437821996799,"Christopher","Goodwin",1913,392
"33",FALSE,-0.56313233108893,"Matthew","Curry",1924,33
"265",FALSE,0.102141065027256,"Joseph","Molina",1904,265
"586",FALSE,-2.83058013357066,"Lauren","Fyscheer",1923,586
"296",FALSE,-0.258672000553758,"Christopher","Sith",1902,296
"896",TRUE,0.16720380918747,"Grace","Wylpeer",1922,896
"910",FALSE,1.28503922240506,"Jessica","Wylper",1910,910
"211",FALSE,-0.279800356504511,"Daniel","Brady",1914,211
"800",FALSE,1.04329839707877,"Jussica","Johnson",1913,800
"167",TRUE,-2.58957925086659,"Emily","Ashenfelter",1900,167
"937",TRUE,0.30138115363276,"Andrew","Potter",1912,937
"742",FALSE,0.852827562043851,"Grace","Asenfelter",1905,742
"831",TRUE,-0.796337038381338,"Rachel","Mullins",1910,831
"908",TRUE,1.99128671172328,"Justin","Sherman",1914,908
"422",TRUE,-2.74821852711124,"Grace","Chang",1915,422
"436",FALSE,-1.76246763919743,"Alexis","Molina",1925,436
"606",FALSE,1.49595051277079,"Zachary","Todd",1906,606
"506",TRUE,-2.39850188117145,"John","Molina",1909,506
"299",FALSE,1.78464604271002,"Tyler","Mulins",1907,299
"916",FALSE,1.43738634662701,"nthony","Jyhnson",1916,916
"826",TRUE,-0.856211651110274,"Jussica","Sherman",1910,826
"983",FALSE,0.172552306767266,"Michael","Potter",1903,983
"142",TRUE,-0.319512769057385,"Emma","Williams",1920,142
"341",FALSE,2.64836326580679,"Matthew","Smyth",1923,341
"860",FALSE,0.584089542150168,"Zachary","Anderson",1921,860
"561",FALSE,-0.285527729317016,"John","Webster",1912,561
"413",FALSE,-2.61782816524284,"Zachary","Smith",1921,413
"640",FALSE,0.334862033748887,"Michael","Mullins",1908,640
"122",TRUE,-0.610920222260614,"Madison","Cheng",1906,122
"270",TRUE,0.35775147365583,"Surah","Mullins",1921,270
"969",TRUE,1.8309469347691,"Andrew","Ashenfelter",1923,969
"399",TRUE,-2.9623337613103,"Grace","Todd",1925,399
"964",FALSE,-1.35338483582195,"James","Christensen",1916,964
"5",FALSE,-0.978037045285661,"Emma","Chang",1917,5
"694",TRUE,-1.81889274408634,"Michael","Christensen",1925,694
"236",TRUE,-3.34584401895826,"Taylor","Walton",1918,236
"674",FALSE,-0.47807461952067,"Megan","Wylton",1906,674
"415",FALSE,1.95782666908734,"oseph","Potter",1924,415
"379",TRUE,1.70548579609887,"Taylor","Todd",1900,379
"795",FALSE,-0.0555404986495432,"Lauren","urry",1921,795
"425",TRUE,0.527969095347258,"shley","Potter",1914,425
"417",FALSE,0.419579978697551,"Sarah","Walton",1907,417
"508",FALSE,2.98053153596787,"Mughan","hyng",1903,508
"950",TRUE,0.928790168261985,"Gace","Todd",1912,950
"890",TRUE,-0.866508911659135,"Suah","Avyla",1918,890
"48",TRUE,-0.659463334842621,"Sarah","Christensen",1926,48
"44",FALSE,0.310237106407584,"Grace","Goodwin",1910,44
"822",TRUE,-3.01984244636644,"John","Fyscheer",1901,822
"929",TRUE,0.157482376032447,"Alexander","hang",1922,929
"13",TRUE,-0.588455743066887,"Michael","Johnson",1904,13
"953",FALSE,0.482710092470098,"Alyssa","Todd",1908,953
"318",TRUE,-2.3707524293567,"Christopher","Potter",1903,318
"568",TRUE,0.547353602072393,"Sarah","Avila",1904,568
"365",TRUE,-0.829456329584498,"Taylor","Pytteer",1902,365
"604",FALSE,0.775057653387311,"Jacob","Pytteer",1901,604
"482",TRUE,-2.12714196050295,"Jacob","Wybsteer",1911,482
"848",TRUE,1.2340358687192,"Hannah","Curry",1907,848
"571",TRUE,-2.50138938537694,"Zachary","Anderson",1898,571
"689",TRUE,-1.25762444491485,"Kala","Tydd",1910,689
"194",FALSE,-0.0910900346734975,"Justin","Wolper",1912,194
"435",FALSE,1.31115679828154,"William","Andyrson",1925,435
"633",TRUE,-0.663523300242781,"Madison","Andyron",1915,633
"628",FALSE,-1.19476730787584,"Zachary","Andersen",1897,628
"377",FALSE,-1.13582642264852,"Kayla","Curry",1920,377
"936",TRUE,0.0284076246247014,"Jacob","Curry",1907,936
"84",FALSE,-0.814310575055971,"Anthony","Ashyfeelter",1909,84
"551",FALSE,0.798781568139436,"Elizabeth","Ashenfelter",1923,551
"215",TRUE,1.20334858570466,"Tyler","Todd",1903,215
"283",FALSE,-1.65202596184049,"Rachel","Christensen",1917,283
"690",TRUE,2.55850898488619,"Ryun","Molina",1919,690
"888",TRUE,-0.815168951387091,"Megan","Brdy",1918,888
"679",FALSE,0.541613312651344,"David","Walton",1919,679
"385",TRUE,-1.02216001126616,"Emma","Potter",1903,385
"547",TRUE,0.698343272539844,"Rachel","Wolper",1911,547
"41",FALSE,0.35161039010576,"Joshua","Campos",1924,41
"391",TRUE,1.35535348266307,"Tyler","Chang",1915,391
"139",FALSE,2.15497119339222,"Kayla","Anderson",1903,139
"51",FALSE,1.62008656224986,"Meghan","Smith",1906,51
"588",FALSE,-0.999121458771706,"Samantha","Smith",1923,588
"651",FALSE,2.96451784465912,"Grace","Smith",1920,651
"441",TRUE,2.52315595396098,"Ashley","Chang",1911,441
"445",FALSE,-0.244651696879318,"Christopher","William",1916,445
"909",TRUE,3.04978503134454,"Nicholas","Brady",1902,909
"480",TRUE,-2.2608531146035,"Lauren","Cheng",1922,480
"704",TRUE,-0.980652653646367,"William","Fischer",1902,704
"649",FALSE,0.918778472680033,"Justin","Christensen",1901,649
"810",FALSE,-0.880225631120706,"Kayla","Campo",1915,810
"683",TRUE,-2.05185561097072,"Nicholas","Christensen",1914,683
"589",FALSE,0.884609566783507,"Matthew","Wylpeer",1923,589
"587",FALSE,-1.37792583439918,"Alyssa","Fischer",1906,587
"221",TRUE,0.980004677801881,"Anrew","Mullins",1912,221
"338",FALSE,0.261754085385559,"Emma","Anderson",1906,338
"254",FALSE,-0.155962440964803,"William","Smyth",1925,254
"320",TRUE,-0.99276764275682,"William","Gyodwin",1913,320
"238",TRUE,-1.42230582269056,"Meghan","Avila",1924,238
"980",FALSE,0.989359791141385,"Jessic","Avila",1921,980
"137",FALSE,1.06040382416228,"Justin","Goodwin",1906,137
"543",TRUE,0.469382022033789,"Madison","Johnson",1901,543
"875",FALSE,0.776461505638693,"Joshua","illiams",1922,875
"409",TRUE,1.9265958896741,"Daniel","Smith",1898,409
"671",TRUE,-1.14747524092639,"Tyler","Khyng",1910,671
"114",FALSE,-0.284334190063098,"Hannah","Khrysteensen",1906,114
"673",TRUE,1.31128386590961,"Meghan","Smith",1924,673
"162",TRUE,1.38199562754967,"Matthew","Tod",1925,162
"166",FALSE,0.608655183782287,"Alyssa","Christensen",1907,166
"899",TRUE,-1.06372382901575,"Alexander","Potter",1919,899
"157",TRUE,1.60872899412633,"Willim","Khyng",1919,157
"147",FALSE,0.368001748232587,"Michael","Syth",1908,147
"932",FALSE,-0.961353526925143,"Emily","Webster",1921,932
"526",TRUE,-0.671318872114213,"David","Christensen",1922,526
"997",FALSE,-0.527817571955962,"Olivia","Wiliams",1900,997
"29",FALSE,-2.81116082572162,"Anthony","Molina",1901,29
"72",FALSE,1.79145064179018,"Joshua","Goodwin",1913,72
"725",TRUE,-0.559054504438536,"Justin","Goodwin",1901,725
"9",TRUE,1.09897407199847,"Tyler","Molina",1911,9
"368",FALSE,-1.11866564914058,"Tyler","Sith",1910,368
"311",FALSE,-0.423539569723732,"Elizabeth","Molina",1906,311
"580",FALSE,1.65161485150573,"Justin","Moina",1918,580
"791",TRUE,1.29812185996175,"Olivia","Goodwin",1910,791
"935",TRUE,-0.858695715520719,"Daniel","Williams",1906,935
"442",FALSE,0.586570096227784,"Daniel","Wolper",1918,442
"289",TRUE,2.7821782834973,"Jutin","Potter",1913,289
"821",FALSE,-1.16131349377422,"Ayssa","Fischer",1921,821
"657",FALSE,-0.512190480916537,"Lauren","Kyng",1916,657
"73",FALSE,-0.931011404690377,"Matthew","Goodwi",1914,73
"540",TRUE,-0.594769976459035,"Aluxandeer","Andersen",1901,540
"993",FALSE,1.94432162198633,"Jussica","Mullins",1908,993
"168",FALSE,-0.0809435206451513,"Grucee","Cheng",1905,168
"502",TRUE,1.40180664427332,"Olivia","Wybsteer",1918,502
"961",TRUE,0.156478522098036,"Alexs","Ashenfelter",1921,961
"952",FALSE,2.38476148527387,"Emma","Cheng",1923,952
"625",FALSE,0.741885498616251,"Michael","Ashenfelter",1915,625
"973",FALSE,2.25853700512915,"Grace","otter",1911,973
"647",FALSE,0.209473416004622,"David","Ceng",1920,647
"515",TRUE,0.878204136835749,"Anthony","Kympos",1920,515
"777",FALSE,-2.02222926639952,"David","Williams",1922,777
"941",TRUE,-1.21106235665265,"Brandon","Avila",1909,941
"454",TRUE,-1.77616847758432,"Victoria","Campos",1909,454
"384",FALSE,-1.53289930709495,"Rucheel","Sherman",1917,384
"39",TRUE,0.69523361072893,"Anthony","Smyth",1924,39
"709",TRUE,-0.258036771669253,"Victoria","Jyhnson",1916,709
"372",FALSE,-1.72738790241965,"Ashey","Ashenfelter",1905,372
"8",FALSE,0.889010878263307,"David","Walton",1906,8
"438",TRUE,1.35134508983237,"Samanha","Williams",1925,438
"847",TRUE,-0.625703081970899,"Ashley","Johnson",1916,847
"75",TRUE,-0.188061395515795,"Grace","Smyth",1921,75
"773",FALSE,0.482007764949028,"David","Fischer",1911,773
"295",FALSE,0.329532907805197,"Madison","nderson",1924,295
"20",TRUE,0.408775220090741,"Alexis","Brady",1922,20
"188",TRUE,2.40989980876595,"Alexs","Andyrseen",1900,188
"772",FALSE,-0.102524038406732,"Meghan","Mullins",1908,772
"719",FALSE,-1.21696478901733,"Samantha","Williams",1900,719
"624",TRUE,-0.706588949092983,"Madison","Ashenfelter",1918,624
"152",TRUE,2.5196136965992,"Megan","Campos",1909,152
"317",FALSE,0.757639655575275,"Elizabeth","Adersen",1900,317
"985",TRUE,0.360980688112314,"Grace","Smyth",1924,985
"550",TRUE,-0.827965196879419,"yler","Molina",1911,550
"4",FALSE,0.609441192394136,"Tuylor","Potter",1923,4
"134",TRUE,-0.993858005364041,"Joseph","Todd",1904,134
"424",FALSE,-0.421828990055127,"Emily","Webster",1901,424
"839",FALSE,0.300117870138669,"David","Smyth",1913,839
"713",TRUE,0.345853101328623,"Ryan","Avla",1923,713
"352",FALSE,1.0969789655531,"Matthew","Smith",1904,352
"101",FALSE,-3.45896456272379,"Anthony","Brdy",1919,101
"90",TRUE,-0.670739044273116,"James","Smyth",1912,90
"661",FALSE,0.790980092205255,"Justin","Webster",1903,661
"60",FALSE,0.672648478085258,"Anthony","Smyh",1922,60
"98",TRUE,-2.44755916812869,"James","Brad",1916,98
"631",FALSE,2.89622795126003,"Lauren","Webster",1907,631
"307",FALSE,-0.60766068499403,"Grace","Curry",1900,307
"853",FALSE,0.454251842713506,"Alexis","Khrysteensen",1923,853
"421",TRUE,0.715044270262284,"Nicholas","Smith",1922,421
"88",TRUE,-1.42930517018242,"John","Avila",1900,88
"186",TRUE,3.93611215438393,"Sarah","Smyth",1910,186
"497",FALSE,0.904224945024093,"Mattew","Chang",1923,497
"687",FALSE,-0.730689987471986,"Mudison","Potter",1901,687
"982",TRUE,0.907518636707928,"Joseph","Goodwi",1901,982
"378",TRUE,0.175461781206377,"Ashley","Anderson",1911,378
"420",FALSE,1.82235750836975,"Jessica","Walton",1905,420
"199",TRUE,1.11607649533404,"Justin","Pytteer",1914,199
"970",FALSE,3.40142243591211,"Meghan","Christensen",1912,970
"403",TRUE,-0.419527627927165,"Zachary","Williams",1906,403
"264",TRUE,-0.888326127119363,"William","Cheng",1909,264
"659",FALSE,-0.421948277665283,"Hannah","Cheng",1926,659
"305",FALSE,-0.303871187111825,"Alyssa","Smyth",1907,305
"988",TRUE,-1.89738532671991,"Daniel","Brady",1910,988
"111",TRUE,0.397440404503161,"Michael","Khrysteensen",1916,111
"250",FALSE,2.71887264804022,"Tyler","Campos",1905,250
"863",TRUE,-1.55216744532841,"Jacob","Curry",1917,863
"748",TRUE,0.0156588959506382,"Zachary","Campos",1921,748
"544",TRUE,1.30722748497715,"Alyssa","Smyth",1923,544
"593",FALSE,0.477641801081524,"William","Christensen",1918,593
"570",TRUE,3.19872906683682,"Anthuny","Tdd",1905,570
"315",TRUE,-0.424297209547106,"Emily","Ashenfelter",1906,315
"154",FALSE,2.23830646972579,"Anthony","Wyliams",1908,154
"485",TRUE,-0.549079960868468,"Mudison","Andeson",1910,485
"603",FALSE,1.00485622653283,"Jushua","Brady",1902,603
"53",TRUE,-0.658100393290012,"Olivia","Anderson",1909,53
"510",TRUE,1.3484387033219,"Alexander","Williams",1918,510
"584",TRUE,2.4117531932658,"John","Aderson",1922,584
"212",FALSE,0.958976048379142,"Matthew","Goodwin",1920,212
"217",TRUE,0.363213310074163,"Rachel","Johson",1908,217
"897",FALSE,0.450888449865045,"Tyler","Todd",1912,897
"15",TRUE,-0.0155503335380207,"Andrew","Webster",1901,15
"658",TRUE,0.396411776263654,"Alexander","olina",1905,658
"613",FALSE,-0.0122627969716629,"Anthony","yodwin",1907,613
"705",TRUE,-3.45325373579114,"Megan","Ashenfelter",1909,705
"298",TRUE,0.0708627699700868,"Zachar","Chang",1917,298
"362",FALSE,0.497993272956764,"Daniel","Johnson",1918,362
"85",TRUE,-0.0500435877549975,"Anthony","Mullns",1916,85
"864",TRUE,0.149570902344017,"Anthony","Chang",1925,864
"293",TRUE,-0.355557700589065,"Ashley","Johnson",1928,293
"467",FALSE,2.39922021867263,"Madison","Molia",1903,467
"862",TRUE,0.907204408216167,"William","Cheng",1906,862
"59",TRUE,0.702000905314423,"Christopher","Avila",1910,59
"966",FALSE,0.181722606118275,"Kayla","Smih",1916,966
"599",FALSE,-0.507735867843785,"David","Smith",1917,599
"714",TRUE,0.760746004027806,"Madison","Johnson",1902,714
"389",FALSE,-1.5391872057074,"Grace","Cury",1907,389
"87",TRUE,-0.675730337581446,"Tyler","Webster",1916,87
"306",TRUE,1.26961279704928,"Taylo","Webter",1916,306
"182",TRUE,0.869758246607075,"Anhony","Mullins",1917,182
"197",FALSE,0.940389280033997,"Alyssa","Anderson",1923,197
"457",FALSE,-0.889344931148168,"Brandon","Webster",1918,457
"346",FALSE,0.444116360432193,"Anthony","Andyrson",1912,346
"314",TRUE,-0.915805023542741,"Joshua","Potter",1908,314
"542",FALSE,1.78593683747924,"Joshua","Wylpeer",1901,542
"752",FALSE,-1.00953382421752,"amantha","Woper",1924,752
"171",FALSE,0.679661846840438,"Srah","Mullins",1920,171
"976",FALSE,1.56023208627202,"Hannah","Wlton",1924,976
"253",TRUE,0.140196589785472,"Victoria","Chang",1922,253
"81",TRUE,4.41308174907803,"Tyler","Fischer",1922,81
"949",FALSE,1.33712551647282,"Grace","Johnson",1900,949
"77",FALSE,-0.290889316825952,"Joshua","Kry",1908,77
"846",FALSE,-0.927230058460929,"Alyssa","Williams",1901,846
"471",FALSE,0.662443302494915,"Ashley","Andrsen",1914,471
"363",FALSE,1.98877532842914,"Alexander","Campos",1923,363
"135",FALSE,-1.13195813588051,"James","Avila",1920,135
"191",FALSE,-2.31338494516024,"Rachel","Anderson",1923,191
"524",FALSE,0.123451320419987,"Joseph","Ashenfelter",1903,524
"740",TRUE,0.0191861243836884,"Matthew","Avila",1920,740
"56",FALSE,-0.987878783817594,"Christopher","Sherman",1925,56
"133",FALSE,1.54644772533904,"Ryan","Mylins",1904,133
"605",FALSE,-1.57584771128763,"Jacob","Sherman",1923,605
"367",TRUE,1.88454713152487,"Brandon","Smyth",1919,367
"575",FALSE,0.113046194077415,"Madison","Sherman",1903,575
"428",FALSE,-0.171269142910155,"William","Aila",1907,428
"754",FALSE,-1.61038541061367,"Michael","Fischer",1919,754
"22",FALSE,0.553694070883653,"Grucee","Wolper",1903,22
"522",TRUE,1.69053043946132,"Alyssa","Todd",1908,522
"902",TRUE,-1.16858941560411,"Ryan","Sherman",1916,902
"143",TRUE,-0.272059039506667,"Joseph","Todd",1903,143
"330",TRUE,-0.77590394037827,"Nicholas","Fischer",1898,330
"722",FALSE,2.47185273870267,"Elizabeth","Christensen",1921,722
"369",TRUE,-1.61152929690207,"James","Andyrseen",1900,369
"358",TRUE,1.69645466982589,"Alexis","ndyrson",1910,358
"590",FALSE,2.70692651310876,"Ryan","Webster",1909,590
"275",FALSE,0.681234688227344,"Andrew","Chang",1917,275
"380",FALSE,-2.18757657681494,"Ashley","Wolper",1901,380
"513",FALSE,-1.3075994517355,"Megan","Campos",1913,513
"942",TRUE,1.43279773281607,"Matthew","Khrysteensen",1898,942
"636",TRUE,1.99930431343516,"Christopher","Christensen",1909,636
"951",FALSE,1.72747155134281,"Anthony","Williams",1920,951
"124",TRUE,-3.16719484104216,"David","Potter",1914,124
"669",FALSE,1.28579365319484,"Kayla","Potter",1907,669
"251",FALSE,-0.748750356867596,"Ryan","Pytteer",1908,251
"455",TRUE,-0.66442694183029,"Michael","Cury",1913,455
"394",FALSE,-2.48510056933328,"Tyler","Smith",1906,394
"69",TRUE,0.882584898632678,"Sarah","Fischer",1910,69
"355",FALSE,1.28675048179262,"Brandon","Fischer",1903,355
"26",FALSE,-0.480523488588628,"Victoria","Avila",1913,26
"989",TRUE,1.26537021447808,"Michael","Sherman",1910,989
"193",FALSE,-0.429111116507694,"Brandon","Mylina",1915,193
"160",FALSE,0.494710151075843,"Olivia","Mullins",1901,160
"974",TRUE,-0.383335845014782,"Ashluy","Sherman",1912,974
"560",TRUE,2.56965954758922,"Ashley","Khyng",1903,560
"753",TRUE,0.0145379810342701,"Jessica","Wolpr",1902,753
"316",FALSE,0.0517736830804257,"Ryan","Potter",1905,316
"895",FALSE,1.61680722153358,"Christopher","Chang",1913,895
"611",FALSE,1.75198127553845,"Ashley","Brad",1907,611
"654",FALSE,-1.1839156913661,"Elizabeth","Chrstensen",1907,654
"329",FALSE,-0.0483177339650916,"Samantha","Molina",1905,329
"14",FALSE,-0.257424248464086,"Daniel","Chang",1920,14
"837",TRUE,0.838648138094975,"Joshua","Shyrman",1904,837
"697",FALSE,2.93148311984158,"Andruw","Curr",1905,697
"505",FALSE,3.5172178372732,"Alyssa","Johnson",1924,505
"107",TRUE,-0.83018645854497,"Justin","Todd",1915,107
"901",FALSE,-0.622790985461735,"Jessica","Fischer",1908,901
"960",TRUE,1.2546422992667,"Rachel","Wyton",1903,960
"273",FALSE,2.27603687404855,"Joseph","Johnson",1908,273
"112",TRUE,-0.289888738546489,"Hnnah","Christensen",1921,112
"623",FALSE,0.0521744950109997,"illiam","Johnson",1926,623
"190",FALSE,-0.136193904393017,"Emma","Sherman",1907,190
"294",TRUE,0.639206105261083,"William","Ashenfelter",1922,294
"783",TRUE,-0.0506240010883462,"Emmu","Avila",1921,783
"416",FALSE,-2.2918529995662,"Lauren","Webster",1906,416
"639",FALSE,2.2636835026615,"Sumantha","Wolper",1903,639
"419",TRUE,-1.24389462536579,"Rachel","Wybsteer",1919,419
"707",FALSE,0.049155591199716,"Sarah","Cheng",1920,707
"173",FALSE,0.0437619167371908,"Jacob","Ashenfelter",1925,173
"27",TRUE,0.383766575879963,"Michel","Avila",1923,27
"724",TRUE,-2.2657639280288,"Madison","Johnson",1925,724
"469",TRUE,-2.93734145673407,"Justin","Wylton",1916,469
"381",TRUE,1.92466106920533,"Jessica","Khyng",1906,381
"905",FALSE,-0.117298844243303,"Andrew","Wolper",1924,905
"418",FALSE,-2.33129662574232,"Taylor","yodwin",1907,418
"278",TRUE,0.171918059031438,"Jessica","Goodwin",1900,278
"148",TRUE,0.851160141668665,"Hannah","Wolper",1912,148
"869",TRUE,0.817825768753905,"ustin","Sherman",1918,869
"176",TRUE,0.29412522919887,"Michael","Fyscheer",1911,176
"486",FALSE,2.64012506066499,"Grace","Smyth",1914,486
"616",FALSE,0.910634358563997,"Emma","Smyth",1916,616
"850",FALSE,1.17988146173687,"Anthony","Walton",1908,850
"140",FALSE,0.122312929660312,"Rachel","Webster",1919,140
"521",FALSE,0.313975661060713,"Emily","Christensen",1915,521
"99",FALSE,0.542356111503303,"Ashley","Anderson",1913,99
"804",TRUE,0.775551802259027,"Tyler","Webster",1908,804
"870",TRUE,-0.178761576062571,"Meghan","Potter",1907,870
"691",TRUE,0.36636281598542,"Ashley","Walton",1914,691
"491",TRUE,-2.56670494006805,"Anthony","Goodwin",1902,491
"104",FALSE,0.569662925692045,"Matthew","Avila",1904,104
"159",TRUE,-0.395670394442448,"Samantha","Sherman",1906,159
"854",FALSE,-0.979194182740558,"Andrew","Avila",1906,854
"776",TRUE,-0.363138785245751,"Lauren","Fischer",1916,776
"677",TRUE,1.23375635737213,"Jessica","Andersen",1903,677
"351",FALSE,-1.87129460249867,"Lauren","Kyry",1903,351
"300",FALSE,-1.07921299388121,"Michael","Walton",1904,300
"165",TRUE,0.488674664345155,"Matthew","Wolper",1901,165
"285",FALSE,1.69866888082729,"Olivia","Anderson",1923,285
"517",TRUE,2.86829841537143,"Elizabeth","Avila",1904,517
"342",TRUE,0.132407630701952,"Emma","Walton",1921,342
"153",FALSE,0.568435036256409,"Elizabeth","Ashenfelter",1915,153
"495",TRUE,-0.0364087066822233,"James","Goodwin",1913,495
"121",TRUE,0.717907874185783,"Alexander","Williams",1900,121
"183",TRUE,-1.14760040010091,"Ryn","Anderson",1907,183
"400",TRUE,1.86997813117044,"Grace","Andersen",1917,400
"585",FALSE,1.01208601280484,"Victoria","Smyt",1902,585
"223",TRUE,0.460390940776643,"Brandon","Williams",1913,223
"260",FALSE,0.345261249521965,"Michael","Goodwin",1912,260
"343",TRUE,-1.70200674705591,"Nicholas","mith",1921,343
"567",FALSE,0.892314393933522,"Alexander","Campos",1900,567
"992",FALSE,-0.875521780606819,"Anthony","Walton",1914,992
"732",TRUE,1.96275050663868,"Christopher","Smith",1907,732
"61",TRUE,-1.88481971042616,"Jacob","Smith",1918,61
"718",TRUE,0.675151317296534,"James","Tdd",1920,718
"239",TRUE,-0.0431662252026341,"Alexis","Fischer",1921,239
"688",TRUE,-0.383097198173572,"Ryan","Pottr",1924,688
"501",TRUE,2.21493302738778,"Mudison","Ashenfelter",1918,501
"118",TRUE,-2.23140878293022,"Alyssa","Fischer",1919,118
"292",FALSE,-0.525309371108162,"Tyler","Cury",1912,292
"874",TRUE,0.0294966463887117,"Meghan","Cheng",1912,874
"851",FALSE,-0.185427091658639,"Alyssa","Christensen",1903,851
"493",FALSE,0.723825020167461,"Emily","Ashenfelter",1914,493
"696",TRUE,2.00141734006171,"Ashley","Mylina",1917,696
"92",FALSE,-0.219002063246615,"Victoria","Molina",1921,92
"360",FALSE,-0.39202486533456,"Jumees","Walton",1918,360
"928",TRUE,0.633582033311666,"Jacob","Williams",1917,928
"990",FALSE,-0.508129849374758,"Ncholas","Fischer",1901,990
"646",FALSE,-3.3471879004257,"John","Ashenfelter",1904,646
"344",FALSE,0.155628927268937,"Grace","Chang",1901,344
"249",TRUE,-0.0928075477947082,"Joseph","Anderson",1911,249
"248",TRUE,-1.02298059378893,"Ashley","Wybsteer",1909,248
"622",FALSE,0.821933190491897,"Rachel","Anderson",1906,622
"237",TRUE,2.46087508661746,"Ryan","Fischer",1906,237
"456",FALSE,0.689309716205066,"Rachel","Potter",1925,456
"977",FALSE,1.16728901523046,"Anthony","Curry",1903,977
"184",FALSE,1.64427026319517,"Alxis","Gyodwin",1914,184
"802",TRUE,0.602611150867364,"Ashey","Potter",1923,802
"957",TRUE,2.38116798331936,"Daniel","Sherman",1902,957
"226",TRUE,2.1875297591598,"Meghan","Kympos",1905,226
"569",FALSE,-2.037256781646,"Joshua","Smyth",1907,569
"354",FALSE,0.622366445237165,"Alyssa","Sherman",1906,354
"793",FALSE,2.23552443700235,"Vuctoria","Sherman",1902,793
"838",FALSE,0.195407988934334,"Ashluy","Tdd",1916,838
"477",FALSE,0.744343409986653,"Anthony","Fischer",1906,477
"723",TRUE,-0.522741500051125,"Rachel","Camos",1906,723
