"","x1","x2","first","last","year","id_x"
"409",FALSE,-0.140096484284851,"Rachel","Potter",1922,409
"861",TRUE,-0.782039855589088,"Alexis","Webster",1921,861
"252",TRUE,1.71033903569828,"Kayla","Meelina",1903,252
"984",TRUE,0.702333885788684,"arah","Teedd",1900,984
"895",TRUE,1.09765762513568,"Alexander","Molina",1921,895
"310",TRUE,-0.542928330143204,"John","Ashenfelter",1923,310
"639",TRUE,0.151168632162433,"Daniel","Potter",1918,639
"860",TRUE,1.70956139139154,"Nichols","Johnson",1911,860
"107",TRUE,-1.02059398420879,"Olivia","Curry",1907,107
"29",TRUE,-0.139298440222257,"David","Goodwin",1900,29
"20",TRUE,0.833308208065957,"Grace","Mullins",1915,20
"233",FALSE,-0.735667008422727,"Meghan","Wolper",1920,233
"110",FALSE,-0.725082795706907,"Madison","Potter",1922,110
"507",TRUE,-2.37890225150222,"Jymees","Fische",1908,507
"889",TRUE,-0.662837125412079,"Lauren","Wolper",1909,889
"997",TRUE,-0.34390880696381,"James","Teedd",1921,997
"454",FALSE,-0.330556367848297,"Tyler","Smyth",1911,454
"293",TRUE,0.768860169757009,"David","Chang",1908,293
"703",FALSE,1.78232405524869,"Kyyla","Sherman",1910,703
"211",FALSE,1.18972567975117,"Tyler","Avila",1906,211
"377",FALSE,0.385903164049156,"Christopher","Smth",1905,377
"765",TRUE,-1.99597333637215,"Zachary","Todd",1905,765
"195",TRUE,-1.16507636164792,"Grace","Poter",1925,195
"190",TRUE,-2.39346026273498,"Brandon","Andrsen",1909,190
"816",TRUE,1.28376602502011,"Megan","Potter",1919,816
"123",FALSE,0.512063500789612,"Christopher","Fischer",1903,123
"663",TRUE,-0.2282996778362,"Andryw","Geeodwin",1903,663
"326",FALSE,-1.0338388376646,"Myttheew","Anderson",1921,326
"344",TRUE,1.41288238986308,"Christopher","Fischer",1899,344
"15",TRUE,0.315885738329198,"Olivia","Teedd",1913,15
"365",FALSE,-1.24640793250604,"Emma","Andeersen",1922,365
"212",FALSE,-0.10439604608027,"Michael","Smith",1902,212
"524",FALSE,-0.538154797028096,"Jacob","Campos",1915,524
"740",FALSE,0.949003313991642,"Daniel","Williams",1908,740
"392",FALSE,-0.156139287792638,"Christopher","Brady",1908,392
"719",TRUE,-0.644868789733152,"William","Asheenfelter",1920,719
"561",FALSE,3.22457149759226,"eghan","Wlton",1916,561
"914",TRUE,-0.310971234642435,"Hannah","Christensen",1923,914
"608",FALSE,-0.501077401302549,"Emma","Smith",1916,608
"587",FALSE,1.09175654016472,"Rachel","Ashenfelter",1911,587
"510",TRUE,1.66602769830675,"Emily","Wolper",1904,510
"77",TRUE,-0.422589270106204,"Brandon","Smeet",1918,77
"999",TRUE,-0.546060355771295,"James","Fischer",1907,999
"944",TRUE,-0.171679420176667,"Alyssa","Christensen",1925,944
"672",FALSE,-0.0957583504188805,"John","Todd",1918,672
"376",TRUE,2.00186701707603,"David","Sherman",1912,376
"958",TRUE,0.82468048046305,"Victoria","Sherman",1919,958
"781",FALSE,-0.0836560652707393,"Emily","Mullins",1905,781
"759",FALSE,-0.820881774089261,"Alyssa","Smith",1923,759
"817",TRUE,-0.883271298394463,"Hannah","Todd",1920,817
"727",FALSE,-2.81363581262044,"Matthew","Cheng",1910,727
"251",TRUE,-0.375666058481432,"Meghan","Mllins",1912,251
"255",TRUE,-1.43098300578774,"Daniel","Smyth",1900,255
"163",FALSE,0.595004609677382,"Brandon","Molina",1923,163
"517",TRUE,0.382386860796734,"Myttheew","Sherman",1905,517
"678",FALSE,-0.393299175933846,"Taylor","Cheng",1914,678
"865",TRUE,0.125545467519052,"Tyler","Webster",1905,865
"265",FALSE,-0.696881812090599,"Emma","Kheeng",1927,265
"217",FALSE,0.748486681813895,"John","Andeersen",1910,217
"747",TRUE,0.710114420367995,"Anthony","Molina",1922,747
"404",TRUE,-0.0467382143185634,"Nicholas","Campos",1921,404
"71",FALSE,2.13712816560267,"Anthony","Andersen",1921,71
"733",TRUE,-1.73937594825185,"David","Chen",1910,733
"739",FALSE,-1.76804865855948,"Alxander","Goodwin",1924,739
"302",FALSE,2.02156796457037,"Elizabeth","Molina",1902,302
"336",TRUE,1.04549779477717,"Andrew","Sheran",1928,336
"279",FALSE,-1.72881727585276,"David","Shermn",1906,279
"744",TRUE,2.85177295771568,"Davi","Potte",1910,744
"35",FALSE,-1.27215874784199,"David","Potte",1900,35
"270",FALSE,1.94402901602456,"Joseph","Ashenfelter",1909,270
"58",FALSE,-0.537291716602665,"Taylor","Webster",1900,58
"862",FALSE,-1.48743974327883,"Ryan","Weeliams",1901,862
"593",FALSE,-1.99703529154055,"John","Avil",1915,593
"81",TRUE,1.92087461089446,"Justin","Molina",1917,81
"695",TRUE,-0.908341849099533,"Alysa","Anderson",1903,695
"37",FALSE,-1.07470630009927,"Alyssa","Webster",1918,37
"281",FALSE,-0.868858171272652,"Daid","Molina",1909,281
"41",FALSE,0.308548017144954,"Daniel","heeng",1915,41
"791",TRUE,-1.82745050141411,"Emma","urry",1904,791
"206",TRUE,-0.51505062750963,"Madison","Walton",1920,206
"676",FALSE,1.02717736441048,"Sarah","Campos",1917,676
"547",TRUE,-0.271794049422959,"Anthony","Wolpe",1915,547
"987",TRUE,-0.0031561812630539,"Brandon","Andersen",1913,987
"470",TRUE,0.80604470147523,"Meghan","urry",1917,470
"976",TRUE,0.211672328725629,"Meghan","Molina",1903,976
"945",FALSE,0.774558609808877,"James","Smth",1904,945
"472",TRUE,1.89863912536988,"Daniel","Weebser",1910,472
"983",FALSE,-0.545498724628713,"Taylor","Smith",1913,983
"471",FALSE,-0.288562941976102,"Lauren","herman",1916,471
"526",FALSE,0.868465379656513,"Christopher","Anderson",1901,526
"505",TRUE,0.65614710370252,"Meghan","Curry",1922,505
"414",TRUE,-0.592327698102073,"Elizabeth","Johnson",1911,414
"558",TRUE,1.39958514300334,"Jacob","Ashenfelter",1912,558
"753",TRUE,0.363895030662627,"Emyly","Johnson",1922,753
"594",TRUE,1.11945819011431,"Andrew","Sherman",1905,594
