"","y","first","last","year","id_y"
"212",3.47089820378164,"Madison","Molina",1903,212
"213",2.10816934565721,"Lauren","Ashenfelter",1923,213
"214",-0.544436846325236,"Madison","Brady",1909,214
"215",2.98095139800684,"Christopher","Cheng",1911,215
"216",1.65446412324657,"Megan","Wolper",1903,216
"217",4.33565570837419,"Andrew","Curry",1921,217
"218",-0.537562132896793,"David","Anderson",1902,218
"219",6.2956006218517,"Sarah","Johnson",1912,219
"220",1.75389210673093,"Elizabeth","Cheng",1912,220
"221",6.16354073068921,"Justin","Goodwin",1918,221
"222",5.5723590012018,"Joshua","Ashenfelter",1901,222
"223",4.18338139400481,"Ryan","Potter",1902,223
"224",2.15602216750412,"Andrew","Brady",1919,224
"225",4.06167926590247,"Joshua","Potter",1908,225
"226",2.91077968360598,"Michael","Brady",1921,226
"227",0.233443655694996,"John","Wolper",1907,227
"228",2.26128766544715,"Andrew","Smith",1901,228
"229",3.85680175835231,"Michael","Campos",1906,229
"230",-0.159560160453643,"Brandon","Potter",1923,230
"231",6.21382762800149,"John","Webster",1911,231
"232",5.31095067090422,"Jessica","Johnson",1920,232
"233",2.76396292698327,"Olivia","Andersen",1907,233
"234",1.35369613929602,"Taylor","Walton",1919,234
"235",-2.22706950997134,"Megan","Goodwin",1923,235
"236",6.50648078825186,"Samantha","Mullins",1917,236
"237",0.682446578221461,"John","Cheng",1905,237
"238",1.13345771999043,"Alyssa","Curry",1923,238
"239",7.29510382579124,"Michael","Williams",1920,239
"240",1.41994744449091,"Ashley","Sherman",1903,240
"241",2.17505985402117,"Anthony","Brady",1909,241
"242",2.83659360652348,"Lauren","Goodwin",1913,242
"243",5.55167124425663,"William","Andersen",1920,243
"244",2.40741711660719,"Grace","Todd",1905,244
"245",1.6455767703357,"James","Molina",1910,245
"246",3.80339415299813,"Emily","Wolper",1910,246
"247",6.24432510260317,"James","Sherman",1904,247
"248",-0.00713002859348241,"Joshua","Walton",1900,248
"249",2.95820433188111,"Emily","Avila",1903,249
"250",4.27335058608366,"Alexis","Webster",1910,250
"251",1.74980550812958,"Matthew","Smith",1911,251
"252",2.21023458308566,"Megan","Cheng",1900,252
"253",0.64353748937752,"Andrew","Christensen",1909,253
"254",1.71724591110347,"David","Mullins",1920,254
"255",-0.730389019566948,"William","Avila",1906,255
"256",3.90529031143008,"William","Anderson",1921,256
"257",-1.51292326679948,"Megan","Cheng",1901,257
"258",1.2316322485376,"Megan","Smith",1900,258
"259",4.11278864023335,"Emily","Johnson",1905,259
"260",0.241558084014263,"James","Mullins",1900,260
"261",0.653918015740865,"Christopher","Cheng",1905,261
"262",-1.36833922836018,"Alyssa","Avila",1901,262
"263",3.48042095958971,"Hannah","Potter",1910,263
"264",1.99758444459301,"David","Molina",1914,264
"265",4.94001180556436,"Samantha","Sherman",1907,265
"266",-0.263732820525314,"Alexander","Johnson",1901,266
"267",6.93673242740649,"James","Williams",1919,267
"268",2.26736180205052,"Lauren","Walton",1906,268
"269",4.63052185221657,"Ashley","Sherman",1903,269
"270",5.04504972707169,"Jessica","Todd",1906,270
"271",-0.0173966064299649,"Emily","Goodwin",1925,271
"272",4.97341560354844,"Meghan","Fischer",1906,272
"273",2.62148913547098,"William","Christensen",1920,273
"274",0.382029744293184,"Olivia","Christensen",1905,274
"275",-1.80387489822867,"Jessica","Brady",1905,275
"276",-1.34612354592281,"Elizabeth","Molina",1924,276
"277",-0.81968990208708,"Zachary","Avila",1901,277
"278",1.11778205013566,"Anthony","Ashenfelter",1918,278
"279",-0.812484862556123,"Grace","Wolper",1922,279
"280",4.02202542596267,"Ashley","Smith",1908,280
"281",0.612224646169671,"Daniel","Wolper",1912,281
"282",-0.0851555485810985,"Jessica","Webster",1917,282
"283",1.86537662484568,"Taylor","Mullins",1915,283
"284",0.4303922254697,"Grace","Wolper",1900,284
"285",1.51108464198327,"Nicholas","Andersen",1918,285
"286",0.598612248036576,"Alyssa","Webster",1916,286
"287",1.04500028451297,"Lauren","Williams",1918,287
"288",1.06929427211891,"Michael","Anderson",1903,288
"289",-0.67135662545236,"Elizabeth","Smith",1901,289
"290",0.67423045197816,"Kayla","Ashenfelter",1903,290
"291",2.33421897780501,"Kayla","Ashenfelter",1915,291
"292",5.16339083735804,"Daniel","Chang",1923,292
"293",3.13922969845332,"Grace","Smith",1901,293
"294",-1.75881469731819,"Megan","Campos",1907,294
"295",-1.09936919312725,"Hannah","Curry",1911,295
"296",-0.726306826403795,"Alyssa","Todd",1923,296
"297",-0.623269283643269,"Alexis","Wolper",1906,297
"298",1.76684597681439,"Zachary","Brady",1922,298
"299",1.18652649172826,"Andrew","Cheng",1916,299
"300",1.53322768803109,"James","Walton",1912,300
"301",4.89789884191051,"Kayla","Christensen",1916,301
"302",0.267220588410314,"Andrew","Chang",1913,302
"303",5.33916595659407,"David","Christensen",1901,303
"304",1.03092304379976,"Justin","Chang",1925,304
"305",3.53434075610268,"Ryan","Brady",1923,305
"306",2.12376573146314,"Megan","Potter",1913,306
"307",-1.13482104264254,"Rachel","Chang",1920,307
"308",4.78583943219502,"Emma","Smyth",1910,308
"309",2.72617944036647,"Sarah","Curry",1919,309
"310",2.6215867574266,"Jacob","Walton",1917,310
"311",4.1990329940657,"David","Wolper",1909,311
"312",3.5372531814354,"Sarah","Todd",1923,312
"313",-1.09524249348734,"Meghan","Todd",1915,313
"314",3.57044940665873,"Christopher","Brady",1900,314
"315",4.07371568221254,"Joseph","Walton",1901,315
"316",3.59253968778617,"Anthony","Potter",1914,316
"317",3.65768662900727,"Jacob","Ashenfelter",1920,317
"318",2.43282329879802,"Jessica","Sherman",1901,318
"319",1.42071495284799,"Michael","Curry",1903,319
"320",6.14097477821467,"Meghan","Molina",1908,320
"321",4.14712220507994,"Daniel","Mullins",1901,321
"322",4.14727213039683,"Andrew","Walton",1902,322
"323",2.09606316709824,"David","Williams",1900,323
"324",0.562578779746606,"Victoria","Smyth",1913,324
"325",-2.79695174956857,"Rachel","Goodwin",1914,325
"326",1.28829764208429,"James","Ashenfelter",1900,326
"327",1.69285241081905,"Tyler","Goodwin",1903,327
"328",-1.41753319182413,"Jacob","Chang",1912,328
"329",-0.0374005840858026,"Madison","Goodwin",1904,329
"330",0.0350245493319918,"Emma","Molina",1924,330
"331",0.605672021061738,"John","Andersen",1920,331
"332",3.87914059614621,"Ryan","Curry",1904,332
"333",0.802423087530466,"Madison","Fischer",1907,333
"334",1.42409261325647,"Joshua","Avila",1919,334
"335",4.10052498458118,"Alyssa","Campos",1919,335
"336",2.37506030813602,"Zachary","Brady",1909,336
"337",2.54291425747806,"Megan","Brady",1905,337
"338",1.18628516457814,"Ryan","Fischer",1906,338
"339",3.51024636943782,"Matthew","Todd",1900,339
"340",5.7908908925503,"Madison","Todd",1902,340
"341",0.563632953407058,"Grace","Molina",1906,341
"342",3.84048217694211,"William","Andersen",1919,342
"343",5.23475325179018,"Emily","Fischer",1911,343
"344",3.76736765111409,"Meghan","Chang",1919,344
"345",3.00284060189079,"Tyler","Potter",1902,345
"346",3.11184669757022,"Christopher","Webster",1912,346
"347",2.05281826229262,"Megan","Potter",1908,347
"348",3.21691931114771,"Tyler","Goodwin",1925,348
"349",5.29546421156164,"Alyssa","Christensen",1910,349
"350",0.752406890249582,"Christopher","Anderson",1905,350
"351",-1.05644435537413,"Jacob","Johnson",1910,351
"352",1.34051305068294,"Michael","Avila",1903,352
"353",5.21493049127766,"Alexander","Webster",1923,353
"354",3.62043062547089,"Justin","Chang",1903,354
"355",0.638705010559282,"Matthew","Anderson",1918,355
"356",0.779617842453842,"Justin","Anderson",1912,356
"357",2.08846255598841,"Daniel","Anderson",1904,357
"358",2.28263007107349,"Emma","Curry",1916,358
"359",0.239720540218176,"Meghan","Brady",1903,359
"360",-0.326376189849222,"Emily","Wolper",1921,360
"361",0.912906890513332,"Taylor","Smith",1922,361
"362",1.34481477102144,"Christopher","Wolper",1925,362
"363",3.09771424738688,"Samantha","Campos",1906,363
"364",-0.95577002473345,"Christopher","Curry",1911,364
"365",2.37255485547981,"Elizabeth","Wolper",1912,365
"366",1.55338793002888,"Brandon","Ashenfelter",1907,366
"367",2.84182863398676,"Hannah","Anderson",1907,367
"368",2.28252226009467,"Brandon","Wolper",1915,368
"369",4.42464636467902,"Joseph","Johnson",1900,369
"370",2.25576489136569,"Ashley","Williams",1908,370
"371",0.84824876934878,"James","Webster",1925,371
"372",3.13422258054626,"Samantha","Todd",1917,372
"373",5.1141823309599,"Grace","Todd",1912,373
"374",3.58955254313448,"Alyssa","Brady",1920,374
"375",-0.650505238481241,"Kayla","Mullins",1904,375
"376",5.8917128403278,"Hannah","Fischer",1903,376
"377",2.41299522325008,"Justin","Molina",1901,377
"378",3.7798508225024,"Elizabeth","Fischer",1914,378
"379",3.76729932553782,"Rachel","Walton",1908,379
"380",4.30679641721288,"Emma","Andersen",1920,380
"381",3.46588875934828,"Daniel","Brady",1910,381
"382",0.0728600608579413,"Taylor","Mullins",1905,382
"383",2.76853098616116,"Rachel","Christensen",1907,383
"384",2.34456843776537,"Alexander","Smith",1920,384
"385",2.35023585389127,"James","Smyth",1908,385
"386",1.8510600584958,"Jessica","Curry",1904,386
"387",6.32887406307956,"John","Campos",1908,387
"388",0.152729796794459,"Rachel","Goodwin",1914,388
"389",3.91709628155639,"Megan","Ashenfelter",1905,389
"390",-0.0222877762394722,"Nicholas","Christensen",1919,390
"391",-0.0468070025279247,"Olivia","Smyth",1902,391
"392",1.81749839502976,"Daniel","Christensen",1909,392
"393",1.52528916978943,"Samantha","Cheng",1916,393
"394",2.86924099241719,"Justin","Avila",1907,394
"395",2.80976297290465,"Taylor","Walton",1922,395
"396",2.37361513343832,"Lauren","Andersen",1915,396
"397",3.43657857153704,"Sarah","Fischer",1918,397
"398",0.226513541768126,"Christopher","Mullins",1914,398
"399",-0.239442108633918,"Elizabeth","Wolper",1920,399
"400",3.54604234154386,"Alyssa","Smyth",1925,400
"401",2.35567025639726,"Alexis","Cheng",1910,401
"402",3.50223876133751,"Alexis","Ashenfelter",1908,402
"403",1.09593447335967,"Megan","Goodwin",1921,403
"404",3.74945689743081,"Matthew","Campos",1919,404
"405",1.65669806023193,"Ashley","Smith",1916,405
"406",2.31010815053308,"Christopher","Todd",1920,406
"407",-2.7106885259925,"Tyler","Walton",1919,407
"408",2.97197385955717,"Grace","Cheng",1920,408
"409",4.92187489953448,"Alyssa","Smith",1923,409
"410",1.42674253263435,"Megan","Christensen",1904,410
"411",-2.36235444849378,"James","Brady",1918,411
"412",2.59119598298058,"Joshua","Andersen",1910,412
"413",1.09969012660144,"Joshua","Andersen",1904,413
"414",0.610818130716376,"Emma","Wolper",1915,414
"415",0.170662340898475,"William","Smyth",1924,415
"416",1.66503010066663,"Joshua","Goodwin",1914,416
"417",3.75514437671656,"Victoria","Wolper",1915,417
"418",-0.0251979345184301,"Zachary","Williams",1902,418
"419",3.28247854474355,"Madison","Johnson",1914,419
"420",2.33699399373581,"Madison","Anderson",1915,420
"421",3.07112289573818,"Rachel","Christensen",1917,421
"422",0.00404318398066816,"Matthew","Todd",1912,422
"423",2.91633627913111,"William","Chang",1916,423
"424",3.13831410820565,"Meghan","Brady",1923,424
"425",4.89230045435846,"Ryan","Todd",1900,425
"426",3.55407275382793,"Olivia","Webster",1900,426
"427",3.70383141339581,"Madison","Mullins",1907,427
"428",2.20101175508673,"Andrew","Campos",1910,428
"429",1.16049104657649,"Jacob","Smyth",1925,429
"430",0.631005788808624,"Taylor","Ashenfelter",1922,430
"431",3.75657856702205,"Taylor","Walton",1902,431
"432",2.27639027489927,"Andrew","Christensen",1916,432
"433",2.94307846326257,"Ryan","Johnson",1906,433
"434",1.97256644991203,"Madison","Todd",1921,434
"435",2.81057888114707,"Alyssa","Goodwin",1908,435
"436",5.03757586967719,"Taylor","Curry",1900,436
"437",4.03893284169404,"Olivia","Potter",1917,437
"438",2.67021919369889,"Zachary","Curry",1904,438
"439",2.00490001856272,"Megan","Ashenfelter",1903,439
"440",1.81476145917939,"Anthony","Fischer",1921,440
"441",0.857463533244293,"Emily","Campos",1915,441
"442",-0.874472644632834,"Daniel","Wolper",1900,442
"443",0.961191727214981,"William","Curry",1912,443
"444",1.72554024505321,"Meghan","Smyth",1907,444
"445",2.88106413882998,"Lauren","Johnson",1907,445
"446",1.60572881918958,"Alexander","Fischer",1906,446
"447",5.3922825423745,"Victoria","Avila",1905,447
"448",5.10890388975075,"Brandon","Curry",1910,448
"449",2.79133220712438,"Meghan","Walton",1909,449
"450",7.06625412106793,"Jacob","Cheng",1909,450
"451",4.24484829625047,"Lauren","Fischer",1924,451
"452",2.18226708711661,"Megan","Cheng",1909,452
"453",0.0912931583445721,"Victoria","Molina",1913,453
"454",0.330287814520649,"Megan","Webster",1900,454
"455",1.73260866517978,"Ashley","Anderson",1901,455
"456",7.16525296949585,"Daniel","Wolper",1922,456
"457",3.69778427360204,"David","Avila",1913,457
"458",4.54718280784663,"Emily","Potter",1924,458
"459",3.31498668419786,"Nicholas","Chang",1922,459
"460",2.50944389675392,"Justin","Fischer",1903,460
"461",3.99340485781584,"Daniel","Campos",1914,461
"462",3.5257793593225,"Alexis","Walton",1915,462
"463",4.29217934821931,"Nicholas","Campos",1918,463
"464",0.210134472783276,"Madison","Molina",1912,464
"465",2.23864179095557,"Tyler","Christensen",1921,465
"466",0.33915742314717,"Hannah","Christensen",1921,466
"467",4.49915886158228,"Brandon","Johnson",1921,467
"468",2.83887984874421,"Lauren","Fischer",1908,468
"469",-1.40408846410386,"David","Anderson",1900,469
"470",-2.44418922673053,"Ashley","Cheng",1906,470
"471",2.19061897611163,"Meghan","Curry",1922,471
"472",-0.511144129020301,"Joshua","Smyth",1905,472
"473",1.00534217426878,"Elizabeth","Avila",1901,473
"474",1.94559385239059,"Meghan","Campos",1910,474
"475",2.84767457049296,"Emma","Curry",1918,475
"476",-0.0939214140418468,"Hannah","Webster",1924,476
"477",3.60576726589005,"Olivia","Smith",1924,477
"478",2.67752746758421,"Megan","Todd",1901,478
"479",-1.45821286897082,"Ashley","Webster",1913,479
"480",-2.12749224933718,"Madison","Cheng",1921,480
"481",3.79241205210004,"Elizabeth","Anderson",1904,481
"482",2.40693274124944,"Jacob","Potter",1901,482
"483",-0.14893015108414,"Hannah","Chang",1908,483
"484",0.792845223185462,"Alexander","Williams",1917,484
"485",3.80082185669358,"Victoria","Smith",1900,485
"486",5.364357781007,"Alyssa","Ashenfelter",1908,486
"487",0.18578172022668,"Samantha","Cheng",1925,487
"488",6.04786578283238,"James","Campos",1920,488
"489",6.96349151373567,"Hannah","Todd",1914,489
"490",0.187650601867705,"Matthew","Smith",1913,490
"491",0.882062144421001,"William","Ashenfelter",1912,491
"492",2.34229904572524,"Lauren","Cheng",1903,492
"493",1.15917022548773,"Alyssa","Potter",1906,493
"494",0.694027514081747,"Sarah","Ashenfelter",1913,494
"495",0.133848364841545,"Andrew","Wolper",1917,495
"496",2.20239327726819,"Kayla","Avila",1915,496
"497",-0.171380270385805,"Justin","Smith",1912,497
"498",0.996867292483794,"David","Anderson",1912,498
"499",0.116019395541496,"Grace","Anderson",1905,499
"500",2.09530663873065,"Kayla","Campos",1917,500
"501",4.64887894015543,"John","Christensen",1919,501
"502",2.84116431444711,"Joshua","Cheng",1907,502
"503",2.14595436140227,"Victoria","Avila",1902,503
"504",0.193770020732834,"Megan","Sherman",1920,504
"505",-0.204253251935475,"Lauren","Smith",1904,505
"506",2.04455970782923,"Jacob","Smith",1909,506
"507",2.80805616763675,"Elizabeth","Molina",1910,507
"508",0.188809313829481,"Madison","Andersen",1905,508
"509",4.73720800616519,"Olivia","Mullins",1910,509
"510",3.06598488995711,"Justin","Avila",1917,510
"511",-0.279835615902239,"Joseph","Campos",1903,511
"512",3.79486438410888,"Zachary","Brady",1901,512
"513",0.541455543082751,"Emily","Wolper",1923,513
"514",0.200901551194888,"Meghan","Smith",1901,514
"515",1.25033161731538,"Tyler","Curry",1905,515
"516",4.5768567310923,"Brandon","Smyth",1912,516
"517",2.87002322280591,"Alexis","Smith",1913,517
"518",0.566090839043961,"Nicholas","Smith",1901,518
"519",1.21932857654271,"Alexander","Andersen",1905,519
"520",4.12048774642354,"Ashley","Walton",1915,520
"521",2.72567300992204,"Megan","Wolper",1917,521
"522",-0.0743222219919932,"Daniel","Wolper",1919,522
"523",6.27989916287452,"William","Wolper",1906,523
"524",1.12718754560477,"Taylor","Chang",1902,524
"525",5.00430610716549,"Daniel","Potter",1918,525
"526",2.28890492762299,"Anthony","Walton",1924,526
"527",-0.135574257261659,"Jacob","Todd",1902,527
"528",2.86088295612672,"Joshua","Fischer",1917,528
"529",4.48793227431522,"David","Ashenfelter",1906,529
