"","x1","x2","first","last","year","id_x"
"689",FALSE,0.3346981360626,"Lauren","Campos",1916,689
"818",FALSE,0.561142759812572,"Luureen","Mullins",1919,818
"864",TRUE,2.77126865719356,"Justin","Goodwin",1922,864
"831",FALSE,-0.942566179344962,"Victoria","Smath",1904,831
"396",FALSE,-0.187735365805694,"Victoria","Christensen",1907,396
"529",FALSE,0.918741066941001,"Chistopher","Walton",1906,529
"289",FALSE,-3.61476105897372,"Madison","Avila",1925,289
"222",TRUE,1.43648313880757,"Joshua","Walton",1916,222
"269",FALSE,-0.628916484601336,"Daniel","Campos",1916,269
"542",FALSE,-0.23820701794394,"Jessica","Sharman",1915,542
"513",FALSE,1.15375199204544,"Emma","Waliams",1915,513
"600",FALSE,0.174736326541499,"Nicholas","Andarson",1916,600
"84",FALSE,0.0111471980637769,"Nicholas","Johnson",1925,84
"354",TRUE,0.678946879714754,"John","Johnson",1911,354
"527",TRUE,1.64690746047375,"Ashley","Anderson",1920,527
"696",FALSE,-0.348448719649657,"Taylor","Mullins",1905,696
"184",FALSE,1.38770958118362,"Emma","Fascheer",1919,184
"501",FALSE,-1.08789277318294,"Alexander","Johnson",1918,501
"855",TRUE,-0.329155940492411,"Jacob","Curry",1917,855
"910",FALSE,4.13259432849176,"Andrew","Todd",1913,910
"960",TRUE,-2.56842726406101,"Justin","Potter",1922,960
"971",TRUE,1.43846143055616,"Emily","Sherman",1922,971
"699",TRUE,-0.843809402483765,"Jessica","Andersn",1911,699
"842",TRUE,-0.664433831398192,"David","Todd",1910,842
"863",FALSE,-2.49051347318679,"Srah","Walpeer",1909,863
"909",FALSE,0.639843069046764,"Juhn","Walpeer",1908,909
"198",TRUE,1.18845009051166,"lexis","Johnson",1920,198
"45",TRUE,0.255644129921964,"Tyler","Walton",1904,45
"237",FALSE,-0.390520139808621,"Michael","Jahnson",1907,237
"63",FALSE,0.560310208710844,"Ryun","Andarseen",1906,63
"857",FALSE,0.0127996253442634,"Kayla","Ashenfelter",1907,857
"507",FALSE,2.63304934212487,"Madison","Mlina",1904,507
"536",FALSE,-0.133837924344425,"Ashley","Wolper",1914,536
"430",TRUE,0.931312465323918,"Jessica","Williams",1910,430
"582",FALSE,0.299945922821087,"Justin","Fascheer",1918,582
"308",TRUE,-0.740179768884848,"Christopher","Cury",1920,308
"307",TRUE,2.32698506850502,"Daniel","Williams",1903,307
"832",FALSE,-0.598466129846129,"Anrew","Molina",1903,832
"22",FALSE,2.53637545129441,"Alexander","Smyth",1912,22
"658",TRUE,0.293822250671699,"Kayla","Kary",1901,658
"484",FALSE,2.451754423058,"Mdison","Campos",1906,484
"467",TRUE,3.10370804762364,"Emily","Campos",1915,467
"29",FALSE,1.73126695872514,"Alexander","Ashenfelter",1919,29
"880",FALSE,0.623363282789083,"William","Williams",1914,880
"114",TRUE,0.344988357903914,"Daniel","Curry",1905,114
"156",TRUE,1.5088322251299,"Laure","Potter",1915,156
"687",FALSE,-0.328744794536992,"Vuctoria","Christensen",1908,687
"759",TRUE,0.397919712602042,"Victoria","Wlliams",1912,759
"625",TRUE,-0.159176264429863,"Kayla","Walton",1903,625
"151",TRUE,-0.300172726995719,"Meghan","Molina",1916,151
"264",TRUE,-2.34508719572719,"Brandon","Williams",1915,264
"317",FALSE,2.79825258840753,"Ryan","Chang",1902,317
"856",FALSE,-1.67827471009595,"Sarah","Mullins",1903,856
"44",TRUE,-2.33385864111695,"Joeph","Christensen",1916,44
"661",FALSE,0.0935375205970747,"Grace","Wabteer",1903,661
"506",FALSE,2.02430003304576,"Ryan","Chang",1908,506
"103",TRUE,0.655909568121243,"Luureen","Goodwin",1906,103
"137",FALSE,0.79056255766131,"William","Molina",1915,137
"562",TRUE,-1.01212499803524,"Emily","Brady",1905,562
"787",TRUE,-2.12762957709427,"Sarah","Goodwin",1927,787
"809",FALSE,0.658275046598697,"Ashley","Brdy",1915,809
"290",FALSE,0.723765260426857,"Rachel","Walton",1912,290
"770",FALSE,0.0775557384559339,"Olivia","Curr",1903,770
"938",FALSE,0.550661392913223,"Ryan","Andarson",1919,938
"726",TRUE,-2.14071741793064,"Joseph","Wolpe",1922,726
"112",FALSE,-2.59492222564945,"Alyssa","Johnson",1905,112
"76",FALSE,0.972817380237672,"Grace","Sherman",1913,76
"136",FALSE,-1.68399154706744,"Ryan","Anderson",1900,136
"191",FALSE,1.19819037733077,"Olivia","Christensen",1905,191
"926",FALSE,-0.596844925520466,"Christopher","Jahnson",1922,926
"998",TRUE,-1.09256499734357,"Kayla","Brady",1917,998
"672",FALSE,1.73878089128314,"Andrew","Mullins",1913,672
"296",TRUE,-1.0296204932525,"James","Ashenfelter",1920,296
"908",TRUE,-0.0432660412386838,"Madison","Anderson",1923,908
"820",TRUE,-0.343369168503335,"Alyssa","Ashenfelter",1909,820
"516",FALSE,-1.89790723402815,"Alexis","Webster",1906,516
"808",TRUE,1.7519015191002,"Sumantha","Christensen",1906,808
"580",FALSE,-0.45469572329339,"Nuchlas","Curry",1905,580
"207",FALSE,-1.7701448631805,"Rachel","Walton",1910,207
"810",TRUE,-1.17228966811074,"Anthony","Aderson",1924,810
"629",TRUE,2.75339993389059,"Joshua","Camps",1919,629
"435",TRUE,-1.37801952750385,"Anthony","Khang",1904,435
"40",FALSE,-0.146077886061881,"Mugan","Goodwin",1910,40
"361",FALSE,0.462440019582317,"James","Johnson",1915,361
"143",TRUE,1.13757592912936,"Lauren","Ashenfelter",1916,143
