"","y","first","last","year","id_y"
"1",2.6757566190299,"Ashley","Ashenfelter",1901,1
"2",2.34697151341212,"John","Brady",1909,2
"3",5.36081405587693,"Madison","Wolper",1904,3
"4",2.17611600684926,"Victoria","Johnson",1919,4
"5",1.26927232511531,"Alyssa","Smyth",1915,5
"6",4.81196247188633,"Jacob","Walton",1916,6
"7",4.59337636572682,"David","Brady",1911,7
"8",2.88951242752379,"Samantha","Chang",1915,8
"9",5.93454676936813,"William","Ashenfelter",1909,9
"10",4.32183076183289,"Zachary","Wolper",1907,10
"11",0.885693236707447,"Meghan","Smith",1915,11
"12",-2.44378271354723,"Alexis","Cheng",1900,12
"13",4.29217236107473,"Michael","Cheng",1919,13
"14",3.86220421188177,"Elizabeth","Molina",1915,14
"15",0.78990094779471,"Joseph","Anderson",1925,15
"16",4.58668374597409,"Joshua","Wolper",1917,16
"17",2.64547194386005,"Nicholas","Mullins",1916,17
"18",3.00780189066525,"Andrew","Webster",1914,18
"19",2.96928273921229,"Jacob","Cheng",1908,19
"20",1.86945688828429,"David","Chang",1914,20
"21",4.37672917756999,"Emma","Wolper",1901,21
"22",-0.296747525015928,"Meghan","Walton",1923,22
"23",5.22668666142054,"Hannah","Goodwin",1924,23
"24",3.68580170252634,"Christopher","Wolper",1900,24
"25",1.19964828114538,"Anthony","Fischer",1915,25
"26",1.54015234290885,"Michael","Smyth",1913,26
"27",2.91944492743211,"Olivia","Molina",1912,27
"28",1.91483980757375,"Daniel","Smyth",1916,28
"29",4.29556934682513,"Daniel","Sherman",1922,29
"30",-0.0965557547249123,"Alexander","Molina",1918,30
"31",3.89431228489024,"Nicholas","Todd",1921,31
"32",2.33599288151823,"William","Todd",1922,32
"33",1.18356389312151,"Anthony","Andersen",1901,33
"34",5.33066242206088,"Jessica","Todd",1912,34
"35",2.21781581133933,"Kayla","Smith",1921,35
"36",6.82372732010684,"Zachary","Molina",1903,36
"37",0.387105022439967,"Ashley","Mullins",1902,37
"38",-1.28628383074048,"Joseph","Smyth",1906,38
"39",0.836466226575443,"Tyler","Smyth",1908,39
"40",-1.31671687573732,"Meghan","Todd",1919,40
"41",3.21096969317172,"Megan","Todd",1920,41
"42",0.0387920484041553,"John","Chang",1921,42
"43",5.37065950400551,"Nicholas","Andersen",1904,43
"44",5.50747276665754,"Matthew","Christensen",1915,44
"45",1.59921388213528,"Anthony","Webster",1924,45
"46",1.25059934971617,"Alexander","Anderson",1915,46
"47",3.51917757541886,"Andrew","Smyth",1910,47
"48",2.62432095821259,"Hannah","Todd",1907,48
"49",3.08192311390492,"William","Williams",1914,49
"50",2.26901073347454,"Christopher","Wolper",1903,50
"51",5.11409946463803,"William","Avila",1925,51
"52",-1.08609473251215,"Joshua","Williams",1925,52
"53",2.25182570957599,"Taylor","Cheng",1902,53
