"","x1","x2","first","last","year","id_x"
"506",TRUE,0.209000002006581,"Jushua","Christensen",1921,506
"774",FALSE,1.54490017266507,"Taylor","Avila",1901,774
"581",TRUE,1.5104339274922,"Taylor","Chang",1910,581
"296",TRUE,1.8311845361054,"Joseph","Cheng",1911,296
"147",TRUE,-1.14691914625956,"Brandon","Potter",1907,147
"262",TRUE,1.75359240388245,"Andrw","Campos",1923,262
"83",TRUE,-1.12819388630412,"Meghan","Chang",1902,83
"918",TRUE,1.94348178019444,"Michael","Andersen",1920,918
"666",FALSE,0.816760312658485,"Elizabeth","Avla",1913,666
"137",FALSE,-0.412569203249507,"Jacob","Sherman",1923,137
"536",TRUE,1.08917009603598,"Samantha","Fischer",1910,536
"750",TRUE,-0.760905100841965,"Olivi","Todd",1902,750
"27",TRUE,-0.742859532041057,"Christopher","Todd",1919,27
"30",FALSE,-2.02406375973558,"Meghan","Chang",1921,30
"452",TRUE,-0.662354694709647,"Lauren","Wylton",1925,452
"169",FALSE,0.119939598487572,"Kayla","Cheng",1915,169
"307",FALSE,0.245030788040205,"Justin","Johnson",1911,307
"1",FALSE,-0.704371642314273,"Emma","Avila",1907,1
"149",FALSE,-2.13694008572859,"Alexis","Johnson",1922,149
"279",TRUE,1.18752448494494,"Alexis","Walto",1924,279
"399",TRUE,1.24343692008279,"Emma","Todd",1918,399
"941",FALSE,-0.25158299220221,"Joseph","Smyth",1902,941
"533",TRUE,-0.843698136508511,"Zachary","Wylpeer",1902,533
"35",TRUE,-1.27572540509362,"Lauren","Wolpe",1917,35
"241",FALSE,-0.855095670809138,"Joshua","Anderson",1913,241
"432",TRUE,-0.739989807043014,"Anthony","Todd",1906,432
"104",FALSE,1.42368148100837,"Meghan","Anderson",1910,104
"867",FALSE,-1.04097924243294,"James","Todd",1919,867
"719",TRUE,-0.173806982170448,"Alexis","Johnson",1921,719
"698",TRUE,-0.676940075039595,"Taylor","Goodwin",1905,698
"343",TRUE,-0.311750113728055,"Alyssa","olper",1919,343
"720",TRUE,0.713026766962658,"Lauren","Chen",1903,720
"890",FALSE,-1.01873528894017,"Ashley","Sith",1918,890
"421",FALSE,-2.93326953586062,"Hannah","Sherman",1908,421
"468",FALSE,-0.17093093634863,"Emily","Woler",1910,468
"56",FALSE,0.858331777419068,"David","Wolper",1905,56
"467",TRUE,-0.76193513483591,"Justin","Campos",1917,467
"98",TRUE,-2.97839177265261,"Taylor","Mulins",1912,98
"781",TRUE,-1.66400663065948,"Emma","Brdy",1904,781
"973",FALSE,-0.849243549363126,"Olivia","Christensen",1911,973
"790",FALSE,0.182902160022427,"Jessica","Todd",1912,790
"445",TRUE,0.540795688636117,"Grace","Campos",1907,445
"906",TRUE,0.802355937630255,"Sarah","Mylina",1916,906
"65",TRUE,-1.58831604131598,"Madison","Brady",1916,65
"614",TRUE,-0.243572719664009,"John","Chritensen",1919,614
"378",TRUE,0.334720543071402,"Taylor","Fischer",1924,378
"502",FALSE,-0.218130982181787,"Joshua","Curry",1919,502
"329",FALSE,0.203375213939613,"Kayla","Avila",1913,329
"531",FALSE,1.93487987473141,"Hannah","Wylpeer",1915,531
"164",FALSE,0.433807668802204,"Joshua","Wylon",1907,164
"623",TRUE,-0.545153854700497,"Sarah","Curry",1913,623
"840",TRUE,-2.07044125005536,"Michael","Wolper",1925,840
"662",FALSE,0.958580143142608,"Jutin","Fyscher",1916,662
"723",TRUE,1.55505684699275,"Megan","Kyry",1913,723
"19",FALSE,-1.66805788711808,"William","Kyng",1912,19
"453",TRUE,-0.504167356354596,"Taylor","olina",1909,453
"907",FALSE,0.723309742423879,"Jessica","Khyng",1917,907
"659",FALSE,-0.458446603434722,"Alyssa","Chag",1904,659
"546",FALSE,-0.977790637701177,"Anthony","Johnson",1909,546
"351",TRUE,0.321491454554156,"Alexis","ebster",1917,351
"773",FALSE,-1.23623279494286,"Joshua","Curry",1914,773
"706",FALSE,-0.324986118117049,"Lauren","Williams",1906,706
"166",TRUE,0.0620391495327741,"Emma","Mullns",1925,166
"282",FALSE,-1.67193358615523,"Joshua","myth",1904,282
"743",TRUE,-0.747193903255188,"Olivia","Walton",1902,743
"608",FALSE,-0.271924262255775,"Justin","Kympos",1910,608
"993",TRUE,2.34816093027928,"Olivia","Walton",1899,993
"435",TRUE,3.57264660091849,"Elizabeth","Walto",1923,435
"944",FALSE,-0.957663159318442,"Grace","Johnson",1901,944
"732",TRUE,-1.05490395266907,"Ashley","Anderson",1917,732
"208",FALSE,0.637109394986427,"Olivia","Goodwin",1901,208
"146",FALSE,-1.89963532813544,"Alyssa","Mullins",1919,146
"358",FALSE,-0.457340402883599,"Meghan","Brady",1912,358
"839",TRUE,-1.11155971138352,"Taylor","Christensen",1906,839
"490",TRUE,0.499872407958462,"Jusin","Walton",1905,490
"522",FALSE,-2.41232730663689,"Joshua","Walton",1910,522
"827",TRUE,1.3321224930431,"Joseph","Brady",1900,827
"686",FALSE,0.646621862585494,"Sarah","Christensen",1908,686
"260",FALSE,-0.455865629928622,"Justin","Wyliams",1918,260
"806",FALSE,-2.75720656771488,"Taylor","Potter",1908,806
"670",TRUE,-0.895981362235693,"Rachel","Todd",1900,670
"212",FALSE,-1.18014771814615,"Rachel","Brady",1910,212
"872",TRUE,0.458639135414919,"shley","Ficher",1907,872
"912",FALSE,1.39924861276408,"Hannah","Webster",1922,912
"187",FALSE,-1.89092602583013,"Tyler","myth",1918,187
"300",FALSE,-2.51579895802676,"Meghan","Cheng",1909,300
"635",TRUE,-1.19888274904586,"Kayla","Smyth",1902,635
"59",TRUE,3.55241209918508,"David","Fyscheer",1900,59
"306",TRUE,1.94396978134474,"Madison","Goodwin",1913,306
"17",FALSE,-0.691773274628647,"Ashley","Wolper",1917,17
"134",TRUE,-1.94714868906484,"Joshua","Cang",1907,134
"176",TRUE,-0.497176622196769,"Tuylor","Webster",1921,176
"696",FALSE,-0.561751788548795,"Elizabeth","Woper",1926,696
"135",TRUE,-0.227635563593593,"Madion","Sherman",1907,135
"545",TRUE,1.65817565694634,"Kayla","Andersen",1909,545
"184",FALSE,0.0209798973300284,"Taylor","Wybsteer",1915,184
"449",TRUE,-1.0383974410759,"Hannah","Brady",1913,449
"655",FALSE,-0.873253906671572,"Brundon","Williams",1908,655
"54",FALSE,-0.789750342754297,"Rachel","Williams",1920,54
"559",FALSE,-3.54900704122441,"Mugan","Mullins",1914,559
"717",FALSE,-0.492801829937967,"Muchaeel","Ashenfelter",1906,717
"500",FALSE,-1.0037222309447,"Matthew","Mullins",1902,500
"127",TRUE,-1.92098841591162,"auren","Andersen",1923,127
"576",TRUE,-0.361551101370729,"Emily","Walton",1916,576
"958",FALSE,1.00716050431486,"Joseph","Cheng",1909,958
"996",FALSE,0.560667556026962,"Alyssa","Todd",1914,996
"524",TRUE,2.2110781918976,"Madison","Wolper",1922,524
"548",TRUE,0.0462096064491563,"Kayla","Sheman",1906,548
"819",TRUE,3.68830794566675,"Grace","Anderson",1923,819
"356",FALSE,1.49835635065877,"Tyler","Smith",1921,356
"403",TRUE,-0.911936927490151,"Andrew","Christensen",1925,403
"796",FALSE,-2.14881396576413,"James","Jyhnson",1925,796
"216",FALSE,1.31454874336916,"Meghan","Walton",1926,216
"800",TRUE,1.97988758136997,"Taylor","Fischer",1917,800
"504",FALSE,0.755461355020959,"William","Cheng",1911,504
"10",TRUE,-0.522996209839786,"William","Molina",1916,10
"747",TRUE,0.196753549971401,"Taylor","Walton",1910,747
"463",FALSE,-1.36761528395756,"Joshua","Smith",1905,463
"677",FALSE,0.30947677168536,"Alexander","Ashynfeelter",1904,677
"582",FALSE,-0.442100263701844,"Anthony","Chang",1901,582
"541",TRUE,-1.24696581461449,"Emmu","Todd",1903,541
"112",TRUE,-1.46420926300506,"Sarah","Avil",1910,112
"555",TRUE,-0.703607540205034,"Taylor","Mullins",1907,555
"379",FALSE,2.08734243343095,"Nicholas","mith",1925,379
"925",TRUE,0.714107549541362,"Daniel","Ashnfelter",1905,925
"210",FALSE,0.494699304424517,"Emma","Webster",1916,210
"291",TRUE,-1.46148472282633,"Madison","Molina",1914,291
"380",FALSE,1.1503487985937,"Victoria","Pottr",1903,380
"214",FALSE,-0.368385503179682,"William","Smith",1922,214
"133",TRUE,-0.647989444600367,"Anthony","Cheng",1914,133
"681",FALSE,-3.34559428151771,"Alexis","Wybsteer",1905,681
"324",TRUE,0.794180856073406,"Joshua","Smyth",1905,324
"647",TRUE,1.2368336178908,"Samantha","alton",1911,647
"131",TRUE,1.59367437800382,"Emma","Smyh",1910,131
"46",TRUE,1.28054127093265,"Alexander","Christensen",1906,46
"303",FALSE,-1.88689018617346,"William","Chang",1904,303
"22",FALSE,-0.464067969307756,"Samantha","Avila",1904,22
"70",TRUE,2.09548156283674,"Ashley","Williams",1927,70
"783",TRUE,1.27455302384534,"David","Wybsteer",1906,783
"310",FALSE,0.429469641837951,"Megan","Sherman",1913,310
"629",FALSE,-0.832416854756144,"Madison","Christensen",1911,629
"820",TRUE,-0.759639172027038,"Ryan","Andersen",1913,820
"339",FALSE,-0.129157920500568,"Olivia","Aderson",1910,339
"905",TRUE,-1.15128533197886,"David","Kyry",1903,905
"5",TRUE,0.476852624930426,"Rache","Jhnson",1916,5
"43",FALSE,0.793607286131983,"Micael","Mylina",1911,43
"381",TRUE,-0.355571995734339,"Lauren","Crry",1919,381
"653",FALSE,-0.980255061199107,"Emily","Mylins",1921,653
"78",TRUE,-0.753722751050979,"Joseph","Ashenfelter",1906,78
"740",TRUE,-0.349969021536266,"David","Andyrseen",1916,740
"21",TRUE,-1.33929321790382,"Samantha","Campos",1910,21
"525",TRUE,-0.843343633594112,"Madison","otter",1918,525
"943",FALSE,1.16888910221978,"Adrew","Fyscheer",1911,943
"516",TRUE,-0.343603496318432,"Anthony","Andersen",1903,516
"222",FALSE,0.420854735575665,"James","Chen",1920,222
"909",TRUE,-0.273610047217863,"James","Wylpeer",1922,909
"697",FALSE,-1.8369781019829,"yler","Wolper",1922,697
"599",TRUE,-2.09756374480195,"Samantha","Walton",1903,599
"248",FALSE,0.429959422523616,"Alexander","Johnson",1902,248
"630",TRUE,0.48136095487121,"Madison","Todd",1918,630
"972",FALSE,1.75363976542324,"Mathew","Molina",1901,972
"277",FALSE,-0.584976021294035,"Nicholas","Curry",1919,277
"361",TRUE,1.80422489436801,"Emily","Webster",1909,361
"607",FALSE,-2.49190726344069,"Jacob","Capos",1902,607
"163",FALSE,1.52313817620405,"Anthony","Campos",1914,163
"990",FALSE,-1.65958175475137,"Elizabeth","Christensen",1920,990
"746",FALSE,-0.0222864889112204,"Kayla","Curry",1916,746
"154",TRUE,-0.0692622654168973,"David","Pytteer",1923,154
"871",TRUE,-2.11013361478328,"Jesica","Andersen",1901,871
"172",FALSE,-0.671345670358414,"Rucheel","Wylpeer",1907,172
"200",TRUE,-0.802966647451963,"Aexis","Williams",1924,200
"201",FALSE,-0.0137730229601654,"Andruw","Mullins",1911,201
"268",FALSE,-0.872163216579986,"Jessica","Smith",1906,268
"319",FALSE,2.70967953924815,"Victoria","Wyliams",1904,319
"737",TRUE,1.86637857133187,"Victoria","Campos",1909,737
"396",TRUE,0.170883702642188,"Andrew","Avila",1902,396
"824",TRUE,-0.136828985522045,"Vuctoria","Fischer",1919,824
"742",TRUE,3.74794814636848,"Taylor","otter",1910,742
"815",TRUE,-0.864589867605196,"Emily","Mylins",1909,815
"725",TRUE,0.538449821522409,"nthony","Andyrsen",1911,725
"809",TRUE,1.52346016162174,"Athuny","Tydd",1903,809
"577",TRUE,-0.957978951477609,"Meghan","Wolper",1919,577
"869",TRUE,-1.27958811587762,"Matthew","Avila",1909,869
"344",TRUE,3.32330857291119,"Hannah","Khrysteensen",1918,344
"108",FALSE,-1.23460402372341,"Emma","Anderen",1909,108
"922",TRUE,1.39504478085241,"Kayla","Brady",1924,922
"528",TRUE,1.60690866598522,"Zuchary","Adersen",1911,528
"848",TRUE,1.35972005084591,"John","Williams",1919,848
"583",TRUE,0.842815128758646,"Nicholas","Molina",1924,583
"807",TRUE,0.988013328548539,"Alexander","Smyth",1905,807
"631",FALSE,1.74053019402346,"Olivia","Curry",1916,631
"889",FALSE,-0.1879006209887,"Tyler","Andersen",1924,889
"209",TRUE,1.66514197126909,"Sarah","Mylins",1905,209
"211",FALSE,1.46380125222315,"John","Campos",1900,211
"48",FALSE,1.00001465121711,"Alexander","Williams",1916,48
"62",TRUE,-0.494364489629353,"Victoria","Johnson",1903,62
"849",TRUE,-0.406488355583119,"Tyler","Johnson",1914,849
"810",TRUE,-2.45297097390901,"Ashley","Mylina",1899,810
"100",FALSE,-1.70385447810347,"Alexis","Andyrseen",1924,100
"138",TRUE,-1.1106599504656,"Olivia","Webster",1907,138
"251",TRUE,-1.1882727303919,"Jucob","Mullins",1925,251
"491",FALSE,0.255425204242751,"John","Ashenfelter",1914,491
"780",TRUE,-0.442208035879069,"Anthony","Goodwin",1903,780
"571",FALSE,-1.67527007464465,"Megan","Andersen",1924,571
"28",TRUE,-2.76619930648989,"Victoria","Christensen",1922,28
"128",TRUE,-1.59014004339243,"Brandon","Anderson",1925,128
"313",TRUE,0.302080109518508,"Anthony","Sherman",1904,313
"873",FALSE,1.31637076347148,"Christopher","Sherman",1922,873
"270",FALSE,2.79607242667122,"James","Johnon",1925,270
"266",FALSE,-0.360677421786853,"Ryun","Ptter",1915,266
"604",FALSE,2.30897992072436,"Samantha","Todd",1915,604
"564",FALSE,1.15602936408303,"Mttheew","Andyrson",1914,564
"157",FALSE,0.776066042850728,"Victoria","Smyth",1906,157
"415",TRUE,-2.09740386548486,"Emily","Chan",1917,415
"964",TRUE,-0.777458652780848,"Lauren","Syth",1919,964
"961",FALSE,2.26038026287355,"John","Williams",1903,961
"862",FALSE,-2.36066366047694,"John","Johnson",1913,862
"921",TRUE,0.330244708651826,"Sarah","Andersen",1903,921
"721",TRUE,0.776640396826265,"Tyler","Shrman",1902,721
"619",TRUE,-2.39796095448633,"Joseph","Cheng",1912,619
"334",FALSE,1.08749843791572,"Victoria","Smyth",1921,334
"72",FALSE,0.528981247442691,"Nicholas","Cheng",1917,72
"175",TRUE,2.00672835717899,"Rachel","Todd",1919,175
"566",TRUE,1.32566509217099,"James","Christnsen",1920,566
"911",TRUE,0.970478570695722,"John","Wolper",1921,911
"299",FALSE,4.41724914388103,"Hannah","Kyry",1906,299
"297",FALSE,-0.719585864033679,"Megan","Chrstensen",1918,297
"77",TRUE,-0.163621670629545,"Zahary","Christensen",1902,77
"805",FALSE,1.24304850128265,"Meghan","Christensen",1910,805
"844",TRUE,0.193220356153617,"Vicoria","Cheng",1920,844
"402",TRUE,-0.312248909758128,"Mudison","Fyscheer",1901,402
"489",TRUE,0.923154337693898,"Joshua","Khrysteensen",1908,489
"711",TRUE,0.261672747959004,"Oluvia","Webster",1914,711
"857",TRUE,-1.21206881433379,"James","Williams",1916,857
"895",TRUE,1.17118872645063,"Olivia","Wolper",1923,895
"349",TRUE,0.108283834397268,"Hannah","rady",1925,349
"250",FALSE,-0.388436418425173,"Nicholas","Goodwin",1913,250
"148",FALSE,0.550644158182477,"Nicholas","Campos",1925,148
"496",TRUE,-0.515517780198151,"Madison","Fischer",1921,496
"835",FALSE,1.12170720171961,"Megan","Molina",1922,835
"570",FALSE,-1.03377489940063,"Emmu","Avila",1918,570
"939",TRUE,-0.0421701212110727,"Madison","Mullins",1908,939
"384",TRUE,0.7502634091731,"James","Ashenfelter",1924,384
"549",TRUE,0.0169149692675258,"Hannah","Molina",1909,549
"505",FALSE,-0.0585988673991129,"Olivia","Smyth",1924,505
"966",TRUE,-0.156698227096013,"Kayla","Cheng",1901,966
"18",TRUE,0.835965278048736,"Alexis","Anderson",1919,18
"646",FALSE,0.545444071357235,"Anrew","Pytteer",1922,646
"715",TRUE,1.83899593602702,"Brandon","Andersen",1900,715
"363",FALSE,1.10347983580536,"Alyssa","Smth",1915,363
"287",FALSE,0.729532811525197,"Kayla","Willims",1916,287
"508",TRUE,0.915953205448923,"Emma","Goodwin",1924,508
"644",FALSE,-1.55286442432998,"David","Avil",1911,644
"462",FALSE,-1.34881774099322,"Lauren","Sherman",1926,462
"734",FALSE,-1.27782162968895,"Justin","Cheng",1921,734
"976",FALSE,0.788344262270547,"Alexaner","Smyth",1915,976
"479",TRUE,0.0899753220120087,"Michael","Ashefelter",1916,479
"641",FALSE,0.631383681958656,"Alyssa","Potter",1907,641
"710",TRUE,0.658404216161214,"Joshua","Goodwin",1906,710
"308",FALSE,-0.592325972357466,"Zachary","Williams",1906,308
"615",TRUE,0.0826346173260823,"Elizabeth","Wyton",1919,615
"289",TRUE,1.29357488018644,"Talor","Christensen",1917,289
"189",FALSE,-2.34421159123759,"Alyssa","Sherman",1910,189
"88",FALSE,0.454626243950648,"Megan","Christensen",1906,88
"645",FALSE,-2.37791203998634,"Ryn","Christensen",1909,645
"933",FALSE,0.791200146323242,"Anthony","Mullns",1905,933
"779",TRUE,-1.03549393750477,"Andrew","Aila",1905,779
"547",TRUE,1.14412347351973,"David","Cristensen",1912,547
"244",TRUE,-0.626583773674929,"John","vila",1923,244
"929",TRUE,3.50570716323113,"Anthony","Cheng",1904,929
"288",FALSE,-1.42067077616562,"Matthew","Todd",1899,288
"700",FALSE,-0.716082568870457,"Ashley","Todd",1915,700
"207",FALSE,-0.788264955432641,"Emily","Moina",1904,207
"749",FALSE,-1.10221640636756,"Mattew","Khyng",1905,749
"325",TRUE,-0.937207645665591,"Meghan","Avia",1925,325
"804",FALSE,0.958765737939798,"Sarah","Walton",1916,804
"458",TRUE,1.60759515112679,"Elizabeth","Smyth",1908,458
"881",TRUE,-1.53983715125879,"Hanah","Wolper",1905,881
"763",FALSE,-0.0185350654203755,"Michael","Goodwin",1906,763
"760",TRUE,1.50543879247352,"James","Johnson",1924,760
"649",FALSE,-0.337453871927231,"Justin","Smith",1919,649
"53",FALSE,-1.33068985042879,"Elizabeth","Webster",1904,53
"167",TRUE,-0.332974856739141,"Alexis","Cristensen",1924,167
"753",TRUE,0.631473053504158,"David","Goodin",1914,753
"257",TRUE,1.4582833320529,"Ryan","Chritensen",1911,257
"454",FALSE,-0.740191835648084,"Daniel","Brady",1911,454
"665",FALSE,-0.474753853572345,"Justin","Walton",1924,665
"651",TRUE,0.93363287526699,"Alyssa","Ashynfelter",1902,651
"707",FALSE,0.166770296930604,"Andrew","Cheng",1904,707
"398",FALSE,1.20994708085389,"Jacob","Cheng",1922,398
"940",TRUE,-1.76502683094056,"Justn","Wolper",1904,940
"89",FALSE,0.440789563231667,"Danie","Johnson",1900,89
"392",TRUE,-0.832076102337673,"Matthew","Mullins",1923,392
"124",TRUE,-0.424169984977435,"Madison","Campos",1923,124
"818",TRUE,3.27466804984145,"Madison","Potter",1907,818
"443",FALSE,-0.545556201232049,"Emily","Williams",1922,443
"322",TRUE,-0.0994652311119479,"Victoria","Brady",1911,322
"656",TRUE,0.599284594356535,"Justin","Ashenfelter",1909,656
"687",TRUE,0.196967336997457,"Christopher","Goodwin",1920,687
"733",TRUE,0.441267757105111,"Megan","Webste",1907,733
"390",TRUE,0.69278146828213,"Samantha","Goodwin",1915,390
"714",TRUE,2.41323863862682,"Elizabeth","Fischer",1910,714
"886",TRUE,0.724315313875086,"Taylor","Potter",1906,886
"424",FALSE,-0.91081518251391,"Joseph","Sherman",1916,424
"50",TRUE,1.17775918818969,"Alexis","Walton",1904,50
"673",TRUE,2.46268539849618,"Emily","Webster",1917,673
"751",FALSE,-1.48514240384914,"aniel","Molina",1917,751
"643",FALSE,0.68929357974726,"Joseph","Smyth",1903,643
"395",FALSE,-0.945487728291675,"Rachel","Williams",1898,395
"382",FALSE,1.33363428631904,"Alexis","Gyodwin",1926,382
"40",FALSE,1.48735074955201,"Sarah","Anderson",1905,40
"1000",FALSE,0.828634743213988,"Alexander","Sherman",1910,1000
"470",TRUE,0.800796783390552,"Elizabeth","Smyth",1900,470
"190",TRUE,1.0265661427758,"William","Wylton",1910,190
"542",TRUE,-2.36110679359756,"Joseph","Potter",1904,542
"534",TRUE,0.920690354852626,"Elizabeth","Sherman",1911,534
"202",FALSE,2.06090782477647,"Brandon","Walton",1910,202
"311",FALSE,-0.328972147706687,"Andrew","Andyrseen",1917,311
"122",FALSE,-2.21316356069412,"Lauren","Johnson",1911,122
"794",FALSE,0.351354120981403,"Jumees","Brady",1900,794
"314",TRUE,3.39959881949865,"Anthony","Ceng",1911,314
"376",FALSE,0.940454408351092,"Joseph","Smith",1899,376
"952",TRUE,-2.68585526126719,"Olivia","Cheng",1910,952
"900",TRUE,0.953512438748732,"Victoria","Campos",1908,900
"430",FALSE,0.417252616519299,"Joshua","Smith",1923,430
"253",FALSE,0.617341067080498,"Alexis","Smyth",1921,253
"821",FALSE,1.24018482666768,"James","Smyth",1915,821
"129",TRUE,-0.850217629983495,"Victoria","Mullins",1919,129
"9",FALSE,-0.608873267951133,"Lauren","Smith",1924,9
"756",FALSE,1.8727552521689,"Zachary","Wyliams",1922,756
"290",TRUE,-1.13596873786283,"Samantha","Avila",1909,290
"92",FALSE,0.631591585240306,"Grace","Curry",1927,92
"258",FALSE,1.33237210455231,"David","Cheng",1915,258
"29",FALSE,-2.4067709734602,"Rachel","Avyla",1902,29
"178",FALSE,0.863567337141062,"James","Johnson",1907,178
"514",TRUE,-1.82311928457053,"Laure","Christensen",1908,514
"837",FALSE,-0.567740642310442,"Zachary","Ashenfelter",1917,837
"225",FALSE,4.20697578598754,"Emily","Cheng",1911,225
"469",TRUE,0.903884236970454,"Zachary","Pytteer",1917,469
