"","x1","x2","first","last","year","id_x"
"70",FALSE,3.16775288645956,"Tyler","Christensen",1912,70
"234",TRUE,-1.47359965567515,"Lauren","Potter",1914,234
"672",TRUE,-0.0870356739284046,"Victoria","Jahnson",1919,672
"137",TRUE,-1.69169577410631,"Michael","Chang",1915,137
"55",FALSE,-1.34898606382173,"Anthony","Avila",1921,55
"616",TRUE,0.0243151664300175,"oshua","ebster",1919,616
"249",TRUE,0.351916245822535,"Alyssa","Chang",1925,249
"911",FALSE,0.858322605894239,"Alyssa","Christensen",1904,911
"348",TRUE,1.1234562317348,"Alexander","Mullins",1915,348
"928",TRUE,0.378310832846612,"Olvia","Walon",1917,928
"270",FALSE,1.0495978999666,"icholas","Smyth",1900,270
"702",FALSE,0.812606167727888,"Daniel","Christensen",1904,702
"554",FALSE,1.61869511866807,"Meghan","Brady",1915,554
"800",TRUE,-0.0292741747515771,"Tayor","Khrasteensen",1924,800
"988",TRUE,1.48529114740161,"Alyssa","Cheng",1905,988
"389",FALSE,0.333503119305824,"Emma","Wolper",1916,389
"954",TRUE,0.0428824018646578,"Samantha","Avila",1904,954
"309",FALSE,-2.04400817652996,"Matthew","Walton",1914,309
"347",TRUE,-1.04784101312278,"John","Goodwin",1906,347
"748",TRUE,0.313324072944274,"Hannah","Curry",1912,748
"920",FALSE,-0.906746974772357,"Megan","Potter",1912,920
"811",FALSE,-0.381516711560227,"Victoria","Smith",1921,811
"143",TRUE,2.03119209650802,"David","Wolper",1923,143
"307",TRUE,0.600972635492898,"Jaco","Sherman",1912,307
"332",FALSE,0.819477990285012,"James","Goodwin",1906,332
"533",FALSE,1.65931424344675,"Elizaeth","Andersen",1918,533
"275",FALSE,0.896180936771175,"Madison","Tod",1906,275
"577",FALSE,1.64752986971289,"Ashley","Webster",1916,577
"486",FALSE,-0.226110060535999,"Elizabeth","Patteer",1923,486
"89",FALSE,1.5724299498047,"David","Walto",1911,89
"540",TRUE,0.288908737041737,"Ashley","Sherman",1906,540
"438",FALSE,0.634193947683068,"James","Malins",1923,438
"734",FALSE,0.441107939115422,"Jacob","Campos",1924,734
"126",TRUE,1.3076108653035,"Madison","Cheng",1924,126
"579",TRUE,2.92328589031299,"Samantha","Sherman",1917,579
"115",FALSE,-0.46216628684434,"Jessica","Bray",1901,115
"416",FALSE,-0.79749204345078,"David","Johnson",1911,416
"719",TRUE,1.14700721999977,"Toylor","olper",1923,719
"303",FALSE,1.55782677098745,"Olivia","Brady",1916,303
"818",TRUE,0.0539677781789242,"Nicholas","Curry",1910,818
"380",FALSE,-0.0188433753440161,"Alexander","Walton",1903,380
"364",TRUE,0.00304958343187188,"Kayla","Cheng",1903,364
"807",FALSE,-0.404143707868175,"Joseph","Wolper",1906,807
"128",TRUE,1.95619387440694,"Grace","Webster",1910,128
"460",FALSE,2.06173843028708,"Joshua","Anderson",1920,460
"730",TRUE,2.09092152030671,"David","Webster",1925,730
"666",FALSE,1.59138152958851,"James","Potter",1922,666
"431",TRUE,-1.81626843439671,"Vctoria","Johnson",1910,431
"255",FALSE,0.595065955255888,"Olivia","Camos",1903,255
"112",FALSE,0.147619463559057,"Honnah","Mullins",1911,112
"476",TRUE,-0.220294640750356,"Olivia","Campos",1903,476
"422",FALSE,-2.13589234228663,"Christopher","Cheng",1906,422
"619",TRUE,2.33727803062038,"Andrew","Smith",1910,619
"952",FALSE,-0.703324080091828,"Emily","Anderson",1920,952
"306",FALSE,0.681976423711989,"Oliia","Todd",1903,306
"250",FALSE,0.748063597260627,"Jessica","Chang",1919,250
"897",FALSE,1.04151254673828,"Nicholas","Potter",1921,897
"37",TRUE,1.4364664665827,"Brandon","Webser",1900,37
"711",TRUE,3.81177426865601,"Samantha","Webster",1914,711
"832",TRUE,-0.138567226393591,"Emma","Andarseen",1901,832
"212",TRUE,-2.2122776305315,"Zachary","Wolper",1921,212
"690",FALSE,-1.28726246380758,"Michael","Brady",1905,690
"446",TRUE,-0.243120301292679,"Sarah","Sherman",1902,446
"724",FALSE,2.09577044668991,"John","Webster",1906,724
"29",TRUE,-3.81046962053619,"Ashley","Chang",1923,29
"97",FALSE,-1.96057510110415,"Zachary","Brady",1925,97
"737",TRUE,4.23835986358934,"Daniel","Avila",1922,737
"477",TRUE,2.38961092211921,"Justin","Ashenfelter",1907,477
"105",TRUE,1.11721569839434,"Justin","Curry",1923,105
"366",FALSE,0.972086283467426,"Alexander","Curr",1915,366
"473",TRUE,0.160623198471542,"Daniel","Johnson",1923,473
"529",FALSE,1.63803634797157,"Daniel","Williams",1919,529
"428",TRUE,1.45053870012824,"Madison","Molina",1901,428
"608",TRUE,-1.55522775047787,"Tyler","Johnson",1922,608
"538",FALSE,-0.242205620520418,"Lauren","Sharman",1908,538
"979",TRUE,-0.961402568345549,"William","Ashanfeelter",1920,979
"386",TRUE,1.65464244019517,"Alexander","Andersen",1914,386
"802",TRUE,-0.828430450606359,"Andrew","Potter",1912,802
"597",FALSE,1.29484983162308,"Jessica","Cmpos",1916,597
"739",FALSE,-0.989623082506273,"Samantha","Goodwin",1920,739
"984",TRUE,1.81385703887132,"Alexander","Johnson",1925,984
"574",FALSE,1.63985862968304,"Daniel","Mullins",1906,574
"387",TRUE,-1.47729749027482,"Nicholas","Anderson",1909,387
"264",FALSE,1.62734535526151,"Andrew","Waton",1905,264
"966",FALSE,1.05477461873396,"Justin","myth",1901,966
"14",TRUE,3.04912069427372,"Alyssa","Andrsen",1913,14
"700",FALSE,-0.400066858768926,"Ashley","Cheng",1909,700
"394",FALSE,-1.91717772323904,"Megan","Fischer",1920,394
"715",FALSE,-0.813258143417915,"Justin","Anderson",1918,715
"168",FALSE,0.436352003468507,"Rachel","Potter",1907,168
"857",FALSE,0.314409486897612,"Madison","Johnson",1920,857
"362",FALSE,-0.264558737176633,"Tyler","Brady",1926,362
"253",FALSE,0.145607497279948,"Joseph","Curry",1916,253
"149",TRUE,2.65142336300544,"Olivia","Mullins",1901,149
"315",TRUE,0.0538744284486054,"Jhn","Smyth",1909,315
"736",FALSE,1.2117054155029,"Hnnah","Anderson",1925,736
"758",TRUE,-1.91505073334933,"Mghan","Smyth",1912,758
"842",FALSE,2.74125658880047,"Samantha","Webser",1915,842
"914",FALSE,-0.540556804310514,"Tyler","Curry",1915,914
"755",FALSE,-0.197751330108369,"Emily","Smith",1902,755
"278",TRUE,2.39860089044304,"Alyssa","Cheng",1907,278
"85",TRUE,2.02991509533585,"Samantha","Webster",1900,85
"440",FALSE,-0.685544788878136,"Koyla","Cury",1920,440
"812",FALSE,0.0558085133489786,"Olvia","Johnson",1908,812
"868",TRUE,-1.12343758048832,"Jessica","Williams",1906,868
"457",FALSE,-0.324248333084538,"Emma","Jahnson",1917,457
"865",FALSE,0.644063013566979,"Justin","Anderson",1902,865
"339",FALSE,0.202551992266384,"Sarah","Campos",1906,339
"271",TRUE,0.737818145496915,"William","Christensen",1908,271
"517",FALSE,1.5793578985117,"Megan","Campos",1903,517
"320",TRUE,-1.12275172686141,"Justin","Kampos",1912,320
"163",FALSE,1.60773729774634,"Samantha","Avila",1907,163
"935",TRUE,0.609270097013943,"Taylor","Todd",1902,935
"762",FALSE,1.07546587566554,"Grace","Cheng",1920,762
"299",TRUE,0.724293821114768,"Alexander","Walton",1926,299
"609",FALSE,-0.102624373876597,"Sarah","Christensen",1903,609
"798",FALSE,0.589717567246674,"Olvia","Walton",1921,798
"75",TRUE,0.355718100536901,"Andrew","Cheng",1906,75
"192",FALSE,1.36598477513214,"Lauren","Khrasteensen",1912,192
"651",FALSE,-0.767536406033335,"Rachel","Malina",1906,651
"794",FALSE,-0.955804946784252,"Lauren","Anersen",1911,794
"1000",FALSE,2.45153063208399,"Taylor","Goodwin",1906,1000
"677",TRUE,-1.81884608930838,"William","Webster",1905,677
"662",TRUE,-1.04221852192923,"Ryan","Campos",1911,662
"713",TRUE,0.165129112179866,"William","Webste",1918,713
"993",TRUE,-1.16770996063433,"Emma","Cheng",1900,993
"507",TRUE,0.95377105057619,"Jacob","Cheng",1908,507
"740",FALSE,-1.71070125876812,"Ashley","Todd",1915,740
"994",TRUE,1.18352663154425,"Ashley","Curry",1918,994
"664",TRUE,-0.340217615703958,"Jaco","Molina",1911,664
"560",FALSE,1.12766583951867,"Christopher","Fischer",1910,560
"375",FALSE,-0.47167521020544,"Alexis","Christensen",1899,375
"355",TRUE,0.447577943597301,"Jacob","Smith",1912,355
"111",TRUE,-2.78413596399846,"Alysso","Gaodwin",1913,111
"891",FALSE,0.826683989569898,"Samantha","Sith",1915,891
"997",TRUE,1.53982498426636,"Tyler","Chang",1921,997
"461",FALSE,0.916344017107101,"Michael","Andersen",1900,461
"693",FALSE,0.812462321258053,"Alysso","Goodwin",1901,693
"767",TRUE,1.86729627578399,"Emma","Campos",1901,767
"117",TRUE,-1.89825266361597,"Elizabeth","Fischer",1913,117
"310",FALSE,0.542754725606156,"Ashley","Gaodwin",1916,310
"123",FALSE,0.601600366767733,"Andrew","Goodwin",1913,123
"983",FALSE,-0.250067429778032,"Hannah","Avila",1924,983
"208",TRUE,0.305410057994791,"Matthew","Malina",1908,208
"885",TRUE,0.776869931860586,"Kayla","Anderson",1903,885
"685",FALSE,-2.6712796030908,"Brandon","Brady",1919,685
"488",TRUE,-0.427487834745695,"Ashley","Williams",1904,488
"833",TRUE,-0.470268307028111,"Emma","Mullins",1902,833
"63",FALSE,1.17466249850238,"William","Malins",1923,63
"98",FALSE,-0.199901837862569,"Ryon","Goodwin",1920,98
"257",TRUE,1.16092918255875,"Olivia","Andersen",1909,257
"84",TRUE,-1.27062957502976,"Andrew","Walpeer",1927,84
"886",FALSE,-1.01991641598436,"Emma","Sherman",1922,886
"679",FALSE,0.0151047560924678,"Victoria","Mullins",1918,679
"24",TRUE,0.719465764224623,"Christopher","Brady",1901,24
"292",TRUE,0.180008732970135,"Rachel","Waton",1914,292
"8",TRUE,-1.67090694899076,"Madison","Anderson",1916,8
"173",FALSE,-0.257947768034898,"Taylor","Fischer",1910,173
"514",TRUE,-3.32446501667347,"Nicholas","Camps",1900,514
"182",FALSE,1.12402573055009,"Zachary","Johnson",1909,182
"542",TRUE,-0.189143625824372,"Khrostofeer","Avila",1921,542
"502",TRUE,-2.07951291539964,"Megan","Chang",1923,502
"495",FALSE,-2.05778346929088,"Honnah","Curry",1902,495
"379",FALSE,0.99317177991162,"Aloxis","Smyth",1926,379
"796",FALSE,-1.95934409556372,"Alexander","Johson",1908,796
"382",FALSE,-0.97126907639292,"Elizabeth","Andersen",1912,382
"909",FALSE,-0.0602090058141768,"Ryan","Sherman",1916,909
"118",TRUE,2.38241748107165,"Jessica","Johnson",1904,118
"696",TRUE,-2.75407978403628,"Hannah","Wolper",1915,696
"658",FALSE,1.73337282550337,"Anthony","Potter",1906,658
"478",FALSE,0.0495278533779721,"Joshua","Ceng",1918,478
"395",FALSE,-0.795398050043979,"Jesica","Wolpe",1911,395
"701",TRUE,-0.0767245151641382,"Jshua","Cheng",1918,701
"346",FALSE,-1.48507579134752,"Kayla","Smath",1902,346
"663",FALSE,0.924236828482558,"Andrew","Todd",1920,663
"326",FALSE,0.367813664533568,"Alyssa","Andersen",1914,326
"287",TRUE,1.68527546254648,"Anthony","Curry",1909,287
"937",FALSE,-0.823432606381467,"Justin","Campos",1904,937
"107",FALSE,-0.0146708275448263,"Lauren","Asenfelter",1927,107
"86",FALSE,-1.01090677315904,"Emma","Chang",1920,86
"365",TRUE,-0.226808143643066,"Michael","Smith",1913,365
"333",FALSE,0.158734834163135,"David","Andarseen",1922,333
"381",TRUE,1.37792726312592,"Alyssa","Webste",1924,381
"520",FALSE,0.276622590200501,"Victoria","Camps",1919,520
"100",TRUE,-1.46912904373724,"Tyler","Sherman",1918,100
"931",TRUE,-2.18488996262301,"Taylor","Smyth",1922,931
"951",FALSE,-1.63059733379364,"Lauren","Walton",1923,951
"301",TRUE,-4.85668853145551,"Andrew","Wolper",1906,301
"436",TRUE,2.28624341736322,"Alyssa","Waliams",1921,436
"129",TRUE,-0.518476470426714,"Tyler","Fischer",1920,129
"870",TRUE,-1.27013608046057,"Olivia","rady",1914,870
"612",FALSE,-0.363982397423452,"William","Anderson",1912,612
"222",TRUE,1.0835933701036,"Jhn","Johson",1922,222
"19",TRUE,-1.19027383274797,"Taylor","Campos",1924,19
"72",FALSE,0.793436905681334,"Meghan","Avala",1920,72
"866",FALSE,-0.527483204139605,"Alexis","Goodwin",1912,866
"196",FALSE,0.819423734462377,"Brondon","Webster",1924,196
"80",TRUE,0.568223526870938,"William","Syth",1909,80
"754",TRUE,1.5272864663259,"Anthony","Brady",1913,754
"665",TRUE,-0.195093207506427,"Jacob","Smith",1920,665
"628",FALSE,0.467572777642447,"Andrew","Tadd",1903,628
"261",FALSE,0.0675285232435947,"Jacob","Chang",1920,261
"40",TRUE,-0.091228651744322,"Olivia","Anerson",1906,40
"941",TRUE,-1.38460346846488,"David","Smith",1918,941
"861",TRUE,-0.861310602073517,"Emma","Sherman",1909,861
"68",TRUE,0.346552459051387,"Nicholas","Waliams",1915,68
"695",FALSE,-2.16473890228525,"Andrew","Brady",1924,695
"298",TRUE,0.527598555298823,"Daniel","Webster",1918,298
"636",FALSE,-0.602423130628862,"Eily","Khrasteensen",1918,636
"630",FALSE,1.18764144877481,"Jessica","Wolper",1912,630
"621",FALSE,0.816149761286311,"Samantha","Malins",1915,621
"764",TRUE,1.68864579111289,"Tylor","Campos",1920,764
"576",FALSE,-1.83454189660941,"Justin","Smith",1925,576
"523",FALSE,1.49946330188685,"Zachary","Goodwin",1925,523
"328",TRUE,2.18696611584713,"Olivia","Smith",1912,328
"10",TRUE,-1.14048268431645,"Emma","Wolper",1905,10
"709",FALSE,-2.23106548218178,"Andrew","Walton",1898,709
"863",TRUE,-0.281178538209021,"Tyler","Williams",1908,863
"39",TRUE,2.54967944509554,"Rachel","Fischer",1918,39
"795",TRUE,0.688699381186615,"Kayla","Todd",1911,795
"470",TRUE,-1.08615791330407,"Grocee","Todd",1905,470
"312",TRUE,2.13712890316701,"Daniel","Goodwin",1901,312
"825",FALSE,-0.597055117576431,"Ryan","Walton",1906,825
"148",FALSE,-0.823394248640568,"Meghan","Chang",1906,148
"536",FALSE,0.542247202596457,"William","Cristensen",1925,536
"43",FALSE,2.442116885218,"Joshua","Avila",1912,43
"541",FALSE,-1.46880760467217,"Brandon","Goodwin",1922,541
"164",FALSE,-0.538802661716228,"Sarah","Smyth",1903,164
"731",TRUE,-0.0777261526688618,"Emily","Ashenfelter",1920,731
"830",FALSE,-0.262393720802667,"David","Waliams",1908,830
"145",TRUE,0.0987472561903783,"Joseph","Khrasteensen",1922,145
"516",FALSE,1.52176450409589,"Jocob","Avala",1915,516
"996",TRUE,-1.72680003845851,"Victoria","Wolper",1905,996
"521",TRUE,-1.38868556669291,"David","Christesen",1908,521
"284",FALSE,0.271842827194644,"Alyssa","Ashenfelter",1915,284
"236",TRUE,2.32512897634392,"William","Mullins",1903,236
"895",TRUE,-0.308022945664687,"Emily","Cheng",1911,895
"753",FALSE,-0.30065614810838,"Alyssa","Cheng",1904,753
"642",FALSE,0.702193284432972,"Grace","Anderson",1923,642
"563",FALSE,0.979996552099804,"Samantha","Brady",1909,563
"875",TRUE,-1.00155342785466,"Tylor","Webser",1901,875
"901",TRUE,1.50348487831577,"Jessica","Sherman",1926,901
"53",TRUE,0.7534856888861,"Justin","Brady",1920,53
"444",TRUE,-1.73493355444764,"Madison","Brdy",1916,444
"318",FALSE,-1.87167258443279,"John","Malins",1915,318
"820",FALSE,0.344024682552086,"Daniel","Andarson",1916,820
"625",FALSE,-0.803782319523268,"Samantha","Andarseen",1916,625
"200",FALSE,-0.14691731153686,"Lauren","ohnson",1908,200
"588",TRUE,1.06165555685055,"William","Ashenfelter",1924,588
"479",FALSE,1.64562904785894,"Meghan","Curry",1918,479
"841",FALSE,-0.807689575229902,"Modison","Molina",1916,841
"561",TRUE,-2.51619922049492,"Joseph","Johnson",1916,561
"681",FALSE,0.44652175703502,"Justin","Webster",1911,681
"165",FALSE,1.55383778724551,"Samantha","Sith",1914,165
"552",FALSE,2.44209249092274,"Joseph","Walton",1923,552
"398",FALSE,-1.03938931157952,"Taylor","Cheg",1916,398
"727",FALSE,0.225704974626056,"Ryan","Fischer",1917,727
"42",FALSE,-0.873436159928205,"Lauren","Johnson",1918,42
"214",TRUE,-0.554385207196188,"Zachary","Wlliams",1906,214
"92",FALSE,-0.96244943496918,"Sorah","Ashenfelter",1920,92
"58",FALSE,-0.288813465304994,"Andrew","Christensen",1905,58
"295",FALSE,0.4517546283526,"Ryan","Ashefelter",1909,295
"607",TRUE,2.67412213086187,"Joseph","Goodwin",1906,607
"668",FALSE,-1.49749197089884,"Lauren","Johnson",1915,668
"819",FALSE,-2.78396860499816,"Joshua","Christensen",1913,819
"282",FALSE,-3.17514982140303,"Hannah","Todd",1916,282
"161",FALSE,-2.39883475187819,"Anthony","Curry",1905,161
"277",TRUE,-0.193520078458299,"Michael","Johnson",1920,277
"717",FALSE,-2.53461673242103,"Alyssa","Wolper",1901,717
"405",TRUE,-1.15451217092031,"Ashley","ullins",1905,405
"179",FALSE,0.687620963900658,"Joh","Anderson",1919,179
"930",TRUE,-0.0924761370706321,"Somantha","Ashenfelter",1906,930
"291",FALSE,-0.383790334370104,"Samantha","Avila",1913,291
"463",FALSE,0.201947996369465,"Andrew","Waltn",1909,463
"106",TRUE,-1.77345071783836,"Megan","Curry",1909,106
"125",FALSE,2.93935631185598,"Zachary","Mullins",1901,125
"65",FALSE,1.00964497435858,"John","Webster",1911,65
"435",FALSE,1.1116027335809,"Megan","Smith",1909,435
"953",FALSE,1.58250278450928,"John","Anderson",1908,953
"559",TRUE,0.218702005380855,"Anthony","Cheng",1924,559
"905",FALSE,-0.959532080064736,"Christopher","Ashenelter",1908,905
"596",TRUE,0.65062049628654,"Megan","Ashenfelter",1910,596
"456",TRUE,-1.75411392894691,"Alyssa","Fischer",1900,456
"823",TRUE,-2.87485906859169,"Victoria","Brad",1903,823
"351",TRUE,-0.78433606908569,"Taylor","Wlper",1902,351
"325",FALSE,0.482190332216221,"Brandon","Wolper",1911,325
"962",TRUE,-2.20866655855174,"Emma","Goodwin",1916,962
"25",TRUE,-1.49275880954153,"Christopher","Walton",1924,25
"51",FALSE,1.92811170651899,"Justin","Curry",1903,51
"23",FALSE,0.495611747946335,"Emil","Williams",1907,23
