"","x1","x2","first","last","year","id_x"
"315",FALSE,-1.09765664905172,"Grace","Chang",1918,315
"64",TRUE,0.440917089250065,"Waliam","Cristensen",1925,64
"130",FALSE,0.904280009414088,"David","Smith",1911,130
"291",TRUE,-0.0810001180479728,"Matthew","Chang",1918,291
"330",FALSE,-1.12008822888009,"Joseph","Smyth",1903,330
"120",FALSE,-1.65067464162205,"Justin","Ashnfeelter",1921,120
"286",FALSE,-0.181367259777338,"Taylor","Sherman",1912,286
"316",TRUE,0.250265206005384,"Lauren","Goodwin",1903,316
"62",TRUE,-0.424568847912505,"Madison","Mulins",1920,62
"892",FALSE,0.541340807002016,"John","Andersen",1915,892
"582",TRUE,1.83205535349931,"Grace","Williams",1918,582
"395",FALSE,-0.364903955676483,"Tyler","Cheng",1923,395
"425",FALSE,0.926785963907944,"James","Brady",1922,425
"594",TRUE,0.73997634227374,"Alexis","Todd",1906,594
"345",TRUE,-1.41641012795423,"Christopher","Walton",1925,345
"43",TRUE,1.8528136269854,"William","Ptter",1912,43
"653",TRUE,1.92721387115532,"Alyssa","Guodwin",1902,653
"696",FALSE,-0.472434300840251,"Daniel","Todd",1902,696
"201",FALSE,0.164728944630604,"Andrew","Mullins",1919,201
"633",FALSE,0.560339136628049,"Jacob","Brady",1905,633
"687",FALSE,1.91979750040106,"Justin","Mullins",1903,687
"731",TRUE,-1.30196887391566,"Michael","Avila",1905,731
"983",FALSE,2.08067258808493,"Elizabeth","Smyth",1919,983
"981",TRUE,-4.48690211459246,"Andrew","Campos",1902,981
"335",TRUE,0.9999948400486,"James","Ashenfelter",1907,335
"775",FALSE,-2.14728191295098,"Jacob","Anderson",1916,775
"158",TRUE,2.90938049162729,"Joseph","ubsteer",1907,158
"103",FALSE,1.84015655256958,"Matthew","Curry",1917,103
"379",TRUE,-2.21942238199187,"Saantha","Chrisensen",1918,379
"834",FALSE,-0.807990500087473,"Zachary","mith",1914,834
"669",FALSE,-1.59244757205629,"David","Johnson",1904,669
"939",FALSE,-1.42447257617696,"Kayla","Tudd",1918,939
"598",TRUE,-2.90582090697259,"Kayla","Smyth",1906,598
"692",TRUE,1.05555606021029,"Elizabeth","Chang",1900,692
"849",TRUE,-0.262808984049789,"Emma","Sherman",1919,849
"58",FALSE,1.22474996994705,"Ashlay","Chang",1912,58
"461",TRUE,0.975321696271577,"Ashley","Williams",1918,461
"387",TRUE,1.05665775277375,"Vactoria","Smyth",1923,387
"236",FALSE,-3.12986993412582,"Joseph","Woper",1922,236
"927",FALSE,2.287054941985,"William","Anderson",1921,927
"440",FALSE,-0.114767041619336,"Joshua","Potter",1903,440
"941",TRUE,-1.16553283865244,"Olivia","Molina",1908,941
"800",TRUE,-2.11458831455851,"Ryan","Shurman",1916,800
"386",FALSE,-0.824582159505403,"Christopher","Walton",1918,386
"830",TRUE,0.0869770942438321,"Zachary","Smith",1919,830
"591",TRUE,0.565379195422382,"Jacob","Wlton",1910,591
"255",TRUE,-1.37733808763585,"Ashley","Smyth",1910,255
"964",TRUE,-1.50176000731572,"Christopher","Mullins",1900,964
"107",TRUE,0.567812511702069,"Joseph","Walton",1917,107
"902",TRUE,1.0284773251233,"Taylor","Molina",1906,902
"921",TRUE,-1.30298671046032,"Jacob","Brudy",1901,921
"28",FALSE,-0.0719936234226329,"Elizabeth","Chang",1909,28
"22",TRUE,1.03250618507737,"Emma","Curry",1919,22
"990",FALSE,2.72069723943551,"Hannah","Sherman",1913,990
"106",TRUE,0.286312519163945,"Nicholas","Walton",1913,106
"61",TRUE,0.870746903146466,"Nicholas","Wbster",1912,61
"851",FALSE,0.1158668557107,"Justin","Webster",1908,851
"811",FALSE,-0.497382965777382,"Ryan","Avula",1912,811
"73",FALSE,-2.88598144369153,"Laure","Moina",1911,73
"256",TRUE,3.2734969991086,"Alexis","Anderson",1913,256
"473",TRUE,-2.62311568653571,"Justin","Chang",1914,473
"443",TRUE,-1.28777541140358,"Lauren","Smith",1912,443
"912",TRUE,-2.09130435108025,"Meghan","Andersen",1905,912
"318",FALSE,-1.56047651437097,"Tyler","Walton",1900,318
"735",FALSE,0.423158846241028,"Megan","Curry",1917,735
"41",FALSE,-2.31039272535015,"Anthony","Anderson",1913,41
"936",FALSE,-0.567103970977387,"Megan","Juhnson",1905,936
"377",FALSE,2.69281824862084,"Meghan","Khrusteensen",1923,377
"171",TRUE,0.81431335923891,"Sarah","Smith",1903,171
"612",FALSE,0.574463503376101,"Joseph","Smyth",1915,612
"132",TRUE,-1.7909701508298,"Rachel","Wolpr",1914,132
"323",TRUE,-0.860538364717168,"Zachary","Brady",1905,323
"208",FALSE,2.13444572428612,"Ashlay","Ashenfelter",1924,208
"334",TRUE,-2.14088588976078,"Elazabeeth","Andersen",1913,334
"558",FALSE,-0.299828863871182,"Grace","Bady",1907,558
"929",TRUE,0.753092139612628,"Tyler","Smyth",1905,929
"599",FALSE,2.88591404236411,"Justin","Wuliams",1919,599
"982",FALSE,3.02507510792816,"James","Kury",1920,982
"890",TRUE,2.27159316868596,"Hannah","Khrusteensen",1913,890
"671",FALSE,0.294904173974387,"Josua","Christensen",1903,671
"415",FALSE,1.86401558998821,"Zachary","Johnson",1917,415
"486",TRUE,-1.55548191675953,"Alexander","Johnson",1922,486
"455",FALSE,-0.437136422514202,"Alyssa","Avila",1902,455
"347",FALSE,-1.00606151681028,"John","Sith",1904,347
"170",FALSE,1.26803568075735,"Justin","Anderson",1905,170
"153",FALSE,-1.63269112067968,"Michael","Wlliams",1901,153
"968",TRUE,0.0751951353354855,"Justin","Sherman",1920,968
"961",TRUE,-0.0936637163392096,"Justin","Curry",1919,961
"503",TRUE,1.36612516744376,"Victoria","Chang",1912,503
"5",TRUE,1.95698463289727,"Anthony","Chang",1909,5
"420",FALSE,0.067962339386222,"Brandon","Johnson",1905,420
"952",FALSE,0.803297348664689,"Rachel","Smyth",1916,952
"533",FALSE,-0.385602493641788,"Ryan","Curry",1916,533
"808",TRUE,0.673928500620258,"Madison","Todd",1921,808
"621",FALSE,-0.0171176561294052,"Joshua","Johnson",1923,621
"574",FALSE,0.567846422672847,"William","Chen",1912,574
"71",TRUE,-0.542583473510317,"Hnnah","Molina",1907,71
"13",TRUE,2.96325081505027,"William","Christensen",1916,13
"78",FALSE,-1.11486630722392,"Michael","Smyth",1923,78
"81",FALSE,-2.04883050407333,"Lauren","Ashenelter",1901,81
"46",FALSE,-0.642368926834382,"Meghan","Molna",1926,46
"646",TRUE,-1.38103629115323,"Samantha","Goodin",1919,646
"435",TRUE,1.73499555422521,"Emaly","Wolper",1924,435
"60",FALSE,0.858499484177348,"David","Christensen",1910,60
"363",FALSE,0.199895200935498,"Nicholas","Campos",1902,363
"753",FALSE,-0.119296604239347,"Tyler","Wolper",1910,753
"869",TRUE,-0.813027628081012,"Anthony","Cheng",1904,869
"620",FALSE,-2.46791265969206,"Lauren","Williams",1907,620
"243",FALSE,-0.613787358840115,"Nacholas","Todd",1922,243
"956",TRUE,1.34200476340293,"Jacob","Potter",1916,956
"49",TRUE,-1.40572617459922,"Kyla","Guodwin",1909,49
"206",FALSE,-0.685639515083124,"John","Mulina",1924,206
"225",FALSE,-0.782736740111095,"egan","Khung",1925,225
"429",TRUE,-1.85614167879899,"Olivia","Mlina",1906,429
"86",FALSE,-3.1604554427782,"William","Williams",1907,86
"643",TRUE,-0.748291745293263,"Joseph","Williams",1917,643
"698",TRUE,2.12775072910356,"Andrw","Brady",1906,698
"716",TRUE,0.140788332975585,"Tler","Putteer",1920,716
"1",TRUE,0.500094917402643,"Sarah","Wuliams",1915,1
"951",TRUE,-0.177308476781474,"David","Mullins",1922,951
"44",FALSE,-0.769045866008821,"Tylr","Ashenfelter",1925,44
"568",TRUE,0.634147879141123,"Lauren","Goodwin",1908,568
"180",FALSE,-1.00316155810295,"Daniel","Wulton",1918,180
"451",FALSE,-0.792008937614542,"Jacob","Wolper",1916,451
"389",TRUE,0.61416724857355,"Hannah","odd",1914,389
"505",TRUE,-1.22234079518684,"Emily","Sherman",1918,505
"581",FALSE,0.638768669267278,"Lauen","Andersen",1919,581
"319",FALSE,-1.96877474156852,"Madson","Wolper",1902,319
"235",FALSE,1.29791631260688,"Alyssa","Walton",1922,235
"408",FALSE,-0.036543972333358,"Christopher","Johnson",1923,408
"538",FALSE,-0.883781239667404,"Emily","Andersen",1919,538
"937",FALSE,-2.10842582214318,"Victoria","Wolper",1919,937
"694",TRUE,1.19270168251035,"Grace","Mullins",1909,694
"241",FALSE,-0.420513509055792,"Victoria","Brady",1921,241
"514",FALSE,0.700039581538338,"Daniel","Smith",1907,514
"249",TRUE,2.19005059990732,"Emily","Putteer",1910,249
"743",TRUE,0.0681905238386291,"Grace","Williams",1918,743
"135",FALSE,-1.24679219245466,"Grace","Wlper",1905,135
"564",TRUE,2.43150104762543,"Madison","Sherman",1902,564
"510",TRUE,-1.50975208866894,"Brandon","Andersen",1915,510
"586",FALSE,-1.8076814047346,"Samantha","Fisher",1912,586
"903",TRUE,-0.814271017252181,"Rachel","Kumpos",1909,903
"496",TRUE,-0.57364747956623,"John","Christensen",1926,496
"802",FALSE,0.0383026424733444,"Victoria","Wlton",1918,802
"985",FALSE,-0.859069341837356,"Ryan","Andersen",1925,985
"589",FALSE,-0.869842657317934,"Victoria","Andersen",1922,589
"900",FALSE,1.19431092413047,"Tyler","Chang",1913,900
"98",TRUE,-0.282074982582939,"Olavia","Smith",1908,98
"537",TRUE,1.16178729563339,"Matthew","Molina",1918,537
"446",TRUE,1.52809038574324,"Emma","Molina",1905,446
"806",TRUE,-1.82732745021176,"Christopher","Khung",1921,806
"42",TRUE,0.84327074338938,"Ashley","Wuliams",1923,42
"74",TRUE,0.458149479519407,"Meghan","Fischer",1918,74
"734",FALSE,-1.00460166816377,"Joseph","Andersen",1922,734
"534",FALSE,0.519890086649019,"Andre","Kury",1902,534
"436",FALSE,-0.709547649408157,"Olivia","Ashenfelter",1913,436
"105",FALSE,0.376632226230697,"Tylar","Curry",1923,105
"91",FALSE,-0.80808391509968,"Samantha","Avila",1913,91
"917",FALSE,-1.53407188694948,"Sarah","Christensen",1913,917
"491",TRUE,-1.52909591800678,"Alyssa","Chang",1916,491
"998",FALSE,0.463537789083858,"Nicholas","Molina",1902,998
"761",TRUE,0.476995233320197,"Alexander","Williams",1923,761
"278",FALSE,-2.03107459292825,"John","Smith",1914,278
"177",TRUE,-0.0708567659370724,"Joshua","Sherman",1908,177
"413",FALSE,1.37202709316123,"Nicholas","Fuscheer",1904,413
"863",TRUE,0.328169275557535,"Brandon","Mullins",1910,863
"759",TRUE,-3.21547566438763,"Jashua","Anersen",1919,759
"628",TRUE,-1.67649887221688,"Olivia","Chang",1913,628
"999",FALSE,0.0950445732057456,"Matthew","Todd",1910,999
"675",FALSE,-1.0097742283663,"Michael","Mllins",1907,675
"803",FALSE,0.805969961420948,"Alyssa","Molina",1921,803
"297",TRUE,2.96467482925509,"Meghan","Webster",1902,297
"222",FALSE,-0.109911279907153,"Alexander","Campos",1904,222
"268",TRUE,0.0985796131452138,"Victoria","Smith",1911,268
"901",FALSE,1.58236956180611,"Rachel","Smyth",1902,901
"862",FALSE,-0.664148022950817,"Jessica","Ashenfelter",1914,862
"48",FALSE,0.503115081719711,"Olivia","Woler",1912,48
"613",TRUE,-2.57335888613263,"Justin","Sherman",1921,613
"750",FALSE,1.62645865017877,"Andrew","Kury",1909,750
"659",FALSE,-0.715680876419104,"Alaxis","Christensen",1925,659
"778",TRUE,0.708281882529591,"Grace","Wolper",1917,778
"471",FALSE,0.757088197590496,"Christopher","Williams",1903,471
"111",TRUE,0.336635243157748,"Emily","Mulins",1918,111
"885",FALSE,-2.2917374831532,"Hannah","Brady",1910,885
"883",FALSE,-0.0687815504900987,"William","Fischer",1901,883
"123",FALSE,0.699672462159951,"Kayla","Smyth",1926,123
"85",TRUE,-1.15979066857783,"Luren","Ashenfelter",1923,85
"460",FALSE,-3.61078011525753,"Zachary","Fischer",1927,460
"779",FALSE,-0.274002428214608,"Madison","Curry",1910,779
"54",FALSE,0.559642339522009,"Alyssa","Wulton",1923,54
"119",TRUE,1.09579306952105,"Jastin","Webster",1911,119
"272",FALSE,-1.10372322262566,"Emily","Williams",1922,272
"175",TRUE,0.937405764811701,"Zachary","Smith",1916,175
"662",TRUE,-1.57601290075485,"Madisn","Avila",1907,662
"509",FALSE,1.97247851340324,"James","Anderon",1911,509
"636",TRUE,-1.33312233378985,"Alexander","Smith",1906,636
"648",TRUE,0.833717545176532,"Jacob","Todd",1917,648
"118",FALSE,0.387303205466494,"Nicholas","Wolper",1909,118
"678",TRUE,-0.57099851272209,"John","Sherman",1908,678
"422",TRUE,0.653652347045289,"Rachel","Wupeer",1900,422
"651",FALSE,-0.11517202665201,"William","Molina",1911,651
"579",TRUE,0.130733054799196,"Rachel","Webster",1913,579
"300",FALSE,-0.254810468432696,"Brandon","Molina",1918,300
"839",TRUE,1.77187484032061,"Olivia","Chang",1915,839
"4",TRUE,-3.68051742293336,"Laren","Andersen",1914,4
"199",TRUE,-2.16456008771369,"Jahn","Brady",1907,199
"140",TRUE,1.44147258927102,"Daniel","Avila",1922,140
"693",TRUE,0.584251248639979,"Athony","Avila",1922,693
"310",FALSE,-1.7797410974108,"Ryan","Andersen",1925,310
"864",FALSE,0.379047823710203,"Brandon","Wiliams",1910,864
"605",FALSE,-0.381102824198873,"Samantha","Campo",1904,605
"699",TRUE,2.08229270277126,"Madison","Johnson",1923,699
"691",FALSE,-0.636294484774687,"Zachary","Mullins",1922,691
"570",FALSE,1.2626901876013,"Joshua","Ashunfeelter",1913,570
"935",TRUE,-0.464155558573565,"William","Potter",1903,935
"421",FALSE,-0.608496854999836,"Hannah","Smith",1899,421
"726",TRUE,-0.747462939897967,"Michael","Chng",1919,726
"45",FALSE,-0.470255962922321,"Sarah","Ashenfelter",1912,45
"963",FALSE,1.27235351309109,"Elizabeth","Fischr",1915,963
"645",FALSE,-0.693712918880707,"Victoria","Todd",1915,645
"817",TRUE,-2.5674233420464,"Andrew","Wolper",1925,817
"666",FALSE,0.277410718763121,"Taylor","Chang",1910,666
"356",TRUE,3.12467440619641,"Emma","Andersen",1921,356
"270",FALSE,-3.66821844164188,"Jacob","Curry",1902,270
"527",FALSE,0.174220242431669,"Joseph","Webster",1904,527
"923",FALSE,-0.996373639535263,"Madison","Williams",1908,923
"312",FALSE,-0.0912767532407868,"Anhony","Brady",1908,312
"792",TRUE,-0.953562749443754,"Tylar","Ashunfeelter",1919,792
"314",FALSE,1.55524247675287,"Meghan","Campos",1902,314
"257",FALSE,1.69637864588878,"Jastin","Cheng",1917,257
"139",TRUE,-0.0600745259440733,"Meghan","Smuth",1907,139
"456",TRUE,-0.0330644863591088,"Emma","Cheng",1904,456
"186",TRUE,1.31251593261091,"Alexander","Williams",1901,186
"253",FALSE,-0.971580447091469,"Alexis","Wolper",1912,253
"32",FALSE,-1.39024213952107,"Michael","Tudd",1922,32
"742",TRUE,-0.186716282026505,"Victoria","Walton",1922,742
"367",TRUE,-0.372988535198487,"Michael","Wuliams",1922,367
"220",FALSE,0.894310072511217,"Zachary","Anderson",1922,220
"260",FALSE,1.20983255277363,"Rachel","Mulina",1921,260
"997",FALSE,0.570951961346397,"Andrew","Andurseen",1919,997
"555",TRUE,-0.334747267402773,"James","Ashunfeelter",1911,555
"117",TRUE,-0.267379202348633,"Alexis","Molina",1905,117
"860",FALSE,-0.211671746486626,"William","Shermn",1918,860
"12",TRUE,0.3761103234785,"Jacob","Wulton",1911,12
"881",TRUE,0.517096966199311,"Alexis","Smyth",1916,881
"10",TRUE,-0.183198988572583,"David","Smyth",1915,10
"603",FALSE,0.784225988291685,"Nicholas","Molina",1920,603
"51",FALSE,1.04939795153729,"Alysa","Anderson",1919,51
"805",TRUE,0.792836990552701,"Victoria","Fischer",1909,805
"515",TRUE,2.37865813718043,"Samantha","Walton",1912,515
"975",FALSE,0.654585821695546,"Olivia","Potter",1906,975
"21",FALSE,-1.83218870238272,"James","Cheng",1926,21
"959",TRUE,-0.692780555458757,"Jacob","Avila",1922,959
"911",TRUE,-0.143253032032291,"aylor","Molina",1902,911
"474",FALSE,-1.30744707395043,"Mgan","urry",1924,474
"798",TRUE,-0.988653530862163,"Anthony","Smyth",1913,798
"361",FALSE,-3.2373567002494,"Olivia","Andersen",1924,361
"465",FALSE,-1.09047252651573,"Taylor","Johnson",1919,465
"518",FALSE,0.169022511213466,"David","Chang",1904,518
"915",TRUE,0.707975635423924,"Ryan","Walton",1923,915
"426",TRUE,0.237213538250297,"Grace","Smith",1913,426
"19",FALSE,-0.298483861288921,"Kala","Avila",1913,19
"69",TRUE,0.33642500521436,"Tyler","Avla",1909,69
"926",TRUE,-1.25933393021636,"Zachary","Molina",1898,926
"221",TRUE,0.645769511267247,"Tylar","Smyth",1916,221
"786",FALSE,-0.929928456433817,"Meghan","Wolper",1912,786
"162",TRUE,-0.0330919478787407,"Ryan","Khrusteensen",1920,162
"625",FALSE,-2.24881763086776,"Emma","Khrusteensen",1912,625
"391",TRUE,0.609458961499076,"Michael","Curry",1900,391
"350",FALSE,-2.28631273179374,"Zachary","Brady",1906,350
"908",FALSE,-0.803139736785033,"David","Christensen",1911,908
"566",TRUE,0.723794726331579,"Victoria","Potter",1910,566
"949",TRUE,0.473144294514117,"Jessica","Smith",1910,949
"776",FALSE,2.31817857270106,"Lauren","Curry",1913,776
"928",FALSE,0.833322479881637,"Rachel","Smith",1922,928
"39",TRUE,2.90910351032795,"Ashley","Campos",1918,39
"227",TRUE,2.81412865559868,"Elizabeth","Cheng",1903,227
"205",FALSE,-0.195771638028757,"Anthony","Chang",1917,205
"729",TRUE,0.248219667027812,"Samantha","Chng",1923,729
"676",FALSE,2.31057450789337,"James","Chang",1910,676
"476",FALSE,1.35340466761937,"Ashley","Smyth",1913,476
"271",FALSE,0.574435075142121,"Taylor","Brady",1921,271
"163",TRUE,-0.375987580769148,"Elizabeh","Andersen",1921,163
"989",TRUE,-0.586337289401155,"Zachary","Molina",1920,989
"405",TRUE,1.3023644471069,"Olivia","Sherman",1911,405
"229",FALSE,-0.679675927137128,"hristopher","Johnson",1920,229
"261",TRUE,-0.0668728992948473,"Jessica","Sheran",1901,261
"283",FALSE,1.39349791337102,"Sarah","Sherman",1908,283
"525",FALSE,-1.47677375286685,"Zachary","Walton",1917,525
"328",FALSE,-1.07521676167311,"Emma","Christensen",1907,328
"213",FALSE,2.46405769283152,"Meghan","Campos",1922,213
"824",TRUE,0.0304485692442473,"Jacob","Mullins",1914,824
"850",FALSE,1.2748136841006,"David","Chang",1904,850
"145",FALSE,-1.40885960616337,"Jon","Smuth",1900,145
"258",TRUE,2.85989850877825,"Zachary","Wubsteer",1924,258
"266",TRUE,1.33341290434334,"Danieel","Smyth",1918,266
"398",TRUE,0.137187563886286,"Daniel","Sherman",1922,398
"737",FALSE,-0.207113523839486,"Megan","Todd",1924,737
"298",TRUE,1.51053481403298,"Grace","Fischer",1916,298
"307",TRUE,-1.22345078074411,"William","hristensen",1921,307
"813",FALSE,-1.17411653301193,"Jesica","Anderson",1900,813
"37",TRUE,-1.59789569295847,"Matthew","Webster",1912,37
"184",FALSE,-0.10208314796319,"Jessica","Johnson",1922,184
"668",FALSE,-0.0161222837459607,"Emily","Tudd",1923,668
"169",TRUE,0.821725428953247,"Jessica","Todd",1920,169
"242",TRUE,-0.394315003970737,"Alexis","Christensen",1904,242
"292",TRUE,0.141215390244327,"Kayla","Smyth",1907,292
"857",FALSE,-0.368156074756972,"Jacob","Chrstensen",1910,857
"127",TRUE,-0.500927064789708,"Zachary","Christensen",1918,127
"365",FALSE,0.146872050984728,"David","Fisher",1923,365
"972",TRUE,-3.56011530964396,"John","Ashenfelter",1900,972
"489",TRUE,0.182187571146964,"Justin","Fischer",1921,489
"752",TRUE,2.40220179039942,"Elizabeth","Chang",1908,752
"730",TRUE,3.15952538872488,"Elizabeth","Molina",1923,730
"400",TRUE,1.16611566023985,"Grace","Ashenfelter",1914,400
"164",TRUE,0.578837889090025,"Adrew","Williams",1904,164
"121",TRUE,0.285365696878856,"Ryan","Christensen",1916,121
"760",FALSE,1.04316779842205,"Madison","Johnson",1913,760
"349",TRUE,0.946442860415074,"Nicholas","Avla",1922,349
"720",TRUE,0.733671803312806,"Madison","Curry",1923,720
"463",FALSE,-2.49889827259225,"Emily","Curry",1901,463
"715",FALSE,1.97352085093503,"Samantha","Molina",1916,715
"523",TRUE,-1.71836686576054,"Grace","Cmpos",1912,523
"70",FALSE,-0.675318281238888,"Meghan","Williams",1918,70
"364",FALSE,1.26098616723163,"Tyle","Cheng",1924,364
"360",FALSE,-1.30484000302909,"Andrew","Kumpos",1921,360
"872",FALSE,-1.34973562127704,"Emily","Chang",1914,872
"376",FALSE,-0.921654446559715,"Anthony","Fischer",1910,376
"517",FALSE,-1.48855346542908,"Andrew","Kury",1911,517
"657",FALSE,-0.0858665865923122,"Tyler","Ptter",1917,657
"953",FALSE,0.996465892927243,"Matthew","Shuman",1916,953
"293",TRUE,-0.918033823808608,"Laureen","Ashenfelter",1916,293
"492",TRUE,0.761336095252192,"Zachary","Wolper",1919,492
"828",TRUE,-1.11993243121275,"Emily","Johnson",1924,828
"684",FALSE,1.11192504803881,"Anthony","Webster",1902,684
"944",FALSE,0.261866671505832,"Elizabeth","Chang",1904,944
"722",FALSE,-2.87791799694488,"Jesica","Chen",1901,722
"688",FALSE,0.0204886891714349,"Lauren","Avila",1904,688
"452",TRUE,1.96034588665255,"Jacob","Smyth",1921,452
"617",FALSE,-0.459415076804687,"Andrew","Molina",1906,617
"388",TRUE,1.20482565418682,"Emily","Ceng",1921,388
"305",TRUE,-1.01135265038963,"Christopher","Smyth",1921,305
"984",TRUE,-0.118851971332223,"David","Goodwin",1909,984
"661",TRUE,0.200748934160643,"Anthony","Campos",1918,661
"245",FALSE,2.81554102669088,"Smantha","Avila",1917,245
"348",TRUE,0.871511304052753,"Alyssa","Andersen",1922,348
"498",FALSE,0.683506690094603,"David","Anerson",1905,498
"295",FALSE,1.0413351971606,"David","Andurseen",1920,295
"336",FALSE,3.47638515298114,"Joseph","Ashenfelter",1919,336
"265",FALSE,1.5294427168755,"Kayla","Sherman",1914,265
"942",FALSE,0.522187857075901,"Ryan","Brady",1914,942
"394",FALSE,1.07426512594965,"Joseph","Johnson",1912,394
"641",FALSE,0.562732663182072,"Michael","Walton",1906,641
"896",FALSE,-3.27410313919088,"John","Molina",1917,896
"490",FALSE,-2.13454284319082,"Emily","Chng",1914,490
"380",TRUE,-4.00489849437821,"Anthony","Goodwin",1916,380
"814",TRUE,0.563885227356987,"Willia","Potter",1916,814
"112",TRUE,1.29023757889675,"Ashlay","Avila",1913,112
"407",TRUE,-1.20795345502965,"Tyler","Walton",1906,407
"281",FALSE,-2.80043512842946,"Lauren","Brady",1907,281
"16",FALSE,4.33756905372245,"John","Molina",1907,16
"827",FALSE,1.06393106663742,"Daniel","odd",1902,827
"644",FALSE,-2.04359478260974,"Sarah","Avla",1911,644
"458",FALSE,-2.0814824554142,"Megan","Walton",1916,458
"339",FALSE,-0.153442943319321,"Ryan","Chang",1905,339
"766",TRUE,2.11600754288998,"Alxander","Wbster",1926,766
"681",TRUE,-0.415960551984428,"Matthew","Johnson",1906,681
"343",TRUE,1.32518868404397,"Sarah","Ashenfelter",1919,343
"580",TRUE,-0.592496305464036,"Christopher","Putteer",1913,580
"748",FALSE,0.488460358302736,"Emma","Smyth",1923,748
"402",FALSE,0.397543289593777,"Emily","Woper",1906,402
"497",TRUE,-0.250059266679595,"Joseph","Wolpr",1923,497
"404",TRUE,-0.0462711680454539,"Ryan","Goodwin",1912,404
"829",TRUE,-1.84128998501964,"Samantha","Avila",1919,829
"844",TRUE,0.547032403298633,"David","Avila",1922,844
"979",FALSE,1.09499382253609,"Joseph","udd",1919,979
"157",FALSE,2.44860659500441,"Victoria","Campos",1921,157
"835",TRUE,-0.0504996198693554,"Alexander","Ashefelter",1904,835
"697",TRUE,-0.770576162614654,"Joseph","Andersen",1914,697
"259",FALSE,-1.13855337786322,"David","Juhnson",1920,259
"536",TRUE,-1.61347081000579,"David","Wolper",1914,536
"960",TRUE,-1.23907564146309,"Racheel","Christensen",1921,960
"546",FALSE,0.721020988283366,"Emily","Todd",1908,546
"409",FALSE,0.709143138275324,"Tyler","Smith",1906,409
"299",FALSE,2.45724245172112,"Joseph","Wulpeer",1907,299
"920",FALSE,1.34230501596983,"Mattheew","Ficher",1907,920
"317",TRUE,1.3998942163091,"Ncholas","Smyth",1916,317
"449",FALSE,-0.719040794160646,"Michael","Webster",1911,449
"595",FALSE,-1.45198653358346,"Alyssa","Brudy",1924,595
"532",FALSE,0.871873116676837,"Kayla","Wulton",1920,532
"967",TRUE,-1.99951747243391,"Laureen","Wolper",1909,967
"197",FALSE,3.09644405307236,"Tyler","Mullin",1918,197
"732",FALSE,-4.07087948210832,"Jessica","Todd",1905,732
"870",FALSE,0.610169023436078,"Justin","Wolper",1918,870
"493",TRUE,-0.847781130707683,"Kayla","Avila",1909,493
"494",TRUE,-1.83519269234978,"Sarah","Anderson",1924,494
"757",TRUE,-1.38874466550538,"Brandon","Wester",1914,757
"816",FALSE,-2.52984380216645,"Emily","Wubsteer",1924,816
"549",FALSE,2.39376587949992,"Alyssa","Christensen",1917,549
"604",TRUE,0.57166520342899,"John","Molina",1915,604
"352",TRUE,-0.663606453367062,"Sarah","Andersen",1916,352
"151",FALSE,1.49524240950581,"David","Tod",1914,151
"886",TRUE,-0.711934041847126,"Lauren","Potter",1921,886
"738",TRUE,1.83941169169344,"Alyssa","Smith",1909,738
"185",TRUE,0.494777359104629,"Jacob","mith",1920,185
"767",TRUE,-0.760526511335684,"Alexis","Fischer",1902,767
"76",TRUE,1.11512969043321,"Matthew","Khrustensen",1925,76
"239",FALSE,0.680539635558214,"Alexis","Avila",1910,239
"616",FALSE,1.69563952342542,"Grace","Khung",1922,616
"658",FALSE,1.27466806636344,"Meghan","Chang",1900,658
"708",TRUE,3.28747987105282,"Anthony","Curry",1902,708
