"","y","first","last","year","id_y"
"1",5.91887450215789,"Alexander","Christensen",1908,1
"2",3.10787753634242,"Justin","Anderson",1917,2
"3",3.55584523743406,"Megan","Anderson",1915,3
"4",4.322229299248,"John","Avila",1901,4
"5",3.24744748634711,"Nicholas","Goodwin",1918,5
"6",1.30668216557409,"Grace","Chang",1920,6
"7",3.29648287060137,"Jacob","Goodwin",1907,7
"8",0.493783646018529,"Ryan","Cheng",1922,8
"9",1.36327299084577,"Ashley","Mullins",1900,9
"10",-1.05458463724621,"Emily","Webster",1925,10
"11",3.91063729081126,"Ryan","Avila",1900,11
"12",4.15779171772929,"Emma","Williams",1911,12
"13",1.94963067240513,"Christopher","Wolper",1916,13
"14",2.54653125247476,"James","Williams",1908,14
"15",0.66342052795832,"Kayla","Goodwin",1925,15
"16",1.75647016378266,"Elizabeth","Chang",1914,16
"17",-0.136465876622462,"Alexis","Fischer",1902,17
"18",-0.858572085923726,"Sarah","Cheng",1920,18
"19",2.14181742586761,"Justin","Anderson",1916,19
"20",1.08645539633834,"William","Christensen",1913,20
"21",0.45215027457954,"Justin","Curry",1910,21
"22",3.49962799657529,"David","Christensen",1912,22
"23",-0.726826597879939,"Grace","Mullins",1911,23
"24",-0.13766490001788,"Jacob","Anderson",1907,24
"25",2.95717658807789,"Andrew","Chang",1904,25
"26",0.552449921136486,"Emily","Walton",1902,26
"27",0.85701096875007,"Sarah","Curry",1910,27
"28",2.39411169210034,"Joshua","Anderson",1913,28
"29",5.87050510933862,"Samantha","Avila",1922,29
"30",-1.25886904266571,"Ashley","Molina",1922,30
"31",-3.45138125650585,"Ashley","Webster",1908,31
"32",5.31998283864228,"Taylor","Ashenfelter",1924,32
"33",1.88304860095762,"Andrew","Todd",1921,33
"34",3.64315898192063,"Ashley","Brady",1925,34
"35",2.66120297188941,"Joseph","Brady",1912,35
"36",0.3342598568786,"Elizabeth","Johnson",1919,36
"37",2.83336760366979,"Michael","Sherman",1924,37
"38",1.31096933922489,"Nicholas","Cheng",1924,38
"39",4.11619383986805,"Madison","Potter",1921,39
"40",0.685722757963955,"Alexander","Walton",1916,40
"41",2.03620053091704,"Andrew","Johnson",1925,41
"42",-1.42011772146048,"Joseph","Fischer",1916,42
"43",1.97740810605537,"Ryan","Brady",1911,43
"44",1.62652466757054,"Christopher","Christensen",1910,44
"45",3.38132694088238,"Michael","Andersen",1902,45
"46",0.88030940255941,"Zachary","Sherman",1908,46
"47",4.22592805659588,"Joseph","Williams",1913,47
"48",2.82722241072107,"Tyler","Christensen",1912,48
"49",1.16067466360896,"Megan","Wolper",1905,49
"50",2.52870548982529,"Rachel","Molina",1904,50
"51",0.075068068326074,"Christopher","Fischer",1921,51
"52",0.401585666274622,"Kayla","Walton",1906,52
"53",-0.8127337359067,"Joseph","Christensen",1918,53
"54",5.73759874208115,"Alexis","Avila",1915,54
"55",1.94461267165734,"Zachary","Sherman",1920,55
"56",5.12714619949433,"Tyler","Webster",1911,56
"57",2.96323141243861,"Daniel","Curry",1905,57
"58",1.73340787959997,"Alyssa","Molina",1913,58
"59",0.671493868087003,"Joshua","Potter",1906,59
"60",1.94006229920852,"Alexander","Potter",1918,60
"61",-0.929046743975207,"Alyssa","Avila",1915,61
"62",2.64511411025669,"Justin","Campos",1924,62
"63",0.778038712823659,"Lauren","Chang",1909,63
"64",2.17488209188966,"Rachel","Cheng",1912,64
"65",2.49476146683809,"Justin","Chang",1904,65
"66",1.75441163370625,"Alexis","Todd",1918,66
"67",0.246665865050709,"Alyssa","Brady",1918,67
"68",-1.22544612158155,"Elizabeth","Potter",1923,68
"69",0.879583411603606,"Anthony","Campos",1904,69
"70",0.0756377220054931,"Matthew","Walton",1917,70
"71",2.34759349960474,"William","Sherman",1914,71
"72",4.62159115805489,"Megan","Sherman",1903,72
"73",3.39157654390484,"Ryan","Potter",1918,73
"74",0.437030444930686,"Emily","Brady",1906,74
"75",1.36756930190517,"Elizabeth","Wolper",1902,75
"76",1.74496720360824,"James","Curry",1907,76
"77",0.470523195623072,"Daniel","Avila",1925,77
"78",4.72582470392223,"Madison","Mullins",1918,78
"79",1.41827182649949,"Victoria","Christensen",1907,79
"80",4.93074456529915,"Taylor","Andersen",1922,80
"81",1.49166644415998,"Michael","Anderson",1915,81
"82",6.09642457194393,"Alexander","Fischer",1924,82
"83",0.0649358954495612,"Michael","Chang",1904,83
"84",0.603774364824911,"Alyssa","Johnson",1907,84
"85",1.96467525253518,"Alexis","Webster",1904,85
"86",3.36762617808257,"Lauren","Smith",1910,86
"87",1.76522808625825,"Alyssa","Molina",1900,87
"88",0.606971680593409,"Brandon","Chang",1923,88
"89",0.621696198504309,"Justin","Smith",1904,89
"90",2.58272653052791,"William","Fischer",1918,90
"91",3.35181394563839,"Jessica","Curry",1901,91
"92",2.20087104531423,"Tyler","Andersen",1901,92
"93",0.12055729821134,"Justin","Williams",1924,93
"94",-0.118271979976475,"Victoria","Brady",1920,94
"95",5.65092983989659,"David","Molina",1914,95
"96",3.54041886689467,"Daniel","Todd",1911,96
"97",1.20128680735831,"Joseph","Chang",1925,97
"98",2.40095004794463,"Jessica","Ashenfelter",1914,98
"99",3.98490990543377,"Lauren","Walton",1917,99
"100",4.10086235831867,"Joseph","Brady",1900,100
"101",0.605325673959425,"William","Potter",1924,101
"102",1.78759522979876,"Joseph","Curry",1923,102
"103",1.94065353880288,"Jessica","Molina",1924,103
"104",1.71365920988986,"Michael","Avila",1903,104
"105",1.32999264827628,"Kayla","Avila",1915,105
"106",-1.14743174526802,"Daniel","Wolper",1902,106
"107",4.8201503697205,"Elizabeth","Brady",1902,107
"108",4.21510572164086,"Victoria","Curry",1900,108
"109",1.24086969239596,"William","Potter",1909,109
"110",4.61234018958881,"Rachel","Goodwin",1919,110
"111",0.491298317745293,"Grace","Sherman",1913,111
"112",3.01663978612854,"Joseph","Smyth",1912,112
"113",2.01427919651081,"Daniel","Smyth",1923,113
"114",1.66986975620175,"Taylor","Cheng",1921,114
"115",1.35333321501994,"David","Avila",1906,115
"116",1.09346464310206,"Joshua","Christensen",1921,116
"117",-0.621084739894862,"Matthew","Brady",1924,117
"118",3.60547257874439,"Brandon","Williams",1922,118
"119",4.02725606804953,"Megan","Chang",1919,119
"120",-1.97183151250213,"Taylor","Smith",1908,120
"121",0.429078845771101,"Emily","Johnson",1916,121
"122",3.42112384908842,"Brandon","Williams",1904,122
"123",6.52495674543581,"Brandon","Andersen",1925,123
"124",-1.3571417451591,"Emma","Campos",1900,124
"125",1.48373650309179,"Ashley","Johnson",1924,125
"126",3.35266258952919,"Sarah","Anderson",1903,126
"127",3.85412534573561,"Christopher","Curry",1900,127
"128",2.20115573508593,"Victoria","Avila",1915,128
"129",2.07474411517527,"Taylor","Anderson",1904,129
"130",3.25651566269426,"Michael","Goodwin",1912,130
"131",6.50973959104272,"Andrew","Christensen",1908,131
"132",2.93535725743203,"Justin","Andersen",1920,132
"133",0.437534971431706,"John","Smith",1906,133
"134",0.383465259472402,"Tyler","Anderson",1922,134
"135",-1.16065732160309,"Christopher","Johnson",1906,135
"136",2.67998289801738,"Samantha","Cheng",1924,136
"137",0.999430716814671,"Ashley","Wolper",1921,137
"138",2.72171539043974,"Michael","Chang",1924,138
"139",1.89558254160895,"Lauren","Fischer",1903,139
"140",-0.340303705561822,"Hannah","Goodwin",1920,140
"141",3.86709184239473,"Tyler","Campos",1904,141
"142",1.13787791257161,"Andrew","Smyth",1916,142
"143",-2.38896771336352,"Alexander","Cheng",1900,143
"144",0.528937849692559,"Grace","Wolper",1907,144
"145",5.04232247313004,"Joseph","Webster",1902,145
"146",3.462238704659,"David","Christensen",1910,146
"147",1.81962380076172,"Jessica","Fischer",1920,147
"148",0.659969249143261,"Zachary","Smyth",1913,148
"149",7.83766352871574,"Sarah","Avila",1920,149
"150",0.800010784168481,"Michael","Anderson",1900,150
"151",3.51519729255106,"Christopher","Johnson",1901,151
"152",1.70442905065575,"Grace","Chang",1912,152
"153",6.29621064428394,"Megan","Wolper",1910,153
"154",0.64136678161445,"Hannah","Chang",1900,154
"155",2.64795943116988,"Taylor","Smith",1917,155
"156",-2.0211541414899,"Christopher","Chang",1910,156
"157",4.99898757319605,"Justin","Molina",1924,157
"158",3.34921783350715,"Anthony","Christensen",1915,158
"159",-0.772772527475901,"Daniel","Fischer",1909,159
"160",1.4531430847722,"Jacob","Mullins",1914,160
"161",2.73439055609848,"Joshua","Brady",1903,161
"162",3.15249306773631,"Jessica","Anderson",1915,162
"163",4.58480213141301,"William","Campos",1919,163
"164",2.35643876938778,"William","Sherman",1920,164
"165",2.04788511288294,"James","Brady",1913,165
"166",4.4262537612432,"Grace","Smyth",1923,166
"167",-0.617759529872442,"Victoria","Anderson",1911,167
"168",0.917042111048811,"Zachary","Johnson",1903,168
"169",1.0046550337529,"Kayla","Chang",1925,169
"170",0.797550551834845,"Kayla","Cheng",1917,170
"171",-0.715069183169764,"Michael","Todd",1900,171
"172",3.6135125187151,"Nicholas","Curry",1906,172
"173",2.7561989523542,"James","Brady",1923,173
"174",3.28234899191803,"Jessica","Todd",1900,174
"175",1.85320926482083,"Megan","Ashenfelter",1908,175
"176",3.25720198814596,"Brandon","Molina",1913,176
"177",2.06826129610189,"Kayla","Sherman",1907,177
"178",0.0406045327230278,"Grace","Walton",1923,178
"179",0.868916084716251,"Emma","Christensen",1907,179
"180",6.18587081720784,"John","Anderson",1901,180
"181",0.529079686769498,"Andrew","Molina",1914,181
"182",2.94773892546559,"Jacob","Andersen",1908,182
"183",3.73822862729948,"Andrew","Anderson",1911,183
"184",2.63426974854779,"Grace","Williams",1913,184
"185",1.85953540938137,"Alexander","Sherman",1910,185
"186",4.49407816669409,"Elizabeth","Brady",1904,186
"187",5.32395796233597,"Kayla","Chang",1900,187
"188",1.14975164547702,"Alyssa","Potter",1918,188
"189",1.48861503507599,"Zachary","Smith",1913,189
"190",3.73987583492045,"Taylor","Anderson",1916,190
"191",-1.06025932828827,"Tyler","Webster",1900,191
"192",0.793765323790045,"Kayla","Sherman",1905,192
"193",-2.12962139469943,"Kayla","Williams",1912,193
"194",3.55451330940841,"Brandon","Fischer",1903,194
"195",4.59812220129524,"Lauren","Avila",1902,195
"196",0.697635044219138,"Alyssa","Webster",1910,196
"197",2.01110927351611,"Alexis","Webster",1924,197
"198",2.15675555769476,"Alexander","Mullins",1910,198
"199",-0.245577705592459,"Victoria","Cheng",1910,199
"200",3.2024304843206,"Megan","Walton",1925,200
"201",6.18675897222718,"Alexis","Webster",1918,201
"202",2.268731609097,"Samantha","Sherman",1904,202
"203",2.79478570724645,"Meghan","Anderson",1903,203
"204",1.7551506344066,"Alexis","Avila",1924,204
"205",5.12110255379197,"Andrew","Molina",1905,205
"206",5.65396228057077,"Daniel","Todd",1921,206
"207",2.29140537478037,"Emma","Sherman",1908,207
"208",3.6981158893183,"Emily","Fischer",1916,208
"209",7.53046938336371,"Justin","Johnson",1902,209
"210",1.01320451547921,"Meghan","Mullins",1922,210
"211",1.25045080077581,"Rachel","Johnson",1901,211
"212",0.0159092339790528,"Jessica","Campos",1906,212
"213",3.74646833442468,"Alexander","Goodwin",1906,213
"214",2.84682914134672,"Emily","Campos",1912,214
"215",1.53997923987248,"Ryan","Brady",1920,215
"216",0.458894716588774,"Alexander","Smith",1920,216
"217",2.37867424139539,"Meghan","Mullins",1918,217
"218",0.447264140440362,"John","Goodwin",1918,218
"219",5.1740233844977,"Ashley","Goodwin",1912,219
"220",0.0590633038997772,"Meghan","Avila",1920,220
"221",-1.38977771235575,"Justin","Mullins",1919,221
