"","y","first","last","year","id_y"
"1",0.8403055504351,"Andrew","Brady",1922,1
"2",3.07547117282202,"Michael","Chang",1907,2
"3",3.06964224111338,"Jacob","Christensen",1903,3
"4",1.54634630433004,"Kayla","Potter",1922,4
"5",1.20299968766948,"Brandon","Wolper",1911,5
"6",1.16777599195352,"Grace","Smith",1904,6
"7",1.03737212009537,"Victoria","Brady",1907,7
"8",3.11564231964153,"Grace","Mullins",1903,8
"9",1.59006259130787,"Taylor","Andersen",1912,9
"10",5.38592451112343,"Jessica","Andersen",1911,10
"11",1.20560962673823,"Samantha","Chang",1916,11
"12",-0.67568904369651,"Zachary","Christensen",1925,12
"13",2.91757776994509,"Megan","Ashenfelter",1912,13
"14",1.71559248075325,"Grace","Todd",1923,14
"15",1.02431674068206,"Jessica","Sherman",1903,15
"16",1.72428390645578,"Justin","Goodwin",1910,16
"17",1.48812140281794,"Zachary","Goodwin",1903,17
"18",5.49065974831996,"Elizabeth","Smyth",1924,18
"19",2.80793527108181,"Hannah","Sherman",1907,19
"20",2.81185300024123,"Megan","Walton",1911,20
"21",-2.1321805319189,"Justin","Potter",1900,21
"22",1.37907616565294,"Rachel","Avila",1918,22
"23",3.76315383018048,"Jacob","Walton",1918,23
"24",0.48808706631108,"James","Webster",1909,24
"25",2.91423298153433,"William","Cheng",1908,25
"26",2.19744419105309,"Zachary","Christensen",1916,26
"27",1.0386081762861,"Zachary","Molina",1900,27
"28",0.461037379141472,"Alexis","Johnson",1924,28
"29",3.2136985928125,"Michael","Williams",1904,29
"30",4.0963188548467,"Tyler","Smyth",1908,30
"31",0.501015410687577,"Samantha","Christensen",1916,31
"32",0.672797745851396,"Alyssa","Avila",1925,32
"33",2.38154835368643,"John","Chang",1919,33
"34",1.16500658051785,"Jacob","Walton",1910,34
"35",0.856914124855655,"Grace","Webster",1901,35
"36",2.70947014676491,"Alyssa","Cheng",1900,36
"37",1.11701025817884,"Olivia","Wolper",1910,37
"38",-0.311144065074998,"John","Williams",1921,38
"39",2.09477821699407,"Victoria","Fischer",1916,39
"40",3.11982536716268,"Alyssa","Ashenfelter",1917,40
"41",2.86883739319303,"Kayla","Fischer",1912,41
"42",1.26196236912828,"Anthony","Todd",1916,42
"43",-0.0547719084983962,"Grace","Anderson",1914,43
"44",-1.61527596541259,"Christopher","Walton",1920,44
"45",1.21808633726659,"Rachel","Webster",1909,45
"46",1.02464635001632,"Emma","Campos",1921,46
"47",2.3059790948701,"Joshua","Webster",1925,47
"48",2.43000123676165,"Alexander","Campos",1924,48
"49",1.51031139186382,"Rachel","Williams",1909,49
"50",1.41770594979119,"Taylor","Christensen",1921,50
"51",1.20446786929162,"Zachary","Molina",1904,51
"52",3.3351465255621,"Sarah","Campos",1921,52
"53",7.58585590772142,"John","Smith",1921,53
"54",-0.641499877363174,"Olivia","Christensen",1908,54
"55",1.74205752357404,"Emily","Chang",1910,55
"56",4.69410942737727,"Alexis","Avila",1905,56
"57",3.19664531559644,"Joseph","Christensen",1903,57
"58",2.06072624759579,"Hannah","Christensen",1921,58
"59",4.80844558669031,"Andrew","Webster",1914,59
"60",0.254714605051894,"Alyssa","Mullins",1901,60
"61",0.867670280170524,"John","Chang",1910,61
"62",2.10830683527857,"Emma","Cheng",1909,62
"63",0.878228856142038,"Christopher","Todd",1916,63
"64",-0.823384367688381,"Megan","Brady",1920,64
"65",4.08953135771343,"Rachel","Christensen",1920,65
"66",4.70322912225027,"Nicholas","Todd",1906,66
"67",3.82179355406935,"Anthony","Smith",1906,67
"68",3.42485038493027,"Matthew","Goodwin",1902,68
"69",0.77474394196133,"Daniel","Smyth",1909,69
"70",2.21841978209844,"Madison","Goodwin",1905,70
"71",2.75178531981706,"Justin","Sherman",1910,71
"72",-0.706808901068769,"Alexis","Curry",1903,72
"73",3.38453155746056,"James","Walton",1900,73
"74",4.26998717491021,"Elizabeth","Fischer",1902,74
"75",4.04137020419221,"Elizabeth","Webster",1909,75
"76",-0.0958800927146131,"Ryan","Brady",1909,76
"77",6.28581644549253,"Joshua","Fischer",1918,77
"78",2.60607383738303,"Joseph","Curry",1924,78
"79",1.32372443115971,"Zachary","Fischer",1911,79
"80",2.88579797189969,"Brandon","Andersen",1900,80
"81",1.10837416745252,"Samantha","Williams",1919,81
"82",2.52486804110008,"Hannah","Smyth",1924,82
"83",4.42365269774649,"Christopher","Anderson",1921,83
"84",-1.30257927679574,"Samantha","Todd",1919,84
"85",-0.685952105177134,"Jessica","Sherman",1921,85
"86",0.29536227046031,"James","Cheng",1922,86
"87",3.23585370470965,"Joseph","Cheng",1920,87
"88",3.00268205024367,"Joseph","Sherman",1900,88
"89",3.34829522620561,"Brandon","Cheng",1920,89
"90",4.64686675423369,"Grace","Wolper",1912,90
"91",1.3435063037802,"Justin","Williams",1914,91
"92",2.92341129420422,"Daniel","Smyth",1909,92
"93",4.31638437696502,"Christopher","Walton",1913,93
"94",-2.05161695771083,"Ryan","Campos",1900,94
"95",2.43795683699812,"Grace","Ashenfelter",1900,95
"96",2.64090407143828,"Madison","Anderson",1912,96
"97",5.33988789912551,"Grace","Curry",1914,97
"98",2.36956322349029,"Michael","Christensen",1900,98
"99",3.51664680307031,"Matthew","Smyth",1905,99
"100",-0.0585314375701034,"William","Avila",1923,100
"101",5.16137758173873,"Andrew","Johnson",1915,101
"102",0.643593967383269,"Jessica","Christensen",1915,102
"103",-1.1280330344317,"Matthew","Cheng",1918,103
"104",4.22306282526193,"John","Johnson",1911,104
"105",7.02643870729283,"Taylor","Avila",1907,105
"106",-0.620916461693222,"Samantha","Todd",1918,106
"107",1.87025670749833,"Sarah","Ashenfelter",1902,107
"108",2.67616777402776,"Samantha","Curry",1901,108
"109",3.75438338013643,"Jessica","Johnson",1904,109
"110",1.19429798500728,"John","Todd",1906,110
"111",2.74055996490468,"Michael","Mullins",1906,111
"112",2.93821260565819,"Taylor","Williams",1910,112
"113",0.11634362453453,"Elizabeth","Chang",1908,113
"114",4.62900831616814,"Joshua","Smith",1923,114
"115",1.17695941986535,"Alyssa","Brady",1909,115
"116",5.35506929628058,"Taylor","Andersen",1914,116
"117",2.92515061751974,"Andrew","Mullins",1920,117
"118",0.114264334076224,"Anthony","Brady",1925,118
"119",3.14610237172069,"Jessica","Chang",1902,119
"120",2.07018820316532,"Samantha","Curry",1906,120
"121",-0.316947020061674,"Joshua","Andersen",1908,121
"122",1.64825033381607,"Samantha","Walton",1920,122
"123",2.72219436201203,"Jacob","Smith",1906,123
"124",0.274711512859741,"Samantha","Wolper",1912,124
"125",4.75412111874059,"Meghan","Andersen",1910,125
"126",1.70643049873938,"Rachel","Chang",1919,126
"127",0.903742101413886,"Justin","Campos",1900,127
"128",0.195555830536835,"Sarah","Wolper",1923,128
"129",3.28361789884927,"Jessica","Fischer",1923,129
"130",-0.924414659668647,"Rachel","Brady",1908,130
"131",2.95234022449522,"Rachel","Williams",1900,131
"132",1.92451398010935,"Rachel","Christensen",1911,132
"133",0.91955893529272,"Christopher","Campos",1910,133
"134",2.31451692680525,"Samantha","Brady",1920,134
"135",2.44885385794699,"Ryan","Curry",1915,135
"136",0.988985161294718,"Andrew","Curry",1915,136
"137",5.19571578440604,"Samantha","Chang",1906,137
"138",6.57054654188667,"Emma","Smith",1921,138
"139",6.0345919431672,"Olivia","Andersen",1915,139
"140",0.88918864516743,"Emma","Curry",1921,140
"141",0.571057892296837,"Meghan","Fischer",1923,141
"142",4.00848914314586,"Jacob","Johnson",1908,142
"143",3.31461845922647,"Matthew","Johnson",1912,143
"144",1.56111886075348,"Zachary","Anderson",1912,144
"145",1.07099537379215,"Hannah","Johnson",1917,145
"146",2.27850452581132,"Olivia","Chang",1910,146
"147",-1.0770896433562,"Meghan","Walton",1904,147
"148",5.27538300780853,"Sarah","Smith",1925,148
"149",0.768489964920284,"Samantha","Goodwin",1905,149
"150",1.76703798646922,"Alexander","Wolper",1910,150
"151",3.82327166074658,"Justin","Campos",1910,151
"152",-0.271025399890901,"Kayla","Andersen",1903,152
"153",1.31900770918622,"Alexis","Brady",1912,153
"154",1.20140079341589,"Matthew","Walton",1902,154
"155",1.46532276542401,"Brandon","Walton",1902,155
"156",0.574418618511826,"Joshua","Walton",1906,156
"157",-0.790693490269163,"Jessica","Avila",1916,157
"158",4.9321854362636,"Jessica","Johnson",1922,158
"159",3.75839069389441,"Alyssa","Smyth",1915,159
"160",2.22625982295605,"Alyssa","Fischer",1911,160
"161",2.87835011984414,"Megan","Fischer",1920,161
"162",4.51660211366629,"Meghan","Chang",1916,162
"163",4.83051283451998,"Tyler","Chang",1905,163
"164",-1.89969500219704,"Alyssa","Smyth",1914,164
"165",1.8187344286823,"Zachary","Johnson",1910,165
"166",-2.30733934366862,"Sarah","Smyth",1902,166
"167",1.48183015673191,"Ryan","Webster",1918,167
"168",3.71607488136242,"Emily","Johnson",1907,168
"169",4.21599719878366,"Alexander","Brady",1900,169
"170",0.83714068193498,"Emily","Todd",1915,170
"171",0.962137390777155,"Lauren","Fischer",1913,171
"172",1.36352266426458,"James","Potter",1914,172
"173",-0.0804068473705293,"Rachel","Williams",1923,173
"174",-0.335839058988885,"Joshua","Walton",1903,174
"175",3.40803309932847,"Anthony","Sherman",1903,175
"176",0.714107460120546,"Joshua","Todd",1920,176
"177",-0.84834419831745,"Tyler","Molina",1905,177
"178",2.330328005809,"Meghan","Campos",1911,178
"179",0.572678848277963,"Taylor","Anderson",1911,179
"180",5.35503713758116,"John","Wolper",1909,180
"181",0.373970324017036,"Tyler","Todd",1911,181
"182",2.04770649339185,"Justin","Molina",1914,182
"183",2.58694405996147,"William","Andersen",1911,183
"184",2.56995867771568,"Alyssa","Todd",1923,184
"185",-2.1064883628432,"Christopher","Williams",1921,185
"186",-0.77611620070307,"James","Chang",1917,186
"187",2.00748301420174,"Emily","Curry",1925,187
"188",2.03466119286728,"Justin","Todd",1924,188
"189",4.61801083146819,"Jessica","Andersen",1912,189
"190",2.09589099634331,"Lauren","Chang",1911,190
"191",4.99015476973076,"Tyler","Williams",1905,191
"192",4.21740975863798,"Ryan","Sherman",1902,192
"193",4.23286529446001,"Samantha","Mullins",1906,193
"194",4.78451049921042,"Samantha","Anderson",1914,194
"195",1.09861098385471,"Lauren","Wolper",1910,195
"196",4.97927375749939,"Ashley","Walton",1920,196
"197",5.43111659674155,"Kayla","Ashenfelter",1910,197
"198",3.32305599310121,"Justin","Christensen",1912,198
"199",0.765357240489084,"Joshua","Brady",1906,199
"200",4.95309152247862,"Nicholas","Curry",1919,200
"201",1.29645755858269,"Ashley","Chang",1924,201
"202",3.27886129924116,"Zachary","Christensen",1902,202
"203",7.42221234726676,"Elizabeth","Curry",1900,203
"204",1.58866503484794,"William","Brady",1921,204
"205",5.40416566767394,"Jacob","Andersen",1904,205
"206",4.27071947845621,"Rachel","Ashenfelter",1905,206
"207",3.66629115261469,"Zachary","Wolper",1923,207
"208",2.48747867064273,"John","Molina",1902,208
"209",4.72777868825283,"James","Wolper",1909,209
"210",2.27170434393641,"Sarah","Andersen",1915,210
"211",2.33190560282841,"Ashley","Anderson",1906,211
"212",5.00169059701778,"Justin","Anderson",1908,212
"213",4.52430149960752,"Kayla","Avila",1910,213
"214",2.02665342673612,"Victoria","Sherman",1904,214
"215",1.18286374068797,"James","Molina",1914,215
"216",0.673599433244142,"Emily","Smith",1911,216
"217",-0.40173109708888,"Meghan","Williams",1924,217
