"","x1","x2","first","last","year","id_x"
"579",FALSE,0.124973944162214,"Grace","Molina",1915,579
"85",TRUE,2.10576342797976,"Nicholas","Anderson",1912,85
"164",FALSE,0.573464569926896,"Brandon","Mullins",1920,164
"528",FALSE,-1.16082056392129,"Meedison","Molins",1904,528
"791",TRUE,-0.300413793606894,"Rachel","Christensen",1913,791
"937",TRUE,-0.495630090179604,"Ashley","Cheng",1910,937
"340",FALSE,-1.95395894923081,"Madison","Molin",1904,340
"497",TRUE,0.414966876776916,"Srah","Cheng",1909,497
"860",FALSE,1.2903956246418,"Joseph","Anderson",1900,860
"287",FALSE,1.48393178911488,"Alexis","Brady",1901,287
"328",TRUE,-1.55401773606888,"Justin","Webster",1914,328
"542",TRUE,-1.65568796641057,"Meetthew","Johnson",1912,542
"634",FALSE,-0.518606895658474,"Laurn","Smyth",1901,634
"298",TRUE,-1.03560476670681,"Alexander","Andersen",1921,298
"210",TRUE,-0.458830192281387,"Megan","Cheng",1907,210
"59",FALSE,0.589001242209424,"William","Chang",1924,59
"531",TRUE,-0.919490373047069,"Hannah","Brady",1910,531
"57",FALSE,0.530826977280874,"Christopher","Shormn",1901,57
"895",TRUE,0.592154586063865,"Brandon","Cheng",1908,895
"539",TRUE,-1.33062356494901,"Joshua","Campos",1901,539
"930",TRUE,0.0494684627512439,"William","Fischer",1912,930
"746",FALSE,-1.35811683691768,"Alyssa","Andersen",1910,746
"538",TRUE,0.515744869998547,"Madison","Brady",1923,538
"543",FALSE,-0.324626806867489,"Kayla","Smith",1920,543
"102",TRUE,2.47967729367463,"Joshua","Goodwin",1911,102
"185",TRUE,3.10329949378572,"Jessica","Curry",1905,185
"396",FALSE,1.1300310752626,"Alexis","Cheng",1914,396
"479",FALSE,0.381644125162397,"Joseph","Smyth",1908,479
"504",FALSE,2.30523942487498,"Micael","Fischr",1906,504
"134",TRUE,0.108441828638979,"Brandon","Webster",1918,134
"361",FALSE,2.10825607310066,"Zachary","Cheng",1919,361
"93",FALSE,-2.19648002684145,"Lauren","Smyth",1913,93
"86",FALSE,-1.94894523801847,"Breendon","Sherman",1909,86
"915",TRUE,0.799039394619435,"Daniel","Shrman",1912,915
"923",FALSE,-0.39397430949256,"William","Wlton",1914,923
"101",TRUE,1.32537122929063,"Justin","Fscheer",1918,101
"745",TRUE,2.0072424209221,"Lauren","Johnson",1905,745
"949",FALSE,-0.980253841668746,"Heennah","Cheng",1912,949
"192",FALSE,-0.599486130838209,"Sarah","Molina",1924,192
"842",FALSE,-1.62862192586978,"eghan","Andorseen",1915,842
"876",FALSE,-1.46513414981887,"Tyler","Curry",1902,876
"834",TRUE,-3.4652506668644,"Hannah","Smyth",1921,834
"870",FALSE,-1.8022197869747,"William","Molin",1908,870
"88",FALSE,1.99658979099223,"Justin","Sherman",1919,88
"455",TRUE,-2.08023032933582,"Kayla","Potter",1910,455
"798",TRUE,0.49609700853625,"Vitoria","Ashenfelte",1909,798
"1",TRUE,-0.848959698359347,"Meghan","Ashenfelter",1907,1
"336",TRUE,2.70040552436225,"Christopher","Smith",1916,336
"128",FALSE,-0.309701845980077,"Emily","Molina",1903,128
"417",FALSE,0.508634351487069,"Brandon","Smoth",1914,417
"911",TRUE,0.265460654933639,"Alyssa","Cheng",1901,911
"916",FALSE,0.892548016907101,"Joseh","Khrosteensen",1917,916
"161",FALSE,0.930244235249105,"Brandon","Smyth",1923,161
"717",TRUE,-0.638352779354208,"Jeeshua","Johnson",1909,717
"642",TRUE,1.09102723949066,"Olivia","Fischer",1926,642
"561",FALSE,1.24583913652835,"Jacob","Cheg",1910,561
"701",FALSE,-0.173511754725501,"Olivia","Todd",1908,701
"385",TRUE,-3.03841237641844,"Rachel","Sherman",1922,385
"606",FALSE,-0.313766824231351,"Nicholas","Ashenfelter",1900,606
"324",TRUE,-1.33234341254568,"Tyler","Campos",1915,324
"732",FALSE,-2.93702660247778,"William","Walton",1907,732
"220",FALSE,-1.10075659132827,"Joshu","Ashenfelter",1900,220
"147",TRUE,0.0237857890489158,"Victoria","Christensen",1909,147
"905",TRUE,-1.63616768137875,"Jessica","Johnson",1906,905
"447",FALSE,-0.279658908151242,"Emil","ohnson",1915,447
"567",TRUE,0.358076333471244,"Matthew","Goodwin",1909,567
"599",TRUE,0.111340816216403,"Sarah","Foscheer",1906,599
"82",FALSE,-1.6127855993219,"Grace","Chistensen",1916,82
"704",FALSE,0.929896858308667,"Daniel","Brady",1916,704
"881",TRUE,0.421758309456868,"Meghan","Chang",1907,881
"47",FALSE,-1.67401950586762,"Taylor","mith",1906,47
"225",FALSE,1.86282008131303,"Elizabeth","Wbster",1910,225
"663",TRUE,2.4032077050835,"Matthew","Andersen",1923,663
"936",FALSE,1.7481042829941,"Madison","Ashenfelter",1923,936
"470",FALSE,-0.533081126270305,"James","Sherman",1904,470
"309",TRUE,-0.230352095519373,"Christopher","Johnson",1906,309
"124",FALSE,1.94386093823971,"Megan","Andrson",1906,124
"891",FALSE,0.943703349178853,"David","Molina",1912,891
"735",TRUE,0.525876269586842,"Jseph","Chang",1913,735
"806",TRUE,0.43870831829974,"Taylor","Sherman",1921,806
"511",TRUE,-1.10738383038289,"Heennah","Campos",1909,511
"983",TRUE,0.940509156173218,"David","Webster",1914,983
"300",TRUE,1.56510854740469,"Sarah","ischer",1913,300
"286",FALSE,1.85778250478627,"Emily","Chang",1925,286
"9",TRUE,1.43305642547658,"Tyler","urry",1916,9
"884",FALSE,-3.6744894246518,"William","Mullins",1921,884
"233",TRUE,1.28877963687209,"Rachel","Campos",1917,233
"810",FALSE,-0.809451149374242,"Ryan","Ashonfeelter",1924,810
"763",TRUE,0.624884915943885,"James","Campos",1923,763
"748",FALSE,-2.17550562780083,"Sarah","Goowin",1909,748
"17",FALSE,-1.75215973806502,"Olivia","Wobsteer",1910,17
"961",TRUE,0.0843904777503367,"Ashley","Christensen",1901,961
"136",TRUE,3.14396690808137,"Brandon","Chang",1922,136
"680",FALSE,-0.644372028741364,"Brandon","Smith",1911,680
"871",FALSE,1.47261781327533,"Elizabeth","Johnson",1905,871
"759",FALSE,0.693382366489354,"Jacob","Mullins",1919,759
"966",FALSE,-0.620604036353501,"Ryan","Brody",1905,966
"235",FALSE,2.64226406891594,"Olivia","Smoth",1915,235
"182",TRUE,0.498114377735574,"Hannah","hang",1925,182
"925",FALSE,-0.385349867563578,"Brandon","Potteer",1905,925
"653",TRUE,-1.20986836146706,"Nicholas","Smith",1919,653
"647",TRUE,-0.825885757085897,"Daniel","Fischer",1925,647
"250",FALSE,-1.78511246629008,"Samantha","Campos",1906,250
"700",FALSE,0.838685267401163,"Christopher","Mullins",1907,700
"719",TRUE,0.286218320319515,"Christopher","Wbster",1901,719
"302",FALSE,1.59970353673371,"Rachel","Wolper",1916,302
"957",FALSE,-0.848593929516977,"Tyler","Walton",1907,957
"992",TRUE,0.698920792408049,"Michael","Goodwin",1907,992
"108",TRUE,2.21420639680899,"Emma","Smyth",1912,108
"110",FALSE,-0.916573295875031,"Daniel","Avila",1924,110
"297",TRUE,2.52198483240108,"Tyler","Molina",1900,297
"624",FALSE,-1.65590994054271,"Grace","Todd",1919,624
"432",TRUE,-0.952123054673486,"Nicholas","Walton",1917,432
"18",TRUE,1.25222488652514,"James","Walton",1917,18
"162",FALSE,-2.35859847190838,"Emma","Smyth",1902,162
"98",FALSE,-2.18291819926852,"Anthony","Cheng",1917,98
"753",TRUE,-0.0445886909858475,"Michael","ebster",1923,753
"985",FALSE,1.33494288082257,"William","Smth",1915,985
"214",FALSE,0.901283409803663,"Emma","Williams",1903,214
"323",TRUE,1.32664849592767,"Tyler","Johnson",1909,323
"878",TRUE,-0.757013832554119,"Aleexander","Brady",1903,878
"601",TRUE,-0.499277565031247,"Ryan","Walton",1919,601
"570",FALSE,-1.65589782285756,"Emma","Cheng",1920,570
"64",TRUE,1.10941335100176,"James","Campos",1900,64
"281",FALSE,-0.642497493903368,"Emma","Brady",1919,281
"525",TRUE,3.10439042572765,"Meghan","Wolton",1921,525
"289",FALSE,0.612477385054323,"Alyssa","Wolper",1917,289
"734",FALSE,0.809555574715023,"Michael","Chan",1904,734
"845",TRUE,-0.561707580261835,"Teeylor","Ashenfelte",1904,845
"426",TRUE,1.02362036034949,"Daniel","Andersen",1900,426
"928",FALSE,2.28955471792831,"Khreestofer","Wolper",1906,928
"303",TRUE,0.785423818668217,"Brandon","Campos",1909,303
"811",TRUE,-1.78886884206482,"Zachary","Wolpe",1904,811
"55",FALSE,2.17895897727568,"Jon","Wolper",1913,55
"32",TRUE,1.1699505821384,"Justin","Webster",1912,32
"201",FALSE,0.280534043999509,"Ryan","Chang",1915,201
"409",TRUE,-3.17749856056083,"ohn","Todd",1919,409
"835",FALSE,-0.207132071602402,"Samantha","Chang",1923,835
"615",FALSE,2.02091086423496,"Emily","Chang",1902,615
"777",TRUE,-0.00984565328358582,"Victoria","Webster",1910,777
"868",FALSE,0.658851098690937,"Olivia","Shorman",1918,868
"342",FALSE,0.520081926885698,"Andrew","Williams",1903,342
"318",FALSE,-0.0433621069087667,"Jcob","Chritensen",1905,318
"586",FALSE,-0.983674349708445,"Joshua","Curry",1916,586
"370",TRUE,-0.311966053826987,"Ashley","Curry",1922,370
"269",TRUE,-0.510960274996485,"Emma","Brady",1918,269
"595",TRUE,0.642472487156867,"Nichols","Wolpeer",1913,595
"557",FALSE,3.10101013119667,"Deeniel","Andorson",1904,557
"77",FALSE,1.00946195547363,"Joshua","Chang",1908,77
"553",FALSE,0.697409354032965,"Ryan","Cheng",1912,553
"260",TRUE,-0.440713341780596,"Grace","Smyth",1918,260
"372",TRUE,1.21806365189773,"David","Wolper",1929,372
"142",TRUE,-1.09223967303749,"Zachary","Webster",1902,142
"66",TRUE,-1.56131342742051,"Emma","Wolper",1908,66
"441",TRUE,1.29060416341979,"Matthew","Potter",1903,441
"425",FALSE,-1.98181744106613,"Daniel","Molina",1909,425
"501",FALSE,-1.57953198923828,"Anthony","Chang",1925,501
"787",TRUE,1.10251454291304,"Taylor","Ashenfelter",1919,787
"456",FALSE,0.948951543830105,"Grace","Avila",1914,456
"691",TRUE,-1.28968219738024,"Alexander","Chang",1903,691
"427",TRUE,-1.62393978625461,"Zachary","Ashenfelter",1903,427
"894",TRUE,-1.2380887424256,"Joseph","Goodwin",1917,894
"913",FALSE,1.75543219921798,"Lauren","Johnson",1900,913
"277",FALSE,-1.77903155838193,"Joseph","Campos",1920,277
"92",TRUE,0.235292302564076,"Anthony","Campos",1904,92
"629",FALSE,1.24124763089556,"Joseph","Curry",1924,629
"495",FALSE,-0.370870877922858,"Taylor","Fischer",1900,495
"819",TRUE,1.08473905520377,"Grace","Anderson",1916,819
"582",FALSE,0.871409169213513,"Meghan","Curry",1922,582
"60",TRUE,-2.04320638694357,"Joshua","Campos",1907,60
"672",TRUE,0.98940926865511,"Matthew","Avil",1916,672
"244",TRUE,-2.02609137451201,"Jacob","Potte",1909,244
"442",TRUE,0.335313114967957,"Alexander","Cheng",1919,442
"343",FALSE,-0.0272785661405426,"Justin","Potteer",1909,343
"347",FALSE,0.942052770084253,"Alyssee","Walton",1910,347
"550",FALSE,0.439021258349292,"Anthony","Avila",1910,550
"571",TRUE,3.26990407407262,"Kayla","Ashenfelter",1903,571
"658",TRUE,1.55698835219673,"Alexander","Chang",1903,658
"742",TRUE,-0.483808594226454,"Lauren","Brady",1922,742
"435",FALSE,-1.6100747519584,"Jessica","Avla",1922,435
"30",FALSE,1.26435387833874,"Victoria","Kompos",1913,30
"228",TRUE,-0.706200137069892,"Samantha","Khrosteensen",1918,228
"53",FALSE,0.516270780318281,"Megan","Johnson",1903,53
"472",TRUE,-1.3388149539821,"Meghan","Molina",1906,472
"237",FALSE,2.1359338506982,"Leeuren","Johnson",1903,237
"488",TRUE,0.143314780123588,"Taylor","Smyth",1911,488
"792",FALSE,0.437972565529642,"Grace","Andersen",1918,792
"862",TRUE,2.15485626259917,"Grace","Smith",1918,862
"815",FALSE,0.719289648635484,"Victoria","herman",1908,815
"464",FALSE,-1.18512551940365,"Alexis","Mullins",1908,464
"773",FALSE,-0.814943973366232,"Jacob","Molina",1923,773
"569",TRUE,-1.24960128856224,"Alexis","Williams",1902,569
"802",TRUE,-0.348073122386947,"Eleezabeth","Chang",1905,802
"195",FALSE,0.235997216641375,"Anthony","Andorson",1907,195
"222",TRUE,-1.47203678114122,"Olivia","Cheng",1909,222
"954",FALSE,0.711695533336114,"Michael","Khong",1915,954
"159",FALSE,2.09651224040815,"Ashley","Cury",1921,159
"40",TRUE,0.294928139136716,"Tyler","Todd",1914,40
"366",TRUE,1.98945319093605,"Olivia","Goodwin",1910,366
"877",FALSE,1.35044991726098,"Sarah","Mullins",1908,877
"971",FALSE,2.32008207101598,"Jacob","Andersen",1912,971
"137",TRUE,2.64333410096128,"Samantha","Fischer",1916,137
"391",FALSE,-1.11824286594196,"Jessica","Shermn",1924,391
"596",TRUE,-1.42841324656687,"Brandon","Christensen",1905,596
"809",TRUE,-0.075279268396941,"Matthew","Brody",1902,809
"21",TRUE,0.891607653170263,"Rachel","Tdd",1915,21
"208",TRUE,0.499364879966068,"Olivia","Andersen",1917,208
"973",TRUE,0.793988892310909,"Jessica","Anderson",1917,973
"744",TRUE,-0.764801465081029,"Alexis","Cheng",1924,744
"305",FALSE,1.09454179704979,"Justin","Molin",1924,305
"702",TRUE,0.00451644100233346,"Ashley","Williams",1922,702
"83",FALSE,0.97845346022554,"Daniel","Johnson",1913,83
"241",TRUE,-2.01442222584631,"Hannah","Smyth",1919,241
"326",FALSE,1.63700394739935,"John","Anderson",1909,326
"383",TRUE,-1.58689077036787,"Lauren","Cheng",1918,383
"335",FALSE,0.615307701876002,"Leeuren","Smyth",1914,335
"217",FALSE,1.59786766566371,"Mihael","Goodwin",1922,217
"355",FALSE,2.6386080848188,"Tler","Campos",1922,355
"908",FALSE,-2.06283822899997,"William","Andersen",1902,908
"697",FALSE,-3.06707698574273,"Joshua","Chang",1920,697
"202",FALSE,1.08977564936758,"Madison","oodwin",1904,202
"39",FALSE,-1.63792181349006,"John","Sherman",1908,39
"673",FALSE,0.650674827987464,"Alexis","Christensen",1902,673
"359",TRUE,1.23744014848559,"Rachel","Avila",1899,359
"671",TRUE,0.607482560300043,"Samantha","Sherman",1921,671
"158",TRUE,2.50103621320255,"Olivia","Webste",1916,158
"733",TRUE,0.192127325720939,"Ryan","Johnson",1920,733
"541",FALSE,1.97229945916087,"Matthew","Wolton",1904,541
"365",TRUE,-1.13825060364393,"Christopher","Williams",1909,365
"770",TRUE,1.50073082091139,"Alexis","Aderson",1902,770
"944",FALSE,1.76922291558253,"Ryan","Goodwin",1910,944
"440",FALSE,0.504476023649406,"Grace","Smth",1906,440
"311",TRUE,-1.44832731542558,"Jstin","Andersen",1921,311
"850",TRUE,-1.02351584640696,"Meghan","Smyth",1924,850
"924",FALSE,-1.32212625271503,"Tyler","Ashenfelter",1925,924
"412",FALSE,-0.496092139533163,"Deeniel","Khrosteensen",1925,412
"356",TRUE,-0.789336231755544,"Elizabeth","Smoth",1905,356
"494",FALSE,-1.73940095157708,"Daniel","Wolton",1904,494
"400",TRUE,-1.12226864531312,"Zachary","Fischer",1903,400
"637",TRUE,-3.89313466692366,"Matthew","Molina",1924,637
"931",TRUE,1.51493692894926,"Sarah","Webster",1923,931
"65",FALSE,0.254307854763164,"James","Johnson",1915,65
"353",TRUE,0.937115140005583,"Andrw","Molina",1918,353
"96",FALSE,-2.71644740926064,"Matthew","Cheng",1915,96
"838",FALSE,-0.677558924997126,"William","Johnson",1900,838
"465",TRUE,0.746625941793206,"Alexis","Sherman",1915,465
"290",TRUE,0.948397963303203,"William","Khosteensen",1915,290
"589",TRUE,0.976606308947299,"Justin","Curry",1910,589
"987",TRUE,-3.36546634661217,"Rachel","Mullins",1917,987
"942",TRUE,-1.1580157419549,"Christopher","Walton",1903,942
"22",FALSE,0.180121648853208,"Andrew","Walton",1911,22
"125",TRUE,-2.50295736070091,"James","Walton",1909,125
"218",FALSE,0.481330271854998,"Megan","Molina",1916,218
"578",FALSE,2.79717437365743,"Sarah","Anderson",1921,578
"319",TRUE,-0.336112434750272,"Emma","Wolper",1925,319
"800",TRUE,1.28812566538924,"Victoria","Todd",1919,800
"922",FALSE,0.953603291027785,"Anthony","Chang",1912,922
"826",TRUE,1.3028266650929,"Matthew","Smyth",1911,826
"7",TRUE,2.16903761181202,"Elizabeth","Avila",1913,7
"106",FALSE,-0.117280777580234,"Meghan","Molina",1905,106
"865",TRUE,-2.06104570438781,"Justin","Smith",1907,865
"34",TRUE,-0.934096127394496,"Kayla","Curry",1906,34
"584",FALSE,0.616780278235714,"Andrew","Todd",1917,584
"641",FALSE,-0.390311427362142,"Megan","Wolper",1925,641
"674",TRUE,1.70231986008564,"Meetthew","Wolper",1914,674
"761",TRUE,2.67479416161141,"Emma","Campos",1900,761
"434",FALSE,-1.84959725626522,"Rachel","Todd",1902,434
"883",TRUE,-1.2150506532298,"Elizabeth","Todd",1906,883
"575",FALSE,-2.11751284374215,"Olivia","Potter",1901,575
"920",TRUE,1.4652519919511,"William","Christensen",1903,920
"70",FALSE,0.332777668953351,"Tyler","Sherman",1901,70
"41",TRUE,3.18970742128142,"Alexander","Goodwin",1921,41
"725",FALSE,-0.500990564681836,"Hannah","Sherman",1921,725
"216",FALSE,0.902834706115125,"Daniel","Mullins",1907,216
"167",FALSE,-0.0366887997734051,"David","Webster",1909,167
"273",FALSE,-0.0170544055384973,"Daid","Smyth",1910,273
"820",TRUE,0.142555861699238,"Matthew","Andersen",1903,820
"42",FALSE,0.305316802340381,"Sarah","Sherman",1916,42
"219",FALSE,0.0781420306268725,"Emma","Walton",1921,219
"611",TRUE,-0.482796375089977,"Nicholas","Andersen",1901,611
"958",FALSE,-2.80896789791751,"Kayla","Smith",1913,958
"625",FALSE,3.31960385384375,"Olivia","Avila",1901,625
"989",FALSE,2.37177228813532,"Alyssa","Fischer",1904,989
"267",TRUE,0.73829815355597,"Elezabeth","Wobsteer",1900,267
"872",FALSE,2.00105752747801,"Christopher","Wolper",1900,872
"633",FALSE,0.66208617755568,"Sarah","Potter",1924,633
"765",FALSE,-1.0371765419142,"Megan","Goodwin",1921,765
"345",FALSE,-1.7795777022809,"Olivia","Todd",1901,345
"151",TRUE,-0.219106071196805,"Lauren","ory",1911,151
"236",TRUE,0.685023758816817,"Alexis","Smith",1903,236
"120",FALSE,-1.76234032001522,"David","Ashenfelter",1921,120
"19",TRUE,-0.336427403651889,"Alexander","Mulins",1915,19
"980",FALSE,-1.7412930902095,"Joseph","Webster",1900,980
"171",FALSE,0.271920068189302,"Megan","Smyth",1922,171
"959",FALSE,-2.3107240148539,"Alexis","Anderson",1914,959
"144",FALSE,1.07464987411293,"John","Molina",1902,144
"953",FALSE,-0.514105812495813,"Grace","Potter",1925,953
"13",TRUE,1.2582064078523,"Sarah","Ashnfelter",1911,13
"914",TRUE,-1.00635813653615,"Alexis","Todd",1908,914
"565",TRUE,-0.890049772451662,"Meghan","Fischer",1902,565
"330",FALSE,0.154796054341499,"Zeehary","Walton",1906,330
"193",TRUE,1.46602814448018,"Tyleer","Chang",1902,193
"76",TRUE,0.411517120264179,"Alexis","Andersen",1906,76
"253",FALSE,2.28819079683108,"Justin","Walto",1923,253
"731",FALSE,1.01529979628346,"Elizabeth","myth",1909,731
"95",TRUE,0.25616004690272,"Olivia","Campos",1899,95
"423",FALSE,1.48123731020234,"Jacob","Sherman",1903,423
"184",FALSE,0.919256133990825,"Christopher","Walon",1908,184
"475",FALSE,-0.270481960895069,"essica","Wolpeer",1916,475
"307",TRUE,1.00333468585877,"James","Wlton",1920,307
"259",FALSE,-2.05429433009138,"Branon","Cheng",1916,259
"262",FALSE,0.866221844715134,"Olivia","Andersen",1908,262
"392",FALSE,-0.631036838441219,"Joshua","Smith",1915,392
"660",FALSE,-0.435957716632043,"David","Molina",1916,660
"176",TRUE,0.953025748952141,"Jeecob","Khong",1919,176
"747",FALSE,-1.01036530485804,"Anthony","oodwin",1907,747
"261",TRUE,-0.427355016282102,"Meghan","ischer",1905,261
"320",TRUE,-1.50448871660105,"Joseph","Wolton",1920,320
"481",TRUE,-0.273466149831902,"Madison","Anderson",1911,481
"1000",TRUE,-1.18660871251621,"Matthew","Fischer",1911,1000
"833",FALSE,0.708153825061151,"Michael","Johnson",1925,833
"840",FALSE,2.189936163855,"Christopher","Cheng",1920,840
"904",TRUE,-2.90055993971691,"Samantha","Webster",1908,904
"998",TRUE,1.8081867985218,"aniel","Avila",1922,998
"910",FALSE,-1.98526261317913,"Sarah","Wolper",1916,910
"656",FALSE,1.21337409967737,"William","Brady",1909,656
"572",FALSE,-1.06723234008336,"Meghan","Potter",1919,572
"258",TRUE,-0.707158152305357,"Alyssa","Smyth",1924,258
"780",FALSE,2.34358512666838,"Emily","Potter",1918,780
"68",TRUE,1.30826862247054,"Tyler","Todd",1914,68
"506",TRUE,1.64769792471906,"Sarah","Curry",1914,506
"263",FALSE,-0.918203342283222,"Ryan","otter",1901,263
"123",FALSE,1.09429673061974,"Lauren","Brady",1914,123
"229",FALSE,-1.71791568937578,"Brandon","Johnson",1913,229
"15",TRUE,1.16349598027721,"Jessica","Molina",1916,15
"28",FALSE,0.438970510318659,"Victoria","Kompos",1905,28
"771",FALSE,-0.045153907351744,"Nicholas","Andersen",1922,771
"122",TRUE,1.70270678555763,"Meghan","Smyth",1905,122
"111",TRUE,-0.17065024661477,"David","Mullins",1912,111
"855",TRUE,0.0523416479983541,"Olivia","Goodwin",1914,855
"593",FALSE,0.0923881091731011,"Rachel","Ficher",1915,593
"48",FALSE,1.76769475466305,"Zachary","Johnson",1917,48
"837",FALSE,-0.591206068053003,"Ashley","Mullins",1919,837
"403",TRUE,0.107870028139635,"Rachel","Mullins",1903,403
"466",TRUE,-1.44593708991943,"Brandon","Cheng",1918,466
"861",TRUE,-0.856537100971121,"Madison","Williams",1908,861
"830",FALSE,0.0528102302693637,"Madison","Avola",1920,830
"932",TRUE,-0.769283667423751,"Nicholas","Smith",1902,932
"516",TRUE,-0.0520230898851428,"Ema","Anderson",1912,516
"474",TRUE,0.971192002290977,"Christopher","Webster",1920,474
"489",FALSE,-0.497156156111836,"Olivia","Cury",1908,489
"257",TRUE,1.83927761821669,"Ashley","Shorman",1924,257
"270",FALSE,-0.0240470531634481,"Emily","Mullins",1919,270
"988",FALSE,1.22909648979775,"Sarah","Sherman",1905,988
"909",TRUE,2.28196490714868,"Taylor","Todd",1920,909
"387",TRUE,2.42123705415983,"Olivia","Molina",1902,387
"690",FALSE,-4.08949684290301,"Emeely","Campos",1911,690
"433",FALSE,-0.494650508550723,"Jessica","Kompos",1925,433
"979",TRUE,-0.976378367024717,"Anthony","Todd",1901,979
"559",TRUE,-1.78441242282813,"Meetthew","Avila",1910,559
"35",FALSE,-1.55311193863921,"Aleexis","Khong",1916,35
"295",TRUE,2.23069959182041,"Joshua","Andersen",1910,295
"280",TRUE,0.313494305262624,"David","Potter",1907,280
"81",FALSE,0.0227738766162693,"Ryan","Christensen",1917,81
"357",TRUE,-0.522751496053227,"Hannah","Mullins",1912,357
"514",TRUE,0.883895515825891,"Nicholas","Potter",1900,514
"901",FALSE,-0.650982714098141,"Megan","Todd",1919,901
"784",FALSE,-1.12235767285358,"lyssa","olina",1911,784
"646",FALSE,-1.25757564858317,"Grace","Ashonfeeler",1921,646
"532",TRUE,-1.12179164158508,"Joeph","Curry",1912,532
"950",TRUE,-0.898435715703663,"Ryan","Smth",1898,950
"508",TRUE,0.303681337795481,"Jaco","Smith",1923,508
"89",FALSE,-0.51772875994725,"Daniel","Fischer",1912,89
"398",TRUE,1.65601575909388,"William","Avila",1921,398
"981",TRUE,-0.857618982050833,"Olivia","Molina",1901,981
"299",FALSE,0.648411485907831,"David","Smyth",1900,299
"785",TRUE,-0.890629698307925,"Zachary","Woler",1922,785
"71",TRUE,1.05769641175301,"Daniel","Wolton",1905,71
"294",FALSE,0.0049583218470187,"William","Goodwin",1912,294
"919",FALSE,-0.0754121464723633,"Justin","Christensen",1925,919
