"","x1","x2","first","last","year","id_x"
"267",FALSE,2.23677420522782,"Zachay","Wolper",1917,267
"714",TRUE,0.33307540830405,"Joshua","Johnson",1911,714
"630",TRUE,1.86831843753014,"Michael","Smyth",1905,630
"919",FALSE,-0.199932137197044,"Andrew","Goodwin",1910,919
"143",TRUE,-0.222491855325899,"Meghan","Todd",1917,143
"779",FALSE,1.92011331897279,"Aloxandeer","Sherman",1926,779
"940",FALSE,0.416273556278136,"Andrew","rody",1910,940
"250",TRUE,-0.070051216312853,"Samantha","Khong",1902,250
"971",FALSE,2.23015128333622,"James","Avila",1907,971
"296",FALSE,0.556034751465147,"Olivia","Mullins",1923,296
"36",FALSE,-1.83013027562981,"Ashley","Cheng",1910,36
"721",TRUE,1.30061147277282,"Megan","oliams",1914,721
"640",FALSE,0.959404592986512,"Alssa","Potter",1923,640
"56",TRUE,0.896384668512908,"Christopher","Cheng",1905,56
"311",TRUE,-0.498288466085225,"Olivia","Brady",1916,311
"672",TRUE,2.55631812081206,"Tyler","Johnson",1905,672
"704",TRUE,0.462535434208673,"Olivia","Wolper",1919,704
"502",TRUE,-2.01738182420329,"Zachary","Curry",1904,502
"385",TRUE,0.553114681572977,"Andrew","hang",1918,385
"135",FALSE,0.219962597045806,"Jacob","Walton",1901,135
"300",FALSE,0.212041910757975,"Sarah","Andersen",1903,300
"563",TRUE,-0.263637739802791,"Alexander","Anderson",1908,563
"988",TRUE,-0.706676418878045,"Meghan","Mulins",1912,988
"43",TRUE,0.149423335979489,"William","Anderson",1914,43
"690",FALSE,1.28277768710397,"Hannah","Fscher",1913,690
"101",FALSE,1.10429569519565,"Tyler","Cang",1906,101
"848",TRUE,-1.66739301946544,"Hannah","Campos",1914,848
"808",FALSE,-1.30744927532677,"Elizabet","Cheng",1903,808
"136",FALSE,0.796291811180439,"Grace","Williams",1910,136
"950",TRUE,-1.37326082972563,"Sarah","Goodwin",1917,950
"901",FALSE,0.906939363143384,"Justin","Christensen",1915,901
"455",TRUE,1.7941076328773,"Megan","Molina",1925,455
"238",TRUE,-0.567012873689883,"Tyler","Smoth",1898,238
"547",FALSE,-1.90497584208063,"Tyler","Ashenfelter",1901,547
"989",TRUE,-1.6395604339996,"Aloxandeer","Christensen",1911,989
"602",TRUE,0.308504449276325,"Andrew","Chang",1909,602
"946",TRUE,1.18441577610085,"Joseph","Andorson",1910,946
"448",TRUE,-2.13471020476934,"Alexander","Smoth",1917,448
"632",FALSE,-1.36983921409687,"mily","Avila",1911,632
"220",TRUE,-1.44014715839577,"Daniel","Anderson",1916,220
"166",FALSE,-0.0183858691000422,"Tyler","Christensen",1910,166
"984",TRUE,-0.639501713931833,"Kayla","Avila",1918,984
"724",FALSE,0.366323870760039,"Emily","Brady",1904,724
"511",FALSE,-1.30852751330482,"Daniel","Potter",1907,511
"215",TRUE,0.0565914746189471,"Lauren","Potter",1917,215
"158",FALSE,-0.387974774815612,"David","Fischer",1914,158
"541",FALSE,0.642901960201215,"Zachary","Andersen",1925,541
"333",TRUE,0.0206228021200672,"John","Campos",1916,333
"107",TRUE,1.18297571099572,"Modison","Bady",1925,107
"803",TRUE,-0.458411500233612,"Meghan","Webster",1911,803
"506",TRUE,-1.09761148336443,"Alexis","Walton",1915,506
"938",TRUE,-1.08596091512967,"Hannah","Sherman",1903,938
"858",FALSE,0.947064932609567,"Christopher","Smyh",1916,858
"48",TRUE,0.60243865863501,"Zacary","Smih",1922,48
"760",TRUE,-2.01186200002638,"Madison","Molina",1912,760
"568",TRUE,1.65251009305391,"Alexis","Camos",1901,568
"148",TRUE,0.319048435388674,"John","Curry",1914,148
"50",TRUE,-0.373315107913446,"John","Smith",1911,50
"603",TRUE,-1.56475888951346,"Sarah","Sherman",1906,603
"865",TRUE,-0.380905207529352,"Kayla","Goodwin",1910,865
"771",TRUE,1.78264863520423,"Andrew","Cheng",1911,771
"802",FALSE,0.943063357882366,"Lauren","Smoth",1916,802
"156",FALSE,1.07317646967062,"Joshua","Wolper",1900,156
"420",TRUE,3.05965104150446,"Ryan","Sherman",1915,420
"944",FALSE,1.43687832161866,"Justin","Fscheer",1904,944
"437",FALSE,1.07709665902993,"Alyssa","Wolper",1902,437
"442",TRUE,-1.77060880289619,"Androw","Brady",1909,442
"834",FALSE,-1.47890394285957,"Lauren","Waltn",1904,834
"457",FALSE,-1.68514272780251,"Alexander","Sherman",1915,457
"312",TRUE,-1.07923431629082,"Lauren","Christnsen",1917,312
"371",FALSE,-2.06313389784638,"Ashley","Fischer",1908,371
"616",FALSE,-0.415915580414933,"Emily","Anderson",1910,616
"139",FALSE,-0.355044683216586,"James","Campos",1917,139
"338",FALSE,-1.456359336259,"Joseph","Walto",1911,338
"936",TRUE,2.01744953946258,"Christopher","Ashefelter",1916,936
"806",TRUE,-0.694539166125907,"Alyssa","Webster",1908,806
"266",TRUE,1.60278620661717,"Alexis","Fische",1921,266
"588",TRUE,-1.6019215696515,"Megan","Cheng",1905,588
"326",FALSE,0.466483842951914,"Alexs","Johnson",1908,326
"155",TRUE,2.63659778317294,"Michael","Smyth",1915,155
"204",FALSE,0.749485725410872,"Alssa","Andersen",1906,204
"426",FALSE,-0.516168425487828,"Joco","Todd",1912,426
"796",TRUE,-0.132705619229371,"Hannah","Williams",1909,796
"23",FALSE,0.25730171337507,"Zachary","Williams",1921,23
"879",TRUE,1.82232189172982,"Joseph","Andersen",1922,879
"976",FALSE,-1.02546460734083,"Ryan","Avila",1922,976
"488",FALSE,-1.24335888530987,"Tyler","Johnson",1913,488
"85",TRUE,4.13559361381584,"James","Todd",1910,85
"909",TRUE,2.51207033161773,"Olivia","Foscheer",1900,909
"367",TRUE,-0.257733548647261,"William","Campos",1905,367
"164",TRUE,1.43454207525612,"Alexis","Goodwin",1903,164
"242",TRUE,0.483641881094489,"Emma","Anderson",1909,242
"485",TRUE,1.53067700680843,"Alyssa","Sherman",1913,485
"665",TRUE,-0.422641756757201,"Jessica","Smyth",1902,665
"537",FALSE,0.0668430510527795,"Matthew","Brady",1923,537
"687",TRUE,-0.243023054952505,"Kayla","Walton",1916,687
"315",TRUE,0.152582475668002,"Victoria","Mullins",1904,315
"978",FALSE,-0.57590411019769,"Meghan","Smyth",1920,978
"926",FALSE,-2.30260953157646,"Rachel","Brady",1921,926
"885",FALSE,-0.575824907472586,"Jossica","Cristensen",1905,885
"295",TRUE,0.552606020117855,"Daniel","Cheng",1914,295
"608",TRUE,0.631552825141037,"Taylor","Kory",1908,608
"235",TRUE,1.06470445786192,"Ashley","Molina",1915,235
"84",TRUE,2.93998783077832,"Jacob","Molina",1922,84
"191",TRUE,0.914891220582338,"Elizabeth","Brady",1907,191
"705",TRUE,0.133402739068967,"Alyssa","Christensen",1911,705
"248",TRUE,-0.539747880408186,"Lauren","Molina",1918,248
"999",TRUE,-2.04465705182304,"Samantha","Fischer",1904,999
"221",FALSE,0.346073795908078,"Elizabeth","Mullis",1924,221
"79",TRUE,-0.218123350031927,"Joseph","Smith",1912,79
"404",TRUE,0.123292912086856,"Daniel","Chng",1921,404
"682",TRUE,-0.454832891204423,"Meghan","Sherman",1913,682
"722",FALSE,-0.815295830377292,"Anthony","Wolton",1914,722
"165",TRUE,-2.46010947401666,"Brandon","Smith",1923,165
"948",TRUE,0.399323978900604,"Matthew","Curry",1921,948
"612",TRUE,2.15375795159204,"Samantha","Cheng",1904,612
"62",TRUE,1.12317471520772,"Emily","Smth",1914,62
"376",FALSE,1.80145015135818,"Joseph","Brady",1920,376
"460",FALSE,0.935733463915149,"Alexis","Wolper",1902,460
"28",FALSE,-1.48361385665971,"Anthony","Walton",1918,28
"757",TRUE,-0.741358655751819,"Sarah","Molina",1908,757
"346",FALSE,-1.6793559408888,"Jessica","Christensen",1916,346
"871",TRUE,-2.85111150755501,"Rachel","Wolper",1923,871
"513",TRUE,-1.13761284485603,"Brandon","Ashenfelter",1919,513
"243",TRUE,1.14521048293581,"Megan","herman",1903,243
"249",FALSE,1.1077262353402,"Elizabeth","Webster",1917,249
"795",FALSE,-0.488061190866638,"Mochaeel","Andersen",1918,795
"969",FALSE,-0.246808849227174,"Zachary","Campos",1917,969
"514",FALSE,-1.3014143709995,"Nocholas","Avila",1908,514
"160",TRUE,1.17734739476889,"Tyler","Anderson",1914,160
"375",TRUE,1.16216496575457,"Michael","Smyth",1916,375
"759",FALSE,-2.26857792819445,"Joseph","Molins",1904,759
"966",FALSE,2.1512526476978,"Lauren","Foscheer",1912,966
"428",TRUE,-0.409878142623973,"Zachary","Williams",1916,428
"35",TRUE,1.89903890635535,"Lauren","Wolper",1925,35
"452",TRUE,-2.38079048541311,"Meghan","Webster",1925,452
"234",FALSE,1.81661673785451,"Ashley","Chan",1905,234
"463",FALSE,0.67245744708625,"Lauren","Potter",1915,463
"644",TRUE,-1.23515566117638,"Matthew","Mullins",1908,644
"846",TRUE,0.296561354709346,"Olivia","Molina",1905,846
"843",TRUE,-1.7827466061366,"Lauren","Smith",1923,843
"641",FALSE,0.228479364756874,"Jacob","Molina",1909,641
"543",TRUE,-0.406980857598405,"Ryan","Mullins",1910,543
"564",FALSE,-1.62237154869009,"Sarah","Smyth",1921,564
"915",TRUE,-1.58188175283624,"Alexis","Anderson",1923,915
"660",FALSE,-0.0594363279557572,"Elizabeth","Anderson",1911,660
"496",FALSE,0.0435786148907587,"Olivia","Mullins",1901,496
"53",FALSE,1.19321679737517,"Jessica","Brady",1907,53
"12",FALSE,-1.62152195243703,"Zachary","Chang",1915,12
"643",TRUE,2.10278785574803,"Ryan","Christensen",1914,643
"731",TRUE,-1.79304641123221,"Zochary","Brody",1899,731
"634",FALSE,-2.31654337725124,"Jacob","Mullins",1907,634
"6",TRUE,0.160180397274733,"Daniel","rady",1903,6
"804",FALSE,1.74461977286563,"Matthew","Williams",1905,804
"560",FALSE,-0.577998316215324,"Anthony","Khroteensen",1916,560
"150",FALSE,-0.273305008224652,"Zahary","Brady",1901,150
"778",TRUE,0.468702017933353,"Joseph","Todd",1919,778
"289",FALSE,1.63967584076931,"Grace","Andorson",1906,289
"698",TRUE,0.295977697190666,"Jomees","Smoth",1924,698
"487",FALSE,-0.596025739507648,"Emmo","Andersen",1924,487
"123",TRUE,-0.603824109146143,"Nicholas","Fischer",1925,123
"421",TRUE,-0.786331682864477,"Rocheel","Fischer",1912,421
"662",FALSE,1.1460343435479,"William","Webster",1902,662
"489",FALSE,2.2723273330637,"Justin","Cheng",1908,489
"816",TRUE,-1.03986809778956,"Ryan","Brady",1907,816
"697",FALSE,0.13487858875043,"Emily","Mullins",1918,697
"44",FALSE,2.23349268839658,"Justin","Smth",1905,44
"115",FALSE,-1.47053306809728,"Emily","Todd",1909,115
"967",TRUE,-1.67755405526955,"Nicholas","Christensen",1923,967
"638",TRUE,1.62680015241236,"Matthew","ebster",1921,638
"272",TRUE,1.0996044816038,"Victoria","Campos",1926,272
"298",FALSE,0.151048836628689,"Elizabeth","Ashenfelter",1909,298
"268",FALSE,1.16029610823566,"Ashley","Fischer",1923,268
"494",FALSE,-0.481059233729907,"Alyssa","Avila",1909,494
"144",TRUE,2.40068254408665,"Nicholas","Walton",1912,144
"549",FALSE,0.757758298989774,"Rachel","Todd",1895,549
"555",FALSE,-0.99534746358468,"Emily","Sherman",1905,555
"663",TRUE,0.421173930097786,"Meghan","Molina",1905,663
"7",FALSE,-0.522377056225524,"Nicholas","Ashenfeler",1912,7
"525",TRUE,-2.89626095870421,"Nicholas","Brady",1917,525
"894",TRUE,-0.976526169750763,"David","Bady",1907,894
"907",TRUE,-1.80508560244412,"Alyssa","Chang",1926,907
"828",FALSE,-0.080608543811493,"Emily","Chang",1905,828
"355",TRUE,-1.24018925404668,"Grace","Khong",1922,355
"840",TRUE,-1.48721878368734,"David","Ashenfelter",1919,840
"675",FALSE,-0.0593739413036285,"Honnah","Webster",1907,675
"728",TRUE,0.360435258411686,"Emma","Christensen",1908,728
"10",FALSE,0.743244384552827,"Justin","Potter",1905,10
"330",TRUE,-1.66076169945584,"Anthony","Cheng",1910,330
"883",FALSE,-4.35465382911247,"Alexander","Andorson",1924,883
"320",TRUE,-0.151019809364878,"Christopher","Christensen",1910,320
"172",TRUE,0.905686332140791,"Victoria","Campos",1910,172
"347",TRUE,-1.21638064359708,"loxandeer","Sherman",1921,347
"11",FALSE,-0.252041737875422,"Nicholas","Smith",1906,11
"419",FALSE,-0.717427951933851,"Elozabeet","Webster",1905,419
"747",TRUE,-1.23903511386071,"Rocheel","Khroteensen",1907,747
"725",TRUE,0.875615091385795,"Alexis","Smyth",1914,725
"578",FALSE,-1.1248358441621,"Ashley","Ashenfelter",1906,578
"205",TRUE,2.21403314913994,"Sarah","Curry",1905,205
"301",TRUE,-0.404764298288873,"Samantha","Ashenfelter",1918,301
"998",FALSE,-0.779962537445452,"Zachary","Mullins",1906,998
"188",FALSE,-2.17729903791435,"Zachary","Brady",1906,188
"219",FALSE,3.81396855455673,"Jacob","Potteer",1917,219
"417",TRUE,-1.99354026771502,"Ryan","Walton",1924,417
"292",TRUE,1.46734090976427,"Groce","Chang",1909,292
"16",FALSE,-1.26996096349411,"Michael","Fscher",1925,16
"584",FALSE,-0.265668476640632,"Jacob","Curry",1904,584
"829",FALSE,-0.265718133671787,"Elizabeth","Molina",1906,829
"302",TRUE,3.18690824726573,"Daniel","Campos",1900,302
"497",TRUE,-0.388027764940059,"Ryan","Tod",1921,497
"387",FALSE,-1.26837230736485,"Meghan","Avila",1910,387
"877",TRUE,-0.251009323679521,"Ashley","Avila",1904,877
"124",TRUE,0.241657828924875,"Olivia","Wolper",1904,124
"308",FALSE,-0.547099560859116,"Madison","Potter",1911,308
"415",TRUE,-0.317845653397181,"Alexander","Potter",1920,415
"252",TRUE,0.247062688232349,"Ryan","Walton",1907,252
"809",TRUE,-1.4167428080664,"Jessica","Smith",1926,809
"436",TRUE,-2.63662253515576,"Elizabeth","Potter",1920,436
"306",FALSE,0.589075472612766,"Joshua","Christensen",1904,306
"784",FALSE,-0.837188759341261,"Lauren","Goodwin",1925,784
"406",FALSE,1.22581451077842,"Joshua","Molina",1908,406
"664",FALSE,-0.88830615460398,"Lauren","Walton",1913,664
"377",TRUE,-0.772667972348507,"Brandon","Wolper",1902,377
"557",FALSE,2.30951958042296,"Mochaeel","Smoth",1908,557
"329",FALSE,-1.85675281629288,"Grace","Potter",1926,329
"273",FALSE,-0.549656196482329,"Joshua","Sherman",1916,273
"334",TRUE,1.0615365551823,"Samantha","Molins",1899,334
"753",FALSE,0.00922471291052788,"Nicholas","Ashonfeelter",1912,753
"163",TRUE,-0.827367197253493,"Brandon","Johnson",1905,163
"671",FALSE,-0.8270633846384,"Ashley","Goodwin",1902,671
"575",FALSE,2.68110095781028,"Anthony","Cheng",1904,575
"866",TRUE,-0.749563772679312,"Jessica","Johnson",1915,866
"464",FALSE,-2.00377281687077,"Eizabeth","Ashenfelter",1913,464
"647",TRUE,-1.23628982012568,"Nicholas","Wolper",1908,647
"95",FALSE,0.189371474220088,"Joshua","Sherman",1920,95
"825",TRUE,0.217999248399775,"Matthw","Cheng",1915,825
"800",TRUE,2.95948631823726,"Elizabeth","Andersen",1917,800
"362",TRUE,-1.07094515636469,"William","Webster",1921,362
"400",FALSE,-1.36565625185513,"Megan","Smith",1908,400
"693",FALSE,1.46011009628791,"Matthew","Khng",1922,693
"512",TRUE,-0.533939025657625,"Zachary","Chang",1903,512
"895",TRUE,0.253632641509878,"John","Anderson",1903,895
"717",FALSE,0.916172870669839,"Modiso","Walton",1907,717
"548",TRUE,-3.22839927307055,"Rachel","Wobsteer",1915,548
"653",TRUE,0.445019944395242,"Emma","Anderson",1910,653
"655",FALSE,-1.53662743678015,"Nicholas","Avila",1921,655
"142",TRUE,-2.04997057617703,"Jacob","Andersen",1919,142
"388",TRUE,-0.418577380956989,"Joshua","Johnson",1901,388
"592",TRUE,-0.0703331661859403,"Sarah","Andorson",1902,592
"920",FALSE,-3.88717128812584,"William","Williams",1924,920
"8",FALSE,-0.40375949041638,"Megan","Smyth",1908,8
"668",TRUE,-1.01485277730383,"Joshua","Chang",1916,668
"838",FALSE,1.25891121416939,"Elizabeth","Ahonfeelter",1911,838
"794",FALSE,0.529911467069894,"Grce","Molina",1908,794
"815",FALSE,-0.558872737714239,"Jaes","moth",1916,815
"729",FALSE,1.76936070591007,"Madison","Chang",1910,729
"767",FALSE,0.604602367208025,"Andrw","Chang",1910,767
"870",FALSE,0.628264493774741,"Sarah","Curry",1901,870
"982",FALSE,-1.53809869944845,"Meghan","Smyth",1924,982
"218",TRUE,0.0837140604252221,"Joshua","Molina",1911,218
"479",TRUE,-0.277562475696539,"Megan","Smith",1925,479
"595",FALSE,1.67661851605165,"Sarah","Mullins",1909,595
"716",TRUE,1.25899706282728,"Jostin","Chang",1919,716
"758",TRUE,-1.06494003116973,"David","otter",1921,758
"83",FALSE,-1.05794743145805,"Alyssa","Johnson",1919,83
"522",TRUE,-3.46827178349629,"Jessica","Molins",1918,522
"651",FALSE,0.210360662864747,"Nicholas","Webster",1920,651
"169",TRUE,-3.0844147652512,"Alexander","Potte",1915,169
"113",TRUE,0.0492819121566355,"Eily","Molin",1904,113
"893",FALSE,1.92873361134795,"Nicholas","Andeson",1920,893
"384",TRUE,2.39337159700674,"Nicholas","Mulins",1902,384
