"","x1","x2","first","last","year","id_x"
"876",TRUE,-3.70596286633653,"Kayla","Walton",1911,876
"217",TRUE,-0.665465960184313,"Nicholas","Andersen",1915,217
"570",TRUE,-1.14658155835081,"Ashley","Smyth",1918,570
"453",TRUE,1.01047527861759,"Kayla","Sherman",1917,453
"736",TRUE,0.418226444659609,"Andrew","Mullins",1909,736
"520",TRUE,-0.622614399144709,"Ryan","Cheng",1904,520
"688",TRUE,0.428911478256708,"John","Wolper",1912,688
"390",FALSE,-1.46497562465436,"Anthony","Smth",1901,390
"773",FALSE,-1.62866210676351,"Jacob","Goodwin",1900,773
"401",TRUE,-0.297486987671479,"Meghan","Fischer",1920,401
"509",FALSE,1.14955665958795,"Joseph","Avila",1905,509
"754",FALSE,0.0258705504481551,"Emma","olina",1915,754
"346",FALSE,-0.236290825204607,"Emily","Fischer",1909,346
"639",FALSE,2.19621159553126,"Ryan","yliams",1920,639
"94",TRUE,-3.24106678516306,"Jacob","odd",1900,94
"466",TRUE,-2.81894379839222,"Meechael","Wiliams",1904,466
"393",TRUE,0.840763281305353,"Lauren","Sherman",1924,393
"460",TRUE,1.17954913186593,"Rachel","Christensen",1914,460
"1",TRUE,0.900252771903245,"Elizabeth","Wolper",1904,1
"816",FALSE,0.558392330928557,"Brandon","Mylina",1899,816
"592",TRUE,-1.40035485511341,"Sarah","Wybsteer",1915,592
"461",FALSE,0.428543856606416,"Nicholas","Brady",1905,461
"940",FALSE,-1.88186502835205,"William","Avila",1902,940
"560",TRUE,-2.01760523093846,"Matthew","Gyodwin",1919,560
"733",FALSE,-0.330571276782408,"Breendon","Johson",1903,733
"697",FALSE,2.58229797516568,"Jacob","Cheng",1903,697
"720",FALSE,1.46581596105562,"Brandon","Khyng",1914,720
"886",TRUE,0.0567252499531642,"Zachary","Johnson",1910,886
"637",FALSE,-2.33349227287622,"William","Brdy",1917,637
"954",TRUE,1.50080763573501,"James","myth",1917,954
"727",TRUE,-1.60711028888447,"Christopher","Smyth",1925,727
"278",TRUE,0.567974788513054,"Justin","Smyth",1920,278
"585",TRUE,1.0850647496406,"Elizabeth","Walton",1920,585
"776",TRUE,2.87155910402857,"James","Brydy",1922,776
"945",TRUE,0.807704964647393,"Emily","Pytter",1901,945
"265",FALSE,-1.06688434613265,"Christopher","Poter",1903,265
"216",FALSE,-0.238261447894546,"Brandon","Avila",1912,216
"914",TRUE,-0.641730548160159,"Joseph","Goodwin",1909,914
"72",TRUE,0.959334294601075,"Oleevia","Smyth",1910,72
"253",FALSE,-0.803624096155562,"Jessica","Avila",1904,253
"782",TRUE,-0.412634551432932,"Emily","Walton",1906,782
"291",FALSE,-1.08738276030461,"Hanah","Campos",1918,291
"457",TRUE,-1.18326226674298,"Megan","Smyth",1915,457
"675",FALSE,-0.0160765802309018,"Teeylor","Mullin",1907,675
"241",TRUE,-1.35965735868645,"Danel","Sherman",1906,241
"487",TRUE,2.06748029218782,"John","Anderson",1914,487
"548",TRUE,-0.240550819580175,"Joseph","Webster",1905,548
"138",FALSE,-0.149618720184312,"Daniel","hang",1902,138
"473",TRUE,1.1109663002044,"Justin","Potter",1922,473
"670",TRUE,-3.04516949179636,"Meghan","Anderson",1926,670
"739",TRUE,0.965846486062316,"Jacob","Walton",1915,739
"768",TRUE,-0.211078881910322,"John","Brydy",1905,768
"829",FALSE,-0.640283936848946,"Justin","Webste",1924,829
"887",TRUE,0.727477366565883,"Hannah","Curry",1910,887
"716",TRUE,0.719258461335344,"Daniel","Walton",1924,716
"232",TRUE,-1.70945297857647,"Meghan","Williams",1912,232
"955",TRUE,0.673816220577087,"Alexis","Ashenfelter",1916,955
"26",TRUE,-2.38417335085255,"Veectori","alton",1920,26
"936",TRUE,-0.610288841418281,"Hannah","Andersen",1903,936
"694",FALSE,0.840783573980632,"Alyssa","Wolper",1918,694
"61",TRUE,-0.745233440991859,"Alexis","Johnson",1902,61
"760",TRUE,-2.14197761565747,"Jacob","Molina",1917,760
"856",TRUE,-2.13467164446739,"Taylor","Curry",1912,856
"775",TRUE,0.958108927212264,"Tyler","Mullins",1925,775
"835",FALSE,-0.387508888863215,"Megan","Molina",1909,835
"713",TRUE,-0.514572807056838,"Emily","Goodwin",1907,713
"329",TRUE,0.280012607573551,"Emma","Smth",1904,329
"828",TRUE,-0.277487321419269,"Olivia","Christensen",1925,828
"363",FALSE,-0.553549500075263,"Madison","Christensen",1901,363
"18",FALSE,-1.97698214820351,"Lauren","Campos",1923,18
"283",TRUE,-1.84021628482763,"Srah","Avila",1923,283
"715",FALSE,-0.0838826399885593,"Andrew","Mylina",1912,715
"383",FALSE,-1.093235518911,"Elizabeth","Brady",1905,383
"90",TRUE,1.6933112581891,"Andrew","Anderson",1923,90
"819",FALSE,1.23254144170508,"Rachel","Smyth",1904,819
"667",FALSE,1.41332934655933,"Alyssa","Smith",1922,667
"932",TRUE,-0.519118098384703,"John","Williams",1917,932
"34",FALSE,1.61449447781534,"Joseph","Khyng",1913,34
"334",TRUE,-0.845398683619447,"Christopher","Mylina",1917,334
"731",FALSE,-0.537804908379748,"Alyssa","Johnon",1905,731
"185",FALSE,0.438721768481212,"Taylor","Wolper",1919,185
"702",TRUE,-1.22896168135551,"Ryan","Anderson",1901,702
"444",FALSE,0.721888416151595,"Daniel","Chang",1913,444
"996",FALSE,0.420856644355285,"Samantha","Campos",1907,996
"792",FALSE,-0.237531848753756,"Alexander","Andersen",1925,792
"142",TRUE,0.38227093433382,"Aleexis","Curry",1908,142
"367",FALSE,0.836306209276307,"Jessica","Christensen",1924,367
"706",TRUE,1.87356347778323,"Ashley","Mylina",1919,706
"335",FALSE,-0.790486899239064,"Elizabeth","Chang",1908,335
"302",FALSE,0.72859552836598,"Daniel","Potter",1923,302
"500",TRUE,1.4920169302083,"John","Walton",1906,500
"316",FALSE,1.58154502638749,"William","Kyry",1923,316
"199",FALSE,-1.29811488403899,"Tayor","Williams",1920,199
"952",FALSE,-0.130807427546242,"Joshua","Christensen",1904,952
"649",TRUE,-0.356863818735871,"Meghan","Johnson",1902,649
"795",FALSE,1.28789832931142,"Tyler","Smyth",1905,795
"183",FALSE,-1.15616919063048,"Hanah","Avila",1920,183
"871",FALSE,3.10626598967185,"Jesef","Christensen",1919,871
"635",TRUE,-0.0107387357097418,"Megan","herman",1921,635
"69",FALSE,-1.485539857929,"Tyler","Ashenfelter",1904,69
"279",TRUE,-2.41463554766296,"Joseph","Fischer",1919,279
"832",FALSE,0.91963515851348,"Elizabeth","Ashenfelter",1901,832
"805",FALSE,-1.54304466082056,"Nicholas","Anderon",1921,805
"163",FALSE,0.677851887162666,"James","Molina",1922,163
"710",TRUE,-0.456777563547132,"Jessica","Campos",1905,710
"606",TRUE,1.63623927404857,"Ryan","Smyth",1923,606
"194",FALSE,-1.9569395871621,"Jeemes","Wylton",1904,194
"933",FALSE,3.08043018560294,"Matthew","Walon",1918,933
"412",TRUE,0.985440867757289,"Samantha","Fischer",1903,412
"823",FALSE,-1.75710056339915,"Samantha","Potter",1919,823
"742",TRUE,-1.93013245494648,"James","Molina",1923,742
"553",FALSE,-0.265555971212249,"Neecholas","Avila",1906,553
"246",TRUE,-1.49830753312656,"Kayla","Avila",1907,246
"789",TRUE,0.320656957541949,"William","Molina",1921,789
"632",FALSE,-3.69888590872204,"Christopher","Anderson",1905,632
"844",TRUE,-2.94476257565532,"Daid","Campos",1910,844
"973",TRUE,1.21907656117021,"Andrew","Wylpeer",1917,973
"924",FALSE,-0.21709822147307,"Lauren","Todd",1909,924
"89",TRUE,0.591176906501559,"John","Goodwin",1911,89
"154",TRUE,1.53326094023451,"Jessica","Smyth",1908,154
"479",FALSE,0.165286131469788,"Daniel","Khrysteensen",1909,479
"30",FALSE,0.953887280005104,"Ryan","Sherman",1901,30
"848",TRUE,-2.54552575210079,"Jessica","Godwin",1900,848
"624",FALSE,1.16552261524485,"Joseh","Ashenfelter",1918,624
"269",FALSE,-1.18247984453982,"Jeessica","Chang",1907,269
"424",FALSE,0.36753031745345,"illiam","Andersen",1908,424
"370",FALSE,2.24481319295466,"Jacob","Campos",1913,370
"541",TRUE,1.54712610235829,"Kayla","Curry",1902,541
"366",TRUE,0.532628157543032,"Tyler","Chag",1913,366
"557",FALSE,-1.033667608563,"Joseph","Chang",1907,557
"127",TRUE,-0.301845172035597,"Christopher","Ashenfelter",1912,127
"83",TRUE,0.125043531108977,"Zachary","Ashenfelter",1904,83
"354",TRUE,0.529107155470187,"Oleevia","Goodwin",1910,354
"313",FALSE,-0.386325200322573,"Nicholas","Adyrson",1921,313
"149",FALSE,0.0543099128022512,"Michael","Smith",1913,149
"416",FALSE,-0.671678052681205,"Sarah","Avila",1914,416
"230",FALSE,-1.30161300152392,"Jacob","Potter",1919,230
"307",FALSE,-1.79909680121178,"David","Campos",1924,307
"726",FALSE,-0.707938902721354,"Olivia","Ashynfeelter",1901,726
"407",TRUE,0.717581989640412,"Anthony","Ashenelter",1917,407
"483",FALSE,0.945303925453282,"Justin","Khyng",1920,483
"140",TRUE,0.376629175284204,"Daniel","Chang",1907,140
"342",FALSE,-0.198440726600563,"Alexis","Todd",1907,342
"890",TRUE,1.11191247951228,"Christopher","Todd",1905,890
"571",FALSE,-1.01448631318999,"David","Andersen",1901,571
"36",FALSE,0.993977469781856,"Justin","Mylina",1909,36
"506",FALSE,-1.90545934804051,"Meedison","Curry",1919,506
"671",TRUE,-0.801390117283797,"Brandon","Webster",1902,671
"12",FALSE,1.24618610755434,"Matthe","Todd",1925,12
"67",FALSE,-3.06328664258704,"Madison","Todd",1906,67
"867",TRUE,1.27731832359581,"Sarah","Christensen",1905,867
"419",TRUE,0.0627196451678095,"Victoria","Kyry",1904,419
"239",TRUE,-1.20773348127665,"John","Walton",1923,239
"603",FALSE,2.17799728398745,"Christpher","Bray",1905,603
"60",TRUE,2.65868506383316,"Meedison","Todd",1924,60
"470",FALSE,0.639779523698186,"Matthew","Brady",1920,470
"17",FALSE,0.893410099183732,"annah","Todd",1902,17
"46",TRUE,0.060899979227542,"Jeehn","Chen",1907,46
"873",FALSE,1.69891018757859,"Gace","Campos",1900,873
"725",TRUE,-1.43136416575518,"Taylor","Walton",1922,725
"686",FALSE,0.116456044270124,"William","Chang",1911,686
"951",TRUE,0.0565109375990641,"Laure","Ashenfelter",1902,951
"988",FALSE,-0.542457035695584,"Michael","Goodwin",1919,988
"864",FALSE,0.396233906332602,"Samantha","Avila",1923,864
"771",TRUE,0.606554238327485,"Victoria","Williams",1915,771
"290",FALSE,0.234167170146004,"Grace","Wylpeer",1909,290
"8",FALSE,-1.04057382983309,"Alyssa","Brady",1914,8
"125",FALSE,1.31082155867203,"Brandon","Campos",1907,125
"909",TRUE,0.75815965274201,"Emm","Andyrson",1925,909
"144",FALSE,-1.60065691654135,"John","Smyth",1917,144
"319",FALSE,1.0042274526091,"Meegan","Campos",1923,319
"895",TRUE,-1.86790214146953,"Taylor","Wolpe",1921,895
"840",FALSE,-1.44143505844766,"Grace","Andyrson",1908,840
"469",TRUE,-0.768216127310176,"Victoria","Sith",1915,469
"669",TRUE,-0.401335642894642,"Kayla","Potter",1900,669
"627",TRUE,-0.737238983039343,"Joshua","Campos",1910,627
"631",FALSE,0.942656331393368,"Khreestofer","Campos",1912,631
"949",TRUE,-0.72903600216481,"Rachel","Curry",1920,949
"27",TRUE,-0.414153897414212,"Brandon","Johnson",1919,27
"306",TRUE,-2.91728798509185,"Michael","Fischer",1903,306
"312",FALSE,-2.43576740463441,"Athony","Anderson",1918,312
"986",TRUE,1.3922266846572,"Sarah","Goodwin",1913,986
"889",TRUE,-1.04351924479938,"Alyssa","Todd",1903,889
"431",FALSE,0.908680700136531,"Lauren","Johnson",1909,431
"957",TRUE,3.10133847525714,"Joseph","Todd",1909,957
"891",TRUE,0.0264932741667703,"Samantha","Shyrman",1911,891
"261",FALSE,-0.554424126334029,"Reechel","Potter",1921,261
"831",TRUE,-0.0299632572135812,"Alexis","Potter",1909,831
"599",TRUE,-2.82983040032296,"Grace","Wyliams",1920,599
"300",FALSE,1.58721771963386,"Daniel","Johnson",1908,300
"975",FALSE,0.287211474390792,"Brandon","Campos",1903,975
"378",FALSE,-0.00647852537435947,"James","Wolper",1901,378
"31",FALSE,0.38163673871434,"Grace","Andersen",1920,31
"965",FALSE,1.7366791957111,"Madison","Fische",1919,965
"999",TRUE,-0.0509467260167034,"lyssa","mith",1921,999
"529",FALSE,-1.26084593073712,"Taylor","Chang",1919,529
"540",TRUE,0.0225901032561255,"Ashey","Chang",1919,540
"729",TRUE,-1.77546801127376,"Samantha","Fischer",1900,729
"122",TRUE,-0.0889559819630832,"Taylor","Cheng",1913,122
"511",FALSE,1.13961329245569,"Ema","Williams",1912,511
"854",TRUE,-0.726136933991838,"Victoria","Potter",1913,854
"295",TRUE,-0.346653931007993,"Jhn","Mylins",1917,295
"38",TRUE,0.465678647049415,"Madison","Williams",1906,38
"221",TRUE,0.314753852060627,"Madison","Goodwin",1923,221
"822",TRUE,-1.64213048919195,"Emily","Andersen",1910,822
"373",FALSE,-1.46818476512034,"Madison","Ashenfelter",1921,373
"656",TRUE,0.884910783914374,"Tyler","Potter",1902,656
"229",TRUE,-0.926293749076599,"Joshua","Christensen",1920,229
"521",TRUE,-1.40770817263643,"Alexander","Shermn",1921,521
"761",FALSE,0.417181928596691,"Anthony","Chang",1911,761
"104",FALSE,2.89214268912987,"Zachary","Curry",1918,104
"574",TRUE,-3.22442637285478,"Jeeshua","Goodwin",1908,574
"902",FALSE,0.0419616389164634,"Joseph","Andersen",1912,902
"983",FALSE,1.3002438174812,"adison","Brady",1925,983
"143",TRUE,0.90149843399474,"Joseph","Curry",1917,143
"292",FALSE,1.12476775078337,"Alexis","Walton",1922,292
"214",TRUE,0.143566108438789,"John","Todd",1915,214
"519",FALSE,2.00180428536103,"Hannah","Gyodwin",1906,519
"237",FALSE,-0.713520187077307,"Anthony","Avia",1917,237
"643",TRUE,-1.38891533164148,"Zachary","Waltn",1901,643
"341",FALSE,0.452583891522738,"Alexis","Adersen",1912,341
"648",TRUE,-1.03736120568477,"Samantha","Chang",1911,648
"537",TRUE,-0.560173055347994,"Zachary","Smyth",1908,537
"430",FALSE,-0.802032725455415,"Justin","Andyrson",1917,430
"579",FALSE,-1.37603135829008,"Josph","Avla",1909,579
"817",TRUE,2.05017105988177,"Mchael","Andyrson",1916,817
"735",TRUE,0.445826068995206,"Ashley","Curry",1916,735
"48",TRUE,-0.365956346254737,"Weeliam","Andersen",1923,48
"680",TRUE,-0.394461025492048,"Kayla","Smyth",1910,680
"223",TRUE,-0.506730625070412,"Grace","Andersen",1925,223
"167",TRUE,0.888063483496719,"Tyler","Ashenfelter",1908,167
"245",TRUE,0.432593801272373,"Joseph","Ashenfelter",1908,245
"748",TRUE,-2.71974925673363,"Sarah","Cheng",1914,748
"132",TRUE,1.12783587201591,"Sarah","Brady",1903,132
"439",TRUE,-2.31322080505785,"Sarah","Williams",1908,439
"602",TRUE,0.28351192627248,"Grace","Gyodwin",1918,602
"75",TRUE,0.36207246738701,"James","Johnson",1910,75
"266",TRUE,-0.873079354038881,"Emily","Andyrseen",1916,266
"926",TRUE,1.79528247825284,"Tyler","Webster",1907,926
"787",FALSE,1.26924692628696,"Taylor","Wiliams",1922,787
"740",TRUE,1.04869332835854,"David","Webster",1913,740
"250",FALSE,0.525370207060244,"Kayla","Mullins",1921,250
"392",FALSE,0.0890058855452413,"Emma","Christensen",1924,392
"934",TRUE,0.442243481611821,"Lauren","mith",1911,934
"925",TRUE,0.229440843578042,"Tyler","Mullins",1909,925
"330",FALSE,2.1330204486917,"Alexis","Ashenfelter",1925,330
"109",FALSE,0.9995546259464,"James","Ashenfelter",1908,109
"187",TRUE,0.269947238902774,"Olivia","Williams",1911,187
"790",TRUE,0.126105838216251,"Victoria","Chang",1910,790
