"","x1","x2","first","last","year","id_x"
"546",FALSE,-0.366824249943077,"Ashley","Brady",1907,546
"853",FALSE,-2.67572667343271,"Jacob","Geeodwin",1911,853
"868",FALSE,-0.949037522772655,"David","Weebster",1918,868
"716",TRUE,1.52993650444162,"Megan","odd",1912,716
"5",FALSE,-2.66303761674817,"Lauren","Godwin",1900,5
"365",TRUE,0.377513911264209,"Madison","Smyth",1911,365
"11",FALSE,-0.359149401654474,"Justin","Willims",1902,11
"381",FALSE,0.616032408764458,"Meghan","Andersen",1912,381
"207",TRUE,-0.00676436317338815,"Ashley","Johnson",1922,207
"647",TRUE,-1.39915431182702,"Jacob","Curry",1925,647
"669",TRUE,2.18663422675004,"Olivia","Campos",1925,669
"272",FALSE,1.09724275318971,"Daniel","Campos",1909,272
"22",FALSE,0.566337495331459,"Christopher","Avila",1923,22
"636",FALSE,-1.32868678099378,"David","Sherman",1907,636
"286",FALSE,-0.723110735931205,"Tyler","Potter",1916,286
"279",TRUE,0.511553210639844,"Anthony","Campos",1920,279
"278",TRUE,-0.674043047681105,"Elizabeth","Walton",1903,278
"262",FALSE,-1.08701460447043,"Kayla","Ashenfelter",1910,262
"27",FALSE,-1.14995993033556,"Emma","Campos",1910,27
"825",TRUE,-1.81323057655759,"Deevid","Webster",1922,825
"470",TRUE,0.0294980249190716,"William","Sherman",1901,470
"78",FALSE,-0.103352375406441,"John","Walton",1906,78
"426",TRUE,-0.613278806015481,"Justin","Avila",1909,426
"200",FALSE,-0.0765018666538977,"Tyler","eempos",1904,200
"375",FALSE,1.1296345996463,"Grace","herman",1920,375
"589",TRUE,1.31514075378967,"Daniel","Andersen",1901,589
"525",FALSE,-0.0271098346471953,"Emma","Meelins",1914,525
"106",TRUE,1.10688116940534,"Brandon","Andersn",1928,106
"187",TRUE,-1.71676136539297,"James","Mullins",1923,187
"640",FALSE,-0.0935346549785974,"Alyssa","Kheeng",1908,640
"597",TRUE,-1.57286515563043,"Meghan","Christensen",1923,597
"520",FALSE,-0.902072684250832,"Meghan","Smyth",1902,520
"680",FALSE,0.383907417832558,"Michael","Syth",1924,680
"731",FALSE,2.52697383824139,"Anthony","Sheran",1909,731
"635",FALSE,1.13929855481974,"Alyssa","Johnson",1900,635
"135",FALSE,1.35201758341049,"Heennah","Teedd",1926,135
"857",FALSE,1.43186403919851,"Meeghan","Cheng",1906,857
"851",FALSE,-1.92564041871196,"Ashley","Breedy",1911,851
"245",FALSE,-0.0576565609119786,"Alexander","Todd",1916,245
"14",FALSE,-0.767925509295467,"Srah","Weeliams",1924,14
"681",FALSE,1.3951162327422,"Elizabeth","Smith",1923,681
"392",FALSE,0.628467829698299,"Meghan","Andersen",1914,392
"713",FALSE,-0.298199918742986,"Taylor","Wolper",1902,713
"379",TRUE,0.52446506837686,"Sarah","Chang",1916,379
"298",FALSE,-2.27224689652976,"Michael","Adersen",1907,298
"548",FALSE,-0.403826474091844,"Zachary","Campos",1915,548
"761",FALSE,-1.95369052128489,"John","Cheng",1900,761
"104",FALSE,-1.06786109049099,"Elizabeth","Molina",1905,104
"227",FALSE,1.70337183318986,"Grace","Brady",1908,227
"77",FALSE,3.03381235520473,"Kayla","Anderson",1915,77
"466",FALSE,1.78872075928874,"Jessica","Campos",1902,466
"124",FALSE,0.067515105173893,"Andrew","Chng",1912,124
"59",FALSE,0.708507021481749,"Joshua","Smeeth",1910,59
"827",TRUE,1.49101426142148,"Lauren","Andersen",1905,827
"513",TRUE,-1.00569679167218,"James","Avila",1911,513
"334",TRUE,0.732593803312447,"Taylor","Brady",1907,334
"592",FALSE,2.74057573845442,"Matthe","Johnson",1907,592
"912",TRUE,1.13161172388943,"Ryan","Anderson",1906,912
"918",TRUE,1.58153937718126,"Anthony","Mullins",1905,918
"639",FALSE,-0.816438554994519,"Meghan","Fischer",1921,639
"666",TRUE,-2.41965185984012,"Jeeshua","Smith",1922,666
"939",TRUE,-1.47382495148985,"Lauren","Ashenfelter",1899,939
"618",TRUE,0.488546944789371,"Joshua","Keery",1918,618
"619",TRUE,2.05907513932937,"Kayla","Walton",1905,619
"931",FALSE,-1.674925836327,"Rachel","Christensen",1923,931
"704",FALSE,2.43986456750183,"Ashley","Cheng",1902,704
"569",TRUE,0.0927140720601264,"Grace","Todd",1918,569
"783",FALSE,-0.567783856903711,"Alyssa","Anderson",1921,783
"981",TRUE,0.938652043746381,"Megan","Todd",1917,981
"965",TRUE,3.34654074958153,"Kayla","Avila",1911,965
"925",FALSE,0.42985143191742,"Andrew","eehnson",1909,925
"642",TRUE,0.529291191725369,"Rachel","Christensen",1902,642
"344",TRUE,-1.43153882264576,"Emily","Mullins",1912,344
"303",TRUE,-0.220545836416233,"Samantha","Webster",1916,303
"972",FALSE,-1.35276263237693,"Emma","Avila",1908,972
"242",TRUE,-0.130482255074926,"Taylor","Christnsen",1922,242
"822",FALSE,-1.27228909364893,"Megan","Wolper",1906,822
"276",FALSE,-1.84629612298829,"Andrew","Fischer",1913,276
"173",TRUE,0.28147735453571,"Madison","Smyth",1919,173
"210",TRUE,-1.80060177297678,"Alexis","Sherman",1903,210
"607",FALSE,-0.182700094079791,"Anthony","Jhnson",1903,607
"651",FALSE,0.265247355929384,"Grace","Christensen",1904,651
"876",FALSE,1.54334629164306,"Joshua","Weebster",1906,876
"313",FALSE,-0.913552771214846,"Tyler","Campos",1926,313
"596",TRUE,0.38030438675781,"Saah","Cheng",1923,596
"782",FALSE,0.230341208102731,"Matthew","Sherman",1905,782
"353",TRUE,-1.22579788735452,"Seemantha","Wolper",1920,353
"88",FALSE,-0.249020154494364,"Jacob","Molina",1911,88
"339",FALSE,2.57179260646185,"Jacob","Christensen",1906,339
"76",FALSE,-0.256447319988092,"Joshua","Smith",1910,76
"927",FALSE,-0.225737578852056,"Jcob","Wolper",1918,927
"463",FALSE,0.960545103258651,"Olivia","ullins",1900,463
"599",FALSE,0.552356244947504,"Jacob","Andersen",1924,599
"650",TRUE,0.863417761599699,"Jacob","Johnson",1906,650
"871",FALSE,-0.344218281594296,"Elizabeth","Fischer",1916,871
"221",FALSE,0.931879420535867,"Bradon","Fischer",1922,221
"510",TRUE,-2.27719270677314,"Lauren","Pottr",1909,510
"690",FALSE,-0.103011938831617,"James","Anderson",1916,690
"57",FALSE,-0.139295115490554,"Jessica","Molina",1919,57
"842",TRUE,-0.586109591741416,"Alexander","Christensen",1924,842
"982",TRUE,0.558505298261059,"Meechael","Goodwin",1924,982
"631",TRUE,0.0621420449728671,"Joseph","Wolper",1904,631
"21",TRUE,3.83730607619485,"Jacob","Andersen",1918,21
"644",TRUE,-1.41270087723767,"Olivia","Smeeth",1926,644
"433",TRUE,0.225405612927161,"Alexis","Anderson",1911,433
"752",TRUE,-1.62910355229466,"Emily","Chang",1920,752
"53",TRUE,1.17417236086649,"Alexis","Goodwin",1913,53
"155",FALSE,-0.730732463865685,"Samantha","Fscher",1900,155
"459",TRUE,-0.713214960621424,"Anthony","Willims",1917,459
"328",FALSE,0.468993966974957,"Emma","Andersen",1923,328
"983",FALSE,0.187747086249435,"Nicholas","Mullins",1922,983
"402",TRUE,-0.457752523907348,"Ryeen","Wolper",1910,402
"440",FALSE,-0.153319006988857,"Jacob","Anderson",1903,440
"626",FALSE,-0.721362729141842,"Matthew","Wolper",1915,626
"594",TRUE,-2.17220438334857,"Matthew","Ashnfelter",1912,594
"707",FALSE,-1.28252988775695,"Sarah","Weelton",1918,707
"815",TRUE,-0.672810469675964,"Eleezabeth","Ashnfelter",1917,815
"346",TRUE,-2.84406271384112,"Zachary","Smyth",1925,346
"633",FALSE,-1.17632208391648,"Justin","Sherman",1924,633
