"","y","first","last","year","id_y"
"1",1.0199633026022,"Alexis","Webster",1920,1
"2",3.93398948976618,"Anthony","Brady",1922,2
"3",1.03299100091007,"Kayla","Campos",1913,3
"4",2.16187551216341,"Samantha","Avila",1913,4
"5",3.99251577388702,"Joshua","Todd",1918,5
"6",1.65548759852172,"Joseph","Sherman",1904,6
"7",3.46354705399505,"Emma","Curry",1917,7
"8",1.18317701182409,"Ryan","Chang",1903,8
"9",3.64188508494542,"Matthew","Walton",1922,9
"10",2.7485308116734,"Elizabeth","Cheng",1907,10
"11",1.21773409325244,"Anthony","Chang",1913,11
"12",-0.720808238195728,"Matthew","Goodwin",1900,12
"13",2.68495642943504,"Taylor","Williams",1923,13
"14",2.41300137343881,"Ryan","Williams",1920,14
"15",1.02146780180935,"Sarah","Christensen",1912,15
"16",5.0129050332061,"Joseph","Ashenfelter",1912,16
"17",1.44172043749966,"Justin","Christensen",1901,17
"18",3.88512427575498,"Emma","Todd",1912,18
"19",4.95041760353039,"Meghan","Chang",1913,19
"20",-0.860279366317792,"Alexander","Curry",1919,20
"21",1.79361493285809,"Ryan","Walton",1902,21
"22",-2.05480204559624,"Zachary","Walton",1915,22
"23",0.89207985214327,"Taylor","Ashenfelter",1900,23
"24",2.34069773005136,"Anthony","Wolper",1907,24
"25",0.349290411841681,"Emma","Fischer",1908,25
"26",4.76850996072062,"Daniel","Anderson",1917,26
"27",3.44140025923,"David","Mullins",1900,27
"28",3.6746834204099,"Brandon","Molina",1909,28
"29",1.32049832862029,"Brandon","Mullins",1912,29
"30",1.76008208934247,"Matthew","Brady",1911,30
"31",3.36099268130948,"Ashley","Curry",1914,31
"32",-0.616771704091456,"William","Avila",1925,32
"33",-1.37786573860527,"Jessica","Campos",1903,33
"34",2.26308675276839,"Kayla","Mullins",1913,34
"35",2.7153869054471,"Nicholas","Curry",1902,35
"36",-3.98803461208041,"Grace","Ashenfelter",1905,36
"37",0.461620368404266,"Olivia","Avila",1909,37
"38",1.22271041851115,"Sarah","Avila",1901,38
"39",5.12516192091815,"Alexis","Andersen",1910,39
"40",1.50329921235158,"Michael","Curry",1915,40
"41",2.43403007973865,"Taylor","Fischer",1925,41
"42",2.71908169030127,"Justin","Cheng",1918,42
"43",1.82419128066959,"Tyler","Smith",1901,43
"44",3.23254522686426,"Alyssa","Smith",1908,44
"45",1.88391612337314,"Daniel","Curry",1903,45
"46",3.0273863947719,"Zachary","Curry",1912,46
"47",1.89129010281861,"Anthony","Williams",1919,47
"48",1.41086564857596,"Joshua","Brady",1903,48
"49",4.40300479007785,"John","Andersen",1901,49
"50",-0.296511438906708,"Jacob","Andersen",1916,50
"51",2.78185025130846,"Rachel","Molina",1907,51
"52",1.2506071142085,"Sarah","Ashenfelter",1918,52
"53",3.1947241682833,"Ashley","Williams",1924,53
"54",3.32661708318653,"Emma","Brady",1906,54
"55",1.54633158341075,"Meghan","Wolper",1925,55
"56",5.09471477377203,"John","Ashenfelter",1911,56
"57",1.42045584816706,"Brandon","Avila",1905,57
"58",1.55506945677784,"Justin","Smith",1900,58
"59",2.43486706137315,"Kayla","Smith",1907,59
"60",3.14635937942848,"Victoria","Potter",1918,60
"61",-0.255622191474003,"Emily","Fischer",1917,61
"62",1.14072219815497,"Andrew","Potter",1902,62
"63",2.74779488897287,"Grace","Walton",1923,63
"64",1.23241002313124,"Michael","Anderson",1908,64
"65",6.57316415587892,"Madison","Molina",1904,65
"66",3.91564356912787,"Zachary","Curry",1905,66
"67",-0.626261617436944,"Olivia","Walton",1903,67
"68",-2.12453461163689,"Olivia","Johnson",1912,68
"69",3.7044790567435,"Emma","Ashenfelter",1905,69
"70",3.85085789221111,"Alexander","Campos",1909,70
"71",1.51388166230636,"Lauren","Johnson",1916,71
"72",-1.74746253290092,"Kayla","Wolper",1906,72
"73",1.24169002292436,"Nicholas","Campos",1915,73
