"","x1","x2","first","last","year","id_x"
"848",TRUE,-1.60406325356859,"Nicholas","Walton",1923,848
"972",FALSE,-0.647892372074512,"Sarah","rody",1916,972
"520",TRUE,-2.33659698342291,"James","Cheng",1914,520
"921",TRUE,0.557997663100708,"Madison","Curry",1923,921
"900",TRUE,0.419476269441649,"James","Chang",1909,900
"469",FALSE,0.946742139374329,"Madison","Goodwin",1914,469
"146",TRUE,-0.465088125311786,"Muchaeel","Wolper",1922,146
"757",TRUE,-0.385818798621552,"Grace","Fischer",1908,757
"133",TRUE,1.66011690968993,"Alexander","Sherman",1916,133
"246",FALSE,0.859984166840366,"Tyler","Crry",1911,246
"181",FALSE,0.09693924488885,"Madison","Webster",1902,181
"563",FALSE,-0.213231866295798,"James","Todd",1913,563
"186",FALSE,0.71463637494329,"Emma","Mullins",1912,186
"630",TRUE,0.0292263417674886,"Rachel","Smyth",1919,630
"281",TRUE,-0.795837263772281,"Olivia","Chang",1902,281
"667",TRUE,0.723922230084102,"Nicholas","Sherman",1904,667
"725",TRUE,-2.70194701951321,"Sarah","Sherman",1914,725
"28",TRUE,0.397275301686854,"Victoia","Avila",1909,28
"532",FALSE,-0.810577318654351,"Kayla","Smith",1919,532
"590",FALSE,-0.404645511347811,"Justin","mith",1901,590
"326",FALSE,-0.614363698876552,"Megan","Andorson",1924,326
"685",FALSE,2.21343408249949,"Grace","Molina",1908,685
"125",TRUE,1.35081921778987,"Alyssa","Molina",1905,125
"731",FALSE,-1.11702802247172,"Alyssa","Williams",1902,731
"519",TRUE,0.506734723892654,"Tyler","Shorman",1915,519
"776",FALSE,-0.923326733283342,"Anthony","Avila",1913,776
"123",TRUE,-0.286038859052013,"Sarah","Chang",1905,123
"430",TRUE,1.31886409673138,"Jacob","Mullins",1902,430
"692",TRUE,-2.22138277474188,"Joseph","Sherman",1918,692
"283",TRUE,0.370881807577858,"Tyler","Molina",1912,283
"240",TRUE,-1.29952634967235,"Sarah","Christensen",1909,240
"349",TRUE,0.664039757434615,"Emma","Smith",1901,349
"309",FALSE,0.252205127487198,"Tyler","Koy",1904,309
"59",FALSE,-1.96875480143178,"Alxis","Mullins",1920,59
"204",TRUE,-0.230531820363062,"Emma","Avila",1913,204
"904",FALSE,-0.517142708965273,"Sarah","Wolper",1916,904
"11",FALSE,-2.05592375936126,"Nicholas","Walton",1901,11
"764",FALSE,0.368814104780828,"Kayla","Fischer",1915,764
"454",FALSE,2.6681874251934,"Sarah","Fosceer",1902,454
"942",TRUE,0.318810084194221,"Jhn","Fischer",1920,942
"807",TRUE,0.200357673227474,"Madison","Curry",1915,807
"304",FALSE,0.159706631852492,"Daniel","Shorman",1906,304
"815",FALSE,-0.875750533931127,"Kayla","Khong",1906,815
"157",TRUE,0.234900579926981,"William","Goodwin",1901,157
"47",TRUE,0.798169740503004,"Kayla","Curry",1924,47
"945",FALSE,1.1763205399678,"Jacob","Webster",1923,945
"686",FALSE,1.96440213570651,"Grace","Mullins",1918,686
"113",TRUE,0.589383639678161,"Tyler","Webster",1915,113
"228",TRUE,1.2348739017586,"Michael","Todd",1910,228
"769",FALSE,-2.48948127093542,"Taylor","Smyth",1924,769
"501",TRUE,1.58133127893321,"Alexander","Wolper",1913,501
"593",TRUE,-0.708036102222061,"Daniel","Todd",1904,593
"285",FALSE,-2.75997737779938,"Daniel","Curry",1903,285
"179",TRUE,-0.371399174778878,"William","Anderson",1917,179
"471",TRUE,-1.20479586415826,"Emma","Smith",1905,471
"850",TRUE,0.953047924571763,"David","Andersen",1907,850
"602",TRUE,0.613519683635306,"Madison","Brady",1922,602
"408",FALSE,-0.570697064149924,"William","Andersen",1921,408
"917",FALSE,1.66432211938482,"Victoria","ebster",1920,917
"756",TRUE,-2.29800692327821,"Alexis","Wolton",1908,756
"153",FALSE,-1.18685439805456,"James","Goodwin",1902,153
"953",FALSE,0.669637122540533,"Samantha","Goodwin",1910,953
"357",FALSE,-1.60945206216885,"Duvid","Campos",1916,357
"350",FALSE,-0.31318277412114,"Olivia","Andersen",1922,350
"616",TRUE,0.650394917965595,"Andrew","Cheng",1910,616
"86",FALSE,-0.1535183146568,"Maison","Cheng",1915,86
"810",FALSE,-2.34452984015529,"Ashley","Curry",1901,810
"838",FALSE,-0.808072935274144,"Nicholas","Anderon",1914,838
"594",FALSE,1.74595623649538,"Grae","Tod",1906,594
"935",FALSE,-2.10363750773312,"Andrew","Sherman",1917,935
"56",FALSE,0.778768985690439,"Brandon","Mullins",1907,56
"165",TRUE,0.174093789871112,"Christopher","Johson",1918,165
"890",FALSE,-2.0747711669571,"Zachary","Smyth",1910,890
"783",TRUE,-0.205456698096366,"Matthew","Ashenfelter",1919,783
"215",FALSE,-0.660022356119333,"Taylor","Smyt",1925,215
"195",FALSE,5.14048079993078,"Hunnah","Kory",1909,195
"197",FALSE,-0.482559561044581,"Joseph","Ashenfelter",1899,197
"381",TRUE,0.925022875627381,"Alyssa","Campos",1924,381
"551",FALSE,1.64801315756744,"Nicholas","Brady",1906,551
"742",FALSE,-2.10902811410092,"Olvia","Ashenfelter",1915,742
"151",FALSE,-0.596215331274909,"Kayla","Webster",1916,151
"432",FALSE,2.46873907350171,"Taylo","Molin",1923,432
"335",FALSE,-0.0152293366320305,"Kayla","Smyth",1912,335
"60",TRUE,-2.14014774383533,"Justin","Chang",1910,60
"885",TRUE,0.198747546440461,"Grace","Walton",1921,885
"426",TRUE,-1.22328155317177,"Jucob","Brady",1921,426
"792",TRUE,2.48865038194933,"Matthew","Molina",1905,792
"332",TRUE,0.281629949818316,"Olivia","Webster",1900,332
"633",TRUE,-0.0226527722872928,"Joseph","Brady",1904,633
"147",TRUE,0.0504298835717718,"Christopher","Johnson",1911,147
"223",TRUE,0.116789655295428,"Grace","Mullins",1924,223
"970",FALSE,-2.63706919806129,"John","Smot",1924,970
"998",FALSE,0.552956314834207,"William","Andrsen",1903,998
"818",FALSE,2.79344741844569,"Jessica","Campos",1914,818
"313",FALSE,3.14055895041314,"Joshua","Khong",1918,313
"453",FALSE,-1.16963029549793,"Alyssu","Wester",1919,453
"45",TRUE,-0.363170873668647,"James","Mullins",1904,45
"227",TRUE,-2.0905209346468,"Taylor","Molins",1916,227
"105",FALSE,-0.65147282511745,"Victoria","Cheng",1913,105
"550",FALSE,-2.46950882399256,"Elizabeth","Williams",1922,550
"29",FALSE,0.329457311454545,"Anthony","rady",1912,29
"969",FALSE,-1.60639695034554,"Joseph","Webster",1914,969
"817",TRUE,-0.336983519129802,"Jessica","ndersen",1924,817
"48",TRUE,2.31110634467023,"Emuly","Cheng",1916,48
"793",TRUE,0.363811848320897,"Joseph","Curry",1915,793
"69",FALSE,0.0109658880899871,"Elizabeth","Anderson",1904,69
"874",FALSE,0.193193076561682,"William","Molina",1904,874
"282",TRUE,0.0326115014964281,"Christopher","Smith",1903,282
"232",TRUE,0.93847200853752,"Matthew","Ashnfelter",1919,232
"1000",TRUE,0.86729050086569,"Hunnah","Curry",1923,1000
"727",TRUE,0.319272554342308,"Madison","Khrosteensen",1905,727
"345",FALSE,-0.232002899807107,"Justin","Fischr",1916,345
"37",TRUE,-1.36427488320771,"Alyssa","Andersen",1914,37
"457",FALSE,0.0501478610815127,"Brandon","Potter",1904,457
"975",TRUE,0.142554564073165,"Meghan","Smyth",1899,975
"112",FALSE,2.16471710441582,"Jon","Wobstee",1913,112
"236",FALSE,0.917003661242256,"Daniel","Campos",1908,236
"102",TRUE,0.565892176271493,"Ryan","Curry",1903,102
"404",FALSE,3.66368440163983,"Sarah","Curry",1916,404
"866",TRUE,-1.48264675345358,"Mghan","Andersen",1901,866
"644",FALSE,-1.03846864549282,"Jessica","Smih",1917,644
"561",TRUE,3.56325278756471,"Alyssa","Molina",1921,561
"212",TRUE,0.142974212366267,"Emma","Adorson",1915,212
"654",FALSE,-0.897931596738285,"Emily","Goowin",1919,654
"666",TRUE,-1.65233598764483,"Taylor","Khong",1915,666
"372",FALSE,-0.216040019773688,"Taylor","Smit",1911,372
"330",FALSE,-0.0652435372844399,"Emily","Mullins",1918,330
"609",TRUE,-0.732848038155246,"Emily","Potteer",1913,609
"367",FALSE,1.34639862602742,"Anthony","Christensen",1914,367
"795",TRUE,3.17184642381112,"Meghan","Williams",1904,795
"49",TRUE,-0.607670530467925,"Emily","Brady",1917,49
"546",TRUE,-0.181778184524841,"Michael","Walton",1902,546
"961",TRUE,-0.185132886403077,"Alexander","Woliams",1909,961
"492",TRUE,0.427736607953006,"Srah","Mullins",1909,492
"137",FALSE,-0.413883871271817,"Brandon","Johnson",1908,137
"831",TRUE,-0.998588144598182,"Olivia","Kompos",1911,831
"444",FALSE,0.85652575319539,"Daniel","Campos",1915,444
"174",FALSE,-0.049807922779361,"Jessica","Chang",1911,174
"26",FALSE,0.0669851550867821,"Megha","Anderson",1919,26
"277",FALSE,1.30425115757478,"Joseph","Cheng",1916,277
"884",FALSE,0.166194625528402,"Joseph","Avila",1915,884
"329",FALSE,0.879687712462859,"Justin","Anderson",1926,329
"271",FALSE,0.422800141515601,"Alyssa","Wolper",1911,271
"397",FALSE,-1.47663097873245,"Samantha","Todd",1904,397
"25",FALSE,0.491088012444885,"Sarah","Webster",1906,25
"888",FALSE,1.66895229456532,"John","Chang",1912,888
"241",TRUE,-0.709068210683866,"Aluxis","Todd",1924,241
"388",TRUE,0.16802349854603,"Olivia","Wolper",1912,388
"15",FALSE,-1.06200637878024,"Ashley","Brady",1923,15
"253",TRUE,3.20245833321271,"Alexis","Andersen",1905,253
"936",FALSE,-3.92438730415172,"Justin","Smith",1916,936
"858",TRUE,-1.05747038394406,"Emmu","Asenfelter",1903,858
"722",TRUE,-0.523346441844477,"Nicholas","Campos",1903,722
"923",FALSE,1.84042822983393,"Anrew","ebster",1905,923
"851",FALSE,1.00747924378455,"Jaco","Anderson",1922,851
"488",TRUE,0.863409813616573,"Alexis","Christnsen",1916,488
"421",FALSE,0.971213434070144,"John","Wolper",1904,421
"493",FALSE,-0.974815955530031,"Hannah","Smit",1906,493
"99",TRUE,0.0178414462768618,"Asley","Webster",1902,99
"385",FALSE,1.84204794978446,"Surah","Sherman",1925,385
"185",TRUE,0.16230949119277,"Emily","Molina",1903,185
"478",TRUE,0.616274448805536,"Hunnah","Smyth",1904,478
"854",FALSE,-1.97190979384716,"Alyssu","Mullns",1912,854
"346",TRUE,-2.00462862501674,"Christopher","Chang",1918,346
