"","x1","x2","first","last","year","id_x"
"815",TRUE,-0.681408833637381,"William","Chritensen",1907,815
"122",TRUE,1.74961683498334,"mma","Anderson",1910,122
"743",FALSE,1.08332696578049,"Alexander","Williams",1915,743
"479",TRUE,-0.526128425710682,"Meghan","Putteer",1924,479
"611",FALSE,0.695386601297571,"Elizabeth","Sherman",1907,611
"44",FALSE,1.0719825821664,"Anthony","Campos",1924,44
"654",TRUE,-0.36420264636573,"Midison","Brady",1908,654
"156",TRUE,2.19734899628826,"Emily","Ashunfeelter",1916,156
"63",TRUE,3.20032760959438,"Alexander","Smith",1914,63
"405",TRUE,-2.44833265310415,"Alexander","Goodwin",1918,405
"621",TRUE,3.75816441835148,"Olivia","Guodwin",1925,621
"715",TRUE,-2.48587767333928,"Meghan","Ashenfelter",1919,715
"335",TRUE,-0.455490367663276,"Ashley","Smith",1923,335
"679",TRUE,-1.94876290548144,"Ema","Fuscheer",1919,679
"594",FALSE,0.0743386953536589,"John","Johnson",1918,594
"684",FALSE,-0.573263592722601,"Anthony","Anurseen",1918,684
"641",FALSE,2.38064889454972,"Michael","Curry",1917,641
"526",TRUE,0.265932386820956,"Kayla","Wuleer",1906,526
"418",TRUE,1.33284525802917,"Hannah","herman",1915,418
"711",TRUE,-0.934599928105585,"Victoria","Cheng",1917,711
"689",FALSE,-1.65779260703364,"Anrew","Khung",1919,689
"702",FALSE,1.10490402236724,"Kayla","Johnson",1901,702
"535",FALSE,1.89788263345867,"Ashley","Curry",1903,535
"525",TRUE,0.915597936077744,"Elizabeth","Mullins",1920,525
"589",TRUE,-0.159837843678552,"Rachel","Wolper",1910,589
"194",TRUE,-0.231551433210241,"Christopher","Anderson",1910,194
"951",TRUE,1.73241993473402,"James","Mullins",1907,951
"249",TRUE,1.26175839866972,"Megan","Webster",1910,249
"883",TRUE,0.809321763646236,"Michael","Potter",1903,883
"281",FALSE,-1.44225699233367,"Alexis","Campos",1922,281
"76",FALSE,-0.0981286229939615,"Anthony","Fischer",1920,76
"50",TRUE,-0.224503557907738,"Tyler","Andurseen",1922,50
"342",TRUE,0.332108269900681,"Megan","Campos",1904,342
"376",FALSE,-0.648562288590996,"Grace","Andersen",1913,376
"524",FALSE,-0.680159146251441,"Justin","Christensen",1921,524
"836",TRUE,0.420330656839237,"Brandon","Andersen",1921,836
"814",TRUE,-2.09042091791583,"Grace","Fischer",1912,814
"84",FALSE,-0.868854856601364,"Joshua","Mullins",1912,84
"204",TRUE,0.128164680367463,"Matthew","Williams",1895,204
"196",TRUE,-3.87568531460315,"Ryan","Juhnson",1915,196
"695",FALSE,-0.0879901849419713,"James","Andersen",1902,695
"171",FALSE,-0.48242635031179,"Michael","Anderson",1905,171
"110",TRUE,-0.87922880629056,"Lauren","Avila",1924,110
"934",TRUE,-0.852246882989568,"Alexis","Potter",1911,934
"835",FALSE,-3.35426378753907,"Alexis","Bady",1919,835
"846",FALSE,0.300573734728157,"Nicholas","Campos",1915,846
"25",TRUE,2.05419638460325,"Hannah","Brady",1924,25
"56",FALSE,0.639954361670602,"Nicholas","Goodwin",1915,56
"655",FALSE,-0.385768457563598,"Mittheew","Smith",1922,655
"250",TRUE,1.80861077542302,"Ashliy","Brudy",1920,250
"640",TRUE,-0.54515047464975,"Rachel","Andrsen",1905,640
"716",TRUE,-0.427370030450842,"Kayla","Smith",1905,716
"957",FALSE,-0.0658122265664359,"William","Waton",1925,957
"810",FALSE,0.583906168787611,"Zachary","Williams",1925,810
"625",TRUE,0.364547597145274,"Nicholas","Johnson",1902,625
"313",TRUE,1.67530412652987,"Emma","Cheng",1916,313
"728",TRUE,-0.516926076654953,"Kayla","Ashunfeelter",1907,728
"294",FALSE,-0.644794493632059,"Tyler","Chang",1918,294
"816",FALSE,1.12936572407737,"Brandon","Anderson",1901,816
"164",TRUE,2.75784549798459,"Michael","Todd",1911,164
"579",TRUE,-2.35556771721294,"Olivia","Williams",1911,579
"415",FALSE,-0.45939581345767,"Andrew","Smyth",1905,415
"915",TRUE,0.65615922303761,"Zachary","Curry",1910,915
"699",FALSE,1.36969845196622,"Taylor","Mullins",1911,699
"910",TRUE,1.55463082130026,"Nicholas","Chang",1911,910
"6",TRUE,2.51173974724847,"Joseph","Fischer",1902,6
"444",FALSE,1.74015173834088,"David","Putteer",1913,444
"354",FALSE,-0.454541249230803,"Christopher","Smyth",1920,354
"243",FALSE,2.11867555339494,"Kayla","Andersen",1925,243
"85",FALSE,-0.42299677987018,"John","Molina",1902,85
"722",FALSE,0.394262110972299,"John","Walton",1923,722
"282",TRUE,-2.15200495611922,"Andriw","Walton",1907,282
"80",TRUE,0.78532529841086,"Gricee","Avila",1910,80
"118",TRUE,-0.0282169011381786,"Brandon","Christensen",1901,118
"864",FALSE,1.75731006997436,"Brandon","Mlina",1906,864
"428",FALSE,-1.45782053382633,"Kayla","Cheng",1899,428
"268",TRUE,-1.12627235116049,"Jacob","Cheng",1913,268
"208",TRUE,-1.01005019595438,"Brandon","Kury",1908,208
"443",FALSE,0.0189439619104631,"Alexis","herman",1906,443
"622",TRUE,-1.44689389375733,"Kayla","Chang",1917,622
"698",FALSE,-3.52440901291496,"Samantha","Fischer",1915,698
"134",FALSE,2.78350323123643,"Elizabeeth","Avila",1906,134
"921",TRUE,-0.744916002102671,"Lauren","Potter",1901,921
"871",FALSE,-0.906507292975659,"Taylor","Campos",1904,871
"223",FALSE,-0.515369164188631,"Michael","Walton",1911,223
"519",FALSE,0.364067428835648,"Samantha","Avula",1923,519
"808",FALSE,-1.12475880825288,"Joseph","Potter",1904,808
"513",TRUE,-1.89387141375523,"Tyler","Wulton",1900,513
"98",TRUE,-0.670086616931837,"Justin","Brady",1924,98
"97",TRUE,-1.78787132094396,"Alexis","Walton",1918,97
"935",FALSE,-0.463122619492769,"Rachel","Webster",1908,935
"642",TRUE,0.587027944102895,"Brandon","Ashenfelter",1912,642
"88",FALSE,0.566595393169087,"Jissica","Avila",1910,88
"377",TRUE,-2.00669753037028,"Jacob","Potte",1915,377
"887",TRUE,-0.963528173928565,"Meghan","Chang",1925,887
"481",FALSE,-2.20679558501588,"Brindon","Anerson",1911,481
"917",TRUE,1.37051005512054,"Nicholas","Chritensen",1921,917
"188",FALSE,-0.0511759792651741,"Justin","Goodwin",1905,188
"848",TRUE,0.557363283886526,"Jacob","Curry",1924,848
"61",TRUE,-0.0148709882600422,"Emma","Wolper",1911,61
"560",FALSE,0.0236160886394409,"Ahley","Smith",1911,560
"981",FALSE,0.35491619002808,"Daniel","Ashunfeelter",1909,981
"840",FALSE,-3.09551873983261,"Emly","Campos",1921,840
"353",TRUE,-0.561684049223637,"Jacob","Johnson",1905,353
"86",FALSE,-1.13770196474268,"Tyler","Todd",1922,86
"554",TRUE,-3.71423473325813,"Nicholas","Smyth",1918,554
"523",FALSE,-0.687136271033963,"Nicholas","Khung",1919,523
"57",FALSE,0.295695498065391,"Jihn","Campos",1916,57
"308",TRUE,2.00480647955136,"Tylir","Curry",1899,308
"751",TRUE,-0.131998840528605,"Lauren","Smyth",1900,751
"928",TRUE,-0.946683581892251,"Grce","Andurseen",1904,928
"763",FALSE,-1.73069406249445,"Taylor","Christensen",1903,763
"588",TRUE,-1.24522620060006,"Hannah","Goodwin",1917,588
"206",TRUE,0.38573940771871,"Victoria","Anderson",1906,206
"469",FALSE,0.190939867929696,"Christopher","Potter",1923,469
"348",TRUE,-1.66641073347321,"Michael","Andersen",1918,348
"541",TRUE,1.55893930833283,"Meghan","Sherman",1905,541
"260",TRUE,-2.39055576967791,"Christopher","Ashenfelter",1905,260
"520",FALSE,-0.734209726078193,"Taylor","Cheg",1917,520
"149",FALSE,1.02148193964253,"Victoria","Kung",1918,149
"34",FALSE,0.611476883240505,"Michael","Andesen",1925,34
"853",TRUE,0.217453437172419,"egan","Molina",1914,853
"731",TRUE,0.736771798769599,"Joshua","Molna",1904,731
"177",TRUE,-0.0510127292467295,"Christopher","Curry",1922,177
"450",FALSE,-1.25944532398484,"Zachary","Smith",1915,450
"908",TRUE,1.68658155772621,"Nicholas","Walton",1910,908
"90",FALSE,3.07388366089537,"Anthony","Mullins",1900,90
"132",FALSE,0.766959888688019,"Lauren","Wolper",1918,132
"75",FALSE,-0.857162163126733,"Michael","Wolper",1911,75
"703",FALSE,-1.70346929773851,"Emma","Andersen",1918,703
"448",FALSE,-0.291255548424504,"Sarah","Johnson",1919,448
"648",FALSE,0.12337298202742,"Jacob","Tudd",1922,648
"202",FALSE,-0.151124999577591,"Samanta","Wlliams",1910,202
"613",FALSE,-1.75736464258042,"Joshua","Wuliams",1903,613
"749",TRUE,-2.0077452411185,"Justin","Cmpos",1900,749
"24",TRUE,1.06163705235144,"Brandon","Mulins",1905,24
