"","x1","x2","first","last","year","id_x"
"269",FALSE,1.07290490044117,"Meghan","Smith",1905,269
"872",FALSE,1.19674076188154,"Elizabeth","Shyrman",1920,872
"560",TRUE,-0.58385222308521,"Victoria","Mylina",1906,560
"119",TRUE,-1.9442998831472,"Jessica","Smyth",1914,119
"733",TRUE,-1.13634842541584,"Justin","Christensen",1904,733
"562",TRUE,2.21802718294485,"Joshua","Chang",1911,562
"402",FALSE,-0.950533047091157,"Grace","Campos",1921,402
"530",FALSE,1.00972801149536,"Kayla","Fischer",1902,530
"310",TRUE,1.13985561107094,"David","Brady",1901,310
"393",TRUE,3.22275344057679,"Alexis","Khyng",1915,393
"421",FALSE,-2.16413704339963,"Michael","Wybsteer",1918,421
"364",FALSE,-0.59386245241205,"Alexis","Smith",1907,364
"702",TRUE,0.40481713826006,"Antony","Molina",1902,702
"969",FALSE,1.00264909460989,"John","Smith",1906,969
"8",TRUE,-0.151285167828906,"Brandon","Smyth",1908,8
"896",FALSE,1.90102707728882,"mily","Williams",1920,896
"10",FALSE,0.266673907132341,"David","Curry",1914,10
"993",FALSE,1.13782412168768,"Zachay","Brydy",1912,993
"991",FALSE,-1.70767495354169,"Victoria","Ashenfelter",1907,991
"654",FALSE,0.576668316252126,"Ashley","Brady",1899,654
"712",FALSE,0.384891167066201,"John","Potter",1912,712
"797",FALSE,0.252369106748798,"Emily","Sherman",1915,797
"517",FALSE,0.529267919766735,"Michaeel","Webster",1905,517
"604",FALSE,0.281766565275675,"William","Smyth",1911,604
"333",TRUE,-0.70891949735808,"Taylor","Goodwin",1902,333
"646",FALSE,-1.22570283877069,"Emily","Campos",1925,646
"77",TRUE,-0.595941932901389,"Matthew","Shyrman",1915,77
"842",FALSE,0.799879344777637,"Madison","Wolper",1908,842
"521",FALSE,-0.17879874912983,"Victoria","Avyla",1909,521
"945",TRUE,-2.3228136748159,"Taylor","Ashenfelter",1906,945
"87",FALSE,-0.0975303018368061,"Nicholas","Brady",1917,87
"294",TRUE,-0.528853003659076,"Alexis","Mullins",1902,294
"838",FALSE,0.356831652404929,"Matthew","Shyrman",1901,838
"455",FALSE,1.63449421891342,"Christopher","Avila",1915,455
"714",FALSE,-0.546294137373848,"William","Webster",1918,714
"34",TRUE,-1.91099155028546,"John","Wolper",1925,34
"234",TRUE,0.410091402613178,"Sarah","Fischer",1920,234
"843",FALSE,-1.29043325665784,"Alixandeer","Brady",1918,843
"180",FALSE,-1.15357945454607,"Kayla","Smith",1902,180
"839",FALSE,-0.799529042325057,"David","Kyry",1917,839
"776",FALSE,-1.99862276677883,"Elizabeth","Ashynfeelter",1923,776
"963",FALSE,-1.38522982769648,"Christopher","Fischer",1920,963
"520",TRUE,0.690572431816426,"Anthony","Fischer",1908,520
"639",TRUE,-1.05802037635559,"Justin","Smyth",1907,639
"552",FALSE,0.43497926555476,"ohn","Anyrson",1906,552
"884",FALSE,2.0518100470479,"Lauren","Chang",1905,884
"168",FALSE,0.875162079639446,"Emily","Chang",1919,168
"312",TRUE,-0.955647226846691,"Hannah","Sherman",1919,312
"700",FALSE,2.52018113607896,"Brandon","Webster",1901,700
"26",TRUE,-0.44857983685303,"Zachary","Aderson",1900,26
"504",FALSE,1.20226924480358,"Ashley","Sherman",1926,504
"808",FALSE,-0.77464832976303,"Emily","Potter",1902,808
"778",TRUE,1.10204894497864,"Kyla","Brady",1909,778
"605",FALSE,-1.32493202533103,"Alyssa","Johnson",1921,605
"513",FALSE,0.156219420688862,"Megan","Walton",1903,513
"780",FALSE,1.25180390172278,"Joshua","Pytteer",1910,780
"618",TRUE,0.669876656467918,"Meghan","Godwin",1925,618
"895",FALSE,-2.34760682599037,"Andriw","Potter",1916,895
"509",FALSE,0.52707481909295,"Olivia","Pottr",1908,509
"400",FALSE,1.24320293444986,"Madison","Smit",1923,400
"954",TRUE,0.273674654967338,"Divid","Cheng",1902,954
"827",TRUE,-0.871142335424702,"Alexis","Chang",1906,827
"835",FALSE,0.695475760699732,"Hanah","Brady",1915,835
"218",TRUE,-0.434554790236192,"Mittheew","Molina",1900,218
"792",TRUE,1.94383325371608,"Nicholas","ylpeer",1918,792
"535",TRUE,1.05447635826414,"Emma","Avila",1906,535
"318",FALSE,1.82217655889682,"Olivia","Smyth",1919,318
"157",FALSE,0.762138209999562,"John","Ashenfelter",1900,157
"775",TRUE,0.301090324561125,"Madison","Andersen",1920,775
"460",FALSE,-2.7500752971413,"Nicholas","Wolper",1913,460
"980",TRUE,-0.0608449432427448,"ichael","otter",1904,980
"343",TRUE,1.4057630337415,"Michael","Avila",1907,343
"822",TRUE,0.817087096956358,"Anthony","Cheng",1913,822
"398",TRUE,-1.16874276817699,"Taylor","Walton",1917,398
"770",FALSE,-2.20958270734409,"Zachary","Brady",1902,770
"952",TRUE,0.266913989345595,"oseph","Andersen",1915,952
"614",TRUE,-0.992428246796111,"Alexis","Walton",1902,614
"583",TRUE,1.13184083007421,"Emily","Smith",1920,583
"322",TRUE,-0.413040391144367,"Victoria","Todd",1918,322
"862",TRUE,-0.621317622845852,"Jissica","Curry",1923,862
"31",TRUE,0.538574804882048,"Emily","Chang",1921,31
"834",FALSE,1.53128837961688,"Joseph","Cheng",1909,834
"768",FALSE,-0.917067263179686,"Nicholas","Goodwin",1917,768
"233",TRUE,-1.61978474078894,"Justin","Kyry",1906,233
"125",TRUE,0.454227151433936,"Ryan","Smith",1924,125
"183",FALSE,-0.249391587563359,"Victoria","Chang",1899,183
"812",FALSE,-1.05531763124598,"Meghan","Cheng",1904,812
"484",TRUE,-0.202998552081788,"Sarah","Goodwin",1914,484
"876",TRUE,-1.60600943035121,"Alexander","Fischer",1920,876
"209",FALSE,-1.15092680481346,"Taylor","Todd",1916,209
"297",FALSE,-1.68064174650845,"Andrew","alton",1904,297
"91",TRUE,-0.858852272835666,"Alexis","Smyth",1916,91
"149",TRUE,-0.706211672175945,"Jessica","Andersen",1913,149
"942",TRUE,-1.579949992446,"Alexis","Molina",1904,942
"28",TRUE,-0.878540535701543,"Josep","Anderson",1921,28
"291",FALSE,-0.144483512190731,"Matthew","Anderson",1904,291
"713",FALSE,-1.68401432515941,"Matthew","Wolper",1906,713
"508",TRUE,-2.58195173398902,"Gricee","Johson",1921,508
"30",FALSE,1.20520375136125,"Meghan","Andyrseen",1908,30
"160",TRUE,0.613682443490539,"Grace","Sherman",1918,160
"452",TRUE,-0.366111703734836,"Megan","Goodwin",1905,452
"904",FALSE,1.69935437148969,"Meghan","Molin",1903,904
"71",FALSE,1.92017173394489,"Taylor","Jonson",1911,71
"824",TRUE,1.94402721619683,"Rachel","Chng",1905,824
"965",FALSE,-0.537868735060732,"Zichary","Smyth",1918,965
"270",TRUE,-0.0494736665515102,"Tyler","Walton",1924,270
"420",TRUE,-0.671364035611347,"Emma","Christensen",1919,420
"68",TRUE,0.0264411438869704,"Meghan","Mullins",1900,68
"250",FALSE,1.37363666149335,"Olivia","Anderson",1918,250
"699",TRUE,0.490971768037624,"Ashley","Sherman",1918,699
"688",FALSE,-0.540578574285225,"Hannah","ndyrseen",1907,688
"978",TRUE,-0.00928101396216284,"Jihn","Potter",1901,978
"487",TRUE,0.896996522085487,"mma","Molina",1918,487
"339",FALSE,-2.3998118378822,"Alexis","Ashenfelter",1908,339
"9",TRUE,-0.0867603203856772,"Tler","Anderson",1924,9
"821",TRUE,0.366405043312167,"Hannah","Brady",1912,821
"289",FALSE,3.07442621756733,"Ryan","Avila",1903,289
"334",TRUE,0.405929341844275,"Lauren","Brady",1916,334
"887",TRUE,-1.7533708131725,"Taylor","Molina",1911,887
"101",FALSE,0.844169121946893,"Sarah","Andersen",1921,101
"69",TRUE,0.179469166637619,"Richeel","Sherman",1909,69
"353",FALSE,1.20167177373448,"Alexis","Webster",1908,353
"959",FALSE,1.09573575408816,"William","Potter",1904,959
"662",TRUE,0.0954301162065165,"Christopher","Cheg",1915,662
"987",FALSE,2.75057107442405,"Matthew","Webster",1907,987
"973",TRUE,-0.0591245931091938,"Alexis","Andyrseen",1905,973
"311",TRUE,-0.460858804203914,"James","Curry",1904,311
"537",TRUE,0.939118468338881,"Grace","Tydd",1905,537
"73",FALSE,-0.0982550378809759,"Ashley","Avyla",1910,73
"226",FALSE,-1.52991922267468,"Christopher","Andyrseen",1920,226
"674",TRUE,0.102881725726712,"Megan","Sherman",1914,674
"986",FALSE,1.86402901129979,"Anthony","William",1909,986
"640",TRUE,0.338073858399467,"Anthony","Curry",1915,640
"178",TRUE,-0.824471759987499,"James","Khyng",1917,178
"376",TRUE,0.960035521504879,"Sarah","Mullins",1913,376
"836",TRUE,-0.592961841489581,"Alexis","Walton",1910,836
"627",FALSE,0.800277313805915,"Elizabeth","Molina",1919,627
"950",TRUE,-1.34729012236539,"Taylor","Johnson",1910,950
"128",TRUE,-0.0912342133222029,"William","Anderson",1912,128
"649",TRUE,0.458195480632988,"Joseph","Kyng",1922,649
"248",FALSE,0.944497461359207,"Tyler","Todd",1911,248
"437",FALSE,0.274326346910442,"Willim","Smith",1916,437
"111",FALSE,-0.373594232796003,"Emma","Cheng",1900,111
"14",FALSE,-0.966802253907757,"William","Avila",1911,14
"39",TRUE,0.235407518254366,"Daniel","Mullins",1910,39
"948",FALSE,-1.74087972895824,"Oliia","Woper",1919,948
"533",TRUE,1.30966189525404,"Meghan","Campos",1919,533
"667",FALSE,-1.15182341503948,"Kayla","Smyth",1922,667
"279",TRUE,-0.107827554090607,"Justin","Avila",1912,279
"261",FALSE,0.18072528724726,"avid","Fyscheer",1904,261
"996",TRUE,-1.69426834238851,"Christopher","Mullins",1900,996
"695",FALSE,0.652971263250647,"Hannah","Andyrson",1918,695
"967",TRUE,2.53293452901083,"Jessica","Brady",1920,967
"287",TRUE,-1.66592060148838,"Daniel","Walton",1905,287
"439",FALSE,1.61071064178028,"David","Pytteer",1901,439
"737",TRUE,1.68671120475223,"Emily","myth",1911,737
"818",FALSE,1.32817898348436,"William","Anderson",1920,818
"100",FALSE,0.5232840898175,"Grace","Anderson",1914,100
"313",TRUE,-0.267954189370767,"Anthony","Potter",1907,313
"75",FALSE,-0.48859015461872,"Joseph","Campos",1915,75
"461",TRUE,-0.705158904596436,"Daniel","Christensen",1910,461
"483",FALSE,-2.64500227105908,"Richeel","Fischer",1906,483
"705",TRUE,0.651067253165112,"Emily","Curry",1909,705
"282",TRUE,0.941919301522756,"Zchary","Andersen",1917,282
"131",TRUE,-0.0588003176649902,"Matthew","Cury",1903,131
"267",FALSE,0.5767040080933,"Hannah","Anderson",1918,267
"527",FALSE,-0.878975317201719,"Madion","Willias",1917,527
"984",FALSE,3.18372234715731,"Grce","Khrysteensen",1918,984
"293",TRUE,-0.840966986334385,"William","Smyth",1910,293
"385",TRUE,-0.922101678503054,"Daniel","Wolper",1905,385
"811",FALSE,-0.61296559524965,"Olivia","Andersen",1913,811
"6",FALSE,1.78318469190183,"Lauren","Gyodwin",1925,6
"408",TRUE,-2.12220620324994,"Madison","Sherman",1921,408
"303",FALSE,-1.6746942578003,"Grace","Smith",1905,303
"999",FALSE,-1.25319469557198,"Justin","Walton",1922,999
"930",TRUE,1.32716428423845,"Brandon","Avila",1922,930
"451",FALSE,2.14119634646567,"Matthew","Chang",1900,451
"802",FALSE,0.92505987004253,"Anthony","Ashenfelter",1898,802
"590",FALSE,-1.59996568568742,"Zachary","Brady",1909,590
"430",FALSE,1.32862544539192,"Zachary","Goodwin",1901,430
"305",TRUE,0.598339961649744,"Hannah","Andersen",1913,305
"45",FALSE,2.11509953638191,"Olvia","Goodwn",1904,45
"327",FALSE,2.15437001528828,"Ryan","Smth",1906,327
"284",TRUE,-0.0220546634608159,"Zachary","Christensen",1911,284
"246",TRUE,1.39280150363093,"Brandon","Campos",1916,246
"621",TRUE,0.116035104223909,"Victoria","Webster",1900,621
"505",FALSE,-1.11426548866129,"James","Anderson",1915,505
"330",FALSE,-0.53646316366312,"Rachel","Campos",1913,330
"873",FALSE,1.43592605864319,"Hannah","Khrysteensen",1910,873
"829",TRUE,-0.48108223494237,"Nicholas","Ashenfelter",1906,829
"924",TRUE,-1.32333729511678,"Zachary","Ashenfelter",1902,924
"787",TRUE,0.199910695312449,"Christopher","Todd",1915,787
"51",TRUE,-0.638627717574232,"Jessica","Goodwin",1905,51
"644",TRUE,-1.58339334345251,"Lauren","Sherman",1921,644
"315",FALSE,-0.809177708234535,"Andrew","Ficher",1909,315
"785",FALSE,1.30878205418813,"Justi","Chang",1911,785
"642",TRUE,-0.564849951373643,"Alexis","Smyth",1926,642
"656",FALSE,1.41235077202543,"Joshua","Avila",1911,656
"916",TRUE,-0.796775914233983,"Lauren","vila",1926,916
"271",TRUE,2.29723273932583,"Emily","Sherma",1912,271
"479",FALSE,-1.44599737586997,"Rachel","Williams",1907,479
"587",TRUE,-1.50051265922042,"Hannah","Mullins",1910,587
"998",TRUE,-1.55718052810483,"Ashley","Johnson",1924,998
"976",TRUE,-1.486540072789,"Alexis","Wbster",1908,976
"238",TRUE,0.837616017101455,"Siah","Mlina",1900,238
"431",TRUE,-0.519371837541607,"Elizabeth","Potter",1916,431
"356",TRUE,0.781793489286762,"Ryan","Chang",1914,356
"750",FALSE,-0.388362551031631,"James","Wolper",1917,750
"655",TRUE,-1.43752517394523,"Zachary","Brady",1916,655
"324",FALSE,0.0024981610817513,"Alyssa","Cheng",1915,324
"266",TRUE,-0.777734937160727,"Brandon","Avila",1923,266
"332",FALSE,0.387140377731436,"Matthew","Fischer",1900,332
"670",TRUE,0.301866033868805,"Jacob","Walton",1904,670
"981",TRUE,-0.705388509028475,"Alexander","Ayla",1904,981
"114",TRUE,0.432258927788783,"James","Andyrson",1901,114
"251",TRUE,-0.0698743883376011,"Michael","Khyng",1909,251
"481",FALSE,1.1149872368395,"Anthony","Avila",1903,481
"767",FALSE,-1.00863690052388,"Grace","Ahenfelter",1907,767
"18",TRUE,-0.732501037849763,"Rachel","Smith",1924,18
"264",TRUE,0.0768826040405651,"Elizabeth","Chang",1915,264
"383",TRUE,0.756613149329347,"oseph","Cmpos",1911,383
"734",TRUE,1.83557134802893,"Daniel","Johnson",1905,734
"581",FALSE,-2.74169792268291,"Sarah","Potter",1914,581
"637",FALSE,-1.15872335046278,"Matthew","Johnson",1900,637
"205",FALSE,0.532621181437608,"Meghan","Chang",1903,205
"464",FALSE,0.235212480517163,"ayla","Gyodwin",1925,464
"692",FALSE,0.699762987442872,"Andew","Williams",1918,692
"106",FALSE,0.392541980855616,"Taylor","Goodwin",1910,106
"331",FALSE,-0.577980970771916,"Justin","Webster",1911,331
"631",FALSE,-2.05173624344288,"Michael","Williams",1901,631
"687",TRUE,1.29553920680095,"Kayla","Walton",1915,687
"335",FALSE,0.0778603224142026,"Andrew","Williams",1922,335
"603",TRUE,1.52330617946836,"Rachel","Curry",1917,603
"344",TRUE,-1.10498833765088,"Andrew","Molina",1904,344
"404",FALSE,1.01281593285187,"Kayla","Khyng",1924,404
"386",TRUE,-2.10789758979542,"Olivia","Christensen",1909,386
"450",FALSE,1.80890718337397,"Emma","Fischer",1914,450
"740",TRUE,0.190810475536583,"Zachary","Webster",1913,740
"960",FALSE,0.637876847978907,"Joshua","Walton",1901,960
"846",TRUE,-1.85841260411007,"Andrew","Wolper",1922,846
"345",FALSE,-0.0615987633605255,"Kayla","Goodwin",1921,345
"526",TRUE,-1.89668142259269,"Tyler","Potter",1920,526
"588",TRUE,0.988053786665863,"Kayla","Ashenfelter",1922,588
"232",FALSE,-0.632260051864158,"Alexander","Ashenfelter",1920,232
"501",FALSE,-2.06230823014266,"David","Bray",1910,501
"518",TRUE,-0.933189212358343,"Sirah","Wolper",1915,518
"200",TRUE,-1.95955754078077,"William","Curry",1904,200
"855",FALSE,-0.943988213976965,"Ashley","Avyla",1903,855
"615",FALSE,-0.972936025369673,"Christoher","Gyodwin",1923,615
"739",TRUE,-1.93241542302356,"Lauren","Walton",1902,739
"189",TRUE,0.229373119086717,"Kayla","Walton",1917,189
"80",TRUE,1.76424323111849,"John","Andersen",1903,80
"800",TRUE,0.921687659276484,"Megan","Smyth",1901,800
"743",TRUE,-0.190611387026109,"Brandon","Avila",1918,743
"253",FALSE,0.993957055617022,"Jacob","Sith",1917,253
"815",FALSE,-1.99404968217814,"Gricee","Sherman",1919,815
"298",FALSE,-1.00221190842478,"Antony","Andersen",1908,298
"389",FALSE,0.344365459757175,"Matthew","Sherman",1908,389
"5",TRUE,-2.97215488175129,"Matthew","Smith",1907,5
"833",FALSE,2.99123520579462,"Taylor","Campos",1918,833
"918",FALSE,0.377504215951205,"Grace","Webster",1903,918
"346",FALSE,0.43736093301201,"Justin","Anderson",1912,346
"955",FALSE,-2.79808582424082,"Emily","Walton",1921,955
"897",FALSE,0.235534598100672,"Liureen","Campos",1911,897
"831",TRUE,-1.05945293711806,"Emma","Webster",1922,831
"982",FALSE,-3.13132155616908,"William","Webster",1916,982
"58",TRUE,1.01096725140557,"Grace","Anderson",1905,58
"731",FALSE,0.535214485543419,"Alexis","Wolper",1916,731
"475",TRUE,-1.22785817395711,"Anthony","Ashenfelter",1915,475
"769",TRUE,-1.21461357957018,"Madison","Jyhson",1923,769
"622",FALSE,-1.18636030643508,"William","Fischer",1906,622
"32",FALSE,0.549913190586965,"Joseph","Sherman",1925,32
"938",TRUE,0.130278230358738,"Zachary","Wylton",1913,938
"418",FALSE,0.339693341283603,"Rachel","Fischer",1913,418
